year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.49381735,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.73204435,0.0,0.0
2014,b27,0.46972077,0.70059508,0.21966445,Repetition,7.29504293,9.47406239,0.30301946,1.876,2.0,1.897e-05,f27,irrigated,corn,13.97298303,2.31639667,0.99975622,27.94596606,69.14596606,50.0,w27,48.67959735,13.97298303,0.00010909
2014,b28,0.35956312,0.40804903,0.32978066,Imitation,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w28,48.99020435,0.0,0.0
2014,b29,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w29,49.31048235,0.0,0.0
2014,b30,0.46950101,0.7004695,0.21975529,Repetition,7.29027809,9.47404638,0.30776829,1.876,2.0,6.065e-05,f30,irrigated,corn,13.97187679,2.31639276,0.99975453,27.94375358,69.14375358,50.0,w30,49.64569735,13.97187679,0.0001108
2014,b31,0.46929747,0.7000895,0.21863882,Repetition,7.28586673,9.46593257,0.30406584,1.876,2.0,1.378e-05,f31,irrigated,corn,13.97214438,2.31440894,0.99889832,27.94428875,68.41428875,50.0,w31,48.89523335,13.97214438,0.00010946
2014,b32,0.46924602,0.70006043,0.21866002,Repetition,7.28475187,9.46593257,0.3051807,1.876,2.0,1.38e-05,f32,irrigated,corn,13.97214438,2.31440894,0.99889832,27.94428875,68.41428875,50.0,w32,49.12086535,13.97214438,0.00010987
2014,b33,0.46839695,0.70067757,0.25048385,Repetition,7.2663695,9.47471465,0.33234515,1.876,2.0,9.373e-05,f33,irrigated,corn,14.96961082,2.31655615,0.99982505,29.93922163,70.40922163,50.0,w33,50.13715735,14.96961082,0.00011964
2014,b34,0.20214324,0.34223009,0.06362848,Repetition,2.59700128,4.61713833,0.14413704,1.876,2.0,4.393e-05,f34,irrigated,others,6.4337358,0.74886165,0.91321695,12.86747159,53.33747159,50.0,w34,50.70854235,6.4337358,5.189e-05
2014,b35,0.20175481,0.34190405,0.13702621,Repetition,2.59140391,4.61689565,0.14949174,1.876,2.0,4.328e-05,f35,irrigated,others,6.67968086,0.74882229,0.91316895,13.35936172,53.19936172,50.0,w35,50.64292535,6.67968086,5.382e-05
2014,b36,0.46859215,0.69929192,0.21738598,Repetition,7.27059289,9.45436491,0.30777201,1.876,2.0,9.907e-05,f36,irrigated,corn,13.9718768,2.31158066,0.99767763,27.94375361,67.78375361,50.0,w36,49.64706735,13.9718768,0.0001108
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.22543735,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.75593935,0.0,0.0
2014,b39,0.46890315,0.69946788,0.21725873,Repetition,7.27732522,9.45436491,0.30103968,1.876,2.0,6.412e-05,f39,irrigated,corn,13.9718768,2.31158066,0.99767763,27.94375361,67.78375361,50.0,w39,48.28426035,13.9718768,0.00010837
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.80091535,0.0,0.0
2014,b41,0.30444152,0.30536747,0.38316544,Imitation,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w41,51.35105735,0.0,0.0
2014,b42,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.42634935,0.0,0.0
2014,b43,0.2020871,0.34218144,0.13692499,Repetition,2.59619209,4.61713217,0.14494008,1.876,2.0,4.452e-05,f43,irrigated,others,6.43155832,0.74886065,0.91321573,12.86311664,53.33311664,50.0,w43,51.08303735,6.43155832,5.218e-05
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.09328135,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.02138535,0.0,0.0
2014,b46,0.20195775,0.3421187,0.05922182,Repetition,2.59432797,4.61706646,0.14673849,1.876,2.0,4.058e-05,f46,irrigated,others,6.72515803,0.74884999,0.91320274,13.45031605,53.29031605,50.0,w46,49.05707735,6.72515803,5.283e-05
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.62721735,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.14679735,0.0,0.0
2014,b49,0.46881535,0.6994182,0.21729465,Repetition,7.27542419,9.45436491,0.30294072,1.876,2.0,9.953e-05,f49,irrigated,corn,13.9718768,2.31158066,0.99767763,27.94375361,67.78375361,50.0,w49,48.66901735,13.9718768,0.00010906
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.50685735,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.65674735,0.0,0.0
2014,b52,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.25439135,0.0,0.0
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,50.50615335,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.69108235,0.0,0.0
2014,b55,0.20193962,0.34206229,0.1368277,Repetition,2.59406677,4.6169798,0.14691302,1.876,2.0,4.695e-05,f55,irrigated,others,6.36568167,0.74883593,0.9131856,12.73136334,53.24136334,50.0,w55,52.61926735,6.36568167,5.289e-05
2014,b56,0.20192891,0.34205304,0.13682541,Repetition,2.59391237,4.61697823,0.14706586,1.876,2.0,4.706e-05,f56,irrigated,others,6.36526982,0.74883568,0.91318529,12.73053965,53.24053965,50.0,w56,52.69140235,6.36526982,5.294e-05
2014,b57,0.20130153,0.34157418,0.13708963,Repetition,2.58487555,4.61580248,0.15492693,1.876,2.0,4.656e-05,f57,irrigated,others,6.70951833,0.74864498,0.91295274,13.41903665,52.83903665,50.0,w57,52.65239335,6.70951833,5.577e-05
2014,b58,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w58,51.49148935,0.0,0.0
2014,b59,0.20155359,0.34178988,0.05939767,Repetition,2.58850545,4.6158756,0.15137015,1.876,2.0,4.388e-05,f59,irrigated,others,6.71887213,0.74865684,0.9129672,13.43774427,52.85774427,50.0,w59,51.06436935,6.71887213,5.449e-05
2014,b60,0.20169739,0.34194529,0.13720258,Repetition,2.59057673,4.61618988,0.14961314,1.876,2.0,4.193e-05,f60,irrigated,others,6.76204347,0.74870781,0.91302936,13.52408693,52.94408693,50.0,w60,49.92263035,6.76204347,5.386e-05
2014,b61,0.46818516,0.69919292,0.21773286,Repetition,7.26178888,9.44431638,0.30652749,1.876,2.0,8.015e-05,f61,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w61,49.39499335,13.9718768,0.00011035
2014,b62,0.46829032,0.69925239,0.2176898,Repetition,7.26406298,9.44431638,0.30425339,1.876,2.0,8.106e-05,f62,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w62,48.93470035,13.9718768,0.00010953
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.96425235,0.0,0.0
2014,b64,0.46803454,0.70047894,0.24793744,Repetition,7.25853219,9.47527458,0.34074239,1.876,2.0,9.263e-05,f64,irrigated,corn,14.90021752,2.31669305,0.99988414,29.80043504,70.31043504,50.0,w64,52.02343335,14.90021752,0.00012267
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.88854735,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.98106735,0.0,0.0
2014,b67,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.03214735,0.0,0.0
2014,b68,0.2012489,0.34152914,0.13708042,Repetition,2.58411783,4.61578708,0.15566926,1.876,2.0,4.711e-05,f68,irrigated,others,6.70757795,0.74864248,0.91294969,13.41515589,52.83515589,50.0,w68,52.98421135,6.70757795,5.604e-05
2014,b69,0.20122652,0.34150998,0.48418784,Imitation,2.58379553,4.61578052,0.155985,1.876,2.0,4.735e-05,f69,irrigated,others,6.70675388,0.74864142,0.91294839,13.41350777,52.83350777,50.0,w69,53.12544735,6.70675388,5.615e-05
2014,b70,0.20159654,0.34182665,0.05935472,Repetition,2.58912403,4.61588796,0.15076394,1.876,2.0,4.342e-05,f70,irrigated,others,6.72047589,0.74865885,0.91296964,13.44095178,52.86095178,50.0,w70,50.79396735,6.72047589,5.428e-05
2014,b71,0.46797468,0.69907389,0.21781905,Repetition,7.25723817,9.44431638,0.31107821,1.876,2.0,8.017e-05,f71,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w71,50.31615735,13.9718768,0.00011199
2014,b72,0.46809486,0.69914186,0.21776984,Repetition,7.25983636,9.44431638,0.30848001,1.876,2.0,8.108e-05,f72,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w72,49.79021135,13.9718768,0.00011105
2014,b73,0.20185371,0.34207857,0.1372287,Repetition,2.59282885,4.61622771,0.14739886,1.876,2.0,4.024e-05,f73,irrigated,others,6.76762313,0.74871395,0.91303684,13.53524625,52.95524625,50.0,w73,48.94569035,6.76762313,5.306e-05
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.33664735,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.76177235,0.0,0.0
2014,b76,0.46870136,0.69988081,0.21905478,Repetition,7.27295658,9.46649765,0.31754106,1.876,2.0,3.047e-05,f76,irrigated,corn,13.97124225,2.3145471,0.99895795,27.94248451,68.45248451,50.0,w76,51.62710235,13.97124225,0.00011431
2014,b77,0.46857377,0.69980875,0.21910739,Repetition,7.2701952,9.46649765,0.32030245,1.876,2.0,3.034e-05,f77,irrigated,corn,13.97124225,2.3145471,0.99895795,27.94248451,68.45248451,50.0,w77,52.18606735,13.97124225,0.00011531
2014,b78,0.20197929,0.34209658,0.13683615,Repetition,2.59463846,4.61698556,0.1463471,1.876,2.0,4.654e-05,f78,irrigated,others,6.36720821,0.74883687,0.91318674,12.73441641,53.24441641,50.0,w78,52.35206235,6.36720821,5.268e-05
2014,b79,0.46831575,0.69966303,0.21921379,Repetition,7.26461302,9.46649765,0.32588463,1.876,2.0,3.528e-05,f79,irrigated,corn,13.97124225,2.3145471,0.99895795,27.94248451,68.45248451,50.0,w79,53.31601735,13.97124225,0.00011732
2014,b80,0.32771844,0.37808174,0.35777181,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w80,52.56351135,0.0,0.0
2014,b81,0.46727657,0.69867911,0.21810492,Repetition,7.24215817,9.44431638,0.32615821,1.876,2.0,8.119e-05,f81,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w81,53.36842335,13.9718768,0.00011742
2014,b82,0.46778387,0.69896832,0.21789568,Repetition,7.25311454,9.44441987,0.31530533,1.876,2.0,7.962e-05,f82,irrigated,corn,13.97385685,2.30914911,0.99662818,27.94771371,67.36771371,50.0,w82,51.16268735,13.97385685,0.00011351
2014,b83,0.32771844,0.37808174,0.35802621,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w83,50.67968335,0.0,0.0
2014,b84,0.46807893,0.69913285,0.21777636,Repetition,7.25949197,9.44431638,0.30882441,1.876,2.0,8.016e-05,f84,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w84,49.85980235,13.9718768,0.00011118
2014,b85,0.46820721,0.69920539,0.21772383,Repetition,7.26226557,9.44431638,0.3060508,1.876,2.0,8.107e-05,f85,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w85,49.29840135,13.9718768,0.00011018
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.70872535,0.0,0.0
2014,b87,0.46865534,0.69985481,0.21907376,Repetition,7.27196039,9.46649765,0.31853725,1.876,2.0,3.042e-05,f87,irrigated,corn,13.97124225,2.3145471,0.99895795,27.94248451,68.45248451,50.0,w87,51.82868235,13.97124225,0.00011467
2014,b88,0.20196907,0.34208775,0.13683396,Repetition,2.59449115,4.61698408,0.14649293,1.876,2.0,4.665e-05,f88,irrigated,others,6.36681455,0.74883663,0.91318644,12.73362911,53.24362911,50.0,w88,52.42080335,6.36681455,5.274e-05
2014,b89,0.20193688,0.34205992,0.13682711,Repetition,2.59402721,4.6169794,0.14695218,1.876,2.0,4.697e-05,f89,irrigated,others,6.36557598,0.74883587,0.91318552,12.73115196,53.24115196,50.0,w89,52.63747735,6.36557598,5.29e-05
2014,b90,0.46845131,0.69973959,0.21915789,Repetition,7.26754556,9.46649765,0.32295209,1.876,2.0,3.022e-05,f90,irrigated,corn,13.97124225,2.3145471,0.99895795,27.94248451,68.45248451,50.0,w90,52.72231335,13.97124225,0.00011626
2014,b91,0.20127444,0.341551,0.13708489,Repetition,2.58448554,4.61579456,0.15530902,1.876,2.0,4.684e-05,f91,irrigated,others,6.70851892,0.7486437,0.91295117,13.41703784,52.83703784,50.0,w91,52.82291735,6.70851892,5.591e-05
2014,b92,0.46716021,0.69861331,0.21815257,Repetition,7.23964649,9.44431638,0.32866988,1.876,2.0,8.12e-05,f92,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w92,53.87675135,13.9718768,0.00011832
2014,b93,0.46740174,0.69874989,0.21805367,Repetition,7.24486043,9.44431638,0.32345595,1.876,2.0,8.024e-05,f93,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w93,52.82142735,13.9718768,0.00011644
2014,b94,0.46787379,0.69901684,0.21786036,Repetition,7.25505771,9.44431638,0.31325866,1.876,2.0,8.018e-05,f94,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w94,50.75743735,13.9718768,0.00011277
2014,b95,0.32771844,0.37808174,0.35808971,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w95,50.20924035,0.0,0.0
2014,b96,0.46812544,0.69915915,0.21775732,Repetition,7.26049747,9.44431638,0.30781891,1.876,2.0,8.108e-05,f96,irrigated,corn,13.9718768,2.30912381,0.99661725,27.94375361,67.36375361,50.0,w96,49.65637735,13.9718768,0.00011081
2014,b97,0.46833051,0.69938018,0.2179654,Repetition,7.26493219,9.45999282,0.31906064,1.876,2.0,6.529e-05,f97,irrigated,corn,13.9560715,2.31295668,0.99827152,27.912143,68.062143,50.0,w97,52.00474935,13.9560715,0.00011486
2014,b98,0.34119877,0.38904336,0.34505247,Imitation,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.33637735,0.0,0.0
2014,b99,0.46806754,0.69922996,0.21807158,Repetition,7.2592457,9.46013491,0.32488921,1.876,2.0,6.5e-05,f99,irrigated,corn,13.95987121,2.31299142,0.99828651,27.91974243,68.06974243,50.0,w99,53.16814035,13.95987121,0.00011696
2014,b100,0.46804111,0.69921488,0.21808228,Repetition,7.25867429,9.46014749,0.3254732,1.876,2.0,6.496e-05,f100,irrigated,corn,13.96020847,2.3129945,0.99828784,27.92041695,68.07041695,50.0,w100,53.28490735,13.96020847,0.00011717
2014,b101,0.46723861,0.69872039,0.21869971,Repetition,7.24133883,9.44483736,0.32749854,1.876,2.0,8.909e-05,f101,irrigated,corn,13.9718768,2.30925119,0.99667223,27.94375361,67.38375361,50.0,w101,53.63953435,13.9718768,0.0001179
2014,b102,0.46713284,0.69866059,0.21874314,Repetition,7.23905587,9.44483736,0.32978149,1.876,2.0,8.911e-05,f102,irrigated,corn,13.9718768,2.30925119,0.99667223,27.94375361,67.38375361,50.0,w102,54.10171735,13.9718768,0.00011872
2014,b103,0.20115532,0.34145676,0.06124027,Repetition,2.5827706,4.61563576,0.15686516,1.876,2.0,4.845e-05,f103,irrigated,others,6.67899672,0.74861794,0.91291976,13.35799343,52.79799343,50.0,w103,53.77125135,6.67899672,5.647e-05
2014,b104,0.20126056,0.34154671,0.13714666,Repetition,2.58428567,4.61566785,0.15538219,1.876,2.0,4.736e-05,f104,irrigated,others,6.68286579,0.74862315,0.91292611,13.36573157,52.80573157,50.0,w104,53.10522135,6.68286579,5.594e-05
2014,b105,0.32809582,0.3796166,0.35797572,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w105,52.65207335,0.0,0.0
2014,b106,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w106,49.99112335,0.0,0.0
2014,b107,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.32320435,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.81144335,0.0,0.0
2014,b109,0.46822063,0.69931737,0.21800972,Repetition,7.26255587,9.46005543,0.32149956,1.876,2.0,6.518e-05,f109,irrigated,corn,13.95774378,2.31297199,0.99827813,27.91548756,68.06548756,50.0,w109,52.49124135,13.95774378,0.00011574
2014,b110,0.46813581,0.69926892,0.21804398,Repetition,7.26072163,9.46010076,0.32337913,1.876,2.0,6.508e-05,f110,irrigated,corn,13.95895647,2.31298307,0.99828291,27.91791294,68.06791294,50.0,w110,52.86634435,13.95895647,0.00011642
2014,b111,0.46790953,0.6991399,0.2181356,Repetition,7.25583001,9.46020368,0.32837367,1.876,2.0,6.479e-05,f111,irrigated,corn,13.96171605,2.31300823,0.99829377,27.92343211,68.07343211,50.0,w111,53.86516735,13.96171605,0.00011821
2014,b112,0.46791137,0.69914095,0.21813485,Repetition,7.2558699,9.46020297,0.32833307,1.876,2.0,6.479e-05,f112,irrigated,corn,13.9616971,2.31300806,0.9982937,27.92339419,68.07339419,50.0,w112,53.85717735,13.9616971,0.0001182
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.77619735,0.0,0.0
2014,b114,0.46724186,0.69872223,0.21869838,Repetition,7.24140887,9.44483736,0.3274285,1.876,2.0,8.909e-05,f114,irrigated,corn,13.9718768,2.30925119,0.99667223,27.94375361,67.38375361,50.0,w114,53.62535535,13.9718768,0.00011787
2014,b115,0.46732207,0.69876757,0.21866545,Repetition,7.24314031,9.44483736,0.32569706,1.876,2.0,8.908e-05,f115,irrigated,corn,13.9718768,2.30925119,0.99667223,27.94375361,67.38375361,50.0,w115,53.27492535,13.9718768,0.00011725
2014,b116,0.32809582,0.3796166,0.35795183,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.82906335,0.0,0.0
2014,b117,0.20137314,0.34164294,0.13716564,Repetition,2.58590674,4.615702,0.15379526,1.876,2.0,4.618e-05,f117,irrigated,others,6.68702402,0.74862868,0.91293286,13.37404803,52.81404803,50.0,w117,52.39332935,6.68702402,5.537e-05
2014,b118,0.20134295,0.341584,0.13706697,Repetition,2.585472,4.61622699,0.15475499,1.876,2.0,4.433e-05,f118,irrigated,others,6.82251652,0.74871383,0.9130367,13.64503304,52.95503304,50.0,w118,51.49944735,6.82251652,5.571e-05
2014,b119,0.46820376,0.69930562,0.21801426,Repetition,7.26219097,9.460283,0.32209204,1.876,2.0,6.496e-05,f119,irrigated,corn,13.9638491,2.31302763,0.99830214,27.92769821,68.07769821,50.0,w119,52.58268335,13.9638491,0.00011595
2014,b120,0.46811355,0.69925621,0.21805297,Repetition,7.26024043,9.46011215,0.32387172,1.876,2.0,6.505e-05,f120,irrigated,corn,13.95926132,2.31298585,0.99828411,27.91852264,68.06852264,50.0,w120,52.96462735,13.95926132,0.00011659
2014,b121,0.2015012,0.34168204,0.13682265,Repetition,2.58775085,4.61691763,0.15316678,1.876,2.0,4.848e-05,f121,irrigated,others,6.52995451,0.74882585,0.9131733,13.05990903,53.20990903,50.0,w121,53.68566735,6.52995451,5.514e-05
2014,b122,0.46796016,0.69916873,0.21811507,Repetition,7.25692436,9.46018346,0.32725909,1.876,2.0,6.486e-05,f122,irrigated,corn,13.96117317,2.31300329,0.99829164,27.92234633,68.07234633,50.0,w122,53.64205935,13.96117317,0.00011781
2014,b123,0.2011294,0.3414346,0.13712463,Repetition,2.58239742,4.61562783,0.15723041,1.876,2.0,4.872e-05,f123,irrigated,others,6.67804625,0.74861665,0.91291819,13.35609251,52.79609251,50.0,w123,53.93544035,6.67804625,5.66e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.70589435,0.0,0.0
2014,b125,0.46728345,0.69874574,0.2186813,Repetition,7.24230657,9.44483736,0.32653079,1.876,2.0,8.908e-05,f125,irrigated,corn,13.9718768,2.30925119,0.99667223,27.94375361,67.38375361,50.0,w125,53.44356935,13.9718768,0.00011755
2014,b126,0.46738289,0.69880196,0.21864047,Repetition,7.2444535,9.44483736,0.32438387,1.876,2.0,8.907e-05,f126,irrigated,corn,13.9718768,2.30925119,0.99667223,27.94375361,67.38375361,50.0,w126,53.00902735,13.9718768,0.00011678
2014,b127,0.32809582,0.3796166,0.3579861,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,52.57510035,0.0,0.0
2014,b128,0.46755049,0.69997077,0.28597673,Imitation,7.24807286,9.47623306,0.3521602,1.876,2.0,2.943e-05,f128,irrigated,corn,15.37429781,2.3169274,0.99998528,30.74859562,70.05859562,50.0,w128,52.12939735,15.37429781,0.00012678
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.88849235,0.0,0.0
2014,b130,0.46801039,0.69919736,0.21809471,Repetition,7.25801027,9.46016162,0.32615135,1.876,2.0,6.492e-05,f130,irrigated,corn,13.9605873,2.31299795,0.99828933,27.9211746,68.0711746,50.0,w130,53.42044435,13.9605873,0.00011741
2014,b131,0.46798594,0.69918045,0.21810146,Repetition,7.2574817,9.46048622,0.32700452,1.876,2.0,6.474e-05,f131,irrigated,corn,13.96933719,2.31307731,0.99832359,27.93867438,68.08867438,50.0,w131,53.55176935,13.96933719,0.00011772
2014,b132,0.46797657,0.69917809,0.21810841,Repetition,7.25727922,9.4601765,0.32689729,1.876,2.0,6.488e-05,f132,irrigated,corn,13.96098658,2.31300159,0.9982909,27.92197316,68.07197316,50.0,w132,53.56964735,13.96098658,0.00011768
2014,b133,0.20119529,0.34149092,0.1371357,Repetition,2.58334592,4.61564797,0.15630205,1.876,2.0,4.804e-05,f133,irrigated,others,6.68046398,0.74861992,0.91292218,13.36092796,52.80092796,50.0,w133,53.51828035,6.68046398,5.627e-05
2014,b134,0.20115696,0.34145816,0.06123863,Repetition,2.58279419,4.61563626,0.15684207,1.876,2.0,4.843e-05,f134,irrigated,others,6.67905684,0.74861802,0.91291986,13.35811368,52.79811368,50.0,w134,53.76089735,6.67905684,5.646e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.59818735,0.0,0.0
2014,b136,0.4673405,0.69877799,0.21865788,Repetition,7.24353824,9.44483736,0.32529912,1.876,2.0,8.908e-05,f136,irrigated,corn,13.9718768,2.30925119,0.99667223,27.94375361,67.38375361,50.0,w136,53.19443735,13.9718768,0.00011711
2014,b137,0.46744097,0.6988348,0.21861663,Repetition,7.24570756,9.44483736,0.3231298,1.876,2.0,8.906e-05,f137,irrigated,corn,13.9718768,2.30925119,0.99667223,27.94375361,67.38375361,50.0,w137,52.75535735,13.9718768,0.00011633
