year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b116,0.26619545,0.69894406,0.43524966,Imitation,3.55939457,5.7941506,0.35875603,1.876,2.0,6.926e-05,f116,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w116,53.08307632,15.43500984,0.00012915
2016,b117,0.26631719,0.69900278,0.43518137,Imitation,3.56130255,5.79421813,0.35691558,1.876,2.0,6.925e-05,f117,irrigated,corn,15.45833727,2.31694583,0.99999324,30.91667454,69.62667454,50.0,w117,52.64734232,15.45833727,0.00012849
2016,b118,0.26642744,0.69875699,0.10821307,Repetition,3.5630307,5.79431235,0.35528164,1.876,2.0,5.851e-05,f118,irrigated,corn,15.60114562,2.3169835,1.0000095,31.20229124,69.72229124,50.0,w118,51.75346032,15.60114562,0.0001279
2016,b119,0.26482335,0.69681377,0.24436068,Repetition,3.53791143,5.78986921,0.37595778,1.876,2.0,8.528e-05,f119,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w119,52.83669632,16.23593736,0.00013534
2016,b120,0.26340634,0.6958178,0.43848052,Imitation,3.51576712,5.73296028,0.34119316,1.876,2.0,8.551e-05,f120,irrigated,corn,14.64916567,2.29245053,0.98942107,29.29833134,65.47833134,50.0,w120,53.21864032,14.64916567,0.00012283
2016,b121,0.26441851,0.69666088,0.43738506,Imitation,3.53158038,5.78986921,0.38228883,1.876,2.0,8.531e-05,f121,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w121,53.93968032,16.23593736,0.00013762
2016,b122,0.26321159,0.69572837,0.438597,Imitation,3.51272708,5.73376442,0.34503734,1.876,2.0,8.553e-05,f122,irrigated,corn,14.66345119,2.29277208,0.98955985,29.32690238,65.50690238,50.0,w122,53.89607232,14.66345119,0.00012421
2016,b123,0.26581008,0.69879499,0.43549933,Imitation,3.55335675,5.7941506,0.36479385,1.876,2.0,6.929e-05,f123,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w123,54.18945332,15.43500984,0.00013133
2016,b124,0.1904193,0.29866163,0.1333137,Repetition,2.42924636,2.42924636,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w124,53.95990732,0.0,0.0
2016,b125,0.26598138,0.69886124,0.07802774,Repetition,3.55604017,5.7941506,0.36211043,1.876,2.0,6.928e-05,f125,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w125,53.69758232,15.43500984,0.00013036
2016,b126,0.26649807,0.69840078,0.43492488,Imitation,3.56413804,5.7725617,0.33242366,1.876,2.0,6.937e-05,f126,irrigated,corn,14.26302976,2.30828603,0.99625567,28.52605951,67.23605951,50.0,w126,53.26304032,14.26302976,0.00011967
2016,b127,0.26628394,0.69897829,0.07780935,Repetition,3.56078134,5.7941506,0.35736926,1.876,2.0,6.926e-05,f127,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w127,52.82911332,15.43500984,0.00012865
2016,b128,0.06157265,0.34116603,0.6381047,Social comparison,0.73082309,2.76906105,0.16223796,1.876,2.0,9.722e-05,f128,irrigated,others,7.0551987,0.748493,0.9127674,14.1103974,52.6303974,50.0,w128,52.38341032,7.0551987,5.841e-05
2016,b129,0.18151957,0.28679946,0.14917748,Repetition,2.30351654,2.30351654,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.14250532,0.0,0.0
2016,b130,0.26451588,0.69669766,0.08050862,Repetition,3.5331028,5.78986921,0.38076641,1.876,2.0,8.53e-05,f130,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w130,53.67445732,16.23593736,0.00013708
2016,b131,0.26446766,0.69667946,0.08054612,Repetition,3.5323488,5.78986921,0.38152041,1.876,2.0,8.531e-05,f131,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w131,53.80578232,16.23593736,0.00013735
2016,b132,0.26320712,0.69573796,0.43860983,Imitation,3.51265732,5.73299999,0.34434266,1.876,2.0,8.553e-05,f132,irrigated,corn,14.64986882,2.29246641,0.98942792,29.29973764,65.47973764,50.0,w132,53.82366032,14.64986882,0.00012396
2016,b133,0.26595541,0.6988512,0.43540516,Imitation,3.55563323,5.7941506,0.36251737,1.876,2.0,6.928e-05,f133,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w133,53.77229332,15.43500984,0.00013051
2016,b134,0.20582864,0.36648972,0.27149657,Repetition,2.65024428,2.65024428,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,54.01491032,0.0,0.0
2016,b135,0.1904193,0.29866163,0.1333137,Repetition,2.42924636,2.42924636,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.85220032,0.0,0.0
2016,b136,0.26643868,0.69837697,0.43496153,Imitation,3.56320695,5.77257286,0.33336591,1.876,2.0,6.937e-05,f136,irrigated,corn,14.26336156,2.30829049,0.99625759,28.52672312,67.23672312,50.0,w136,53.44845032,14.26336156,0.00012001
2016,b137,0.06172697,0.34128401,0.63972711,Social comparison,0.73271438,2.76857706,0.15986268,1.876,2.0,4.356e-05,f137,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w137,53.00937032,6.88561982,5.755e-05
2016,b138,0.2663007,0.69768606,0.43237298,Imitation,3.56104415,5.75704449,0.32000033,1.876,2.0,5.869e-05,f138,irrigated,corn,13.95845366,2.30208113,0.99357764,27.91690731,66.43690731,50.0,w138,52.18436832,13.95845366,0.0001152
2016,b139,0.20316447,0.35667497,0.17147603,Repetition,2.61173036,2.61173036,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.66618032,0.0,0.0
2016,b140,0.26455246,0.69671148,0.08048018,Repetition,3.53367482,5.78986921,0.38019439,1.876,2.0,8.53e-05,f140,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w140,53.57479532,16.23593736,0.00013687
2016,b141,0.26445734,0.69667555,0.43735845,Imitation,3.53218745,5.78986921,0.38168175,1.876,2.0,8.531e-05,f141,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w141,53.83388032,16.23593736,0.00013741
2016,b142,0.26451445,0.69669713,0.08050973,Repetition,3.53308048,5.78986921,0.38078873,1.876,2.0,8.53e-05,f142,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w142,53.67831032,16.23593736,0.00013708
2016,b143,0.26449487,0.69668972,0.43733273,Imitation,3.53277435,5.78986921,0.38109486,1.876,2.0,8.53e-05,f143,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w143,53.73163032,16.23593736,0.00013719
2016,b144,0.26597351,0.69885819,0.07803342,Repetition,3.55591681,5.7941506,0.36223379,1.876,2.0,6.928e-05,f144,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w144,53.72038232,15.43500984,0.0001304
2016,b145,0.26625238,0.6983,0.43507439,Imitation,3.56028674,5.77290817,0.33662142,1.876,2.0,6.939e-05,f145,irrigated,corn,14.27336909,2.30842457,0.99631546,28.54673819,67.25673819,50.0,w145,54.04725232,14.27336909,0.00012118
2016,b146,0.26631723,0.69832599,0.43503434,Imitation,3.5613031,5.7728949,0.3355918,1.876,2.0,6.938e-05,f146,irrigated,corn,14.27297157,2.30841926,0.99631317,28.54594313,67.25594313,50.0,w146,53.84510432,14.27297157,0.00012081
2016,b147,0.2663814,0.698354,0.43499689,Imitation,3.56230902,5.77258364,0.33427462,1.876,2.0,6.938e-05,f147,irrigated,corn,14.26368202,2.3082948,0.99625945,28.52736404,67.23736404,50.0,w147,53.62725832,14.26368202,0.00012034
2016,b148,0.26638906,0.69835477,0.43498998,Imitation,3.56242916,5.77288022,0.33445105,1.876,2.0,6.938e-05,f148,irrigated,corn,14.27253194,2.30841339,0.99631064,28.54506387,67.25506387,50.0,w148,53.62093732,14.27253194,0.0001204
2016,b149,0.2666399,0.6984553,0.43483512,Imitation,3.56636196,5.77282909,0.33046714,1.876,2.0,6.936e-05,f149,irrigated,corn,14.27100206,2.30839295,0.99630182,28.54200412,67.25200412,50.0,w149,52.83856632,14.27100206,0.00011897
2016,b150,0.20316447,0.35667497,0.49548412,Imitation,2.61173036,2.61173036,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w150,52.37817032,0.0,0.0
2016,b151,0.26642047,0.69772424,0.43229126,Imitation,3.56292151,5.75793529,0.31901378,1.876,2.0,5.868e-05,f151,irrigated,corn,13.97881022,2.30243734,0.99373137,27.95762044,66.47762044,50.0,w151,51.89048432,13.97881022,0.00011484
2016,b152,0.26597525,0.69785548,0.43533691,Imitation,3.55594418,5.77118478,0.33924059,1.876,2.0,7.678e-05,f152,irrigated,corn,14.29773047,2.30773543,0.99601803,28.59546095,67.15546095,50.0,w152,54.45149632,14.29773047,0.00012213
2016,b153,0.26604008,0.69866049,0.43545457,Imitation,3.55695985,5.79430503,0.36134518,1.876,2.0,7.66e-05,f153,irrigated,corn,15.57598122,2.31698058,1.00000823,31.15196243,69.71196243,50.0,w153,52.95828232,15.57598122,0.00013008
2016,b154,0.20372744,0.35842233,0.27611991,Repetition,2.61985804,2.61985804,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w154,53.08936332,0.0,0.0
2016,b155,0.2659662,0.69863204,0.43550279,Imitation,3.55580239,5.79430503,0.36250264,1.876,2.0,7.661e-05,f155,irrigated,corn,15.57598122,2.31698058,1.00000823,31.15196243,69.71196243,50.0,w155,53.16846432,15.57598122,0.0001305
2016,b156,0.19806246,0.30856507,0.12316453,Repetition,2.53833232,2.53833232,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w156,53.18980832,0.0,0.0
2016,b157,0.26707744,0.70030507,0.07665174,Repetition,3.57322508,5.7916229,0.34239782,1.876,2.0,6.52e-05,f157,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w157,53.17313032,14.71108877,0.00012326
2016,b158,0.2680622,0.70019054,0.43322492,Imitation,3.58868704,5.79424428,0.32955723,1.876,2.0,6.522e-05,f158,irrigated,corn,14.16399677,2.31695629,0.99999775,28.32799354,69.64799354,50.0,w158,53.15176432,14.16399677,0.00011864
2016,b159,0.19806246,0.30856507,0.12316453,Repetition,2.53833232,2.53833232,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.15204632,0.0,0.0
2016,b160,0.26688458,0.70022858,0.43432728,Imitation,3.57019942,5.7916229,0.34542348,1.876,2.0,6.521e-05,f160,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w160,53.75478332,14.71108877,0.00012435
2016,b161,0.26748436,0.69894946,0.43153978,Imitation,3.57961178,5.78058563,0.32497385,1.876,2.0,3.039e-05,f161,irrigated,corn,13.96379384,2.31149457,0.99764048,27.92758768,67.76758768,50.0,w161,53.16703432,13.96379384,0.00011699
2016,b162,0.26763917,0.69901311,0.4314486,Imitation,3.58204239,5.78058563,0.32254324,1.876,2.0,8.724e-05,f162,irrigated,corn,13.96379384,2.31149457,0.99764048,27.92758768,67.76758768,50.0,w162,52.67468032,13.96379384,0.00011612
2016,b163,0.06157589,0.3411833,0.63997235,Social comparison,0.73086279,2.76909036,0.16222757,1.876,2.0,9.68e-05,f163,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w163,52.51865432,7.04008294,5.84e-05
2016,b164,0.20372744,0.35842233,0.14044459,Repetition,2.61985804,2.61985804,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w164,52.78781532,0.0,0.0
2016,b165,0.26604979,0.69866423,0.0781086,Repetition,3.55711207,5.79430503,0.36119296,1.876,2.0,7.66e-05,f165,irrigated,corn,15.57598122,2.31698058,1.00000823,31.15196243,69.71196243,50.0,w165,52.93068332,15.57598122,0.00013003
2016,b166,0.26710498,0.70031599,0.07663273,Repetition,3.57365724,5.7916229,0.34196566,1.876,2.0,6.52e-05,f166,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w166,53.09006532,14.71108877,0.00012311
2016,b167,0.26709964,0.70031386,0.43419328,Imitation,3.57357347,5.7916229,0.34204943,1.876,2.0,6.52e-05,f167,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w167,53.10616732,14.71108877,0.00012314
2016,b168,0.26670697,0.70015818,0.07690946,Repetition,3.56741378,5.7916229,0.34820912,1.876,2.0,6.522e-05,f168,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w168,54.29027032,14.71108877,0.00012536
2016,b169,0.23997018,0.41009925,0.0812568,Repetition,3.15557252,3.15557252,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,54.36423532,0.0,0.0
2016,b170,0.26781639,0.70008494,0.43336754,Imitation,3.58482552,5.79421184,0.33338632,1.876,2.0,6.524e-05,f170,irrigated,corn,14.15093881,2.31694331,0.99999215,28.30187763,69.62187763,50.0,w170,53.97763832,14.15093881,0.00012002
2016,b171,0.22116245,0.38285363,0.16308997,Repetition,2.87445704,2.87445704,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.38808832,0.0,0.0
2016,b172,0.22116245,0.38285363,0.16308997,Repetition,2.87445704,2.87445704,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,52.89087032,0.0,0.0
2016,b173,0.26807493,0.69861713,0.43079189,Imitation,3.58888698,5.76186752,0.29698055,1.876,2.0,8.099e-05,f173,irrigated,corn,13.9667979,2.30400973,0.99441002,27.9335958,66.6635958,50.0,w173,47.48451032,13.9667979,0.00010691
2016,b174,0.06299294,0.34216106,0.23969759,Deliberation,0.74824125,2.77029199,0.14605074,1.876,2.0,4.301e-05,f174,irrigated,others,6.68477124,0.74882573,0.91317315,13.36954249,53.20954249,50.0,w174,49.13887832,6.68477124,5.258e-05
2016,b175,0.22116245,0.38285363,0.12067405,Repetition,2.87445704,2.87445704,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w175,51.84603032,0.0,0.0
2016,b176,0.26772729,0.69904934,0.4313967,Imitation,3.58342623,5.78058563,0.3211594,1.876,2.0,8.723e-05,f176,irrigated,corn,13.96379384,2.31149457,0.99764048,27.92758768,67.76758768,50.0,w176,52.39435632,13.96379384,0.00011562
2016,b177,0.06154002,0.34115823,0.28264097,Social comparison,0.73042325,2.76909036,0.16266711,1.876,2.0,9.681e-05,f177,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w177,52.69527032,7.04008294,5.856e-05
2016,b178,0.20372744,0.35842233,0.14043119,Repetition,2.61985804,2.61985804,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,52.92787032,0.0,0.0
2016,b179,0.2660373,0.69865176,0.07811224,Repetition,3.55691635,5.7942808,0.36136444,1.876,2.0,6.278e-05,f179,irrigated,corn,15.56148963,2.31697089,1.00000405,31.12297926,69.68297926,50.0,w179,53.02287332,15.56148963,0.00013009
2016,b180,0.19806246,0.30856507,0.12316453,Repetition,2.53833232,2.53833232,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,52.98643532,0.0,0.0
2016,b181,0.26712462,0.70032377,0.43417771,Imitation,3.57396541,5.7916229,0.34165748,1.876,2.0,6.519e-05,f181,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w181,53.03079232,14.71108877,0.000123
2016,b182,0.06307385,0.34211527,0.63807183,Social comparison,0.74923435,2.77053995,0.1453056,1.876,2.0,3.079e-05,f182,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w182,54.28395032,6.13943471,5.231e-05
2016,b183,0.26673266,0.70016835,0.19935434,Repetition,3.56781655,5.7916229,0.34780635,1.876,2.0,6.522e-05,f183,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w183,54.21278432,14.71108877,0.00012521
2016,b184,0.23997018,0.41009925,0.22611681,Repetition,3.15557252,3.15557252,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.10951632,0.0,0.0
2016,b185,0.2679456,0.7001364,0.43328837,Imitation,3.58685522,5.79420859,0.33135337,1.876,2.0,6.523e-05,f185,irrigated,corn,14.14972422,2.31694202,0.99999159,28.29944844,69.61944844,50.0,w185,53.57713332,14.14972422,0.00011929
2016,b186,0.22116245,0.38285363,0.16308997,Repetition,2.87445704,2.87445704,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.59368032,0.0,0.0
2016,b187,0.2675083,0.6989593,0.43152568,Imitation,3.57998754,5.78058563,0.32459808,1.876,2.0,8.725e-05,f187,irrigated,corn,13.96379384,2.31149457,0.99764048,27.92758768,67.76758768,50.0,w187,53.09071332,13.96379384,0.00011686
2016,b188,0.19048374,0.29772084,0.50869658,Imitation,2.43016189,2.43016189,0.0,0.0,2.0,0.0,f188,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w188,45.05915032,0.0,0.0
2016,b189,0.19048374,0.29772084,0.10823606,Repetition,2.43016189,2.43016189,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.67612432,0.0,0.0
2016,b190,0.06241784,0.34169768,0.6366805,Social comparison,0.74118525,2.77013851,0.15295327,1.876,2.0,3.782e-05,f190,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w190,52.59269732,6.63009009,5.506e-05
2016,b191,0.06195963,0.34145257,0.26233295,Deliberation,0.73556632,2.76909036,0.15752404,1.876,2.0,9.365e-05,f191,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w191,50.62908532,7.04008294,5.671e-05
2016,b192,0.189933,0.29683584,0.13435957,Repetition,2.42234073,2.42234073,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.12470632,0.0,0.0
2016,b193,0.26617264,0.69870469,0.07801433,Repetition,3.55903701,5.79428351,0.3592465,1.876,2.0,6.272e-05,f193,irrigated,corn,15.56296286,2.31697197,1.00000452,31.12592571,69.68592571,50.0,w193,52.63175632,15.56296286,0.00012933
2016,b194,0.26609689,0.69867507,0.07806913,Repetition,3.55785007,5.794282,0.36043192,1.876,2.0,6.276e-05,f194,irrigated,corn,15.56213802,2.31697137,1.00000426,31.12427604,69.68427604,50.0,w194,52.85062432,15.56213802,0.00012976
2016,b195,0.19806246,0.30856507,0.12316453,Repetition,2.53833232,2.53833232,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.04467432,0.0,0.0
2016,b196,0.26667818,0.70012719,0.07691372,Repetition,3.56696218,5.79187726,0.34891508,1.876,2.0,6.523e-05,f196,irrigated,corn,14.68918594,2.31600978,0.99958924,29.37837187,70.69837187,50.0,w196,54.52597032,14.68918594,0.00012561
2016,b197,0.06307533,0.34211631,0.63807136,Social comparison,0.74925259,2.77053995,0.14528736,1.876,2.0,3.08e-05,f197,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w197,54.27557032,6.13943471,5.23e-05
2016,b198,0.23997018,0.41009925,0.22611681,Repetition,3.15557252,3.15557252,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.22724032,0.0,0.0
2016,b199,0.26699562,0.70027261,0.19909138,Repetition,3.57194138,5.7916229,0.34368152,1.876,2.0,6.52e-05,f199,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w199,53.41985032,14.71108877,0.00012373
2016,b200,0.26806411,0.7001913,0.43322375,Imitation,3.58871699,5.79424424,0.32952725,1.876,2.0,6.522e-05,f200,irrigated,corn,14.16397884,2.31695627,0.99999774,28.32795767,69.64795767,50.0,w200,53.14579432,14.16397884,0.00011863
2016,b201,0.26649835,0.69947998,0.43329875,Imitation,3.56414254,5.79395746,0.35381492,1.876,2.0,3.041e-05,f201,irrigated,corn,15.16636826,2.31684159,0.99994825,30.33273652,70.17273652,50.0,w201,53.32610032,15.16636826,0.00012737
2016,b202,0.1939175,0.30237289,0.10877302,Repetition,2.47904563,2.47904563,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.82641032,0.0,0.0
2016,b203,0.2690432,0.6999522,0.0734516,Repetition,3.6041106,5.79434628,0.31423569,1.876,2.0,8.069e-05,f203,irrigated,corn,15.55740801,2.31699707,1.00001535,31.11481603,69.84481603,50.0,w203,44.47295032,15.55740801,0.00011312
2016,b204,0.19048374,0.29772084,0.10823606,Repetition,2.43016189,2.43016189,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.55564532,0.0,0.0
2016,b205,0.26723983,0.69923736,0.07451086,Repetition,3.57577338,5.79433659,0.3425632,1.876,2.0,8.085e-05,f205,irrigated,corn,15.51923583,2.3169932,1.00001368,31.03847165,69.76847165,50.0,w205,49.77541732,15.51923583,0.00012332
2016,b206,0.06280812,0.34200163,0.63739538,Social comparison,0.74597324,2.77021985,0.14824661,1.876,2.0,6.274e-05,f206,irrigated,others,6.65743067,0.74880623,0.91314937,13.31486133,53.15486133,50.0,w206,50.32544032,6.65743067,5.337e-05
2016,b207,0.06270238,0.34192758,0.63661768,Social comparison,0.74467584,2.77021985,0.149544,1.876,2.0,5.908e-05,f207,irrigated,others,6.65743067,0.74880623,0.91314937,13.31486133,53.15486133,50.0,w207,50.87656832,6.65743067,5.384e-05
2016,b208,0.26680748,0.69961646,0.07496796,Repetition,3.56899005,5.79384801,0.34885796,1.876,2.0,8.709e-05,f208,irrigated,corn,15.18918278,2.31679783,0.99992936,30.37836556,70.21836556,50.0,w208,52.30410732,15.18918278,0.00012559
2016,b209,0.21353595,0.37392512,0.48748146,Imitation,2.76239511,2.76239511,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.14140032,0.0,0.0
2016,b210,0.26772478,0.6988263,0.43304551,Imitation,3.58338684,5.77201967,0.31263283,1.876,2.0,7.437e-05,f210,irrigated,corn,13.96701802,2.30806929,0.99616212,27.93403604,67.20403604,50.0,w210,50.65271432,13.96701802,0.00011255
2016,b211,0.21353595,0.37392512,0.20682368,Repetition,2.76239511,2.76239511,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,52.34485632,0.0,0.0
2016,b212,0.19218928,0.3003468,0.11870763,Repetition,2.45441626,2.45441626,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.58266432,0.0,0.0
2016,b213,0.19992658,0.31085275,0.1115322,Repetition,2.56509544,2.56509544,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.45803432,0.0,0.0
2016,b214,0.0634962,0.34243923,0.63696318,Social comparison,0.75441956,2.77032792,0.13990836,1.876,2.0,5.659e-05,f214,irrigated,others,5.96651114,0.74883544,0.913185,11.93302227,53.98302227,50.0,w214,53.66557032,5.96651114,5.037e-05
2016,b215,0.26711867,0.700517,0.43351279,Imitation,3.57387216,5.7891425,0.33927034,1.876,2.0,9.391e-05,f215,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w215,53.42500732,14.52111849,0.00012214
2016,b216,0.26825237,0.70040086,0.4322353,Imitation,3.5916753,5.79424446,0.32656916,1.876,2.0,9.394e-05,f216,irrigated,corn,13.9771289,2.31695636,0.99999778,27.95425779,70.00425779,50.0,w216,53.42674032,13.9771289,0.00011756
2016,b217,0.24873686,0.42016527,0.1740965,Repetition,3.28899196,3.28899196,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,53.36953332,0.0,0.0
2016,b218,0.26830797,0.70042361,0.43220244,Imitation,3.59254919,5.79424446,0.32569527,1.876,2.0,9.393e-05,f218,irrigated,corn,13.9771289,2.31695636,0.99999778,27.95425779,70.00425779,50.0,w218,53.25007032,13.9771289,0.00011725
2016,b219,0.19731596,0.3064622,0.10149813,Repetition,2.52763236,2.52763236,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,52.96375632,0.0,0.0
2016,b220,0.19325921,0.30047982,0.09991818,Repetition,2.46965791,2.46965791,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.03462232,0.0,0.0
2016,b221,0.06343979,0.34249074,0.27877379,Social comparison,0.75372688,2.77039571,0.14066883,1.876,2.0,6.935e-05,f221,irrigated,others,6.84239566,0.74885376,0.91320734,13.68479132,53.30479132,50.0,w221,45.49097432,6.84239566,5.064e-05
2016,b222,0.21824469,0.37451165,0.12396889,Repetition,2.83145511,2.83145511,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.76677032,0.0,0.0
2016,b223,0.06302693,0.34211795,0.23578716,Deliberation,0.74865849,2.77052747,0.14586897,1.876,2.0,2.067e-05,f223,irrigated,others,6.33119408,0.74888938,0.91325077,12.66238816,53.70238816,50.0,w223,52.50824732,6.33119408,5.251e-05
2016,b224,0.26732889,0.70026392,0.43225716,Imitation,3.57717116,5.7912195,0.33804835,1.876,2.0,7.396e-05,f224,irrigated,corn,14.88382371,2.31574676,0.99947572,29.76764742,70.80764742,50.0,w224,51.58262232,14.88382371,0.0001217
2016,b225,0.21353595,0.37392512,0.20682368,Repetition,2.76239511,2.76239511,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.66480032,0.0,0.0
2016,b226,0.21353595,0.37392512,0.20682368,Repetition,2.76239511,2.76239511,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w226,50.19096032,0.0,0.0
2016,b227,0.06204518,0.34145085,0.6384293,Social comparison,0.73661523,2.76952653,0.1569113,1.876,2.0,8.516e-05,f227,irrigated,others,6.76464712,0.74861882,0.91292083,13.52929424,52.79929424,50.0,w227,52.94973032,6.76464712,5.649e-05
