year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b42,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.89365652,0.0,0.0
2017,b43,0.35764105,0.70280672,0.33561277,Imitation,5.08999218,7.22512833,0.25913615,1.876,2.0,6.353e-05,f43,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w43,51.55034452,11.41520223,9.329e-05
2017,b44,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w44,51.56058852,0.0,0.0
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.48869252,0.0,0.0
2017,b46,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,49.52438452,0.0,0.0
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.09452452,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.61410452,0.0,0.0
2017,b49,0.35899282,0.70266771,0.33153805,Imitation,5.11421809,7.25506847,0.26485037,1.876,2.0,8.008e-05,f49,irrigated,corn,12.12276141,2.28506093,0.98623172,24.24552283,74.78552283,50.0,w49,49.13632452,12.12276141,9.535e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,47.97416452,0.0,0.0
2017,b51,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.12405452,0.0,0.0
2017,b52,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.72169852,0.0,0.0
2017,b53,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,50.97346052,0.0,0.0
2017,b54,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.15838952,0.0,0.0
2017,b55,0.41640916,0.55825294,0.2784605,Imitation,6.19338436,6.19338436,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w55,53.08657452,0.0,0.0
2017,b56,0.35741588,0.70273728,0.33744359,Imitation,5.08596171,7.223466,0.26150429,1.876,2.0,1.787e-05,f56,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w56,53.15870952,11.23800547,9.414e-05
2017,b57,0.3579642,0.70251132,0.33851741,Imitation,5.09577889,7.24178378,0.27000489,1.876,2.0,5.346e-05,f57,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w57,53.11970052,11.61019893,9.72e-05
2017,b58,0.35823022,0.70263466,0.33841282,Imitation,5.10054475,7.24178378,0.26523904,1.876,2.0,5.224e-05,f58,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w58,51.95879652,11.61019893,9.549e-05
2017,b59,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w59,51.53167652,0.0,0.0
2017,b60,0.35835569,0.70280138,0.33850542,Imitation,5.10279333,7.23844233,0.259649,1.876,2.0,7.993e-05,f60,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w60,50.38993752,11.64834079,9.347e-05
2017,b61,0.35853986,0.70285745,0.3364658,Imitation,5.10609469,7.23934411,0.25724941,1.876,2.0,8.027e-05,f61,irrigated,corn,11.63810101,2.28010838,0.9840942,23.27620202,75.15620202,50.0,w61,49.86230052,11.63810101,9.261e-05
2017,b62,0.35858269,0.70290641,0.01788526,Repetition,5.10686247,7.23844233,0.25557986,1.876,2.0,7.993e-05,f62,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w62,49.40200752,11.64834079,9.201e-05
2017,b63,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,47.43155952,0.0,0.0
2017,b64,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w64,52.49074052,0.0,0.0
2017,b65,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.35585452,0.0,0.0
2017,b66,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,53.44837452,0.0,0.0
2017,b67,0.35738169,0.70270237,0.01793921,Repetition,5.08534989,7.22405986,0.26270997,1.876,2.0,8.707e-05,f67,irrigated,corn,11.2316582,2.27529444,0.98201651,22.4633164,75.4933164,50.0,w67,53.49945452,11.2316582,9.458e-05
2017,b68,0.35788813,0.70247606,0.33854732,Imitation,5.0944165,7.24178378,0.27136729,1.876,2.0,5.379e-05,f68,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w68,53.45151852,11.61019893,9.769e-05
2017,b69,0.35786372,0.7024611,0.0178284,Repetition,5.09397933,7.24189609,0.27191675,1.876,2.0,8.84e-05,f69,irrigated,corn,11.60890741,2.28091215,0.98444111,23.21781483,75.09781483,50.0,w69,53.59275452,11.60890741,9.789e-05
2017,b70,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,51.26127452,0.0,0.0
2017,b71,0.35826525,0.70275955,0.0177872,Repetition,5.1011726,7.23844233,0.26126973,1.876,2.0,7.967e-05,f71,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w71,50.78346452,11.64834079,9.406e-05
2017,b72,0.14092637,0.3465754,0.554029,Social comparison,1.74685736,3.69217914,0.06932178,1.876,2.0,4.659e-05,f72,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w72,50.25751852,3.11645545,2.496e-05
2017,b73,0.35858015,0.70290523,0.33841671,Imitation,5.10681704,7.23844233,0.25562529,1.876,2.0,7.992e-05,f73,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w73,49.41299752,11.64834079,9.203e-05
2017,b74,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.80395452,0.0,0.0
2017,b75,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w75,48.22907952,0.0,0.0
2017,b76,0.14106827,0.3469589,0.55199731,Social comparison,1.74875718,3.6863823,0.06162512,1.876,2.0,2.582e-05,f76,irrigated,others,2.69183826,0.73931151,0.90157081,5.38367651,58.41367651,50.0,w76,52.09440952,2.69183826,2.219e-05
2017,b77,0.35752804,0.70278917,0.01794461,Repetition,5.08796919,7.223466,0.25949681,1.876,2.0,1.835e-05,f77,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w77,52.65337452,11.23800547,9.342e-05
2017,b78,0.35749118,0.70277212,0.33741626,Imitation,5.08730953,7.223466,0.26015647,1.876,2.0,1.82e-05,f78,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w78,52.81936952,11.23800547,9.366e-05
2017,b79,0.1410078,0.34686778,0.55183866,Social comparison,1.74794754,3.68688354,0.062936,1.876,2.0,2.418e-05,f79,irrigated,others,2.67920897,0.73941203,0.9016934,5.35841793,58.38841793,50.0,w79,53.78332452,2.67920897,2.266e-05
2017,b80,0.40798996,0.54569259,0.10127356,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w80,53.03081852,0.0,0.0
2017,b81,0.14091968,0.34635421,0.55357981,Social comparison,1.74676782,3.69452983,0.07176201,1.876,2.0,4.032e-05,f81,irrigated,others,3.05252815,0.74094551,0.90356344,6.10505631,57.98505631,50.0,w81,53.83573052,3.05252815,2.583e-05
2017,b82,0.35830552,0.70266958,0.01796094,Repetition,5.10189417,7.24178378,0.26388961,1.876,2.0,7.905e-05,f82,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w82,51.62999452,11.61019893,9.5e-05
2017,b83,0.14099544,0.34652019,0.55576044,Social comparison,1.74778202,3.69336295,0.06958094,1.876,2.0,4.515e-05,f83,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w83,51.14699052,3.0844918,2.505e-05
2017,b84,0.35837011,0.70280805,0.05165371,Repetition,5.10305181,7.23844233,0.25939052,1.876,2.0,7.997e-05,f84,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w84,50.32710952,11.64834079,9.338e-05
2017,b85,0.14096685,0.34660605,0.55405109,Social comparison,1.74739925,3.69217914,0.06877989,1.876,2.0,4.736e-05,f85,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w85,49.76570852,3.11645545,2.476e-05
2017,b86,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,49.17603252,0.0,0.0
2017,b87,0.35760736,0.70282587,0.01796401,Repetition,5.08938915,7.223466,0.25807685,1.876,2.0,1.868e-05,f87,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w87,52.29598952,11.23800547,9.291e-05
2017,b88,0.35747591,0.70276506,0.3374218,Imitation,5.08703621,7.223466,0.26042979,1.876,2.0,1.813e-05,f88,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w88,52.88811052,11.23800547,9.375e-05
2017,b89,0.35745968,0.70274289,0.01795094,Repetition,5.08674559,7.22392293,0.26117734,1.876,2.0,8.616e-05,f89,irrigated,corn,11.23312296,2.27525132,0.9819979,22.46624593,75.49624593,50.0,w89,53.10478452,11.23312296,9.402e-05
2017,b90,0.41640916,0.55825294,0.0769151,Repetition,6.19338436,6.19338436,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w90,53.18962052,0.0,0.0
2017,b91,0.35792506,0.70249318,0.3385328,Imitation,5.09507795,7.24178378,0.27070583,1.876,2.0,5.363e-05,f91,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w91,53.29022452,11.61019893,9.745e-05
2017,b92,0.35768347,0.70238121,0.01776654,Repetition,5.09075173,7.24178378,0.27503205,1.876,2.0,7.674e-05,f92,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w92,54.34405852,11.61019893,9.901e-05
2017,b93,0.14082093,0.34638784,0.5537483,Social comparison,1.74544608,3.69336295,0.07191688,1.876,2.0,4.136e-05,f93,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w93,53.28873452,3.0844918,2.589e-05
2017,b94,0.35821829,0.70271263,0.33661394,Imitation,5.10033098,7.23921924,0.26288826,1.876,2.0,7.935e-05,f94,irrigated,corn,11.63952117,2.28006905,0.98407723,23.27904235,75.15904235,50.0,w94,51.22474452,11.63952117,9.464e-05
2017,b95,0.35828982,0.70277091,0.05157342,Repetition,5.1016128,7.23844233,0.26082953,1.876,2.0,7.974e-05,f95,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w95,50.67654752,11.64834079,9.39e-05
2017,b96,0.14093738,0.34658373,0.55403501,Social comparison,1.74700483,3.69217914,0.06917431,1.876,2.0,4.68e-05,f96,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w96,50.12368452,3.11645545,2.49e-05
2017,b97,0.35703361,0.70275963,0.33890749,Imitation,5.07912259,7.21595155,0.26082896,1.876,2.0,5.664e-05,f97,irrigated,corn,11.32712928,2.27274064,0.98091429,22.65425856,75.66425856,50.0,w97,52.47205652,11.32712928,9.39e-05
2017,b98,0.35708193,0.70272527,0.33976518,Imitation,5.0799867,7.21771751,0.26173081,1.876,2.0,5.625e-05,f98,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w98,52.80368452,11.30872845,9.422e-05
2017,b99,0.14067733,0.34676793,0.55511276,Social comparison,1.74352419,3.68415017,0.06462599,1.876,2.0,3.342e-05,f99,irrigated,others,2.75729099,0.73886385,0.9010249,5.51458198,58.52458198,50.0,w99,53.63544752,2.75729099,2.327e-05
2017,b100,0.35672026,0.70262717,0.33905442,Imitation,5.07351939,7.21556839,0.266049,1.876,2.0,2.042e-05,f100,irrigated,corn,11.33110633,2.27261997,0.9808622,22.66221267,75.67221267,50.0,w100,53.75221452,11.33110633,9.578e-05
2017,b101,0.14085867,0.3467773,0.55746022,Social comparison,1.74595112,3.6865641,0.06461298,1.876,2.0,3.01e-05,f101,irrigated,others,2.73726534,0.73934797,0.90161527,5.47453067,58.40453067,50.0,w101,54.10684152,2.73726534,2.326e-05
2017,b102,0.35705152,0.70255889,0.01595669,Repetition,5.07944287,7.22368496,0.26824209,1.876,2.0,1.862e-05,f102,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w102,54.56902452,11.28566681,9.657e-05
2017,b103,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,54.23855852,0.0,0.0
2017,b104,0.35727381,0.70266173,0.34163229,Imitation,5.08341949,7.22368496,0.26426547,1.876,2.0,1.957e-05,f104,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w104,53.57252852,11.28566681,9.514e-05
2017,b105,0.41570383,0.55650704,0.28326334,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w105,53.11938052,0.0,0.0
2017,b106,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,50.45843052,0.0,0.0
2017,b107,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w107,51.79051152,0.0,0.0
2017,b108,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.27875052,0.0,0.0
2017,b109,0.35704729,0.70270925,0.04326375,Repetition,5.07936711,7.21771751,0.2623504,1.876,2.0,5.606e-05,f109,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w109,52.95854852,11.30872845,9.445e-05
2017,b110,0.3568146,0.70267047,0.33901534,Imitation,5.07520599,7.21557656,0.26437057,1.876,2.0,4.728e-05,f110,irrigated,corn,11.3310216,2.27262254,0.98086332,22.66204319,75.67204319,50.0,w110,53.33365152,11.3310216,9.517e-05
2017,b111,0.35674006,0.70256713,0.0166874,Repetition,5.07387328,7.21771751,0.26784423,1.876,2.0,1.988e-05,f111,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w111,54.33247452,11.30872845,9.642e-05
2017,b112,0.14065044,0.34672984,0.55504878,Social comparison,1.7431643,3.68434728,0.06518298,1.876,2.0,3.283e-05,f112,irrigated,others,2.75244478,0.73890338,0.90107311,5.50488956,58.51488956,50.0,w112,54.32448452,2.75244478,2.347e-05
2017,b113,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w113,54.24350452,0.0,0.0
2017,b114,0.14085921,0.34677808,0.20030222,Deliberation,1.74595842,3.68656008,0.06460165,1.876,2.0,3.012e-05,f114,irrigated,others,2.73736671,0.73934716,0.90161429,5.47473343,58.40473343,50.0,w114,54.09266252,2.73736671,2.326e-05
2017,b115,0.35723595,0.70264421,0.01602551,Repetition,5.0827421,7.22368496,0.26494286,1.876,2.0,1.942e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,53.74223252,11.28566681,9.538e-05
2017,b116,0.35733539,0.70269023,0.3416079,Imitation,5.08452139,7.22368496,0.26316357,1.876,2.0,1.983e-05,f116,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w116,53.29637052,11.28566681,9.474e-05
2017,b117,0.35743259,0.70273521,0.34156943,Imitation,5.08626077,7.22368496,0.26142419,1.876,2.0,4.641e-05,f117,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w117,52.86063652,11.28566681,9.411e-05
2017,b118,0.35769689,0.70255696,0.34105928,Imitation,5.090992,7.23576657,0.26877457,1.876,2.0,8.816e-05,f118,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w118,51.96675452,11.76349616,9.676e-05
2017,b119,0.4162685,0.55565682,0.10248497,Repetition,6.19061284,6.19061284,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w119,53.04999052,0.0,0.0
2017,b120,0.35694143,0.70266027,0.01674841,Repetition,5.07747386,7.21771751,0.26424365,1.876,2.0,4.732e-05,f120,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w120,53.43193452,11.30872845,9.513e-05
2017,b121,0.35678023,0.70258571,0.33987985,Imitation,5.07459141,7.21771751,0.2671261,1.876,2.0,2.005e-05,f121,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w121,54.15297452,11.30872845,9.617e-05
2017,b122,0.35678997,0.70259022,0.01670253,Repetition,5.07476565,7.21771751,0.26695187,1.876,2.0,2.009e-05,f122,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w122,54.10936652,11.30872845,9.61e-05
2017,b123,0.35708863,0.70257606,0.34170558,Imitation,5.08010663,7.22368496,0.26757833,1.876,2.0,1.878e-05,f123,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w123,54.40274752,11.28566681,9.633e-05
2017,b124,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w124,54.17320152,0.0,0.0
2017,b125,0.14086621,0.34678803,0.55747785,Social comparison,1.74605212,3.68650845,0.06445633,1.876,2.0,3.028e-05,f125,irrigated,others,2.73866615,0.7393368,0.90160166,5.47733229,58.40733229,50.0,w125,53.91087652,2.73866615,2.32e-05
2017,b126,0.14088299,0.34681187,0.55751691,Social comparison,1.74627676,3.68638491,0.06410815,1.876,2.0,3.067e-05,f126,irrigated,others,2.7417728,0.73931203,0.90157145,5.4835456,58.4135456,50.0,w126,53.47633452,2.7417728,2.308e-05
2017,b127,0.35739205,0.70271645,0.00909767,Repetition,5.08553527,7.22368496,0.26214969,1.876,2.0,2.005e-05,f127,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w127,53.04240752,11.28566681,9.437e-05
2017,b128,0.4066874,0.54124416,0.29198345,Imitation,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w128,52.59670452,0.0,0.0
2017,b129,0.27721549,0.34016698,0.00958397,Repetition,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.35579952,0.0,0.0
2017,b130,0.14066747,0.34675397,0.55508932,Social comparison,1.74339216,3.68422239,0.06483023,1.876,2.0,3.32e-05,f130,irrigated,others,2.75551658,0.73887833,0.90104256,5.51103316,58.52103316,50.0,w130,53.88775152,2.75551658,2.334e-05
2017,b131,0.35681016,0.70259956,0.01670865,Repetition,5.07512667,7.21771751,0.26659085,1.876,2.0,2.017e-05,f131,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w131,54.01907652,11.30872845,9.597e-05
2017,b132,0.35680617,0.70259771,0.01670744,Repetition,5.07505518,7.21771751,0.26666233,1.876,2.0,2.016e-05,f132,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w132,54.03695452,11.30872845,9.6e-05
2017,b133,0.35718168,0.70261911,0.34166874,Imitation,5.08177117,7.22368496,0.26591379,1.876,2.0,1.919e-05,f133,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w133,53.98558752,11.28566681,9.573e-05
2017,b134,0.140854,0.34677066,0.15780763,Deliberation,1.74588867,3.68659854,0.06470987,1.876,2.0,2.999e-05,f134,irrigated,others,2.73639805,0.73935487,0.9016237,5.47279611,58.40279611,50.0,w134,54.22820452,2.73639805,2.33e-05
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.06549452,0.0,0.0
2017,b136,0.35725391,0.70265252,0.01603221,Repetition,5.08306345,7.22368496,0.26462151,1.876,2.0,1.949e-05,f136,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w136,53.66174452,11.28566681,9.526e-05
2017,b137,0.35735184,0.70269784,0.34160134,Imitation,5.08481567,7.22368496,0.26286929,1.876,2.0,1.989e-05,f137,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w137,53.22266452,11.28566681,9.463e-05
2017,b138,0.35775038,0.70251059,0.33993485,Imitation,5.09194964,7.23795132,0.27000168,1.876,2.0,8.789e-05,f138,irrigated,corn,11.7388998,2.27966971,0.98390487,23.4777996,75.1877996,50.0,w138,52.39766252,11.7388998,9.72e-05
2017,b139,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.87947452,0.0,0.0
2017,b140,0.35686182,0.70262345,0.01672431,Repetition,5.07605028,7.21771751,0.26566723,1.876,2.0,2.038e-05,f140,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w140,53.78808952,11.30872845,9.564e-05
2017,b141,0.35680388,0.70259665,0.33987086,Imitation,5.07501429,7.21771751,0.26670322,1.876,2.0,2.015e-05,f141,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w141,54.04717452,11.30872845,9.601e-05
2017,b142,0.35683867,0.70261274,0.01671729,Repetition,5.07563632,7.21771751,0.2660812,1.876,2.0,2.029e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,53.89160452,11.30872845,9.579e-05
2017,b143,0.35682674,0.70260722,0.33986217,Imitation,5.07542309,7.21771751,0.26629442,1.876,2.0,2.024e-05,f143,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w143,53.94492452,11.30872845,9.587e-05
2017,b144,0.35719327,0.70262447,0.01600958,Repetition,5.08197848,7.22368496,0.26570648,1.876,2.0,1.924e-05,f144,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w144,53.93367652,11.28566681,9.565e-05
2017,b145,0.35712036,0.70259074,0.01598231,Repetition,5.08067426,7.22368496,0.2670107,1.876,2.0,1.892e-05,f145,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w145,54.26054652,11.28566681,9.612e-05
2017,b146,0.14086053,0.34677996,0.55746462,Social comparison,1.74597614,3.68655031,0.06457416,1.876,2.0,3.015e-05,f146,irrigated,others,2.73761268,0.7393452,0.9016119,5.47522536,58.40522536,50.0,w146,54.05839852,2.73761268,2.325e-05
2017,b147,0.3570965,0.70263408,0.34125663,Imitation,5.08024746,7.22200325,0.26575578,1.876,2.0,1.932e-05,f147,irrigated,corn,11.30357945,2.27464669,0.98173694,22.60715891,75.53715891,50.0,w147,53.84055252,11.30357945,9.567e-05
2017,b148,0.35709444,0.70263472,0.34125951,Imitation,5.08021051,7.22195395,0.26574345,1.876,2.0,1.933e-05,f148,irrigated,corn,11.30410277,2.27463117,0.98173024,22.60820555,75.53820555,50.0,w148,53.83423152,11.30410277,9.567e-05
2017,b149,0.35727358,0.70271549,0.34118087,Imitation,5.08341535,7.22201619,0.26260084,1.876,2.0,2.005e-05,f149,irrigated,corn,11.303442,2.27465077,0.9817387,22.60688399,75.53688399,50.0,w149,53.05186052,11.303442,9.454e-05
2017,b150,0.35755171,0.70248979,0.34111984,Imitation,5.08839284,7.23576657,0.27137373,1.876,2.0,8.776e-05,f150,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w150,52.59146452,11.76349616,9.769e-05
2017,b151,0.35776998,0.70254222,0.3399534,Imitation,5.09230073,7.23726069,0.26895996,1.876,2.0,8.808e-05,f151,irrigated,corn,11.74669937,2.27945219,0.98381099,23.49339874,75.20339874,50.0,w151,52.10377852,11.74669937,9.683e-05
2017,b152,0.14040031,0.34708147,0.55745432,Social comparison,1.73981748,3.67439849,0.05858101,1.876,2.0,5.142e-05,f152,irrigated,others,2.46115649,0.73690813,0.89863995,4.92231299,58.98231299,50.0,w152,54.66479052,2.46115649,2.109e-05
2017,b153,0.3559395,0.70285208,0.34272019,Imitation,5.05957003,7.19244459,0.25687456,1.876,2.0,4.836e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,53.17157652,11.03685489,9.247e-05
