year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b147,0.4672508,0.69871928,0.21870606,Repetition,7.24160186,9.44485655,0.32725469,1.876,2.0,8.933e-05,f147,irrigated,corn,13.97224667,2.30925588,0.99667426,27.94449334,67.38449334,50.0,w147,53.58879914,13.97224667,0.00011781
2014,b148,0.4672522,0.69872007,0.21870549,Repetition,7.24163218,9.44485655,0.32722437,1.876,2.0,8.933e-05,f148,irrigated,corn,13.97224667,2.30925588,0.99667426,27.94449334,67.38449334,50.0,w148,53.58247814,13.97224667,0.0001178
2014,b149,0.46743124,0.6988213,0.21863197,Repetition,7.2454976,9.44485655,0.32335896,1.876,2.0,8.93e-05,f149,irrigated,corn,13.97224667,2.30925588,0.99667426,27.94449334,67.38449334,50.0,w149,52.80010714,13.97224667,0.00011641
2014,b150,0.46737427,0.69845018,0.21693581,Repetition,7.24426735,9.44132003,0.32105268,1.876,2.0,4.357e-05,f150,irrigated,corn,13.97087139,2.3083912,0.99630106,27.94174277,67.25174277,50.0,w150,52.33971114,13.97087139,0.00011558
2014,b151,0.46748671,0.69851539,0.21688938,Repetition,7.24669544,9.44135096,0.31865551,1.876,2.0,4.315e-05,f151,irrigated,corn,13.9714371,2.30839877,0.99630433,27.9428742,67.2528742,50.0,w151,51.85202514,13.9714371,0.00011472
2014,b152,0.46709791,0.6983829,0.21854908,Repetition,7.23830199,9.44562983,0.33132784,1.876,2.0,7.434e-05,f152,irrigated,corn,13.97224667,2.30944495,0.99675586,27.94449335,67.41449335,50.0,w152,54.41303714,13.97224667,0.00011928
2014,b153,0.20121884,0.34146361,0.13720501,Repetition,2.58368504,4.61631247,0.15662742,1.876,2.0,4.713e-05,f153,irrigated,others,6.75548247,0.7487277,0.91305361,13.51096493,52.98096493,50.0,w153,52.91982314,6.75548247,5.639e-05
2014,b154,0.20119799,0.34144571,0.06071256,Repetition,2.58338488,4.6163075,0.15692262,1.876,2.0,4.735e-05,f154,irrigated,others,6.75471422,0.74872689,0.91305262,13.50942844,52.97942844,50.0,w154,53.05090414,6.75471422,5.649e-05
2014,b155,0.20118541,0.3414349,0.13719951,Repetition,2.5832037,4.6163045,0.15710079,1.876,2.0,4.748e-05,f155,irrigated,others,6.75425081,0.7487264,0.91305203,13.50850162,52.97850162,50.0,w155,53.13000514,6.75425081,5.656e-05
2014,b156,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,53.15134914,0.0,0.0
2014,b157,0.46730627,0.69867096,0.21861766,Repetition,7.24279929,9.44381064,0.32501135,1.876,2.0,8.856e-05,f157,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w157,53.13467114,13.97224667,0.000117
2014,b158,0.46731116,0.69867373,0.21861565,Repetition,7.24290493,9.44381064,0.32490571,1.876,2.0,8.856e-05,f158,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w158,53.11330514,13.97224667,0.00011697
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,54.11358714,0.0,0.0
2014,b160,0.20111652,0.34140846,0.06104875,Repetition,2.58221208,4.61575327,0.15754119,1.876,2.0,4.852e-05,f160,irrigated,others,6.71335016,0.748637,0.91294301,13.42670032,52.82670032,50.0,w160,53.71632414,6.71335016,5.671e-05
2014,b161,0.46728318,0.6985312,0.21823705,Repetition,7.24230076,9.44328131,0.32498056,1.876,2.0,7.83e-05,f161,irrigated,corn,13.97224667,2.30887074,0.99650803,27.94449335,67.32449335,50.0,w161,53.12857514,13.97224667,0.00011699
2014,b162,0.46739583,0.69859494,0.21819089,Repetition,7.24473284,9.44328131,0.32254847,1.876,2.0,7.828e-05,f162,irrigated,corn,13.97224667,2.30887074,0.99650803,27.94449335,67.32449335,50.0,w162,52.63622114,13.97224667,0.00011612
2014,b163,0.46754022,0.69863318,0.21836764,Repetition,7.24785102,9.44562983,0.32177881,1.876,2.0,7.429e-05,f163,irrigated,corn,13.97224667,2.30944495,0.99675586,27.94449335,67.41449335,50.0,w163,52.48019514,13.97224667,0.00011584
2014,b164,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w164,52.74935614,0.0,0.0
2014,b165,0.467446,0.69857986,0.2184063,Repetition,7.24581615,9.44562983,0.32381369,1.876,2.0,7.43e-05,f165,irrigated,corn,13.97224667,2.30944495,0.99675586,27.94449335,67.41449335,50.0,w165,52.89222414,13.97224667,0.00011657
2014,b166,0.46732528,0.69868171,0.21860986,Repetition,7.24320974,9.44381064,0.3246009,1.876,2.0,7.587e-05,f166,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w166,53.05160614,13.97224667,0.00011686
2014,b167,0.20121948,0.34149653,0.13719472,Repetition,2.58369421,4.61578353,0.15608932,1.876,2.0,4.745e-05,f167,irrigated,others,6.71713094,0.74864191,0.91294899,13.43426187,52.83426187,50.0,w167,53.06770814,6.71713094,5.619e-05
2014,b168,0.46705054,0.69852634,0.21872264,Repetition,7.23727986,9.44381064,0.33053078,1.876,2.0,8.859e-05,f168,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w168,54.25181114,13.97224667,0.00011899
2014,b169,0.46703361,0.69851676,0.21872959,Repetition,7.23691453,9.44381064,0.33089611,1.876,2.0,8.859e-05,f169,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w169,54.32577614,13.97224667,0.00011912
2014,b170,0.46712123,0.69856554,0.2186942,Repetition,7.23880525,9.44377637,0.32897112,1.876,2.0,7.72e-05,f170,irrigated,corn,13.97159678,2.30899178,0.99656027,27.94319356,67.34319356,50.0,w170,53.93917914,13.97159678,0.00011843
2014,b171,0.3269623,0.37470491,0.13050816,Repetition,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.34962914,0.0,0.0
2014,b172,0.46743754,0.6999262,0.2709834,Repetition,7.24563351,9.47634192,0.35470841,1.876,2.0,4.881e-05,f172,irrigated,corn,15.31462813,2.31695401,0.99999677,30.62925626,70.00925626,50.0,w172,52.85241114,15.31462813,0.0001277
2014,b173,0.46900264,0.69956864,0.21612473,Repetition,7.27947974,9.45238613,0.29690639,1.876,2.0,5.508e-05,f173,irrigated,corn,13.97224667,2.31109685,0.99746882,27.94449334,67.69449334,50.0,w173,47.44605114,13.97224667,0.00010689
2014,b174,0.29980357,0.30052365,0.03928107,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,49.10041914,0.0,0.0
2014,b175,0.3269623,0.37470491,0.35873631,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w175,51.80757114,0.0,0.0
2014,b176,0.46745995,0.69863122,0.21816462,Repetition,7.24611752,9.44328131,0.3211638,1.876,2.0,7.827e-05,f176,irrigated,corn,13.97224667,2.30887074,0.99650803,27.94449335,67.32449335,50.0,w176,52.35589714,13.97224667,0.00011562
2014,b177,0.46749983,0.69861033,0.21838421,Repetition,7.2469787,9.44562983,0.32265113,1.876,2.0,7.43e-05,f177,irrigated,corn,13.97224667,2.30944495,0.99675586,27.94449335,67.41449335,50.0,w177,52.65681114,13.97224667,0.00011615
2014,b178,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w178,52.88941114,0.0,0.0
2014,b179,0.30020172,0.30060361,0.38563813,Imitation,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f179,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w179,52.98441414,0.0,0.0
2014,b180,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.94797614,0.0,0.0
2014,b181,0.20123144,0.34150677,0.1371967,Repetition,2.58386646,4.61578703,0.15592057,1.876,2.0,4.732e-05,f181,irrigated,others,6.71757135,0.74864248,0.91294968,13.4351427,52.8351427,50.0,w181,52.99233314,6.71757135,5.613e-05
2014,b182,0.20103257,0.34133667,4.172e-05,Repetition,2.58100362,4.61572848,0.15872487,1.876,2.0,4.939e-05,f182,irrigated,others,6.71027898,0.74863298,0.9129381,13.42055795,52.82055795,50.0,w182,54.24549114,6.71027898,5.714e-05
2014,b183,0.46706827,0.69853636,0.21871536,Repetition,7.2376624,9.44381064,0.33014824,1.876,2.0,8.859e-05,f183,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w183,54.17432514,13.97224667,0.00011885
2014,b184,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,54.07105714,0.0,0.0
2014,b185,0.46721381,0.69861867,0.21865562,Repetition,7.2408034,9.44381064,0.32700724,1.876,2.0,7.623e-05,f185,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w185,53.53867414,13.97224667,0.00011772
2014,b186,0.46726562,0.69982866,0.27081147,Repetition,7.24192168,9.47635506,0.35843338,1.876,2.0,5.723e-05,f186,irrigated,corn,15.31118433,2.31695723,0.99999816,30.62236867,70.00236867,50.0,w186,53.55522114,15.31118433,0.00012904
2014,b187,0.46730059,0.69854106,0.21822992,Repetition,7.24267675,9.44328131,0.32460456,1.876,2.0,7.829e-05,f187,irrigated,corn,13.97224667,2.30887074,0.99650803,27.94449335,67.32449335,50.0,w187,53.05225414,13.97224667,0.00011686
2014,b188,0.46955561,0.69988143,0.21589961,Repetition,7.29146175,9.45238613,0.28492439,1.876,2.0,5.503e-05,f188,irrigated,corn,13.97224667,2.31109685,0.99746882,27.94449335,67.69449335,50.0,w188,45.02069114,13.97224667,0.00010257
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.63766514,0.0,0.0
2014,b190,0.46741456,0.69860554,0.21818322,Repetition,7.24513727,9.44328131,0.32214404,1.876,2.0,7.828e-05,f190,irrigated,corn,13.97224667,2.30887074,0.99650803,27.94449335,67.32449335,50.0,w190,52.55423814,13.97224667,0.00011597
2014,b191,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w191,50.59062614,0.0,0.0
2014,b192,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,51.08624714,0.0,0.0
2014,b193,0.30020172,0.30060361,0.03828272,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,52.59329714,0.0,0.0
2014,b194,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w194,52.81216514,0.0,0.0
2014,b195,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,53.00621514,0.0,0.0
2014,b196,0.46699657,0.69849581,0.21874479,Repetition,7.23611522,9.44381064,0.33169542,1.876,2.0,8.86e-05,f196,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w196,54.48751114,13.97224667,0.00011941
2014,b197,0.4670539,0.69852823,0.21872126,Repetition,7.23735231,9.44381064,0.33045833,1.876,2.0,8.859e-05,f197,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w197,54.23711114,13.97224667,0.00011897
2014,b198,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,54.18878114,0.0,0.0
2014,b199,0.46724979,0.69863902,0.21864085,Repetition,7.24158007,9.44381064,0.32623057,1.876,2.0,8.856e-05,f199,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w199,53.38139114,13.97224667,0.00011744
2014,b200,0.46731251,0.69867449,0.2186151,Repetition,7.2429341,9.44381064,0.32487654,1.876,2.0,8.856e-05,f200,irrigated,corn,13.97224667,2.30900016,0.99656389,27.94449335,67.34449335,50.0,w200,53.10733514,13.97224667,0.00011696
2014,b201,0.20113252,0.34140561,0.06004802,Repetition,2.58244235,4.61602531,0.15758296,1.876,2.0,4.773e-05,f201,irrigated,others,6.75878497,0.74868112,0.91299681,13.51756993,52.89756993,50.0,w201,53.28764114,6.75878497,5.673e-05
2014,b202,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w202,52.78795114,0.0,0.0
2014,b203,0.4696892,0.69995699,0.21584523,Repetition,7.29435836,9.45238613,0.28202778,1.876,2.0,5.502e-05,f203,irrigated,corn,13.97224667,2.31109685,0.99746882,27.94449335,67.69449335,50.0,w203,44.43449114,13.97224667,0.00010153
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.51718614,0.0,0.0
2014,b205,0.46847973,0.69927286,0.21633762,Repetition,7.26816046,9.45238613,0.30822568,1.876,2.0,5.512e-05,f205,irrigated,corn,13.97224667,2.31109685,0.99746882,27.94449334,67.69449334,50.0,w205,49.73695814,13.97224667,0.00011096
2014,b206,0.46806515,0.70028214,0.27161101,Repetition,7.25919396,9.47628967,0.34109571,1.876,2.0,5.749e-05,f206,irrigated,corn,15.32720015,2.31694124,0.99999126,30.65440031,70.03440031,50.0,w206,50.28698114,15.32720015,0.00012279
2014,b207,0.46780709,0.69882762,0.21802237,Repetition,7.25361627,9.44328131,0.31366505,1.876,2.0,7.823e-05,f207,irrigated,corn,13.97224667,2.30887074,0.99650803,27.94449335,67.32449335,50.0,w207,50.83810914,13.97224667,0.00011292
2014,b208,0.4674806,0.6986429,0.21815615,Repetition,7.24656345,9.44328131,0.32071786,1.876,2.0,7.827e-05,f208,irrigated,corn,13.97224667,2.30887074,0.99650803,27.94449335,67.32449335,50.0,w208,52.26564814,13.97224667,0.00011546
2014,b209,0.20145992,0.34175439,0.0626073,Repetition,2.58715642,4.61579969,0.15264326,1.876,2.0,4.207e-05,f209,irrigated,others,6.879166,0.74864453,0.91295219,13.758332,52.838332,50.0,w209,50.10294114,6.879166,5.495e-05
2014,b210,0.46746347,0.69863298,0.21957213,Repetition,7.24619357,9.43470643,0.31251287,1.876,2.0,7.113e-05,f210,irrigated,corn,13.97014638,2.30677419,0.99560316,27.94029277,67.02029277,50.0,w210,50.61425514,13.97014638,0.0001125
2014,b211,0.29845649,0.29956991,0.08848596,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w211,52.30639714,0.0,0.0
2014,b212,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.54420514,0.0,0.0
2014,b213,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.41957514,0.0,0.0
2014,b214,0.46708561,0.69843923,0.21924786,Repetition,7.23803651,9.44154631,0.32750981,1.876,2.0,8.334e-05,f214,irrigated,corn,13.97501562,2.30844653,0.99632494,27.95003125,67.26003125,50.0,w214,53.62711114,13.97501562,0.0001179
2014,b215,0.32563461,0.37406339,0.36073128,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.38654814,0.0,0.0
2014,b216,0.46713801,0.69846695,0.21922769,Repetition,7.23916748,9.44146044,0.32629297,1.876,2.0,8.477e-05,f216,irrigated,corn,13.97344141,2.30842554,0.99631588,27.94688283,67.25688283,50.0,w216,53.38828114,13.97344141,0.00011747
2014,b217,0.32563461,0.37406339,0.36073876,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w217,53.33107414,0.0,0.0
2014,b218,0.46717676,0.69848741,0.2192127,Repetition,7.24000371,9.4413952,0.32539149,1.876,2.0,8.586e-05,f218,irrigated,corn,13.97224667,2.30840958,0.996309,27.94449335,67.25449335,50.0,w218,53.21161114,13.97224667,0.00011714
2014,b219,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.92529714,0.0,0.0
2014,b220,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.99616314,0.0,0.0
2014,b221,0.46896249,0.69923082,0.21562646,Repetition,7.27861017,9.44166783,0.28705766,1.876,2.0,8.319e-05,f221,irrigated,corn,13.97224668,2.30847624,0.99633777,27.94449335,67.26449335,50.0,w221,45.45251514,13.97224668,0.00010334
2014,b222,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.72831114,0.0,0.0
2014,b223,0.29949199,0.29963806,0.03890031,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.46978814,0.0,0.0
2014,b224,0.20132797,0.34156096,0.13723737,Repetition,2.58525629,4.61627163,0.15501534,1.876,2.0,4.461e-05,f224,irrigated,others,6.82922267,0.74872107,0.91304553,13.65844535,52.96844535,50.0,w224,51.54416314,6.82922267,5.581e-05
2014,b225,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.62634114,0.0,0.0
2014,b226,0.32123209,0.37049846,0.36586555,Imitation,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w226,50.15250114,0.0,0.0
2014,b227,0.46694135,0.69834005,0.21978529,Repetition,7.23492391,9.43483153,0.32390762,1.876,2.0,6.966e-05,f227,irrigated,corn,13.97224667,2.30680478,0.99561636,27.94449333,67.02449333,50.0,w227,52.91127114,13.97224667,0.00011661
2014,b228,0.46718364,0.69849131,0.21920987,Repetition,7.24015227,9.4413952,0.32524293,1.876,2.0,8.585e-05,f228,irrigated,corn,13.97224667,2.30840958,0.996309,27.94449335,67.25449335,50.0,w228,53.18153414,13.97224667,0.00011709
2014,b229,0.46713353,0.69846634,0.21922814,Repetition,7.2390708,9.44154631,0.32647551,1.876,2.0,8.334e-05,f229,irrigated,corn,13.97501563,2.30844653,0.99632494,27.95003126,67.26003126,50.0,w229,53.41798114,13.97501563,0.00011753
2014,b230,0.46708,0.69843072,0.21925389,Repetition,7.23791563,9.44130787,0.32739223,1.876,2.0,8.735e-05,f230,irrigated,corn,13.97064905,2.30838823,0.99629978,27.9412981,67.2512981,50.0,w230,53.62428714,13.97064905,0.00011786
2014,b231,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,45.01286114,0.0,0.0
2014,b232,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,47.17662914,0.0,0.0
2014,b233,0.46797413,0.69876258,0.21760865,Repetition,7.25722628,9.44177123,0.30854495,1.876,2.0,4.541e-05,f233,irrigated,corn,13.97914806,2.30850152,0.99634868,27.95829612,67.26829612,50.0,w233,49.77079814,13.97914806,0.00011108
2014,b234,0.46752929,0.69851658,0.21779676,Repetition,7.24761495,9.4413952,0.31778025,1.876,2.0,6.686e-05,f234,irrigated,corn,13.97224667,2.30840958,0.996309,27.94449335,67.25449335,50.0,w234,51.67091414,13.97224667,0.0001144
2014,b235,0.32563461,0.37406339,0.36076167,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,53.16098114,0.0,0.0
2014,b236,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w236,51.78119114,0.0,0.0
2014,b237,0.46795779,0.69875913,0.21762145,Repetition,7.25687321,9.4413952,0.308522,1.876,2.0,6.681e-05,f237,irrigated,corn,13.97224667,2.30840958,0.996309,27.94449335,67.25449335,50.0,w237,49.79681814,13.97224667,0.00011107
2014,b238,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,49.12438114,0.0,0.0
2014,b239,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.30771114,0.0,0.0
2014,b240,0.46738953,0.69860089,0.21961365,Repetition,7.24459682,9.43405461,0.31345779,1.876,2.0,7.123e-05,f240,irrigated,corn,13.9592534,2.30661482,0.99553437,27.91850679,66.99850679,50.0,w240,50.85508814,13.9592534,0.00011284
2014,b241,0.46729467,0.6985373,0.21963679,Repetition,7.24254897,9.43499665,0.31644768,1.876,2.0,4.727e-05,f241,irrigated,corn,13.97502363,2.30684515,0.99563378,27.95004725,67.03004725,50.0,w241,51.38855114,13.97502363,0.00011392
2014,b242,0.46723634,0.69851917,0.21918957,Repetition,7.24128971,9.44130787,0.32401816,1.876,2.0,8.732e-05,f242,irrigated,corn,13.97064905,2.30838823,0.99629978,27.9412981,67.2512981,50.0,w242,52.94108614,13.97064905,0.00011665
2014,b243,0.4673447,0.69986609,0.2608025,Repetition,7.24362893,9.47642938,0.35680046,1.876,2.0,4.899e-05,f243,irrigated,corn,15.32336913,2.3169754,1.000006,30.64673827,69.95673827,50.0,w243,53.20116514,15.32336913,0.00012845
2014,b244,0.46906477,0.69928873,0.21558492,Repetition,7.28082535,9.44166783,0.28484248,1.876,2.0,8.318e-05,f244,irrigated,corn,13.97224668,2.30847624,0.99633777,27.94449335,67.26449335,50.0,w244,45.00399114,13.97224668,0.00010254
2014,b245,0.4671233,0.69845521,0.21923608,Repetition,7.23884987,9.44130787,0.326458,1.876,2.0,8.734e-05,f245,irrigated,corn,13.97064905,2.30838823,0.99629978,27.9412981,67.2512981,50.0,w245,53.43502514,13.97064905,0.00011752
2014,b246,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.50499814,0.0,0.0
2014,b247,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,50.13857714,0.0,0.0
2014,b248,0.46781531,0.69867273,0.21767367,Repetition,7.25379389,9.44177123,0.31197734,1.876,2.0,4.543e-05,f248,irrigated,corn,13.97914805,2.30850152,0.99634868,27.95829611,67.26829611,50.0,w248,50.46525114,13.97914805,0.00011231
2014,b249,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,48.11123114,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.69896414,0.0,0.0
2014,b251,0.46777985,0.69880855,0.2194381,Repetition,7.25302758,9.43491453,0.30588694,1.876,2.0,4.821e-05,f251,irrigated,corn,13.9736418,2.30682507,0.99562512,27.94728359,67.02728359,50.0,w251,49.25740514,13.9736418,0.00011012
2014,b252,0.46774791,0.69879367,0.21944982,Repetition,7.25233766,9.43499665,0.30665899,1.876,2.0,4.723e-05,f252,irrigated,corn,13.97502366,2.30684515,0.99563378,27.95004731,67.03004731,50.0,w252,49.40747914,13.97502366,0.0001104
2014,b253,0.2016137,0.3418614,0.0049285,Repetition,2.58937115,4.61624702,0.15087586,1.876,2.0,4.184e-05,f253,irrigated,others,6.82550806,0.74871708,0.91304066,13.65101611,52.96101611,50.0,w253,49.86408714,6.82550806,5.432e-05
2014,b254,0.46786881,0.69887893,0.21892792,Repetition,7.25495009,9.4413952,0.31044511,1.876,2.0,8.576e-05,f254,irrigated,corn,13.97224667,2.30840958,0.996309,27.94449335,67.25449335,50.0,w254,50.18629514,13.97224667,0.00011176
2014,b255,0.46721911,0.69850942,0.21919666,Repetition,7.2409179,9.44130787,0.32438996,1.876,2.0,8.733e-05,f255,irrigated,corn,13.97064905,2.30838823,0.99629978,27.9412981,67.2512981,50.0,w255,53.01635414,13.97064905,0.00011678
2014,b256,0.29949199,0.30037815,0.03897896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w256,53.20430414,0.0,0.0
2014,b257,0.46776533,0.69882039,0.2189705,Repetition,7.25271389,9.4413952,0.31268131,1.876,2.0,8.578e-05,f257,irrigated,corn,13.97224667,2.30840958,0.996309,27.94449335,67.25449335,50.0,w257,50.63883114,13.97224667,0.00011257
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.30337614,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,50.06145514,0.0,0.0
