year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b189,0.18694447,0.25839062,0.18694447,Repetition,2.37999243,2.37999243,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.18795764,0.0,0.0
2013,b190,0.25191807,0.68561523,0.44466073,Imitation,3.33779184,5.53378191,0.31999007,1.876,2.0,9.797e-05,f190,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w190,52.10453064,13.97521226,0.0001152
2013,b191,0.19083575,0.26191055,0.026632,Repetition,2.4351636,2.4351636,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.14091864,0.0,0.0
2013,b192,0.19083575,0.26191055,0.026632,Repetition,2.4351636,2.4351636,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.63653964,0.0,0.0
2013,b193,0.25273051,0.68591014,0.08067009,Repetition,3.35028801,5.54622025,0.31993224,1.876,2.0,6.46e-05,f193,irrigated,corn,13.96425524,2.17498833,0.93872442,27.92851048,59.36851048,50.0,w193,52.14358964,13.96425524,0.00011518
2013,b194,0.19083575,0.26191055,0.19083575,Repetition,2.4351636,2.4351636,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w194,52.36245764,0.0,0.0
2013,b195,0.18990459,0.26216527,0.14324755,Repetition,2.42193737,2.42193737,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.55650764,0.0,0.0
2013,b196,0.25145815,0.68575896,0.444811,Imitation,3.33072385,5.53620137,0.32947753,1.876,2.0,3.219e-05,f196,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w196,54.03780364,13.97241545,0.00011861
2013,b197,0.25153867,0.68579275,0.44478137,Imitation,3.33196095,5.53620137,0.32824043,1.876,2.0,3.219e-05,f197,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w197,53.78740364,13.97241545,0.00011817
2013,b198,0.08236885,0.20107429,0.08236885,Deliberation,0.98853732,0.98853732,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.73907364,0.0,0.0
2013,b199,0.2518351,0.68590807,0.44465879,Imitation,3.33651651,5.53659398,0.32407747,1.876,2.0,1.362e-05,f199,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w199,52.93168364,13.97521226,0.00011667
2013,b200,0.2519232,0.68594505,0.44462634,Imitation,3.33787083,5.53659398,0.32272315,1.876,2.0,1.362e-05,f200,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w200,52.65762764,13.97521226,0.00011618
2013,b201,0.18967059,0.26118054,0.18967059,Repetition,2.41861595,2.41861595,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w201,52.83793364,0.0,0.0
2013,b202,0.18967059,0.26118054,0.03296571,Repetition,2.41861595,2.41861595,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.33824364,0.0,0.0
2013,b203,0.10329558,0.33981602,0.59493058,Social comparison,1.2538334,3.31809264,0.18825923,1.876,2.0,9.775e-05,f203,irrigated,others,9.4008254,0.74214622,0.90502767,18.8016508,49.5816508,50.0,w203,43.98478364,9.4008254,6.777e-05
2013,b204,0.18694447,0.25839062,0.03078751,Repetition,2.37999243,2.37999243,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.06747864,0.0,0.0
2013,b205,0.25066941,0.68483485,0.44647499,Imitation,3.31861273,5.50068149,0.30606875,1.876,2.0,8.5e-05,f205,irrigated,corn,13.97521226,2.15712999,0.93101676,27.95042451,58.73042451,50.0,w205,49.28725064,13.97521226,0.00011018
2013,b206,0.08155331,0.19645414,0.08155331,Deliberation,0.9783213,0.9783213,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w206,49.83727364,0.0,0.0
2013,b207,0.25246954,0.6858469,0.44446,Imitation,3.34627263,5.53378191,0.31150928,1.876,2.0,5.971e-05,f207,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w207,50.38840164,13.97521226,0.00011214
2013,b208,0.10167344,0.33851895,0.59496436,Social comparison,1.23304874,3.3181094,0.20906066,1.876,2.0,7.11e-05,f208,irrigated,others,9.1713854,0.74214997,0.90503224,18.3427708,49.5827708,50.0,w208,51.81594064,9.1713854,7.526e-05
2013,b209,0.19227518,0.26406723,0.19227518,Repetition,2.45563919,2.45563919,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.65323364,0.0,0.0
2013,b210,0.25459917,0.68705304,0.44264596,Imitation,3.37908162,5.56561931,0.31053769,1.876,2.0,5.38e-06,f210,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w210,50.16454764,13.98123841,0.00011179
2013,b211,0.09063818,0.20997053,0.60626884,Social comparison,1.09264059,1.09264059,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w211,51.85668964,0.0,0.0
2013,b212,0.19227518,0.26406723,0.02131426,Repetition,2.45563919,2.45563919,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.09449764,0.0,0.0
2013,b213,0.19170167,0.26333337,0.0265675,Repetition,2.44747681,2.44747681,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.96986764,0.0,0.0
2013,b214,0.25307465,0.68635088,0.44345082,Imitation,3.35558532,5.55664051,0.32505519,1.876,2.0,3.895e-05,f214,irrigated,corn,13.96503557,2.17907471,0.9404881,27.93007114,59.52007114,50.0,w214,53.17740364,13.96503557,0.00011702
2013,b215,0.25315179,0.68638329,0.44342223,Imitation,3.35677314,5.55664051,0.32386737,1.876,2.0,3.894e-05,f215,irrigated,corn,13.96503557,2.17907471,0.9404881,27.93007115,59.52007115,50.0,w215,52.93684064,13.96503557,0.00011659
2013,b216,0.25327754,0.68638306,0.44329613,Imitation,3.35870963,5.5589845,0.32427487,1.876,2.0,7.88e-05,f216,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w216,52.93857364,13.98223601,0.00011674
2013,b217,0.25329595,0.68639079,0.4432893,Imitation,3.35899316,5.5589845,0.32399134,1.876,2.0,5.942e-05,f217,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w217,52.88136664,13.98223601,0.00011664
2013,b218,0.25333431,0.68640688,0.44327506,Imitation,3.35958383,5.5589845,0.32340067,1.876,2.0,5.942e-05,f218,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w218,52.76190364,13.98223601,0.00011642
2013,b219,0.1895534,0.2602351,0.03163393,Repetition,2.41695301,2.41695301,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.47558964,0.0,0.0
2013,b220,0.18628297,0.25647727,0.03243734,Repetition,2.3706399,2.3706399,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.54645564,0.0,0.0
2013,b221,0.10295729,0.33950834,0.59502254,Social comparison,1.24949569,3.31862314,0.19312746,1.876,2.0,7.213e-05,f221,irrigated,others,9.47362243,0.74226488,0.90517237,18.94724486,49.61724486,50.0,w221,45.00280764,9.47362243,6.953e-05
2013,b222,0.06975969,0.17425168,0.06975969,Deliberation,0.83159174,0.83159174,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w222,46.27860364,0.0,0.0
2013,b223,0.25185346,0.68523559,0.08131128,Repetition,3.33679869,5.5323719,0.31957321,1.876,2.0,5.177e-05,f223,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w223,52.02008064,13.97521226,0.00011505
2013,b224,0.25215097,0.68536072,0.08126577,Repetition,3.34137282,5.5323719,0.31499908,1.876,2.0,7.488e-05,f224,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w224,51.09445564,13.97521226,0.0001134
2013,b225,0.09063818,0.20997053,0.09063818,Deliberation,1.09264059,1.09264059,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.17663364,0.0,0.0
2013,b226,0.2547031,0.68711501,0.2547031,Repetition,3.38068514,5.56480682,0.30812168,1.876,2.0,4.692e-05,f226,irrigated,corn,13.97521229,2.18227718,0.94187028,27.95042458,59.64042458,50.0,w226,49.70279364,13.97521229,0.00011092
2013,b227,0.25388397,0.68674406,0.44290214,Imitation,3.36805283,5.56601286,0.32196003,1.876,2.0,3.766e-05,f227,irrigated,corn,13.98415983,2.18275014,0.94207441,27.96831966,59.65831966,50.0,w227,52.46156364,13.98415983,0.00011591
2013,b228,0.25334396,0.68641093,0.44327148,Imitation,3.3597325,5.5589845,0.323252,1.876,2.0,7.88e-05,f228,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w228,52.73182664,13.98223601,0.00011637
2013,b229,0.25326807,0.68637909,0.44329965,Imitation,3.35856377,5.5589845,0.32442073,1.876,2.0,5.942e-05,f229,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w229,52.96827364,13.98223601,0.00011679
2013,b230,0.25320186,0.68635131,0.44332423,Imitation,3.35754419,5.5589845,0.32544031,1.876,2.0,5.943e-05,f230,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w230,53.17457964,13.98223601,0.00011716
2013,b231,0.18628297,0.25647727,0.18628297,Repetition,2.3706399,2.3706399,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.56315364,0.0,0.0
2013,b232,0.1895534,0.2602351,0.03163393,Repetition,2.41695301,2.41695301,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.72692164,0.0,0.0
2013,b233,0.25272064,0.68560023,0.44444899,Imitation,3.35013616,5.5323719,0.30623573,1.876,2.0,7.452e-05,f233,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w233,49.32109064,13.97521226,0.00011024
2013,b234,0.25211025,0.68534352,0.25211025,Repetition,3.34074654,5.5323719,0.31562535,1.876,2.0,7.489e-05,f234,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w234,51.22120664,13.97521226,0.00011363
2013,b235,0.25335054,0.68641369,0.25335054,Repetition,3.3598338,5.5589845,0.32315069,1.876,2.0,5.942e-05,f235,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w235,52.71127364,13.98223601,0.00011633
2013,b236,0.1895534,0.2602351,0.1895534,Repetition,2.41695301,2.41695301,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w236,51.33148364,0.0,0.0
2013,b237,0.10232025,0.33891687,0.59484403,Social comparison,1.24133189,3.32005498,0.2027231,1.876,2.0,3.386e-05,f237,irrigated,others,9.24746803,0.74258513,0.90556291,18.49493606,49.71493606,50.0,w237,49.34711064,9.24746803,7.298e-05
2013,b238,0.19227518,0.26406723,0.19227518,Repetition,2.45563919,2.45563919,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.67467364,0.0,0.0
2013,b239,0.19227518,0.26406723,0.02131426,Repetition,2.45563919,2.45563919,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.85800364,0.0,0.0
2013,b240,0.25447804,0.68702056,0.44271901,Imitation,3.37721292,5.56480671,0.31159379,1.876,2.0,4.693e-05,f240,irrigated,corn,13.97521145,2.18227714,0.94187026,27.9504229,59.6404229,50.0,w240,50.40538064,13.97521145,0.00011217
2013,b241,0.25430716,0.68694884,0.44278333,Imitation,3.37457738,5.56480702,0.31422964,1.876,2.0,4.694e-05,f241,irrigated,corn,13.97521374,2.18227726,0.94187032,27.95042748,59.64042748,50.0,w241,50.93884364,13.97521374,0.00011312
2013,b242,0.25342112,0.68644331,0.44324283,Imitation,3.36092107,5.5589845,0.32206343,1.876,2.0,5.941e-05,f242,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w242,52.49137864,13.98223601,0.00011594
2013,b243,0.0886363,0.2065422,0.60797517,Social comparison,1.06735219,1.06735219,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.75145764,0.0,0.0
2013,b244,0.25166342,0.6846672,0.44640813,Imitation,3.33387796,5.49255856,0.28268059,1.876,2.0,7.43e-05,f244,irrigated,corn,13.97521226,2.15394453,0.92964192,27.95042451,58.62042451,50.0,w244,44.55428364,13.97521226,0.00010177
2013,b245,0.10170913,0.33845233,0.59485514,Social comparison,1.23350554,3.31896603,0.20946049,1.876,2.0,2.867e-05,f245,irrigated,others,9.02521024,0.74234157,0.9052659,18.05042049,49.64042049,50.0,w245,52.98531764,9.02521024,7.541e-05
2013,b246,0.19170167,0.26333337,0.0265675,Repetition,2.44747681,2.44747681,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.05529064,0.0,0.0
2013,b247,0.1895534,0.2602351,0.14424629,Repetition,2.41695301,2.41695301,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.68886964,0.0,0.0
2013,b248,0.25249763,0.68550644,0.44453046,Imitation,3.34670473,5.5323719,0.30966716,1.876,2.0,5.295e-05,f248,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w248,50.01554364,13.97521226,0.00011148
2013,b249,0.19227518,0.26406723,0.02131426,Repetition,2.45563919,2.45563919,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.66152364,0.0,0.0
2013,b250,0.19227518,0.26406723,0.02131426,Repetition,2.45563919,2.45563919,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.24925664,0.0,0.0
2013,b251,0.25502351,0.68723526,0.44249247,Imitation,3.38563006,5.56542936,0.3037993,1.876,2.0,1.889e-05,f251,irrigated,corn,13.97982889,2.18252132,0.94197565,27.95965777,59.64965777,50.0,w251,48.80769764,13.97982889,0.00010937
2013,b252,0.25498575,0.68721521,0.44250027,Imitation,3.38504725,5.56561931,0.30457206,1.876,2.0,5.38e-06,f252,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w252,48.95777164,13.98123841,0.00010965
2013,b253,0.0886363,0.2065422,0.60864801,Social comparison,1.06735219,1.06735219,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.41437964,0.0,0.0
2013,b254,0.25425284,0.68681412,0.44296653,Imitation,3.37373963,5.55802828,0.30828865,1.876,2.0,5.815e-05,f254,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w254,49.73658764,13.97521226,0.00011098
2013,b255,0.10181415,0.33852893,0.59483461,Social comparison,1.23485016,3.31900562,0.20815545,1.876,2.0,1.241e-05,f255,irrigated,others,9.02655245,0.74235043,0.90527669,18.05310491,49.64310491,50.0,w255,52.56664664,9.02655245,7.494e-05
2013,b256,0.25328509,0.68640797,0.07999216,Repetition,3.35882588,5.55802828,0.32320241,1.876,2.0,9.293e-05,f256,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w256,52.75459664,13.97521226,0.00011635
2013,b257,0.25410778,0.68675322,0.44302038,Imitation,3.37150295,5.55802828,0.31052533,1.876,2.0,5.816e-05,f257,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w257,50.18912364,13.97521226,0.00011179
2013,b258,0.19170167,0.26333337,0.0265675,Repetition,2.44747681,2.44747681,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.85366864,0.0,0.0
2013,b259,0.1895534,0.2602351,0.1895534,Repetition,2.41695301,2.41695301,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.61174764,0.0,0.0
2013,b260,0.10329027,0.33956765,0.59454993,Social comparison,1.25376535,3.32152921,0.19176387,1.876,2.0,8.2e-06,f260,irrigated,others,9.06407359,0.74291487,0.90596502,18.12814719,49.81814719,50.0,w260,47.18243064,9.06407359,6.903e-05
2013,b261,0.19227518,0.26406723,0.02131426,Repetition,2.45563919,2.45563919,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.76455664,0.0,0.0
2013,b262,0.19227518,0.26406723,0.02131426,Repetition,2.45563919,2.45563919,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.33785664,0.0,0.0
2013,b263,0.1028583,0.33925208,0.59463941,Social comparison,1.24822674,3.32137432,0.19714759,1.876,2.0,2.82e-06,f263,irrigated,others,9.05858581,0.74288023,0.90592277,18.11717162,49.80717162,50.0,w263,48.89931164,9.05858581,7.097e-05
2013,b264,0.25450307,0.68691929,0.07979151,Repetition,3.37759903,5.55802828,0.30442925,1.876,2.0,8.715e-05,f264,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w264,48.95549064,13.97521226,0.00010959
2013,b265,0.10264442,0.33912078,0.59465291,Social comparison,1.24548546,3.32049513,0.19900967,1.876,2.0,5.94e-06,f265,irrigated,others,9.07773103,0.74268358,0.90568296,18.15546205,49.74546205,50.0,w265,49.34967364,9.07773103,7.164e-05
2013,b266,0.25426347,0.6868187,0.07983072,Repetition,3.37390359,5.55802828,0.30812469,1.876,2.0,9.042e-05,f266,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w266,49.70339364,13.97521226,0.00011092
2013,b267,0.10194191,0.33862255,0.59480959,Social comparison,1.23648599,3.31905377,0.20656778,1.876,2.0,4.21e-06,f267,irrigated,others,9.02818625,0.7423612,0.90528983,18.0563725,49.6463725,50.0,w267,52.05748764,9.02818625,7.436e-05
2013,b268,0.25433018,0.68684658,0.44293782,Imitation,3.37493238,5.55802829,0.30709591,1.876,2.0,7.65e-05,f268,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042457,59.54042457,50.0,w268,49.49518364,13.97521229,0.00011055
2013,b269,0.10261318,0.33909796,0.59465918,Social comparison,1.24508514,3.32048371,0.19939857,1.876,2.0,2.28e-06,f269,irrigated,others,9.07733369,0.74268103,0.90567985,18.15466737,49.74466737,50.0,w269,49.47352364,9.07733369,7.178e-05
2013,b270,0.25274106,0.68562758,0.08121381,Repetition,3.3504504,5.53156308,0.30511267,1.876,2.0,1.643e-05,f270,irrigated,corn,13.96948446,2.16924042,0.93624362,27.93896891,59.15896891,50.0,w270,49.11918664,13.96948446,0.00010984
2013,b271,0.25401111,0.68567293,0.44381198,Imitation,3.37001261,5.54218634,0.29617373,1.876,2.0,8.674e-05,f271,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w271,47.28503864,13.97521226,0.00010662
2013,b272,0.19037114,0.25974799,0.01922839,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.87078864,0.0,0.0
2013,b273,0.19037114,0.25974799,0.19037114,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.44536564,0.0,0.0
2013,b274,0.25334994,0.68507749,0.25334994,Repetition,3.35982466,5.54009417,0.30426951,1.876,2.0,9.803e-05,f274,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w274,48.92326764,13.97521226,0.00010954
2013,b275,0.19019641,0.2588516,0.02562775,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.53563364,0.0,0.0
2013,b276,0.19019641,0.2588516,0.02562775,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.68018764,0.0,0.0
2013,b277,0.25332581,0.68506732,0.25332581,Repetition,3.35945303,5.54009417,0.30464114,1.876,2.0,9.803e-05,f277,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w277,48.99831064,13.97521226,0.00010967
2013,b278,0.25296201,0.68491393,0.44416691,Imitation,3.3538513,5.54009417,0.31024287,1.876,2.0,9.807e-05,f278,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w278,50.13192764,13.97521226,0.00011169
2013,b279,0.1887297,0.25731797,0.0328117,Repetition,2.40527084,2.40527084,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.53353364,0.0,0.0
2013,b280,0.19037114,0.25974799,0.14481966,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.50757964,0.0,0.0
2013,b281,0.103159,0.33936611,0.59476215,Social comparison,1.25208188,3.32379046,0.19570858,1.876,2.0,4.645e-05,f281,irrigated,others,9.31107856,0.74342064,0.90658179,18.62215713,49.98215713,50.0,w281,46.79326364,9.31107856,7.046e-05
2013,b282,0.25353834,0.68547386,0.08105762,Repetition,3.36272671,5.54218634,0.30345963,1.876,2.0,6.095e-05,f282,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w282,48.75943764,13.97521226,0.00010925
2013,b283,0.19019641,0.2588516,0.19019641,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.33508364,0.0,0.0
2013,b284,0.08338607,0.18548839,0.08338607,Deliberation,1.00129244,1.00129244,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.82224664,0.0,0.0
2013,b285,0.19019641,0.2588516,0.19019641,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.17745964,0.0,0.0
2013,b286,0.10195399,0.33845556,0.59493629,Social comparison,1.23664077,3.32254166,0.20990089,1.876,2.0,4.832e-05,f286,irrigated,others,9.2803433,0.74314132,0.90624117,18.56068661,49.89068661,50.0,w286,51.31508664,9.2803433,7.556e-05
2013,b287,0.25372625,0.68523615,0.25372625,Repetition,3.36562209,5.54009417,0.29847208,1.876,2.0,8.95e-05,f287,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w287,47.74991364,13.97521226,0.00010745
2013,b288,0.25374804,0.68522733,0.08082904,Repetition,3.36595781,5.54087445,0.29891664,1.876,2.0,4.178e-05,f288,irrigated,corn,13.98080152,2.17289194,0.93781961,27.96160304,59.29160304,50.0,w288,47.81569364,13.98080152,0.00010761
2013,b289,0.1887297,0.25731797,0.0328117,Repetition,2.40527084,2.40527084,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.99979764,0.0,0.0
2013,b290,0.1887297,0.25731797,0.0328117,Repetition,2.40527084,2.40527084,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.63113364,0.0,0.0
2013,b291,0.25463568,0.68591041,0.08081464,Repetition,3.37964477,5.5432883,0.28764353,1.876,2.0,5.554e-05,f291,irrigated,corn,13.98313013,2.17383855,0.93822817,27.96626025,59.32626025,50.0,w291,45.52583664,13.98313013,0.00010355
2013,b292,0.25386995,0.68561347,0.44386534,Imitation,3.36783672,5.54218634,0.29834962,1.876,2.0,7.022e-05,f292,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w292,47.72533064,13.97521226,0.00010741
2013,b293,0.08399522,0.18971556,0.61362631,Social comparison,1.00893756,1.00893756,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w293,48.29589064,0.0,0.0
2013,b294,0.19019641,0.2588516,0.02562775,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.85643364,0.0,0.0
2013,b295,0.10247269,0.33882312,0.5948102,Social comparison,1.24328493,3.32385145,0.20456651,1.876,2.0,2.847e-05,f295,irrigated,others,9.32834158,0.74343428,0.90659842,18.65668317,49.98668317,50.0,w295,49.36864864,9.32834158,7.364e-05
2013,b296,0.19019641,0.2588516,0.02562775,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.48000764,0.0,0.0
2013,b297,0.25384199,0.68528495,0.44384007,Imitation,3.36740573,5.54009417,0.29668844,1.876,2.0,8.949e-05,f297,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w297,47.38890064,13.97521226,0.00010681
2013,b298,0.1029671,0.33918461,0.59470102,Social comparison,1.24962146,3.32401932,0.19839785,1.876,2.0,2.633e-05,f298,irrigated,others,9.33458553,0.74347182,0.90664421,18.66917106,49.99917106,50.0,w298,47.45810764,9.33458553,7.142e-05
2013,b299,0.08399522,0.18971556,0.08399522,Deliberation,1.00893756,1.00893756,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.11798864,0.0,0.0
2013,b300,0.19037114,0.25974799,0.19037114,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.43841564,0.0,0.0
2013,b301,0.08399522,0.18971556,0.08399522,Deliberation,1.00893756,1.00893756,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.92573364,0.0,0.0
2013,b302,0.19019641,0.2588516,0.02562775,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.11468364,0.0,0.0
