year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b73,0.34864262,0.69526258,0.00590651,Repetition,4.93001337,7.23359789,0.42758452,1.876,2.0,6.354e-05,f73,irrigated,corn,16.28480011,2.31401084,0.9987265,32.56960022,68.30960022,50.0,w73,49.23005656,16.28480011,0.00012828
2016,b74,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w74,48.62101356,0.0,0.0
2016,b75,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w75,48.04613856,0.0,0.0
2016,b76,0.34053086,0.69137242,0.35983991,Imitation,4.7876811,7.06235759,0.39867649,1.876,2.0,6.639e-05,f76,irrigated,corn,14.55319282,2.25923147,0.97508374,29.10638564,63.15638564,50.0,w76,51.91146856,14.55319282,0.0001196
2016,b77,0.11011734,0.33741054,0.59017439,Social comparison,1.34165517,3.44141021,0.22375504,1.876,2.0,6.666e-05,f77,irrigated,others,8.09780123,0.74418625,0.90751543,16.19560246,50.24560246,50.0,w77,52.47043356,8.09780123,6.713e-05
2016,b78,0.34589249,0.69304501,0.00221411,Repetition,4.88156087,7.22062968,0.46306882,1.876,2.0,6.258e-05,f78,irrigated,corn,16.71604127,2.30986234,0.99693601,33.43208254,67.48208254,50.0,w78,52.63642856,16.71604127,0.00013892
2016,b79,0.33998647,0.69110736,0.36014553,Imitation,4.77819192,7.06362808,0.40943616,1.876,2.0,6.644e-05,f79,irrigated,corn,14.56494529,2.2596379,0.97525915,29.12989059,63.17989059,50.0,w79,53.60038356,14.56494529,0.00012283
2016,b80,0.1972543,0.3067164,0.50236124,Imitation,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w80,52.84787756,0.0,0.0
2016,b81,0.34306947,0.6927885,0.35642442,Imitation,4.8320356,7.10573317,0.39769757,1.876,2.0,7.08e-05,f81,irrigated,corn,14.13618948,2.27310722,0.9810725,28.27237896,64.01237896,50.0,w81,53.65278956,14.13618948,0.00011931
2016,b82,0.34379888,0.69312852,0.35602834,Imitation,4.84481147,7.1050945,0.38428303,1.876,2.0,7.074e-05,f82,irrigated,corn,14.12943149,2.27290291,0.98098432,28.25886299,63.99886299,50.0,w82,51.44705356,14.12943149,0.00011528
2016,b83,0.3479646,0.69497215,0.35193572,Imitation,4.91804883,7.23340817,0.43935934,1.876,2.0,7.037e-05,f83,irrigated,corn,16.27713424,2.31395015,0.9987003,32.55426847,68.29426847,50.0,w83,50.96404956,16.27713424,0.00013181
2016,b84,0.1972543,0.3067164,0.50276977,Imitation,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w84,50.14416856,0.0,0.0
2016,b85,0.34441478,0.69341547,0.35569412,Imitation,4.85561024,7.10457065,0.37296041,1.876,2.0,7.068e-05,f85,irrigated,corn,14.12390012,2.27273533,0.980912,28.24780024,63.98780024,50.0,w85,49.58276756,14.12390012,0.00011189
2016,b86,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,48.99309156,0.0,0.0
2016,b87,0.34046487,0.69134079,0.35987738,Imitation,4.78653049,7.06248425,0.39995376,1.876,2.0,6.64e-05,f87,irrigated,corn,14.55436263,2.25927199,0.97510122,29.10872527,63.15872527,50.0,w87,52.11304856,14.55436263,0.00011999
2016,b88,0.34586456,0.69303328,0.00219316,Repetition,4.88106981,7.22061814,0.46354833,1.876,2.0,6.259e-05,f88,irrigated,corn,16.71573786,2.30985865,0.99693441,33.43147572,67.48147572,50.0,w88,52.70516956,16.71573786,0.00013906
2016,b89,0.11000115,0.3373216,0.21861445,Deliberation,1.34015381,3.44065968,0.22450587,1.876,2.0,6.506e-05,f89,irrigated,others,8.06903116,0.74402395,0.90731751,16.13806232,50.18806232,50.0,w89,52.92184356,8.06903116,6.735e-05
2016,b90,0.34018124,0.69120055,0.36003467,Imitation,4.78158596,7.06325789,0.40567193,1.876,2.0,6.642e-05,f90,irrigated,corn,14.56151667,2.25951948,0.97520804,29.12303335,63.17303335,50.0,w90,53.00667956,14.56151667,0.0001217
2016,b91,0.34712627,0.69461305,0.00486151,Repetition,4.90327271,7.23317254,0.45389983,1.876,2.0,6.512e-05,f91,irrigated,corn,16.2677191,2.31387477,0.99866777,32.5354382,68.2754382,50.0,w91,53.10728356,16.2677191,0.00013617
2016,b92,0.34290114,0.69271006,0.35651591,Imitation,4.82908914,7.10588024,0.40079111,1.876,2.0,7.082e-05,f92,irrigated,corn,14.13774791,2.27315427,0.98109281,28.27549581,64.01549581,50.0,w92,54.16111756,14.13774791,0.00012024
2016,b93,0.3432505,0.69287287,0.35632606,Imitation,4.83520496,7.10557489,0.39436992,1.876,2.0,7.078e-05,f93,irrigated,corn,14.13451314,2.27305659,0.98105065,28.26902629,64.00902629,50.0,w93,53.10579356,14.13451314,0.00011831
2016,b94,0.11212368,0.33839694,0.58776477,Social comparison,1.36761247,3.45077827,0.2071658,1.876,2.0,7.285e-05,f94,irrigated,others,7.66560445,0.74621204,0.90998583,15.33120891,51.07120891,50.0,w94,51.04180356,7.66560445,6.215e-05
2016,b95,0.1972543,0.3067164,0.26450059,Repetition,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w95,50.49360656,0.0,0.0
2016,b96,0.11240014,0.33860269,0.58765468,Social comparison,1.37119383,3.45077827,0.20358444,1.876,2.0,6.129e-05,f96,irrigated,others,7.66560445,0.74621204,0.90998583,15.33120891,51.07120891,50.0,w96,49.94074356,7.66560445,6.108e-05
2016,b97,0.34625446,0.69422998,0.35423469,Imitation,4.88792652,7.1684747,0.40454818,1.876,2.0,8.581e-05,f97,irrigated,corn,14.68162501,2.29317809,0.98973508,29.36325003,65.54325003,50.0,w97,52.28911556,14.68162501,0.00012136
2016,b98,0.34763452,0.69502266,0.35280863,Imitation,4.91222865,7.23582602,0.44759736,1.876,2.0,8.562e-05,f98,irrigated,corn,16.16144292,2.31472361,0.99903413,32.32288583,68.50288583,50.0,w98,52.62074356,16.16144292,0.00013428
2016,b99,0.34584414,0.69404359,0.35448374,Imitation,4.8807108,7.16852634,0.41181554,1.876,2.0,8.585e-05,f99,irrigated,corn,14.68236774,2.29319461,0.98974221,29.36473549,65.54473549,50.0,w99,53.45250656,14.68236774,0.00012354
2016,b100,0.34580272,0.69402479,0.35450897,Imitation,4.8799827,7.16852484,0.41254214,1.876,2.0,8.586e-05,f100,irrigated,corn,14.68234622,2.29319413,0.98974201,29.36469244,65.54469244,50.0,w100,53.56927356,14.68234622,0.00012376
2016,b101,0.11410293,0.33931155,0.58560085,Social comparison,1.39327687,3.45904979,0.18977292,1.876,2.0,1.151e-05,f101,irrigated,others,6.71801853,0.74800071,0.91216707,13.43603706,52.14603706,50.0,w101,53.92390056,6.71801853,5.693e-05
2016,b102,0.3488984,0.69651659,0.35073735,Imitation,4.9345301,7.21740456,0.40687445,1.876,2.0,7e-05,f102,irrigated,corn,14.30416413,2.30883063,0.99649072,28.60832826,67.31832826,50.0,w102,54.38608356,14.30416413,0.00012206
2016,b103,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,54.05561756,0.0,0.0
2016,b104,0.34894369,0.69711109,0.00616853,Repetition,4.9353302,7.24244887,0.43111867,1.876,2.0,7.295e-05,f104,irrigated,corn,15.38520002,2.31684225,0.99994853,30.77040003,69.48040003,50.0,w104,53.38958756,15.38520002,0.00012934
2016,b105,0.34910872,0.69718469,0.00628248,Repetition,4.93824555,7.24245978,0.42821423,1.876,2.0,7.251e-05,f105,irrigated,corn,15.38715465,2.31684574,0.99995004,30.77430931,69.48430931,50.0,w105,52.93643956,15.38715465,0.00012846
2016,b106,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,50.27548956,0.0,0.0
2016,b107,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,51.60757056,0.0,0.0
2016,b108,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,51.09580956,0.0,0.0
2016,b109,0.20565433,0.31378353,0.49476738,Imitation,2.64772046,2.64772046,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w109,52.77560756,0.0,0.0
2016,b110,0.34594107,0.69408907,0.35442863,Imitation,4.88241492,7.16823367,0.40981875,1.876,2.0,8.584e-05,f110,irrigated,corn,14.67816182,2.29310098,0.98970181,29.35632365,65.53632365,50.0,w110,53.15071056,14.67816182,0.00012295
2016,b111,0.34559763,0.69393165,0.35463361,Imitation,4.87637797,7.16854329,0.41616532,1.876,2.0,8.588e-05,f111,irrigated,corn,14.68261166,2.29320003,0.98974456,29.36522331,65.54522331,50.0,w111,54.14953356,14.68261166,0.00012485
2016,b112,0.34560058,0.69393299,0.35463178,Imitation,4.8764298,7.16854558,0.41611578,1.876,2.0,8.588e-05,f112,irrigated,corn,14.68264459,2.29320076,0.98974487,29.36528917,65.54528917,50.0,w112,54.14154356,14.68264459,0.00012483
2016,b113,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w113,54.06056356,0.0,0.0
2016,b114,0.11410604,0.33931387,0.58559983,Social comparison,1.39331728,3.45904979,0.1897325,1.876,2.0,1.167e-05,f114,irrigated,others,6.71801853,0.74800071,0.91216707,13.43603706,52.14603706,50.0,w114,53.90972156,6.71801853,5.692e-05
2016,b115,0.11414632,0.3393713,0.58561115,Social comparison,1.39384008,3.45935836,0.18951827,1.876,2.0,1.56e-05,f115,irrigated,others,6.74595208,0.74806744,0.91224844,13.49190416,52.20190416,50.0,w115,53.55929156,6.74595208,5.686e-05
2016,b116,0.34904423,0.69715593,0.00623796,Repetition,4.9371062,7.24245553,0.42934932,1.876,2.0,7.268e-05,f116,irrigated,corn,15.38639031,2.31684438,0.99994945,30.77278062,69.48278062,50.0,w116,53.11342956,15.38639031,0.0001288
2016,b117,0.34920294,0.6972267,0.0063475,Repetition,4.93991034,7.24246596,0.42655562,1.876,2.0,7.226e-05,f117,irrigated,corn,15.38827213,2.31684772,0.99995089,30.77654425,69.48654425,50.0,w117,52.67769556,15.38827213,0.00012797
2016,b118,0.34930532,0.6969961,0.00942258,Repetition,4.94171961,7.2427476,0.42502799,1.876,2.0,6.603e-05,f118,irrigated,corn,15.54588227,2.31693781,0.99998978,31.09176454,69.61176454,50.0,w118,51.78381356,15.54588227,0.00012751
2016,b119,0.20565433,0.31378353,0.49475469,Imitation,2.64772046,2.64772046,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w119,52.86704956,0.0,0.0
2016,b120,0.34590954,0.69407358,0.35444652,Imitation,4.88186067,7.16833104,0.41047037,1.876,2.0,8.584e-05,f120,irrigated,corn,14.67956021,2.29313213,0.98971525,29.35912042,65.53912042,50.0,w120,53.24899356,14.67956021,0.00012314
2016,b121,0.34710759,0.69479738,0.00317727,Repetition,4.90294366,7.23592732,0.45698366,1.876,2.0,3.418e-05,f121,irrigated,corn,16.16617481,2.31475602,0.99904812,32.33234961,68.51234961,50.0,w121,53.97003356,16.16617481,0.0001371
2016,b122,0.11182286,0.33802094,0.58843931,Social comparison,1.36371687,3.45225468,0.21253781,1.876,2.0,8.506e-05,f122,irrigated,others,7.52363167,0.74653131,0.91037517,15.04726334,51.22726334,50.0,w122,53.92642556,7.52363167,6.376e-05
2016,b123,0.3486414,0.69697625,0.0059597,Repetition,4.92999182,7.24242861,0.43643679,1.876,2.0,7.375e-05,f123,irrigated,corn,15.38162855,2.31683577,0.99994573,30.7632571,69.4732571,50.0,w123,54.21980656,15.38162855,0.00013093
2016,b124,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w124,53.99026056,0.0,0.0
2016,b125,0.3491293,0.69661891,0.35060332,Imitation,4.9386092,7.21768286,0.40307365,1.876,2.0,6.998e-05,f125,irrigated,corn,14.31101751,2.30891966,0.99652914,28.62203502,67.33203502,50.0,w125,53.72793556,14.31101751,0.00012092
2016,b126,0.3492778,0.69668646,0.35051882,Imitation,4.94123328,7.21763523,0.40040195,1.876,2.0,6.997e-05,f126,irrigated,corn,14.30984198,2.30890442,0.99652257,28.61968396,67.32968396,50.0,w126,53.29339356,14.30984198,0.00012012
2016,b127,0.25029091,0.36648972,0.44956962,Imitation,3.31280535,3.31280535,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w127,52.85946656,0.0,0.0
2016,b128,0.34909124,0.6968932,0.3487989,Imitation,4.93793664,7.24268931,0.42875266,1.876,2.0,7.069e-05,f128,irrigated,corn,15.53027417,2.31691916,0.99998173,31.06054834,69.58054834,50.0,w128,52.41376356,15.53027417,0.00012863
2016,b129,0.22149684,0.28679946,0.1092002,Repetition,2.87939568,2.87939568,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.17285856,0.0,0.0
2016,b130,0.1118775,0.33806159,0.5884154,Social comparison,1.36442436,3.45225468,0.21183032,1.876,2.0,8.115e-05,f130,irrigated,others,7.52363167,0.74653131,0.91037517,15.04726334,51.22726334,50.0,w130,53.70481056,7.52363167,6.355e-05
2016,b131,0.11184512,0.3380375,0.58842957,Social comparison,1.36400509,3.45225468,0.21224959,1.876,2.0,8.347e-05,f131,irrigated,others,7.52363167,0.74653131,0.91037517,15.04726334,51.22726334,50.0,w131,53.83613556,7.52363167,6.367e-05
2016,b132,0.11184071,0.33803422,0.5884315,Social comparison,1.36394802,3.45225468,0.21230666,1.876,2.0,8.378e-05,f132,irrigated,others,7.52363167,0.74653131,0.91037517,15.04726334,51.22726334,50.0,w132,53.85401356,7.52363167,6.369e-05
2016,b133,0.34879329,0.697044,0.00606494,Repetition,4.93267382,7.24243883,0.43376501,1.876,2.0,7.335e-05,f133,irrigated,corn,15.38342163,2.31683904,0.99994715,30.76684326,69.47684326,50.0,w133,53.80264656,15.38342163,0.00013013
2016,b134,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w134,54.04526356,0.0,0.0
2016,b135,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.88255356,0.0,0.0
2016,b136,0.34921362,0.69665656,0.35055571,Imitation,4.94009903,7.21760546,0.40150642,1.876,2.0,6.997e-05,f136,irrigated,corn,14.30910771,2.3088949,0.99651846,28.61821541,67.32821541,50.0,w136,53.47880356,14.30910771,0.00012045
2016,b137,0.349069,0.6971678,0.12825621,Repetition,4.93754383,7.24246642,0.42892259,1.876,2.0,6.987e-05,f137,irrigated,corn,15.38835498,2.31684786,0.99995095,30.77670996,69.48670996,50.0,w137,53.03972356,15.38835498,0.00012868
2016,b138,0.34898788,0.6959842,0.34799315,Imitation,4.93611076,7.19627628,0.38416552,1.876,2.0,7.087e-05,f138,irrigated,corn,13.95792078,2.30207175,0.99357359,27.91584156,66.43584156,50.0,w138,52.21472156,13.95792078,0.00011525
2016,b139,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.69653356,0.0,0.0
2016,b140,0.11190207,0.33807941,0.58840464,Social comparison,1.36474246,3.45225468,0.21151222,1.876,2.0,9.979e-05,f140,irrigated,others,7.52363167,0.74653131,0.91037517,15.04726334,51.22726334,50.0,w140,53.60514856,7.52363167,6.345e-05
2016,b141,0.34714859,0.69481505,0.00320843,Repetition,4.90366584,7.23593714,0.4562713,1.876,2.0,3.413e-05,f141,irrigated,corn,16.16663512,2.31475916,0.99904947,32.33327024,68.51327024,50.0,w141,53.86423356,16.16663512,0.00013688
2016,b142,0.11187654,0.33806088,0.58841581,Social comparison,1.36441197,3.45225468,0.21184271,1.876,2.0,8.122e-05,f142,irrigated,others,7.52363167,0.74653131,0.91037517,15.04726334,51.22726334,50.0,w142,53.70866356,7.52363167,6.355e-05
2016,b143,0.34718823,0.69483213,0.00323854,Repetition,4.90436405,7.23594663,0.45558257,1.876,2.0,3.408e-05,f143,irrigated,corn,16.16708034,2.3147622,0.99905078,32.33416069,68.51416069,50.0,w143,53.76198356,16.16708034,0.00013667
2016,b144,0.11410412,0.33933994,0.58562518,Social comparison,1.39329234,3.45935836,0.19006601,1.876,2.0,1.346e-05,f144,irrigated,others,6.74595208,0.74806744,0.91224844,13.49190416,52.20190416,50.0,w144,53.75073556,6.74595208,5.702e-05
2016,b145,0.11406921,0.33928646,0.58561197,Social comparison,1.39283916,3.45904979,0.19021063,1.876,2.0,9.6e-06,f145,irrigated,others,6.71801853,0.74800071,0.91216707,13.43603706,52.14603706,50.0,w145,54.07760556,6.71801853,5.706e-05
2016,b146,0.34907286,0.69659601,0.35063809,Imitation,4.93761195,7.21734558,0.40373362,1.876,2.0,6.998e-05,f146,irrigated,corn,14.30271647,2.30881176,0.99648258,28.60543293,67.31543293,50.0,w146,53.87545756,14.30271647,0.00012112
2016,b147,0.34914725,0.69662988,0.35059577,Imitation,4.93892627,7.21732041,0.40239414,1.876,2.0,6.998e-05,f147,irrigated,corn,14.30209922,2.30880371,0.9964791,28.60419844,67.31419844,50.0,w147,53.65761156,14.30209922,0.00012072
2016,b148,0.34914934,0.69663084,0.35059458,Imitation,4.93896329,7.2173197,0.40235642,1.876,2.0,6.998e-05,f148,irrigated,corn,14.30208197,2.30880349,0.996479,28.60416394,67.31416394,50.0,w148,53.65129056,14.30208197,0.00012071
2016,b149,0.34941637,0.69675243,0.35044277,Imitation,4.94368243,7.21722925,0.39754682,1.876,2.0,6.995e-05,f149,irrigated,corn,14.29986624,2.30877455,0.99646652,28.59973247,67.30973247,50.0,w149,52.86891956,14.29986624,0.00011926
2016,b150,0.34909313,0.69689402,0.02554737,Repetition,4.93797012,7.24268931,0.42871919,1.876,2.0,7.069e-05,f150,irrigated,corn,15.53027417,2.31691916,0.99998173,31.06054834,69.58054834,50.0,w150,52.40852356,15.53027417,0.00012862
2016,b151,0.34908645,0.69603026,0.34794049,Imitation,4.93785203,7.19627628,0.38242425,1.876,2.0,7.086e-05,f151,irrigated,corn,13.95792079,2.30207175,0.99357359,27.91584158,66.43584158,50.0,w151,51.92083756,13.95792079,0.00011473
2016,b152,0.11374857,0.33900941,0.58591534,Social comparison,1.38867775,3.45958888,0.19491113,1.876,2.0,5.075e-05,f152,irrigated,others,6.84256558,0.74811729,0.91230923,13.68513116,52.24513116,50.0,w152,54.48184956,6.84256558,5.847e-05
2016,b153,0.34890381,0.69686786,0.00599307,Repetition,4.93462571,7.24270227,0.43207657,1.876,2.0,6.47e-05,f153,irrigated,corn,15.51356965,2.31692331,0.99998352,31.02713931,69.58713931,50.0,w153,52.98863556,15.51356965,0.00012962
2016,b154,0.34885574,0.69684647,0.00595962,Repetition,4.93377669,7.24270007,0.43292337,1.876,2.0,6.477e-05,f154,irrigated,corn,15.51300321,2.31692261,0.99998321,31.02600642,69.58600642,50.0,w154,53.11971656,15.51300321,0.00012988
2016,b155,0.34882672,0.69683357,0.00593943,Repetition,4.93326416,7.24269873,0.43343458,1.876,2.0,6.479e-05,f155,irrigated,corn,15.51266134,2.31692218,0.99998303,31.02532267,69.58532267,50.0,w155,53.19881756,15.51266134,0.00013003
2016,b156,0.11609064,0.34061848,0.20513634,Deliberation,1.4191087,3.46302946,0.16792076,1.876,2.0,9.565e-05,f156,irrigated,others,6.0079693,0.7488613,0.91321653,12.01593859,53.33593859,50.0,w156,53.22016156,6.0079693,5.038e-05
2016,b157,0.1160939,0.3406209,0.34999309,Social comparison,1.41915111,3.46302946,0.16787835,1.876,2.0,9.585e-05,f157,irrigated,others,6.0079693,0.7488613,0.91321653,12.01593859,53.33593859,50.0,w157,53.20348356,6.0079693,5.036e-05
2016,b158,0.11609809,0.34062401,0.58353466,Social comparison,1.41920562,3.46302946,0.16782385,1.876,2.0,9.609e-05,f158,irrigated,others,6.0079693,0.7488613,0.91321653,12.01593859,53.33593859,50.0,w158,53.18211756,6.0079693,5.035e-05
2016,b159,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.18239956,0.0,0.0
2016,b160,0.34985339,0.69846624,0.00752181,Repetition,4.95140999,7.24037939,0.4129694,1.876,2.0,9.834e-05,f160,irrigated,corn,14.64978037,2.31618023,0.9996628,29.29956075,70.61956075,50.0,w160,53.78513656,14.64978037,0.00012389
2016,b161,0.35031506,0.69722902,0.3469925,Imitation,4.95957902,7.2257044,0.39012538,1.876,2.0,3.297e-05,f161,irrigated,corn,13.96296737,2.31148573,0.99763666,27.92593474,67.76593474,50.0,w161,53.19738756,13.96296737,0.00011704
2016,b162,0.35047981,0.69730583,0.34690454,Imitation,4.96249558,7.2257044,0.38720882,1.876,2.0,3.299e-05,f162,irrigated,corn,13.96296737,2.31148573,0.99763666,27.92593474,67.76593474,50.0,w162,52.70503356,13.96296737,0.00011616
2016,b163,0.34936768,0.69640861,0.35057958,Imitation,4.94282185,7.21507111,0.39624925,1.876,2.0,7.746e-05,f163,irrigated,corn,14.32311111,2.30808417,0.99616855,28.64622222,67.20622222,50.0,w163,52.54900756,14.32311111,0.00011887
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,52.81816856,0.0,0.0
2016,b165,0.23148708,0.29683584,0.24836027,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w165,52.96103656,0.0,0.0
2016,b166,0.11611018,0.34063326,0.58353185,Social comparison,1.4193629,3.46302946,0.16766656,1.876,2.0,4.107e-05,f166,irrigated,others,6.0079693,0.7488613,0.91321653,12.01593859,53.33593859,50.0,w166,53.12041856,6.0079693,5.03e-05
2016,b167,0.35007493,0.69856897,0.00766626,Repetition,4.95532924,7.2403437,0.40901446,1.876,2.0,9.84e-05,f167,irrigated,corn,14.65254084,2.31616881,0.99965788,29.30508167,70.62508167,50.0,w167,53.13652056,14.65254084,0.0001227
2016,b168,0.11592773,0.34045885,0.58353414,Social comparison,1.41698934,3.46296849,0.16997915,1.876,2.0,3.653e-05,f168,irrigated,others,5.98167621,0.74884811,0.91320045,11.96335243,53.28335243,50.0,w168,54.32062356,5.98167621,5.099e-05
2016,b169,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,54.39458856,0.0,0.0
2016,b170,0.35065957,0.69835246,0.34884922,Imitation,4.96567879,7.24285647,0.40117768,1.876,2.0,6.559e-05,f170,irrigated,corn,14.18388454,2.31697264,1.00000481,28.36776908,69.68776908,50.0,w170,54.00799156,14.18388454,0.00012035
2016,b171,0.26834119,0.38285363,0.42964535,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.41844156,0.0,0.0
2016,b172,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,52.92122356,0.0,0.0
2016,b173,0.35089002,0.69704253,0.34640694,Imitation,4.96976088,7.20230064,0.35653976,1.876,2.0,8.178e-05,f173,irrigated,corn,13.96614048,2.30399892,0.99440536,27.93228096,66.66228096,50.0,w173,47.51486356,13.96614048,0.00010696
2016,b174,0.35087545,0.6983747,0.01033069,Repetition,4.96950262,7.24259213,0.39708951,1.876,2.0,6.723e-05,f174,irrigated,corn,15.13826328,2.31688808,0.99996831,30.27652656,70.11652656,50.0,w174,49.16923156,15.13826328,0.00011913
2016,b175,0.26834119,0.38285363,0.42989696,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w175,51.87638356,0.0,0.0
2016,b176,0.35057359,0.69734955,0.34685447,Imitation,4.96415609,7.2257044,0.38554831,1.876,2.0,3.299e-05,f176,irrigated,corn,13.96296737,2.31148573,0.99763666,27.92593474,67.76593474,50.0,w176,52.42470956,13.96296737,0.00011566
2016,b177,0.1141035,0.33930225,0.58581792,Social comparison,1.39328421,3.45987903,0.19059482,1.876,2.0,6.707e-05,f177,irrigated,others,6.87078234,0.74818003,0.91238574,13.74156469,52.30156469,50.0,w177,52.72562356,6.87078234,5.718e-05
2016,b178,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w178,52.95822356,0.0,0.0
2016,b179,0.34888011,0.69685733,0.00597658,Repetition,4.93420717,7.24270119,0.43249401,1.876,2.0,6.472e-05,f179,irrigated,corn,15.51329036,2.31692296,0.99998337,31.02658071,69.58658071,50.0,w179,53.05322656,15.51329036,0.00012975
2016,b180,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.01678856,0.0,0.0
2016,b181,0.35010066,0.6985809,0.00768301,Repetition,4.95578458,7.24033954,0.40855496,1.876,2.0,9.841e-05,f181,irrigated,corn,14.6528619,2.31616748,0.9996573,29.30572379,70.62572379,50.0,w181,53.06114556,14.6528619,0.00012257
2016,b182,0.11592895,0.34045976,0.20529803,Deliberation,1.41700525,3.46296849,0.16996324,1.876,2.0,3.656e-05,f182,irrigated,others,5.98167621,0.74884811,0.91320045,11.96335243,53.28335243,50.0,w182,54.31430356,5.98167621,5.099e-05
2016,b183,0.35058249,0.6983159,0.34889101,Imitation,4.96431366,7.24285209,0.40253843,1.876,2.0,6.559e-05,f183,irrigated,corn,14.1819629,2.31697124,1.0000042,28.36392581,69.68392581,50.0,w183,54.24313756,14.1819629,0.00012076
