year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b98,0.52001802,0.70117602,0.1827048,Repetition,8.44107717,10.6388625,0.32178533,1.876,2.0,9.383e-05,f98,irrigated,corn,13.90427844,2.3110378,0.99744333,27.80855688,71.96855688,50.0,w98,52.80010214,13.90427844,0.00011584
2018,b99,0.51986,0.70106976,0.18277681,Repetition,8.43729174,10.6390709,0.32577916,1.876,2.0,7.291e-05,f99,irrigated,corn,13.90020243,2.31108307,0.99746287,27.80040486,71.96040486,50.0,w99,53.63186514,13.90020243,0.00011728
2018,b100,0.51983782,0.70105485,0.18278691,Repetition,8.43676063,10.63910008,0.32633945,1.876,2.0,7.28e-05,f100,irrigated,corn,13.89963046,2.31108941,0.99746561,27.79926092,71.95926092,50.0,w100,53.74863214,13.89963046,0.00011748
2018,b101,0.52042479,0.6996156,0.17364879,Repetition,8.45082731,10.65660397,0.32977665,1.876,2.0,4.308e-05,f101,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w101,54.10325914,13.97136801,0.00011872
2018,b102,0.21672698,0.34185915,0.48582943,Imitation,2.80915057,4.83523473,0.15008417,1.876,2.0,6.157e-05,f102,irrigated,others,6.31478258,0.74883538,0.91318492,12.62956517,53.23956517,50.0,w102,54.56544214,6.31478258,5.403e-05
2018,b103,0.31686034,0.30620862,0.02346777,Repetition,4.38214362,4.38214362,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w103,54.23497614,0.0,0.0
2018,b104,0.52053487,0.69968454,0.18212447,Repetition,8.45346731,10.65660397,0.32713665,1.876,2.0,6.883e-05,f104,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w104,53.56894614,13.97136801,0.00011777
2018,b105,0.52062822,0.699743,0.18207792,Repetition,8.45570641,10.65660397,0.32489756,1.876,2.0,6.882e-05,f105,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w105,53.11579814,13.97136801,0.00011696
2018,b106,0.21725512,0.34238695,0.12307299,Repetition,2.81690735,4.83547209,0.14256473,1.876,2.0,1.822e-05,f106,irrigated,others,6.38914003,0.74887214,0.91322975,12.77828007,53.38828007,50.0,w106,50.45484814,6.38914003,5.132e-05
2018,b107,0.30084918,0.29081574,0.03650707,Repetition,4.11572122,4.11572122,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w107,51.78692914,0.0,0.0
2018,b108,0.30084918,0.29081574,0.03650707,Repetition,4.11572122,4.11572122,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.27516814,0.0,0.0
2018,b109,0.51998858,0.70115622,0.18271825,Repetition,8.44037181,10.63890139,0.32252958,1.876,2.0,9.555e-05,f109,irrigated,corn,13.90351893,2.31104625,0.99744698,27.80703785,71.96703785,50.0,w109,52.95496614,13.90351893,0.00011611
2018,b110,0.51991731,0.7011083,0.18275071,Repetition,8.43866449,10.63899542,0.32433093,1.876,2.0,9.644e-05,f110,irrigated,corn,13.90168056,2.31106667,0.99745579,27.80336113,71.96336113,50.0,w110,53.33006914,13.90168056,0.00011676
2018,b111,0.51972757,0.70098071,0.1828371,Repetition,8.43412045,10.63924495,0.3291245,1.876,2.0,7.223e-05,f111,irrigated,corn,13.89678626,2.31112087,0.99747919,27.79357252,71.95357252,50.0,w111,54.32889214,13.89678626,0.00011848
2018,b112,0.51972911,0.70098174,0.17300058,Repetition,8.43415728,10.63924292,0.32908564,1.876,2.0,7.223e-05,f112,irrigated,corn,13.8968261,2.31112043,0.997479,27.7936522,71.9536522,50.0,w112,54.32090214,13.8968261,0.00011847
2018,b113,0.31686034,0.30620862,0.02346777,Repetition,4.38214362,4.38214362,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w113,54.23992214,0.0,0.0
2018,b114,0.52042771,0.69961743,0.18217787,Repetition,8.45089735,10.65660397,0.32970662,1.876,2.0,3.5e-05,f114,irrigated,corn,13.97136814,2.31489171,0.99910668,27.94273628,68.55273628,50.0,w114,54.08908014,13.97136814,0.00011869
2018,b115,0.52049991,0.69966264,0.18214185,Repetition,8.45262869,10.65660397,0.32797528,1.876,2.0,5.181e-05,f115,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w115,53.73865014,13.97136801,0.00011807
2018,b116,0.52059174,0.69972016,0.18209603,Repetition,8.45483141,10.65660397,0.32577256,1.876,2.0,5.199e-05,f116,irrigated,corn,13.97136814,2.31489171,0.99910668,27.94273628,68.55273628,50.0,w116,53.29278814,13.97136814,0.00011728
2018,b117,0.52068151,0.69977638,0.18205135,Repetition,8.45698484,10.65660397,0.32361913,1.876,2.0,6.881e-05,f117,irrigated,corn,13.97136814,2.31489171,0.99910668,27.94273628,68.55273628,50.0,w117,52.85705414,13.97136814,0.0001165
2018,b118,0.51585017,0.69621978,0.18670424,Repetition,8.3416498,10.53685285,0.31920305,1.876,2.0,5.576e-05,f118,irrigated,corn,13.97136846,2.28887865,0.98787945,27.94273692,65.17273692,50.0,w118,51.96317214,13.97136846,0.00011491
2018,b119,0.51997119,0.70114453,0.17317213,Repetition,8.43995537,10.63892434,0.32296898,1.876,2.0,9.553e-05,f119,irrigated,corn,13.90307048,2.31105123,0.99744913,27.80614096,71.96614096,50.0,w119,53.04640814,13.90307048,0.00011627
2018,b120,0.51989862,0.70109574,0.18275922,Repetition,8.43821695,10.63902004,0.32480309,1.876,2.0,5.387e-05,f120,irrigated,corn,13.90119854,2.31107202,0.9974581,27.80239708,71.96239708,50.0,w120,53.42835214,13.90119854,0.00011693
2018,b121,0.51976169,0.70100365,0.18282165,Repetition,8.43493741,10.63920015,0.32826275,1.876,2.0,9.509e-05,f121,irrigated,corn,13.89766654,2.31111114,0.99747499,27.79533309,71.95533309,50.0,w121,54.14939214,13.89766654,0.00011817
2018,b122,0.51976997,0.70100922,0.17302956,Repetition,8.4351356,10.63918928,0.32805369,1.876,2.0,9.517e-05,f122,irrigated,corn,13.89787999,2.31110878,0.99747397,27.79575998,71.95575998,50.0,w122,54.10578414,13.89787999,0.0001181
2018,b123,0.52036385,0.69957743,0.18220983,Repetition,8.44936612,10.65660397,0.33123785,1.876,2.0,4.309e-05,f123,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w123,54.39916514,13.97136801,0.00011925
2018,b124,0.31686034,0.30620862,0.02991202,Repetition,4.38214362,4.38214362,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w124,54.16961914,0.0,0.0
2018,b125,0.52046515,0.69964088,0.18215919,Repetition,8.45179511,10.65660397,0.32880886,1.876,2.0,5.2e-05,f125,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w125,53.90729414,13.97136801,0.00011837
2018,b126,0.52055466,0.69969694,0.18211454,Repetition,8.45394193,10.65660397,0.32666204,1.876,2.0,6.883e-05,f126,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w126,53.47275214,13.97136801,0.0001176
2018,b127,0.52064407,0.69975293,0.18206992,Repetition,8.45608666,10.65660397,0.32451731,1.876,2.0,6.882e-05,f127,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w127,53.03882514,13.97136801,0.00011683
2018,b128,0.21487175,0.34067125,0.1313866,Repetition,2.78194424,4.82950212,0.17155788,1.876,2.0,9.284e-05,f128,irrigated,others,7.43651014,0.74794757,0.91210226,14.87302028,52.10302028,50.0,w128,52.59312214,7.43651014,6.176e-05
2018,b129,0.32944496,0.31806587,0.01072201,Repetition,4.5959692,4.5959692,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,54.35221714,0.0,0.0
2018,b130,0.51981207,0.70103753,0.18279863,Repetition,8.43614381,10.63913396,0.32699015,1.876,2.0,7.267e-05,f130,irrigated,corn,13.89896603,2.31109676,0.99746878,27.79793206,71.95793206,50.0,w130,53.88416914,13.89896603,0.00011772
2018,b131,0.21809449,0.34326627,0.48450262,Imitation,2.82924584,4.83140016,0.12615432,1.876,2.0,4.61e-05,f131,irrigated,others,5.35172966,0.74824152,0.91246072,10.70345932,54.86345932,50.0,w131,54.01549414,5.35172966,4.542e-05
2018,b132,0.51978372,0.70101847,0.17303931,Repetition,8.43546498,10.63917121,0.32770623,1.876,2.0,7.252e-05,f132,irrigated,corn,13.89823481,2.31110486,0.99747227,27.79646961,71.95646961,50.0,w132,54.03337214,13.89823481,0.00011797
2018,b133,0.52044979,0.69963126,0.18216693,Repetition,8.45142674,10.65660397,0.32917723,1.876,2.0,4.308e-05,f133,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w133,53.98200514,13.97136801,0.0001185
2018,b134,0.21677882,0.34190281,0.12999054,Repetition,2.80991164,4.83523473,0.14932309,1.876,2.0,7.131e-05,f134,irrigated,others,6.31478258,0.74883538,0.91318492,12.62956517,53.23956517,50.0,w134,54.22462214,6.31478258,5.376e-05
2018,b135,0.31686034,0.30620862,0.02346777,Repetition,4.38214362,4.38214362,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.06191214,0.0,0.0
2018,b136,0.21682905,0.34197562,0.48582102,Imitation,2.81064927,4.83533362,0.14868435,1.876,2.0,6.647e-05,f136,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w136,53.65816214,6.34148357,5.353e-05
2018,b137,0.52060693,0.69972967,0.18208845,Repetition,8.45519576,10.65660397,0.32540821,1.876,2.0,6.882e-05,f137,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w137,53.21908214,13.97136801,0.00011715
2018,b138,0.21490746,0.34070125,0.48760057,Imitation,2.78246739,4.82950212,0.17103473,1.876,2.0,2.142e-05,f138,irrigated,others,7.43651014,0.74794757,0.91210226,14.87302028,52.10302028,50.0,w138,52.39408014,7.43651014,6.157e-05
2018,b139,0.31285635,0.33171428,0.22838781,Repetition,4.31493702,4.31493702,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.87589214,0.0,0.0
2018,b140,0.51983099,0.70105026,0.18278999,Repetition,8.43659714,10.63910906,0.32651193,1.876,2.0,7.277e-05,f140,irrigated,corn,13.89945428,2.31109136,0.99746645,27.79890857,71.95890857,50.0,w140,53.78450714,13.89945428,0.00011754
2018,b141,0.51978178,0.70101716,0.1828125,Repetition,8.43541846,10.63917377,0.32775531,1.876,2.0,7.251e-05,f141,irrigated,corn,13.89818468,2.31110541,0.99747251,27.79636936,71.95636936,50.0,w141,54.04359214,13.89818468,0.00011799
2018,b142,0.51981133,0.70103704,0.17305888,Repetition,8.43612613,10.63913493,0.3270088,1.876,2.0,7.267e-05,f142,irrigated,corn,13.89894695,2.31109698,0.99746887,27.79789389,71.95789389,50.0,w142,53.88802214,13.89894695,0.00011772
2018,b143,0.5198012,0.70103022,0.18280359,Repetition,8.43588354,10.63914825,0.32726471,1.876,2.0,7.261e-05,f143,irrigated,corn,13.89868563,2.31109987,0.99747012,27.79737126,71.95737126,50.0,w143,53.94134214,13.89868563,0.00011782
2018,b144,0.21678753,0.341941,0.12999795,Repetition,2.81003962,4.83533362,0.149294,1.876,2.0,2.93e-05,f144,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w144,53.93009414,6.34148357,5.375e-05
2018,b145,0.21677391,0.34189935,0.48581436,Imitation,2.80983958,4.83523473,0.14939516,1.876,2.0,2.869e-05,f145,irrigated,others,6.31478258,0.74883538,0.91318492,12.62956517,53.23956517,50.0,w145,54.25696414,6.31478258,5.378e-05
2018,b146,0.52043481,0.69962187,0.18217433,Repetition,8.45106755,10.65660397,0.32953642,1.876,2.0,4.308e-05,f146,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w146,54.05481614,13.97136801,0.00011863
2018,b147,0.52047969,0.69964998,0.18215194,Repetition,8.45214379,10.65660397,0.32846018,1.876,2.0,7.013e-05,f147,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w147,53.83697014,13.97136801,0.00011825
2018,b148,0.52048095,0.69965077,0.18215131,Repetition,8.45217411,10.65660397,0.32842986,1.876,2.0,5.181e-05,f148,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w148,53.83064914,13.97136801,0.00011823
2018,b149,0.52064209,0.69975169,0.18207094,Repetition,8.45603928,10.65660397,0.32456469,1.876,2.0,6.882e-05,f149,irrigated,corn,13.97136801,2.31489171,0.99910668,27.94273603,68.55273603,50.0,w149,53.04827814,13.97136801,0.00011684
2018,b150,0.51572018,0.69613823,0.02552398,Repetition,8.33856255,10.53685268,0.32229013,1.876,2.0,7.076e-05,f150,irrigated,corn,13.97136691,2.28887861,0.98787943,27.94273382,65.17273382,50.0,w150,52.58788214,13.97136691,0.00011602
2018,b151,0.51582166,0.6962019,0.18671796,Repetition,8.34097274,10.53685273,0.31987999,1.876,2.0,5.576e-05,f151,irrigated,corn,13.9713674,2.28887862,0.98787944,27.9427348,65.1727348,50.0,w151,52.10019614,13.9713674,0.00011516
2018,b152,0.21774372,0.34289881,0.48495527,Imitation,2.82408795,4.83261876,0.13253081,1.876,2.0,2.174e-05,f152,irrigated,others,5.56828867,0.74843024,0.91269087,11.13657733,54.66657733,50.0,w152,54.66120814,5.56828867,4.771e-05
2018,b153,0.52034593,0.7009757,0.18250382,Repetition,8.44893631,10.65009222,0.32515592,1.876,2.0,5.829e-05,f153,irrigated,corn,13.97136788,2.31347719,0.99849617,27.94273577,71.47273577,50.0,w153,53.16799414,13.97136788,0.00011706
2018,b154,0.32751732,0.31561597,0.01426217,Repetition,4.56295766,4.56295766,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w154,53.29907514,0.0,0.0
2018,b155,0.52030262,0.7009487,0.18252594,Repetition,8.44789808,10.65009222,0.32619414,1.876,2.0,5.83e-05,f155,irrigated,corn,13.97136788,2.31347719,0.99849617,27.94273577,71.47273577,50.0,w155,53.37817614,13.97136788,0.00011743
2018,b156,0.31631875,0.30540234,0.0306824,Repetition,4.37303001,4.37303001,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w156,53.39952014,0.0,0.0
2018,b157,0.52048648,0.69956081,0.18227688,Repetition,8.45230675,10.65452372,0.32621698,1.876,2.0,5.252e-05,f157,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w157,53.38284214,13.97136802,0.00011744
2018,b158,0.52049089,0.69956357,0.18227466,Repetition,8.45241238,10.65452372,0.32611134,1.876,2.0,5.252e-05,f158,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w158,53.36147614,13.97136802,0.0001174
2018,b159,0.31631875,0.30540234,0.02484668,Repetition,4.37303001,4.37303001,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.36175814,0.0,0.0
2018,b160,0.52036665,0.69948573,0.04060908,Repetition,8.44943323,10.65452372,0.3290905,1.876,2.0,5.253e-05,f160,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w160,53.96449514,13.97136802,0.00011847
2018,b161,0.51794748,0.69757198,0.18461353,Repetition,8.39157538,10.59376154,0.32618616,1.876,2.0,7.599e-05,f161,irrigated,corn,13.97136705,2.30124069,0.9932149,27.94273411,66.34273411,50.0,w161,53.37674614,13.97136705,0.00011743
2018,b162,0.51804941,0.69763593,0.18456329,Repetition,8.39400736,10.59376162,0.32375425,1.876,2.0,8.443e-05,f162,irrigated,corn,13.97136803,2.30124071,0.99321491,27.94273605,66.34273605,50.0,w162,52.88439214,13.97136803,0.00011655
2018,b163,0.21797331,0.34311604,0.12920348,Repetition,2.82746376,4.83247637,0.12901261,1.876,2.0,6.88e-06,f163,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w163,52.72836614,5.58071788,4.644e-05
2018,b164,0.32751732,0.31561597,0.01426217,Repetition,4.56295766,4.56295766,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,52.99752714,0.0,0.0
2018,b165,0.21791804,0.34306969,0.48493443,Imitation,2.82665095,4.83247637,0.12982542,1.876,2.0,3.1e-06,f165,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w165,53.14039514,5.58071788,4.674e-05
2018,b166,0.21680615,0.34193937,0.13020019,Repetition,2.81031302,4.83526453,0.14895151,1.876,2.0,1.809e-05,f166,irrigated,others,6.38740741,0.74883999,0.91319055,12.77481482,53.25481482,50.0,w166,53.29977714,6.38740741,5.362e-05
2018,b167,0.52050028,0.69956945,0.18226995,Repetition,8.45263762,10.65452372,0.3258861,1.876,2.0,5.252e-05,f167,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w167,53.31587914,13.97136802,0.00011732
2018,b168,0.5202563,0.6994166,0.18239322,Repetition,8.44678766,10.65452372,0.33173606,1.876,2.0,4.686e-05,f168,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w168,54.49998214,13.97136802,0.00011942
2018,b169,0.31631875,0.30540234,0.02484668,Repetition,4.37303001,4.37303001,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w169,54.57394714,0.0,0.0
2018,b170,0.52032072,0.69945696,0.17336055,Repetition,8.44833192,10.65452372,0.3301918,1.876,2.0,5.253e-05,f170,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w170,54.18735014,13.97136802,0.00011887
2018,b171,0.3390969,0.35674244,0.2110271,Repetition,4.7627025,4.7627025,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,53.59780014,0.0,0.0
2018,b172,0.3390969,0.35674244,0.2110271,Repetition,4.7627025,4.7627025,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,53.10058214,0.0,0.0
2018,b173,0.51685346,0.69696058,0.18612804,Repetition,8.36550577,10.53961955,0.29811378,1.876,2.0,6.909e-05,f173,irrigated,corn,13.97136803,2.28947965,0.98813884,27.94273606,65.22273606,50.0,w173,47.69422214,13.97136803,0.00010732
2018,b174,0.21618686,0.34163732,0.13060844,Repetition,2.80122324,4.83285069,0.15562745,1.876,2.0,8.931e-05,f174,irrigated,others,7.09900401,0.74846616,0.91273467,14.19800802,52.59800802,50.0,w174,49.34859014,7.09900401,5.603e-05
2018,b175,0.51822094,0.69774353,0.17158668,Repetition,8.39810098,10.59376162,0.31966063,1.876,2.0,8.44e-05,f175,irrigated,corn,13.97136803,2.30124071,0.99321491,27.94273605,66.34273605,50.0,w175,52.05574214,13.97136803,0.00011508
2018,b176,0.51810743,0.69767232,0.1845347,Repetition,8.39539195,10.59376162,0.32236966,1.876,2.0,8.442e-05,f176,irrigated,corn,13.97136803,2.30124071,0.99321491,27.94273605,66.34273605,50.0,w176,52.60406814,13.97136803,0.00011605
2018,b177,0.21794962,0.34309616,0.12921832,Repetition,2.82711533,4.83247637,0.12936104,1.876,2.0,3.89e-06,f177,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w177,52.90498214,5.58071788,4.657e-05
2018,b178,0.32751732,0.31561597,0.01426217,Repetition,4.56295766,4.56295766,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w178,53.13758214,0.0,0.0
2018,b179,0.52033261,0.7009674,0.18251062,Repetition,8.44861717,10.65009222,0.32547505,1.876,2.0,5.829e-05,f179,irrigated,corn,13.97136788,2.31347719,0.99849617,27.94273577,71.47273577,50.0,w179,53.23258514,13.97136788,0.00011717
2018,b180,0.31631875,0.30540234,0.02484668,Repetition,4.37303001,4.37303001,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.19614714,0.0,0.0
2018,b181,0.5205158,0.69957917,0.18226215,Repetition,8.45300986,10.65452372,0.32551387,1.876,2.0,5.252e-05,f181,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w181,53.24050414,13.97136802,0.00011718
2018,b182,0.38112625,0.39618754,0.32152389,Imitation,5.5183209,5.5183209,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w182,54.49366214,0.0,0.0
2018,b183,0.52027226,0.6994266,0.04070348,Repetition,8.44717018,10.65452372,0.33135354,1.876,2.0,7.116e-05,f183,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w183,54.42249614,13.97136802,0.00011929
2018,b184,0.38112625,0.39618754,0.17984948,Repetition,5.5183209,5.5183209,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.31922814,0.0,0.0
2018,b185,0.52040326,0.69950867,0.18231892,Repetition,8.45031099,10.65452372,0.32821274,1.876,2.0,5.253e-05,f185,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w185,53.78684514,13.97136802,0.00011816
2018,b186,0.3390969,0.35674244,0.2110271,Repetition,4.7627025,4.7627025,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,53.80339214,0.0,0.0
2018,b187,0.21555656,0.34107202,0.48701245,Imitation,2.79197926,4.83219437,0.16421511,1.876,2.0,9.382e-05,f187,irrigated,others,7.04186917,0.74836452,0.91261072,14.08373834,52.48373834,50.0,w187,53.30042514,7.04186917,5.912e-05
2018,b188,0.51735657,0.6972761,0.185887,Repetition,8.37748702,10.53961955,0.28613253,1.876,2.0,6.903e-05,f188,irrigated,corn,13.97136803,2.28947965,0.98813884,27.94273606,65.22273606,50.0,w188,45.26886214,13.97136803,0.00010301
2018,b189,0.30111589,0.29145845,0.03584006,Repetition,4.12010903,4.12010903,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.88583614,0.0,0.0
2018,b190,0.51806636,0.69764656,0.18455494,Repetition,8.39441177,10.59376162,0.32334984,1.876,2.0,8.443e-05,f190,irrigated,corn,13.97136803,2.30124071,0.99321491,27.94273605,66.34273605,50.0,w190,52.80240914,13.97136803,0.00011641
2018,b191,0.32751732,0.31561597,0.01426217,Repetition,4.56295766,4.56295766,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w191,50.83879714,0.0,0.0
2018,b192,0.32751732,0.31561597,0.01426217,Repetition,4.56295766,4.56295766,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.33441814,0.0,0.0
2018,b193,0.43338127,0.44116842,0.26950145,Repetition,6.53278924,6.53278924,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w193,52.84146814,0.0,0.0
2018,b194,0.32751732,0.31561597,0.01426217,Repetition,4.56295766,4.56295766,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w194,53.06033614,0.0,0.0
2018,b195,0.31631875,0.30540234,0.02484668,Repetition,4.37303001,4.37303001,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,53.25438614,0.0,0.0
2018,b196,0.2166034,0.34175318,0.13032836,Repetition,2.80733625,4.83521126,0.151875,1.876,2.0,4.073e-05,f196,irrigated,others,6.37398849,0.74883174,0.91318049,12.74797698,53.22797698,50.0,w196,54.73568214,6.37398849,5.468e-05
2018,b197,0.52025932,0.69941849,0.18239169,Repetition,8.44686011,10.65452372,0.33166362,1.876,2.0,4.686e-05,f197,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w197,54.48528214,13.97136802,0.0001194
2018,b198,0.38112625,0.39618754,0.17984948,Repetition,5.5183209,5.5183209,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.43695214,0.0,0.0
2018,b199,0.52043565,0.69952896,0.18230257,Repetition,8.4510876,10.65452372,0.32743612,1.876,2.0,5.252e-05,f199,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w199,53.62956214,13.97136802,0.00011788
2018,b200,0.5204921,0.69956433,0.17348867,Repetition,8.45244155,10.65452372,0.32608217,1.876,2.0,5.252e-05,f200,irrigated,corn,13.97136802,2.31443982,0.99891164,27.94273603,68.42273603,50.0,w200,53.35550614,13.97136802,0.00011739
2018,b201,0.3390969,0.35674244,0.2110271,Repetition,4.7627025,4.7627025,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w201,53.53581214,0.0,0.0
2018,b202,0.30685175,0.29645604,0.03225321,Repetition,4.21488083,4.21488083,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w202,53.03612214,0.0,0.0
2018,b203,0.21630395,0.34191758,0.48700298,Imitation,2.80294129,4.8305071,0.15156581,1.876,2.0,8.667e-05,f203,irrigated,others,7.47639175,0.74810321,0.91229206,14.95278349,52.23278349,50.0,w203,44.68266214,7.47639175,5.456e-05
2018,b204,0.30111589,0.29145845,0.03584006,Repetition,4.12010903,4.12010903,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.76535714,0.0,0.0
2018,b205,0.51637771,0.6966622,0.18635628,Repetition,8.35418719,10.53961955,0.30943236,1.876,2.0,6.915e-05,f205,irrigated,corn,13.97136803,2.28947965,0.98813884,27.94273605,65.22273605,50.0,w205,49.98512914,13.97136803,0.0001114
2018,b206,0.51853554,0.69794088,0.18432395,Repetition,8.40561297,10.59376162,0.31214865,1.876,2.0,8.436e-05,f206,irrigated,corn,13.97136803,2.30124071,0.99321491,27.94273605,66.34273605,50.0,w206,50.53515214,13.97136803,0.00011237
2018,b207,0.51842154,0.69786937,0.18438004,Repetition,8.40289023,10.59376162,0.31487138,1.876,2.0,8.438e-05,f207,irrigated,corn,13.97136803,2.30124071,0.99321491,27.94273605,66.34273605,50.0,w207,51.08628014,13.97136803,0.00011335
2018,b208,0.21569016,0.34118424,0.13091703,Repetition,2.79393809,4.83219437,0.16225628,1.876,2.0,7.307e-05,f208,irrigated,others,7.04186917,0.74836452,0.91261072,14.08373834,52.48373834,50.0,w208,52.51381914,7.04186917,5.841e-05
2018,b209,0.44648076,0.45570825,0.25666626,Repetition,6.80177589,6.80177589,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,50.35111214,0.0,0.0
