year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b147,0.41570383,0.55650704,0.28320683,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w147,53.60782863,0.0,0.0
2017,b148,0.35726732,0.70267054,0.01602679,Repetition,5.08330341,7.22368496,0.26438155,1.876,2.0,1.965e-05,f148,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w148,53.60150763,11.28566681,9.518e-05
2017,b149,0.3574418,0.70275128,0.01609227,Repetition,5.08642558,7.22368496,0.26125938,1.876,2.0,5.441e-05,f149,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w149,52.81913663,11.28566681,9.405e-05
2017,b150,0.35775865,0.70252706,0.33994124,Imitation,5.09209775,7.23794096,0.26984321,1.876,2.0,8.792e-05,f150,irrigated,corn,11.73901701,2.27966644,0.98390346,23.47803402,75.18803402,50.0,w150,52.35874063,11.73901701,9.714e-05
2017,b151,0.4066874,0.54124416,0.29107752,Imitation,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w151,51.87105463,0.0,0.0
2017,b152,0.14020853,0.34709869,0.55768592,Social comparison,1.73725199,3.67258816,0.05933617,1.876,2.0,5.138e-05,f152,irrigated,others,2.50152982,0.73654506,0.89819721,5.00305963,59.06305963,50.0,w152,54.43206663,2.50152982,2.136e-05
2017,b153,0.35599035,0.7028871,0.01482715,Repetition,5.06047808,7.19244459,0.25596652,1.876,2.0,4.677e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,52.93885263,11.03685489,9.215e-05
2017,b154,0.42338416,0.56431235,0.06496184,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.06993363,0.0,0.0
2017,b155,0.35594442,0.7028659,0.01481104,Repetition,5.05965791,7.19244459,0.25678668,1.876,2.0,4.768e-05,f155,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w155,53.14903463,11.03685489,9.244e-05
2017,b156,0.14065921,0.34702048,0.16790585,Deliberation,1.74328167,3.68012504,0.06084336,1.876,2.0,1.541e-05,f156,irrigated,others,2.6142455,0.7380566,0.90004048,5.22849101,58.71849101,50.0,w156,53.17037863,2.6142455,2.19e-05
2017,b157,0.35668177,0.70280118,0.34366235,Imitation,5.07283132,7.20856755,0.25973623,1.876,2.0,4.245e-05,f157,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w157,53.15370063,11.16284372,9.351e-05
2017,b158,0.35668649,0.70280336,0.01439401,Repetition,5.07291572,7.20856755,0.25965183,1.876,2.0,4.244e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,53.13233463,11.16284372,9.347e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.13261663,0.0,0.0
2017,b160,0.35655333,0.70274188,0.34371435,Imitation,5.07053544,7.20856755,0.26203211,1.876,2.0,4.254e-05,f160,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w160,53.73535363,11.16284372,9.433e-05
2017,b161,0.35732589,0.70259996,0.34166241,Imitation,5.08435141,7.2272605,0.2669091,1.876,2.0,6.82e-05,f161,irrigated,corn,11.47220127,2.27630252,0.9824516,22.94440254,75.42440254,50.0,w161,53.14760463,11.47220127,9.609e-05
2017,b162,0.35744066,0.70265165,0.34160964,Imitation,5.0864053,7.22730607,0.26490077,1.876,2.0,6.869e-05,f162,irrigated,corn,11.47170763,2.27631687,0.98245779,22.94341526,75.42341526,50.0,w162,52.65525063,11.47170763,9.536e-05
2017,b163,0.3560864,0.70293145,0.34267356,Imitation,5.06219334,7.19244459,0.25425126,1.876,2.0,4.486e-05,f163,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w163,52.49922463,11.03685489,9.153e-05
2017,b164,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w164,52.76838563,0.0,0.0
2017,b165,0.35595061,0.70288999,0.01478349,Repetition,5.05976849,7.19177601,0.25600752,1.876,2.0,8.499e-05,f165,irrigated,corn,11.04327599,2.2651263,0.97762794,22.08655198,76.14655198,50.0,w165,52.91125363,11.04327599,9.216e-05
2017,b166,0.14066357,0.34702568,0.55957342,Social comparison,1.74333999,3.68010318,0.06076319,1.876,2.0,1.533e-05,f166,irrigated,others,2.61476195,0.73805221,0.90003514,5.2295239,58.7195239,50.0,w166,53.07063563,2.61476195,2.187e-05
2017,b167,0.35669656,0.702808,0.01439831,Repetition,5.07309568,7.20856755,0.25947187,1.876,2.0,4.244e-05,f167,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w167,53.08673763,11.16284372,9.341e-05
2017,b168,0.35643505,0.7026873,0.01428366,Repetition,5.06842169,7.20856755,0.26414586,1.876,2.0,4.293e-05,f168,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w168,54.27084063,11.16284372,9.509e-05
2017,b169,0.14060811,0.34695934,0.16795696,Deliberation,1.74259776,3.6803825,0.06178474,1.876,2.0,5.274e-05,f169,irrigated,others,2.6081544,0.73810823,0.90010345,5.2163088,58.7063088,50.0,w169,54.34480563,2.6081544,2.224e-05
2017,b170,0.35650409,0.70271916,0.34373428,Imitation,5.06965554,7.20856755,0.26291202,1.876,2.0,1.414e-05,f170,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w170,53.95820863,11.16284372,9.465e-05
2017,b171,0.27709591,0.33910496,0.02527699,Repetition,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w171,53.36865863,0.0,0.0
2017,b172,0.14066114,0.34659446,0.16171176,Deliberation,1.74330742,3.68743002,0.0681226,1.876,2.0,3.537e-05,f172,irrigated,others,2.94036334,0.73952163,0.90182705,5.88072668,58.36072668,50.0,w172,52.87144063,2.94036334,2.452e-05
2017,b173,0.14091143,0.34653102,0.55774466,Social comparison,1.74665745,3.69320366,0.07054621,1.876,2.0,5.964e-05,f173,irrigated,others,3.31881955,0.74067954,0.9032391,6.63763909,58.05763909,50.0,w173,47.46508063,3.31881955,2.54e-05
2017,b174,0.35810865,0.70302309,0.02474498,Repetition,5.09836666,7.22537932,0.25101266,1.876,2.0,7.11e-05,f174,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w174,49.11944863,11.49250434,9.036e-05
2017,b175,0.35749432,0.70273873,0.34222282,Imitation,5.08736564,7.22537932,0.26201369,1.876,2.0,4.994e-05,f175,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w175,51.82660063,11.49250434,9.432e-05
2017,b176,0.35736981,0.70268113,0.34227414,Imitation,5.08513727,7.22537932,0.26424206,1.876,2.0,6.896e-05,f176,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w176,52.37492663,11.49250434,9.513e-05
2017,b177,0.35604782,0.70291363,0.01484728,Repetition,5.06150427,7.19244459,0.25494033,1.876,2.0,4.563e-05,f177,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w177,52.67584063,11.03685489,9.178e-05
2017,b178,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w178,52.90844063,0.0,0.0
2017,b179,0.35597623,0.70288059,0.34271552,Imitation,5.06022598,7.19244459,0.25621862,1.876,2.0,4.705e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,53.00344363,11.03685489,9.224e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,52.96700563,0.0,0.0
2017,b181,0.3567132,0.70281568,0.34364963,Imitation,5.0733931,7.20856755,0.25917446,1.876,2.0,4.244e-05,f181,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w181,53.01136263,11.16284372,9.33e-05
2017,b182,0.35643643,0.70268794,0.34376167,Imitation,5.06844641,7.20856755,0.26412114,1.876,2.0,4.292e-05,f182,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w182,54.26452063,11.16284372,9.508e-05
2017,b183,0.35645215,0.70269519,0.01429117,Repetition,5.06872733,7.20856755,0.26384022,1.876,2.0,4.281e-05,f183,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w183,54.19335463,11.16284372,9.498e-05
2017,b184,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w184,54.09008663,0.0,0.0
2017,b185,0.14064231,0.34700028,0.55953214,Social comparison,1.74305551,3.68020994,0.06115443,1.876,2.0,1.57e-05,f185,irrigated,others,2.61223834,0.73807363,0.90006125,5.22447668,58.71447668,50.0,w185,53.55770363,2.61223834,2.202e-05
2017,b186,0.27709591,0.33910496,0.02527699,Repetition,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w186,53.57425063,0.0,0.0
2017,b187,0.14064561,0.34658269,0.55835253,Social comparison,1.74309958,3.68743002,0.06833044,1.876,2.0,3.497e-05,f187,irrigated,others,2.94036334,0.73952163,0.90182705,5.88072668,58.36072668,50.0,w187,53.07128363,2.94036334,2.46e-05
2017,b188,0.3594724,0.70328365,0.01710786,Repetition,5.12282526,7.24062356,0.24179831,1.876,2.0,9.378e-05,f188,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w188,45.03972063,11.85350476,8.705e-05
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.65669463,0.0,0.0
2017,b190,0.35745922,0.70266025,0.34160167,Imitation,5.08673739,7.22730607,0.26456869,1.876,2.0,6.877e-05,f190,irrigated,corn,11.47170763,2.27631687,0.98245779,22.94341526,75.42341526,50.0,w190,52.57326763,11.47170763,9.524e-05
2017,b191,0.42338416,0.56431235,0.06496184,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.60965563,0.0,0.0
2017,b192,0.42338416,0.56431235,0.06496184,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w192,51.10527663,0.0,0.0
2017,b193,0.35600807,0.70292015,0.01479851,Repetition,5.06079449,7.19166057,0.25486609,1.876,2.0,8.431e-05,f193,irrigated,corn,11.0443833,2.26508994,0.97761225,22.0887666,76.1487666,50.0,w193,52.61232663,11.0443833,9.175e-05
2017,b194,0.14026629,0.34717875,0.15656955,Deliberation,1.73802465,3.67216256,0.05813791,1.876,2.0,5.112e-05,f194,irrigated,others,2.51093489,0.73645971,0.89809312,5.02186979,59.08186979,50.0,w194,52.83119463,2.51093489,2.093e-05
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.02524463,0.0,0.0
2017,b196,0.35661219,0.70266328,0.01448999,Repetition,5.07158747,7.21186626,0.26427879,1.876,2.0,4.488e-05,f196,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w196,54.50654063,11.12925851,9.514e-05
2017,b197,0.35643829,0.7026888,0.01428508,Repetition,5.06847958,7.20856755,0.26408797,1.876,2.0,4.291e-05,f197,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w197,54.25614063,11.16284372,9.507e-05
2017,b198,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w198,54.20781063,0.0,0.0
2017,b199,0.14064917,0.34700847,0.1679159,Deliberation,1.74314724,3.68017548,0.06102824,1.876,2.0,1.558e-05,f199,irrigated,others,2.61305322,0.73806671,0.90005282,5.22610644,58.71610644,50.0,w199,53.40042063,2.61305322,2.197e-05
2017,b200,0.3566878,0.70280396,0.01439458,Repetition,5.07293904,7.20856755,0.25962851,1.876,2.0,4.244e-05,f200,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w200,53.12636463,11.16284372,9.347e-05
2017,b201,0.41246715,0.550124,0.28705243,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.30667063,0.0,0.0
2017,b202,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w202,52.80698063,0.0,0.0
2017,b203,0.35960925,0.70334701,0.01716085,Repetition,5.12528261,7.24062356,0.23934095,1.876,2.0,9.38e-05,f203,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w203,44.45352063,11.85350476,8.616e-05
2017,b204,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.53621563,0.0,0.0
2017,b205,0.35864035,0.70277403,0.33971906,Imitation,5.10789637,7.24448065,0.26058428,1.876,2.0,9.27e-05,f205,irrigated,corn,11.80900775,2.28172619,0.98479245,23.6180155,75.0380155,50.0,w205,49.75598763,11.80900775,9.381e-05
2017,b206,0.35783946,0.70289845,0.02501417,Repetition,5.09354481,7.22537932,0.25583451,1.876,2.0,7.08e-05,f206,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w206,50.30601063,11.49250434,9.21e-05
2017,b207,0.35757705,0.70284056,0.34170557,Imitation,5.08884645,7.22339742,0.25855097,1.876,2.0,4.908e-05,f207,irrigated,corn,11.51373748,2.2750858,0.98192646,23.02747497,75.50747497,50.0,w207,50.85713863,11.51373748,9.308e-05
2017,b208,0.3573903,0.70269062,0.01561412,Repetition,5.08550405,7.22537932,0.26387527,1.876,2.0,5.033e-05,f208,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w208,52.28467763,11.49250434,9.5e-05
2017,b209,0.42299219,0.56500729,0.27665149,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,50.12197063,0.0,0.0
2017,b210,0.35657796,0.70313276,0.01734716,Repetition,5.07097573,7.19423082,0.24725509,1.876,2.0,3.835e-05,f210,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w210,50.63328463,11.04963554,8.901e-05
2017,b211,0.42299219,0.56500729,0.27635603,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w211,52.32542663,0.0,0.0
2017,b212,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.56323463,0.0,0.0
2017,b213,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.43860463,0.0,0.0
2017,b214,0.35737707,0.70251818,0.01490082,Repetition,5.08526718,7.23146691,0.27019973,1.876,2.0,8.798e-05,f214,irrigated,corn,11.52626108,2.27762737,0.9830234,23.05252215,75.33252215,50.0,w214,53.64614063,11.52626108,9.727e-05
2017,b215,0.35742612,0.70254356,0.01492224,Repetition,5.08614499,7.23138532,0.26924033,1.876,2.0,8.742e-05,f215,irrigated,corn,11.52715942,2.27760168,0.98301231,23.05431883,75.33431883,50.0,w215,53.40557763,11.52715942,9.693e-05
2017,b216,0.35737019,0.7025433,0.34318545,Imitation,5.08514406,7.2305945,0.26945044,1.876,2.0,7.15e-05,f216,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w216,53.40731063,11.53585182,9.7e-05
2017,b217,0.35743746,0.70254942,0.01492689,Repetition,5.0863479,7.23136644,0.26901854,1.876,2.0,8.729e-05,f217,irrigated,corn,11.52736727,2.27759573,0.98300974,23.05473455,75.33473455,50.0,w217,53.35010363,11.52736727,9.685e-05
2017,b218,0.14069429,0.34650888,0.55976892,Social comparison,1.74375113,3.68939879,0.06964766,1.876,2.0,3.732e-05,f218,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w218,53.23064063,2.98979856,2.507e-05
2017,b219,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,52.94432663,0.0,0.0
2017,b220,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w220,45.01519263,0.0,0.0
2017,b221,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w221,45.47154463,0.0,0.0
2017,b222,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,46.74734063,0.0,0.0
2017,b223,0.41180741,0.54780446,0.01095762,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,52.48881763,0.0,0.0
2017,b224,0.35738741,0.70272559,0.34291572,Imitation,5.08545224,7.22380196,0.26234972,1.876,2.0,5.076e-05,f224,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w224,51.56319263,11.55441637,9.445e-05
2017,b225,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w225,49.64537063,0.0,0.0
2017,b226,0.35667891,0.70317931,0.01724621,Repetition,5.07278013,7.19423082,0.24545069,1.876,2.0,3.825e-05,f226,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w226,50.17153063,11.04963554,8.836e-05
2017,b227,0.35612641,0.70290144,0.34244425,Imitation,5.06290784,7.19497098,0.25606314,1.876,2.0,4.853e-05,f227,irrigated,corn,11.04247254,2.26613259,0.97806226,22.08494507,76.08494507,50.0,w227,52.93030063,11.04247254,9.218e-05
2017,b228,0.35744583,0.70256514,0.34302086,Imitation,5.0864978,7.23100053,0.26850273,1.876,2.0,7.17e-05,f228,irrigated,corn,11.53139235,2.27748048,0.98296,23.0627847,75.3427847,50.0,w228,53.20056363,11.53139235,9.666e-05
2017,b229,0.35736346,0.70254019,0.34318832,Imitation,5.08502368,7.2305945,0.26957082,1.876,2.0,7.147e-05,f229,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w229,53.43701063,11.53585182,9.705e-05
2017,b230,0.3573431,0.70251845,0.34306703,Imitation,5.0846594,7.23097378,0.27031438,1.876,2.0,7.127e-05,f230,irrigated,corn,11.53168629,2.27747206,0.98295637,23.06337259,75.34337259,50.0,w230,53.64331663,11.53168629,9.731e-05
2017,b231,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w231,45.03189063,0.0,0.0
2017,b232,0.41180741,0.54780446,0.01095762,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w232,47.19565863,0.0,0.0
2017,b233,0.35755107,0.702913,0.34298619,Imitation,5.08838148,7.22030566,0.25592419,1.876,2.0,7.537e-05,f233,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w233,49.78982763,11.59154785,9.213e-05
2017,b234,0.35735847,0.7027122,0.34292792,Imitation,5.08493445,7.22380196,0.26286751,1.876,2.0,5.089e-05,f234,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w234,51.68994363,11.55441637,9.463e-05
2017,b235,0.35742201,0.70256728,0.34316328,Imitation,5.08607153,7.2305945,0.26852297,1.876,2.0,7.172e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,53.18001063,11.53585182,9.667e-05
2017,b236,0.41180741,0.54780446,0.28846443,Imitation,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w236,51.80022063,0.0,0.0
2017,b237,0.35760565,0.70291025,0.34261031,Imitation,5.08935853,7.22118479,0.25582626,1.876,2.0,7.535e-05,f237,irrigated,corn,11.58225659,2.27438891,0.98162568,23.16451317,75.55451317,50.0,w237,49.81584763,11.58225659,9.21e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,49.14341063,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.32674063,0.0,0.0
2017,b240,0.35657594,0.70310856,0.3422601,Imitation,5.07093962,7.19497401,0.24803439,1.876,2.0,3.871e-05,f240,irrigated,corn,11.04244314,2.26613355,0.97806267,22.08488628,76.08488628,50.0,w240,50.87411763,11.04244314,8.929e-05
2017,b241,0.35663512,0.70305478,0.34283622,Imitation,5.07199733,7.19754739,0.24955006,1.876,2.0,3.951e-05,f241,irrigated,corn,11.01741015,2.26694406,0.97841249,22.0348203,76.0348203,50.0,w241,51.40758063,11.01741015,8.984e-05
2017,b242,0.35747213,0.70259048,0.34314194,Imitation,5.08696856,7.2305945,0.26762595,1.876,2.0,7.193e-05,f242,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w242,52.96011563,11.53585182,9.635e-05
2017,b243,0.41099542,0.54850266,0.06846923,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w243,53.22019463,0.0,0.0
2017,b244,0.35858378,0.70338397,0.34103896,Imitation,5.10688202,7.22037534,0.23749331,1.876,2.0,8.189e-05,f244,irrigated,corn,11.6458126,2.27413396,0.98151565,23.2916252,75.5716252,50.0,w244,45.02302063,11.6458126,8.55e-05
2017,b245,0.35739177,0.7025384,0.34304154,Imitation,5.08553038,7.23105319,0.26952281,1.876,2.0,7.145e-05,f245,irrigated,corn,11.53081344,2.27749707,0.98296716,23.06162688,75.34162688,50.0,w245,53.45405463,11.53081344,9.703e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.52402763,0.0,0.0
2017,b247,0.35770824,0.70287412,0.34278049,Imitation,5.09119511,7.22380196,0.25660685,1.876,2.0,7.574e-05,f247,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w247,50.15760663,11.55441637,9.238e-05
2017,b248,0.35763369,0.70283961,0.015221,Repetition,5.08986054,7.22380196,0.25794142,1.876,2.0,7.55e-05,f248,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w248,50.48428063,11.55441637,9.286e-05
2017,b249,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,48.13026063,0.0,0.0
2017,b250,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w250,48.71799363,0.0,0.0
2017,b251,0.35692805,0.70326955,0.34211522,Imitation,5.07723471,7.19502105,0.24178634,1.876,2.0,3.728e-05,f251,irrigated,corn,11.04198734,2.26614836,0.97806906,22.08397468,76.08397468,50.0,w251,49.27643463,11.04198734,8.704e-05
2017,b252,0.3568417,0.70325439,0.34289519,Imitation,5.07569049,7.19423082,0.24254033,1.876,2.0,3.745e-05,f252,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w252,49.42650863,11.04963554,8.731e-05
2017,b253,0.35817303,0.70291506,0.34284281,Imitation,5.09952004,7.2305945,0.25507446,1.876,2.0,7.386e-05,f253,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w253,49.88311663,11.53585182,9.183e-05
2017,b254,0.35812785,0.70288105,0.34272394,Imitation,5.09871055,7.23100053,0.25628998,1.876,2.0,7.426e-05,f254,irrigated,corn,11.53139235,2.27748048,0.98296,23.0627847,75.3427847,50.0,w254,50.20532463,11.53139235,9.226e-05
2017,b255,0.35745498,0.70258254,0.34314926,Imitation,5.08666155,7.2305945,0.26793295,1.876,2.0,7.186e-05,f255,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w255,53.03538363,11.53585182,9.646e-05
2017,b256,0.35741214,0.70256271,0.34316755,Imitation,5.08589485,7.2305945,0.26869966,1.876,2.0,7.168e-05,f256,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w256,53.22333363,11.53585182,9.673e-05
2017,b257,0.35799659,0.70283332,0.3429181,Imitation,5.09635916,7.2305945,0.25823534,1.876,2.0,7.391e-05,f257,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w257,50.65786063,11.53585182,9.296e-05
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.32240563,0.0,0.0
