year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b245,0.14065826,0.34647475,0.55973754,Social comparison,1.74326888,3.68939879,0.07012991,1.876,2.0,3.6e-05,f245,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w245,53.68679884,2.98979856,2.525e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.75677184,0.0,0.0
2017,b247,0.35765512,0.70283743,0.34279362,Imitation,5.09024418,7.22380196,0.25755778,1.876,2.0,7.555e-05,f247,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w247,50.39035084,11.55441637,9.272e-05
2017,b248,0.35758058,0.70280292,0.01520713,Repetition,5.08890961,7.22380196,0.25889235,1.876,2.0,7.531e-05,f248,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w248,50.71702484,11.55441637,9.32e-05
2017,b249,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,48.36300484,0.0,0.0
2017,b250,0.42299219,0.56500729,0.08096109,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w250,48.95073784,0.0,0.0
2017,b251,0.35687463,0.70323454,0.3421267,Imitation,5.07627939,7.19498267,0.24270328,1.876,2.0,3.827e-05,f251,irrigated,corn,11.04235928,2.26613627,0.97806385,22.08471855,76.08471855,50.0,w251,49.50917884,11.04235928,8.737e-05
2017,b252,0.35684198,0.70321942,0.34213955,Imitation,5.07569547,7.19498448,0.24328901,1.876,2.0,3.828e-05,f252,irrigated,corn,11.04234174,2.26613684,0.97806409,22.08468347,76.08468347,50.0,w252,49.65925284,11.04234174,8.758e-05
2017,b253,0.35812004,0.70287843,0.06204523,Repetition,5.09857064,7.2305945,0.25602387,1.876,2.0,7.43e-05,f253,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w253,50.11586084,11.53585182,9.217e-05
2017,b254,0.3580755,0.70284443,0.34273699,Imitation,5.09777274,7.23100955,0.2572368,1.876,2.0,7.406e-05,f254,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w254,50.43806884,11.53129321,9.261e-05
2017,b255,0.35742597,0.70254594,0.34302369,Imitation,5.08614241,7.23093708,0.26879467,1.876,2.0,7.159e-05,f255,irrigated,corn,11.53208972,2.2774605,0.98295138,23.06417944,75.34417944,50.0,w255,53.26812784,11.53208972,9.677e-05
2017,b256,0.35735909,0.70252609,0.34318094,Imitation,5.08494544,7.2305945,0.26964906,1.876,2.0,7.14e-05,f256,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w256,53.45607784,11.53585182,9.707e-05
2017,b257,0.35797248,0.70279669,0.34278185,Imitation,5.09592722,7.23100955,0.25908232,1.876,2.0,7.37e-05,f257,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w257,50.89060484,11.53129321,9.327e-05
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.55514984,0.0,0.0
2017,b259,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,50.31322884,0.0,0.0
2017,b260,0.14062216,0.34745106,0.55859057,Social comparison,1.74278585,3.6728485,0.05406265,1.876,2.0,4.955e-05,f260,irrigated,others,2.52576061,0.73659727,0.89826088,5.05152123,59.05152123,50.0,w260,47.88391184,2.52576061,1.946e-05
2017,b261,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,48.46603784,0.0,0.0
2017,b262,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,49.03933784,0.0,0.0
2017,b263,0.35685476,0.70322532,0.34213433,Imitation,5.07592405,7.19498448,0.24306043,1.876,2.0,3.828e-05,f263,irrigated,corn,11.04234174,2.26613684,0.97806409,22.08468347,76.08468347,50.0,w263,49.60079284,11.04234174,8.75e-05
2017,b264,0.35822447,0.70292682,0.34281162,Imitation,5.10044177,7.2305945,0.25415273,1.876,2.0,7.4e-05,f264,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w264,49.65697184,11.53585182,9.149e-05
2017,b265,0.35816356,0.70288524,0.34269865,Imitation,5.09935037,7.23100955,0.25565917,1.876,2.0,7.435e-05,f265,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w265,50.05115484,11.53129321,9.204e-05
2017,b266,0.35805421,0.70284794,0.34288428,Imitation,5.09739135,7.2305945,0.25720315,1.876,2.0,7.408e-05,f266,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w266,50.40487484,11.53585182,9.259e-05
2017,b267,0.35754705,0.70259964,0.34296706,Imitation,5.08830942,7.23100955,0.26670012,1.876,2.0,5.178e-05,f267,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w267,52.75896884,11.53129321,9.601e-05
2017,b268,0.35813044,0.70286989,0.34271307,Imitation,5.09875692,7.23100955,0.25625263,1.876,2.0,7.424e-05,f268,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w268,50.19666484,11.53129321,9.225e-05
2017,b269,0.35813537,0.70287217,0.34271093,Imitation,5.09884527,7.23100955,0.25616428,1.876,2.0,7.426e-05,f269,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w269,50.17500484,11.53129321,9.222e-05
2017,b270,0.35754402,0.70289764,0.34297993,Imitation,5.08825522,7.22030566,0.25605044,1.876,2.0,7.596e-05,f270,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w270,49.82066784,11.59154785,9.218e-05
2017,b271,0.14045452,0.34624068,0.201112,Deliberation,1.74054268,3.69209427,0.07555159,1.876,2.0,6.827e-05,f271,irrigated,others,3.52372971,0.74045705,0.90296777,7.04745943,58.11745943,50.0,w271,47.98651984,3.52372971,2.72e-05
2017,b272,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.57226984,0.0,0.0
2017,b273,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.14684684,0.0,0.0
2017,b274,0.35878568,0.70240127,0.02773782,Repetition,5.11050254,7.26148922,0.27498669,1.876,2.0,9.722e-05,f274,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w274,49.62474884,12.48796926,9.9e-05
2017,b275,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w275,52.23711484,0.0,0.0
2017,b276,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.38166884,0.0,0.0
2017,b277,0.35878038,0.70239269,0.34081749,Imitation,5.11040757,7.26167465,0.27526708,1.876,2.0,9.72e-05,f277,irrigated,corn,12.48562552,2.28714162,0.98712975,24.97125105,74.62125105,50.0,w277,49.69979184,12.48562552,9.91e-05
2017,b278,0.35862095,0.70226329,0.34083064,Imitation,5.10754845,7.26334415,0.2797957,1.876,2.0,9.669e-05,f278,irrigated,corn,12.46441888,2.28766745,0.9873567,24.92883776,74.57883776,50.0,w278,50.83340884,12.46441888,0.00010073
2017,b279,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.23501484,0.0,0.0
2017,b280,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,47.20906084,0.0,0.0
2017,b281,0.35866287,0.70289424,0.01702336,Repetition,5.10830028,7.24021037,0.25591009,1.876,2.0,7.592e-05,f281,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w281,47.49474484,12.0332273,9.213e-05
2017,b282,0.35819616,0.7026781,0.34035998,Imitation,5.09993451,7.24021037,0.26427586,1.876,2.0,7.788e-05,f282,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w282,49.46091884,12.0332273,9.514e-05
2017,b283,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.03656484,0.0,0.0
2017,b284,0.38966937,0.51509316,0.00314587,Repetition,5.67817616,5.67817616,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w284,50.52372784,0.0,0.0
2017,b285,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.87894084,0.0,0.0
2017,b286,0.35831768,0.70212827,0.01643409,Repetition,5.10211211,7.26317193,0.28505982,1.876,2.0,9.621e-05,f286,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w286,52.01656784,12.46661519,0.00010262
2017,b287,0.35907447,0.7025352,0.02744903,Repetition,5.11568302,7.26148922,0.2698062,1.876,2.0,9.786e-05,f287,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w287,48.45139484,12.48796926,9.713e-05
2017,b288,0.35905828,0.70252769,0.3412089,Imitation,5.11539256,7.26148922,0.27009667,1.876,2.0,9.786e-05,f288,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w288,48.51717484,12.48796926,9.723e-05
2017,b289,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.70127884,0.0,0.0
2017,b290,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.33261484,0.0,0.0
2017,b291,0.40164666,0.5320399,0.2973501,Imitation,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w291,46.22731784,0.0,0.0
2017,b292,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,48.42681184,0.0,0.0
2017,b293,0.35830622,0.70272906,0.0153538,Repetition,5.1019067,7.24021037,0.26230367,1.876,2.0,7.745e-05,f293,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w293,48.99737184,12.0332273,9.443e-05
2017,b294,0.14032853,0.3455616,0.1628778,Deliberation,1.73885717,3.70185511,0.08699793,1.876,2.0,8.787e-05,f294,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w294,49.55791484,3.95508609,3.132e-05
2017,b295,0.35879624,0.70235043,0.0166536,Repetition,5.11069192,7.26317193,0.27648001,1.876,2.0,9.708e-05,f295,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w295,50.07012984,12.46661519,9.953e-05
2017,b296,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.18148884,0.0,0.0
2017,b297,0.35916329,0.70257641,0.01675649,Repetition,5.11727686,7.26148922,0.26821237,1.876,2.0,9.786e-05,f297,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w297,48.09038184,12.48796926,9.656e-05
2017,b298,0.35914439,0.70256851,0.34065215,Imitation,5.11693772,7.26146281,0.26852509,1.876,2.0,9.786e-05,f298,irrigated,corn,12.48830294,2.2870749,0.98710095,24.97660589,74.62660589,50.0,w298,48.15958884,12.48830294,9.667e-05
2017,b299,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.81946984,0.0,0.0
2017,b300,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.13989684,0.0,0.0
2017,b301,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.62721484,0.0,0.0
2017,b302,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.81616484,0.0,0.0
2017,b303,0.14051894,0.34570652,0.55933223,Social comparison,1.74140461,3.70185511,0.0844505,1.876,2.0,8.873e-05,f303,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w303,47.73614984,3.95508609,3.04e-05
2017,b304,0.35923211,0.70260826,0.34060937,Imitation,5.118512,7.26149154,0.26697954,1.876,2.0,9.762e-05,f304,irrigated,corn,12.48794003,2.28708395,0.98710486,24.97588005,74.62588005,50.0,w304,47.81126484,12.48794003,9.611e-05
2017,b305,0.14037244,0.34640562,0.20263368,Deliberation,1.73944456,3.68798975,0.07254519,1.876,2.0,6.686e-05,f305,irrigated,others,3.46109772,0.73963388,0.90196394,6.92219545,58.33219545,50.0,w305,46.62717084,3.46109772,2.612e-05
2017,b306,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.24297784,0.0,0.0
2017,b307,0.38481858,0.50992766,0.02455402,Repetition,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w307,47.74716284,0.0,0.0
2017,b308,0.35952515,0.70243433,0.01670354,Repetition,5.12377235,7.27316219,0.27338984,1.876,2.0,9.338e-05,f308,irrigated,corn,12.60566204,2.29075975,0.98869133,25.21132408,74.32132408,50.0,w308,48.68464484,12.60566204,9.842e-05
2017,b309,0.35963473,0.70253905,0.34138756,Imitation,5.12574005,7.27154753,0.26980748,1.876,2.0,9.397e-05,f309,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w309,47.77718784,12.62733921,9.713e-05
2017,b310,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.66480684,0.0,0.0
2017,b311,0.36057213,0.70297439,0.34094516,Imitation,5.14258677,7.27154753,0.25296077,1.876,2.0,8.59e-05,f311,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w311,44.00385484,12.62733921,9.107e-05
2017,b312,0.36018336,0.70279378,0.34112859,Imitation,5.13559694,7.27154753,0.25995059,1.876,2.0,9.514e-05,f312,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w312,45.56935984,12.62733921,9.358e-05
2017,b313,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.38413284,0.0,0.0
2017,b314,0.14043797,0.34619005,0.17628171,Deliberation,1.74032129,3.69265593,0.07633464,1.876,2.0,7.214e-05,f314,irrigated,others,3.59363678,0.74056969,0.90310514,7.18727356,58.08727356,50.0,w314,47.42301184,3.59363678,2.748e-05
2017,b315,0.36066712,0.70307172,0.01714678,Repetition,5.14429523,7.26991737,0.24962214,1.876,2.0,8.535e-05,f315,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w315,43.16023684,12.64901638,8.986e-05
2017,b316,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.50514484,0.0,0.0
2017,b317,0.36023857,0.70281942,0.016995,Repetition,5.13658926,7.27154753,0.25895827,1.876,2.0,9.524e-05,f317,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w317,45.34701984,12.62733921,9.322e-05
2017,b318,0.14068507,0.34573736,0.20254913,Deliberation,1.74362772,3.70461482,0.0849871,1.876,2.0,9.479e-05,f318,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w318,45.42124184,4.13886239,3.06e-05
2017,b319,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.30088084,0.0,0.0
2017,b320,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.16542484,0.0,0.0
2017,b321,0.14082519,0.34596914,0.5606289,Social comparison,1.745503,3.70325747,0.08175448,1.876,2.0,9.46e-05,f321,irrigated,others,4.18175216,0.74269586,0.90569794,8.36350431,57.47350431,50.0,w321,42.63935484,4.18175216,2.943e-05
2017,b322,0.36076043,0.70308918,0.34064628,Imitation,5.1459737,7.27071194,0.24873825,1.876,2.0,8.525e-05,f322,irrigated,corn,12.63847622,2.28998801,0.98835825,25.27695245,74.38695245,50.0,w322,43.00885784,12.63847622,8.955e-05
2017,b323,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.86441084,0.0,0.0
2017,b324,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.96321184,0.0,0.0
2017,b325,0.35917673,0.70312571,0.34291452,Imitation,5.11751802,7.24058839,0.24707038,1.876,2.0,6.652e-05,f325,irrigated,corn,12.11390705,2.28050028,0.98426335,24.2278141,75.1278141,50.0,w325,45.03042484,12.11390705,8.895e-05
2017,b326,0.35871484,0.70291936,0.34313774,Imitation,5.10923218,7.24034977,0.25511759,1.876,2.0,7.731e-05,f326,irrigated,corn,12.11663503,2.28042512,0.98423091,24.23327006,75.13327006,50.0,w326,46.89570284,12.11663503,9.184e-05
2017,b327,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.28628984,0.0,0.0
2017,b328,0.36082592,0.70314543,0.0172245,Repetition,5.1471521,7.26991737,0.24676527,1.876,2.0,8.491e-05,f328,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w328,42.52121484,12.64901638,8.884e-05
2017,b329,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.38776084,0.0,0.0
2017,b330,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.50776684,0.0,0.0
2017,b331,0.35937476,0.70329063,0.34291135,Imitation,5.12107238,7.23827985,0.24120747,1.876,2.0,7.811e-05,f331,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w331,43.53976884,12.1401816,8.683e-05
2017,b332,0.35936907,0.703288,0.01510678,Repetition,5.1209703,7.23827985,0.24130955,1.876,2.0,7.811e-05,f332,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w332,43.56354184,12.1401816,8.687e-05
2017,b333,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.89233784,0.0,0.0
2017,b334,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.19812484,0.0,0.0
2017,b335,0.27577245,0.33346957,0.0506943,Repetition,3.71047085,3.71047085,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.42231484,0.0,0.0
2017,b336,0.36005302,0.70322905,0.34276467,Imitation,5.1332545,7.25242285,0.24316835,1.876,2.0,7.847e-05,f336,irrigated,corn,12.30990184,2.28422767,0.98587209,24.61980369,74.84980369,50.0,w336,43.21550784,12.30990184,8.754e-05
2018,b1,0.18815881,0.34484147,0.34981782,Imitation,2.39718119,4.37365737,0.10047618,1.876,2.0,3.645e-05,f1,irrigated,others,4.78926826,0.74508571,0.9086123,9.57853652,56.63853652,50.0,w1,46.68145319,4.78926826,3.617e-05
2018,b2,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w2,47.03561019,0.0,0.0
2018,b3,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w3,47.37497319,0.0,0.0
2018,b4,0.18810488,0.34478901,0.51491152,Imitation,2.39641721,4.37374971,0.1013325,1.876,2.0,3.692e-05,f4,irrigated,others,4.78613788,0.74510144,0.90863148,9.57227576,56.63227576,50.0,w4,47.22642319,4.78613788,3.648e-05
2018,b5,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.51956319,0.0,0.0
2018,b6,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.07431019,0.0,0.0
2018,b7,0.47726266,0.7022245,0.13077912,Repetition,7.45977591,9.61795313,0.28217722,1.876,2.0,4.917e-05,f7,irrigated,corn,13.2856534,2.29819669,0.99190111,26.5713068,73.6313068,50.0,w7,47.41589719,13.2856534,0.00010158
2018,b8,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.86581319,0.0,0.0
2018,b9,0.47713661,0.70212682,0.13070714,Repetition,7.45700318,9.61874885,0.28574567,1.876,2.0,5.738e-05,f9,irrigated,corn,13.27600855,2.29838682,0.99198317,26.5520171,73.6120171,50.0,w9,48.21999719,13.27600855,0.00010287
2018,b10,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.91951319,0.0,0.0
2018,b11,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.21226819,0.0,0.0
2018,b12,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.71044519,0.0,0.0
2018,b13,0.31144446,0.3247704,0.22653217,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w13,48.20697719,0.0,0.0
2018,b14,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.61748319,0.0,0.0
2018,b15,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.65438019,0.0,0.0
2018,b16,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w16,48.94609819,0.0,0.0
2018,b17,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.62821519,0.0,0.0
2018,b18,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.30075319,0.0,0.0
2018,b19,0.47863802,0.70191712,0.13168807,Repetition,7.49007306,9.65996406,0.293891,1.876,2.0,7.895e-05,f19,irrigated,corn,13.57195185,2.30823514,0.99623371,27.1439037,72.4239037,50.0,w19,48.59016319,13.57195185,0.0001058
2018,b20,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w20,48.83283919,0.0,0.0
2018,b21,0.47727787,0.70245792,0.22604394,Repetition,7.46011036,9.60919981,0.27308945,1.876,2.0,9.046e-05,f21,irrigated,corn,12.58369258,2.29610509,0.99099838,25.16738515,73.83738515,50.0,w21,48.72452319,12.58369258,9.831e-05
2018,b22,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,49.04117319,0.0,0.0
2018,b23,0.47716374,0.70238411,0.22609351,Repetition,7.45759991,9.60947357,0.27587366,1.876,2.0,9.774e-05,f23,irrigated,corn,12.58055034,2.29617051,0.99102661,25.16110068,73.83110068,50.0,w23,49.36574519,12.58055034,9.931e-05
