year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b111,0.46872906,0.70426059,0.23767337,Repetition,7.27355616,9.35322835,0.20367219,1.876,2.0,1.416e-05,f111,irrigated,corn,8.75914152,2.23494106,0.9646,17.51828303,79.34228303,50.0,w111,53.11017791,8.75914152,7.332e-05
2018,b112,0.46873022,0.70426123,0.23767258,Repetition,7.27358121,9.35322835,0.20364714,1.876,2.0,1.416e-05,f112,irrigated,corn,8.75914152,2.23494106,0.9646,17.51828303,79.34228303,50.0,w112,53.10218791,8.75914152,7.331e-05
2018,b113,0.53404528,0.59034517,0.14730808,Repetition,8.78216851,8.78216851,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,2.0984871,0.9057065,0.0,56.854,50.0,w113,53.02120791,0.0,0.0
2018,b114,0.46968188,0.70344115,0.23674173,Repetition,7.29419949,9.40528647,0.23508697,1.876,2.0,7.373e-05,f114,irrigated,corn,10.14715625,2.24738028,0.96996876,20.29431251,77.14831251,50.0,w114,52.87036591,10.14715625,8.463e-05
2018,b115,0.46972543,0.70347358,0.23671435,Repetition,7.29514394,9.40501306,0.23386912,1.876,2.0,5.609e-05,f115,irrigated,corn,10.14887367,2.24731495,0.96994057,20.29774734,77.15174734,50.0,w115,52.51993591,10.14887367,8.419e-05
2018,b116,0.46982814,0.70351488,0.23663222,Repetition,7.29737174,9.40556187,0.23219014,1.876,2.0,7.082e-05,f116,irrigated,corn,10.14542547,2.24744609,0.96999717,20.29085094,77.14485094,50.0,w116,52.07407391,10.14542547,8.359e-05
2018,b117,0.46983505,0.70355518,0.23664542,Repetition,7.2975215,9.40432456,0.23080307,1.876,2.0,8.74e-05,f117,irrigated,corn,10.15319488,2.24715043,0.96986956,20.30638976,77.16038976,50.0,w117,51.63833991,10.15319488,8.309e-05
2018,b118,0.50096148,0.54538261,0.20521491,Repetition,7.99332781,7.99332781,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.9099947,0.82435323,0.0,52.122,50.0,w118,50.74445791,0.0,0.0
2018,b119,0.46891252,0.70436269,0.21225687,Repetition,7.27752802,9.35322835,0.19970033,1.876,2.0,1.483e-05,f119,irrigated,corn,8.75914152,2.23494106,0.9646,17.51828303,79.34228303,50.0,w119,51.82769391,8.75914152,7.189e-05
2018,b120,0.46885788,0.70433228,0.23758624,Repetition,7.27634496,9.35322835,0.20088339,1.876,2.0,1.463e-05,f120,irrigated,corn,8.75914152,2.23494106,0.9646,17.51828303,79.34228303,50.0,w120,52.20963791,8.75914152,7.232e-05
2018,b121,0.46875476,0.70427489,0.23765599,Repetition,7.2741124,9.35322835,0.20311595,1.876,2.0,1.425e-05,f121,irrigated,corn,8.75914152,2.23494106,0.9646,17.51828303,79.34228303,50.0,w121,52.93067791,8.75914152,7.312e-05
2018,b122,0.46876099,0.70427836,0.23765177,Repetition,7.27424735,9.35322835,0.202981,1.876,2.0,1.428e-05,f122,irrigated,corn,8.75914152,2.23494106,0.9646,17.51828303,79.34228303,50.0,w122,52.88706991,8.75914152,7.307e-05
2018,b123,0.46964336,0.70341247,0.23676596,Repetition,7.29336439,9.40552816,0.23616376,1.876,2.0,7.415e-05,f123,irrigated,corn,10.14563742,2.24743803,0.96999369,20.29127484,77.14527484,50.0,w123,53.18045091,10.14563742,8.502e-05
2018,b124,0.53404528,0.59034517,0.14730808,Repetition,8.78216851,8.78216851,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,2.0984871,0.9057065,0.0,56.854,50.0,w124,52.95090491,0.0,0.0
2018,b125,0.18700979,0.3483714,0.16378266,Repetition,2.38091644,4.2941229,0.03720645,1.876,2.0,5.07e-06,f125,irrigated,others,1.6104273,0.73153641,0.89208929,3.22085459,60.07485459,50.0,w125,52.68857991,1.6104273,1.339e-05
2018,b126,0.18700919,0.34838538,0.51944286,Imitation,2.38090789,4.29393519,0.03702729,1.876,2.0,5.68e-06,f126,irrigated,others,1.61340301,0.73150443,0.89205029,3.22680602,60.08080602,50.0,w126,52.25403791,1.61340301,1.333e-05
2018,b127,0.53404528,0.59034517,0.1724268,Repetition,8.78216851,8.78216851,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,2.0984871,0.9057065,0.0,56.854,50.0,w127,51.82011091,0.0,0.0
2018,b128,0.47413971,0.70271194,0.20028595,Repetition,7.39127672,9.53030136,0.26302464,1.876,2.0,4.125e-05,f128,irrigated,corn,11.61834035,2.27725242,0.98286157,23.2366807,75.3586807,50.0,w128,51.37440791,11.61834035,9.469e-05
2018,b129,0.30785385,0.35017429,0.04297489,Repetition,4.23151864,4.23151864,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7208713,0.87908347,0.0,61.824,50.0,w129,53.13350291,0.0,0.0
2018,b130,0.1836501,0.35020668,0.16717864,Repetition,2.33349046,4.2143241,0.00483364,1.876,2.0,9.315e-05,f130,irrigated,others,0.20929185,0.71794208,0.87551136,0.4185837,62.2425837,50.0,w130,52.66545491,0.20929185,1.74e-06
2018,b131,0.18369442,0.35020611,0.16713432,Repetition,2.33411492,4.21482148,0.00470656,1.876,2.0,9.303e-05,f131,irrigated,others,0.20338049,0.71802681,0.87561469,0.40676097,62.23076097,50.0,w131,52.79677991,0.20338049,1.69e-06
2018,b132,0.1836495,0.35020602,0.52276661,Imitation,2.33348203,4.21432615,0.00484412,1.876,2.0,9.302e-05,f132,irrigated,others,0.20926747,0.71794243,0.87551179,0.41853495,62.24253495,50.0,w132,52.81465791,0.20926747,1.74e-06
2018,b133,0.46969519,0.70345106,0.23673337,Repetition,7.29448821,9.40520287,0.23471466,1.876,2.0,7.358e-05,f133,irrigated,corn,10.14768143,2.2473603,0.96996014,20.29536286,77.14936286,50.0,w133,52.76329091,10.14768143,8.45e-05
2018,b134,0.53404528,0.59034517,0.17237207,Repetition,8.78216851,8.78216851,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,2.0984871,0.9057065,0.0,56.854,50.0,w134,53.00590791,0.0,0.0
2018,b135,0.31616017,0.34616325,0.03463228,Repetition,4.37036285,4.37036285,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74452446,0.90792788,0.0,56.854,50.0,w135,52.84319791,0.0,0.0
2018,b136,0.46973543,0.70348103,0.23670806,Repetition,7.29536099,9.40495021,0.23358922,1.876,2.0,8.909e-05,f136,irrigated,corn,10.14926835,2.24729993,0.96993408,20.29853669,77.15253669,50.0,w136,52.43944791,10.14926835,8.409e-05
2018,b137,0.53404528,0.59034517,0.17241848,Repetition,8.78216851,8.78216851,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,2.0984871,0.9057065,0.0,56.854,50.0,w137,52.00036791,0.0,0.0
2018,b138,0.47417708,0.70273307,0.23197704,Repetition,7.39209403,9.53030136,0.26220733,1.876,2.0,4.357e-05,f138,irrigated,corn,11.61834035,2.27725242,0.98286157,23.2366807,75.3586807,50.0,w138,51.17536591,11.61834035,9.439e-05
2018,b139,0.50096148,0.54538261,0.17346419,Repetition,7.99332781,7.99332781,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.9099947,0.82435323,0.0,52.122,50.0,w139,50.65717791,0.0,0.0
2018,b140,0.30785385,0.35017429,0.04297489,Repetition,4.23151864,4.23151864,0.0,0.0,2.0,0.0,f140,rainfed,others,0.0,0.7208713,0.87908347,0.0,61.824,50.0,w140,52.56579291,0.0,0.0
2018,b141,0.46876989,0.70428331,0.23764575,Repetition,7.27443993,9.35322835,0.20278842,1.876,2.0,1.431e-05,f141,irrigated,corn,8.75914152,2.23494106,0.9646,17.51828303,79.34228303,50.0,w141,52.82487791,8.75914152,7.3e-05
2018,b142,0.46879214,0.70429569,0.23763069,Repetition,7.27492172,9.35322835,0.20230663,1.876,2.0,1.439e-05,f142,irrigated,corn,8.75914152,2.23494106,0.9646,17.51828303,79.34228303,50.0,w142,52.66930791,8.75914152,7.283e-05
2018,b143,0.46878451,0.70429145,0.23763585,Repetition,7.27475657,9.35322835,0.20247178,1.876,2.0,1.436e-05,f143,irrigated,corn,8.75914152,2.23494106,0.9646,17.51828303,79.34228303,50.0,w143,52.72262791,8.75914152,7.289e-05
2018,b144,0.46970164,0.70345587,0.2367293,Repetition,7.29462821,9.40516234,0.23453413,1.876,2.0,5.648e-05,f144,irrigated,corn,10.14793607,2.24735062,0.96995596,20.29587214,77.14987214,50.0,w144,52.71137991,10.14793607,8.443e-05
2018,b145,0.18701026,0.34836018,0.5194056,Imitation,2.38092314,4.29427321,0.03735007,1.876,2.0,4.56e-06,f145,irrigated,others,1.6080424,0.73156202,0.89212051,3.21608481,60.07008481,50.0,w145,53.03824991,1.6080424,1.345e-05
2018,b146,0.18700999,0.34836667,0.5194152,Imitation,2.38091928,4.29418633,0.03726705,1.876,2.0,4.86e-06,f146,irrigated,others,1.60942102,0.73154722,0.89210247,3.21884205,60.07284205,50.0,w146,52.83610191,1.60942102,1.342e-05
2018,b147,0.18700969,0.34837366,0.16378276,Repetition,2.38091507,4.29409249,0.03717743,1.876,2.0,5.17e-06,f147,irrigated,others,1.61090944,0.73153123,0.89208297,3.22181888,60.07581888,50.0,w147,52.61825591,1.61090944,1.338e-05
2018,b148,0.18700969,0.34837386,0.51942584,Imitation,2.38091495,4.29408983,0.03717488,1.876,2.0,5.18e-06,f148,irrigated,others,1.61095169,0.73153078,0.89208242,3.22190338,60.07590338,50.0,w148,52.61193491,1.61095169,1.338e-05
2018,b149,0.53404528,0.59034517,0.17242636,Repetition,8.78216851,8.78216851,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,2.0984871,0.9057065,0.0,56.854,50.0,w149,51.82956391,0.0,0.0
2018,b150,0.47414067,0.70271248,0.23200344,Repetition,7.39129764,9.53030136,0.26300372,1.876,2.0,4.126e-05,f150,irrigated,corn,11.61834035,2.27725242,0.98286157,23.2366807,75.3586807,50.0,w150,51.36916791,11.61834035,9.468e-05
2018,b151,0.47410688,0.70276432,0.23206242,Repetition,7.39055878,9.5279888,0.26143002,1.876,2.0,4.842e-05,f151,irrigated,corn,11.63750378,2.27669983,0.98262307,23.27500756,75.39700756,50.0,w151,50.88148191,11.63750378,9.411e-05
2018,b152,0.18422886,0.34981931,0.16662232,Repetition,2.34164644,4.22875534,0.0111089,1.876,2.0,8.65e-05,f152,irrigated,others,0.47534838,0.72040055,0.8785094,0.95069676,61.89269676,50.0,w152,53.44249391,0.47534838,4e-06
2018,b153,0.46859297,0.70418114,0.23809566,Repetition,7.27061072,9.35322835,0.20661762,1.876,2.0,2.431e-05,f153,irrigated,corn,9.04549358,2.23494106,0.9646,18.09098717,79.03298717,50.0,w153,51.94927991,9.04549358,7.438e-05
2018,b154,0.30986316,0.34961995,0.04098802,Repetition,4.26495182,4.26495182,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72656689,0.8860291,0.0,60.942,50.0,w154,52.08036091,0.0,0.0
2018,b155,0.46856191,0.70416385,0.23811775,Repetition,7.26993854,9.35322835,0.20728981,1.876,2.0,2.424e-05,f155,irrigated,corn,9.04549358,2.23494106,0.9646,18.09098717,79.03298717,50.0,w155,52.15946191,9.04549358,7.462e-05
2018,b156,0.46979052,0.70345945,0.21374293,Repetition,7.29655574,9.40700602,0.23445028,1.876,2.0,8.552e-05,f156,irrigated,corn,10.22733642,2.24779116,0.9701461,20.45467283,77.12667283,50.0,w156,52.18080591,10.22733642,8.44e-05
2018,b157,0.46979261,0.703461,0.11898233,Repetition,7.2966011,9.40699309,0.23439199,1.876,2.0,8.533e-05,f157,irrigated,corn,10.22741788,2.24778807,0.97014477,20.45483576,77.12683576,50.0,w157,52.16412791,10.22741788,8.438e-05
2018,b158,0.4697953,0.703463,0.23678321,Repetition,7.29665939,9.40697646,0.23431707,1.876,2.0,8.543e-05,f158,irrigated,corn,10.22752268,2.2477841,0.97014305,20.45504535,77.12704535,50.0,w158,52.14276191,10.22752268,8.435e-05
2018,b159,0.31632651,0.34584459,0.03448377,Repetition,4.37316055,4.37316055,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.74500107,0.90850909,0.0,56.672,50.0,w159,53.14304391,0.0,0.0
2018,b160,0.46971951,0.70340676,0.2368323,Repetition,7.29501568,9.40744525,0.23642957,1.876,2.0,8.67e-05,f160,irrigated,corn,10.22456748,2.24789612,0.9701914,20.44913497,77.12113497,50.0,w160,52.74578091,10.22456748,8.511e-05
2018,b161,0.47269566,0.70293405,0.23361495,Repetition,7.35974008,9.49040909,0.25466901,1.876,2.0,9.631e-05,f161,irrigated,corn,11.11324768,2.26772021,0.97874747,22.22649537,75.98649537,50.0,w161,52.15803191,11.11324768,9.168e-05
2018,b162,0.47267654,0.70298408,0.2336579,Repetition,7.35932312,9.48839835,0.25307523,1.876,2.0,9.787e-05,f162,irrigated,corn,11.12822727,2.26723975,0.9785401,22.25645454,76.01645454,50.0,w162,51.66567791,11.12822727,9.111e-05
2018,b163,0.46865793,0.7042173,0.23804958,Repetition,7.27201652,9.35322835,0.20521183,1.876,2.0,2.447e-05,f163,irrigated,corn,9.04549358,2.23494106,0.9646,18.09098717,79.03298717,50.0,w163,51.50965191,9.04549358,7.388e-05
2018,b164,0.55330898,0.61767289,0.15338702,Repetition,9.2677138,9.2677138,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,2.21450748,0.95578087,0.0,60.942,50.0,w164,51.77881291,0.0,0.0
2018,b165,0.46859706,0.70418341,0.21669821,Repetition,7.27069911,9.35322835,0.20652924,1.876,2.0,2.432e-05,f165,irrigated,corn,9.04549358,2.23494106,0.9646,18.09098717,79.03298717,50.0,w165,51.92168091,9.04549358,7.435e-05
2018,b166,0.46980306,0.70346875,0.23677819,Repetition,7.29682761,9.40692847,0.23410087,1.876,2.0,8.513e-05,f166,irrigated,corn,10.22782502,2.24777263,0.9701381,20.45565003,77.12765003,50.0,w166,52.08106291,10.22782502,8.428e-05
2018,b167,0.46980103,0.70346725,0.23677929,Repetition,7.2967837,9.406941,0.2341573,1.876,2.0,8.532e-05,f167,irrigated,corn,10.2277461,2.24777563,0.97013939,20.4554922,77.1274922,50.0,w167,52.09716491,10.2277461,8.43e-05
2018,b168,0.1870927,0.34825071,0.16371758,Repetition,2.38208928,4.29676959,0.03868032,1.876,2.0,1.238e-05,f168,irrigated,others,1.65917411,0.73198729,0.89263913,3.31834822,59.99034822,50.0,w168,53.28126791,1.65917411,1.392e-05
2018,b169,0.53299713,0.58826555,0.17352744,Repetition,8.75632859,8.75632859,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,2.09231268,0.90304163,0.0,56.672,50.0,w169,53.35523291,0.0,0.0
2018,b170,0.4696915,0.70338597,0.23685037,Repetition,7.2944083,9.40761846,0.23721016,1.876,2.0,8.737e-05,f170,irrigated,corn,10.223475,2.24793751,0.97020926,20.44694999,77.11894999,50.0,w170,52.96863591,10.223475,8.54e-05
2018,b171,0.51383694,0.5622173,0.16475914,Repetition,8.29392871,8.29392871,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.98182287,0.85535425,0.0,53.76,50.0,w171,52.37908591,0.0,0.0
2018,b172,0.51383694,0.5622173,0.16475914,Repetition,8.29392871,8.29392871,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.98182287,0.85535425,0.0,53.76,50.0,w172,51.88186791,0.0,0.0
2018,b173,0.47491198,0.70325891,0.23143613,Repetition,7.40817789,9.52692866,0.24275077,1.876,2.0,2.807e-05,f173,irrigated,corn,11.61124479,2.27644651,0.98251374,23.22248958,75.41448958,50.0,w173,46.47550791,11.61124479,8.739e-05
2018,b174,0.47325358,0.70334314,0.20534249,Repetition,7.37191424,9.48725839,0.23934415,1.876,2.0,1.422e-05,f174,irrigated,corn,11.13668764,2.26696736,0.97842254,22.27337527,76.03337527,50.0,w174,48.12987591,11.13668764,8.616e-05
2018,b175,0.47282603,0.70306823,0.20577004,Repetition,7.3625837,9.48839835,0.24981465,1.876,2.0,9.963e-05,f175,irrigated,corn,11.12822727,2.26723975,0.9785401,22.25645454,76.01645454,50.0,w175,50.83702791,11.12822727,8.993e-05
2018,b176,0.47272711,0.70301254,0.2336209,Repetition,7.36042596,9.48839835,0.25197239,1.876,2.0,9.846e-05,f176,irrigated,corn,11.12822727,2.26723975,0.9785401,22.25645454,76.01645454,50.0,w176,51.38535391,11.12822727,9.071e-05
2018,b177,0.46863183,0.70420277,0.23806812,Repetition,7.27145177,9.35322835,0.20577658,1.876,2.0,2.441e-05,f177,irrigated,corn,9.04549358,2.23494106,0.9646,18.09098717,79.03298717,50.0,w177,51.68626791,9.04549358,7.408e-05
2018,b178,0.55330898,0.61767289,0.15338104,Repetition,9.2677138,9.2677138,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,2.21450748,0.95578087,0.0,60.942,50.0,w178,51.91886791,0.0,0.0
2018,b179,0.46858342,0.70417582,0.23810254,Repetition,7.27040411,9.35322835,0.20682424,1.876,2.0,2.429e-05,f179,irrigated,corn,9.04549358,2.23494106,0.9646,18.09098717,79.03298717,50.0,w179,52.01387091,9.04549358,7.446e-05
2018,b180,0.31632651,0.34584459,0.03448377,Repetition,4.37316055,4.37316055,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.74500107,0.90850909,0.0,56.672,50.0,w180,51.97743291,0.0,0.0
2018,b181,0.4698105,0.70347428,0.23677316,Repetition,7.29698916,9.4068824,0.23389324,1.876,2.0,8.513e-05,f181,irrigated,corn,10.22811532,2.24776162,0.97013335,20.45623065,77.12823065,50.0,w181,52.02178991,10.22811532,8.42e-05
2018,b182,0.46965302,0.70335741,0.2368751,Repetition,7.29357384,9.40785638,0.23828254,1.876,2.0,8.807e-05,f182,irrigated,corn,10.22197382,2.24799436,0.9702338,20.44394764,77.11594764,50.0,w182,53.27494791,10.22197382,8.578e-05
2018,b183,0.46966196,0.70336405,0.23686937,Repetition,7.2937677,9.40780111,0.23803342,1.876,2.0,8.776e-05,f183,irrigated,corn,10.2223226,2.24798115,0.9702281,20.4446452,77.1166452,50.0,w183,53.20378191,10.2223226,8.569e-05
2018,b184,0.53299713,0.58826555,0.15053632,Repetition,8.75632859,8.75632859,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,2.09231268,0.90304163,0.0,56.672,50.0,w184,53.10051391,0.0,0.0
2018,b185,0.46974184,0.70342333,0.23681784,Repetition,7.29549988,9.40730717,0.23580729,1.876,2.0,8.644e-05,f185,irrigated,corn,10.22543819,2.24786312,0.97017716,20.45087639,77.12287639,50.0,w185,52.56813091,10.22543819,8.489e-05
2018,b186,0.51383694,0.5622173,0.16475914,Repetition,8.29392871,8.29392871,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.98182287,0.85535425,0.0,53.76,50.0,w186,52.58467791,0.0,0.0
2018,b187,0.47260145,0.7029418,0.23371284,Repetition,7.35768558,9.48839835,0.25471277,1.876,2.0,9.698e-05,f187,irrigated,corn,11.12822727,2.26723975,0.9785401,22.25645454,76.01645454,50.0,w187,52.08171091,11.12822727,9.17e-05
2018,b188,0.50154447,0.54700755,0.2049317,Repetition,8.00677047,8.00677047,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,1.9132068,0.82573957,0.0,52.192,50.0,w188,44.05014791,0.0,0.0
2018,b189,0.50154447,0.54700755,0.17174808,Repetition,8.00677047,8.00677047,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.9132068,0.82573957,0.0,52.192,50.0,w189,47.66712191,0.0,0.0
2018,b190,0.47269131,0.70299239,0.12185342,Repetition,7.35964526,9.48839835,0.25275309,1.876,2.0,9.804e-05,f190,irrigated,corn,11.12822727,2.26723975,0.9785401,22.25645454,76.01645454,50.0,w190,51.58369491,11.12822727,9.099e-05
2018,b191,0.55330898,0.61767289,0.13198628,Repetition,9.2677138,9.2677138,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,2.21450748,0.95578087,0.0,60.942,50.0,w191,49.62008291,0.0,0.0
2018,b192,0.30986316,0.34961995,0.04098802,Repetition,4.26495182,4.26495182,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72656689,0.8860291,0.0,60.942,50.0,w192,50.11570391,0.0,0.0
2018,b193,0.46864122,0.704208,0.21665404,Repetition,7.27165499,9.35322835,0.20557335,1.876,2.0,2.443e-05,f193,irrigated,corn,9.04549358,2.23494106,0.9646,18.09098717,79.03298717,50.0,w193,51.62275391,9.04549358,7.401e-05
2018,b194,0.55330898,0.61767289,0.13198628,Repetition,9.2677138,9.2677138,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,2.21450748,0.95578087,0.0,60.942,50.0,w194,51.84162191,0.0,0.0
2018,b195,0.31632651,0.34584459,0.03448377,Repetition,4.37316055,4.37316055,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.74500107,0.90850909,0.0,56.672,50.0,w195,52.03567191,0.0,0.0
2018,b196,0.46962263,0.70333485,0.11881235,Repetition,7.2929148,9.40804426,0.23912946,1.876,2.0,8.847e-05,f196,irrigated,corn,10.22078798,2.24803925,0.97025317,20.44157596,77.11357596,50.0,w196,53.51696791,10.22078798,8.609e-05
2018,b197,0.46965408,0.7033582,0.23687441,Repetition,7.29359673,9.40784985,0.23825313,1.876,2.0,8.805e-05,f197,irrigated,corn,10.22201503,2.2479928,0.97023312,20.44403006,77.11603006,50.0,w197,53.26656791,10.22201503,8.577e-05
2018,b198,0.53299713,0.58826555,0.15053632,Repetition,8.75632859,8.75632859,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,2.09231268,0.90304163,0.0,56.672,50.0,w198,53.21823791,0.0,0.0
2018,b199,0.53299713,0.58826555,0.17356951,Repetition,8.75632859,8.75632859,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,2.09231268,0.90304163,0.0,56.672,50.0,w199,52.41084791,0.0,0.0
2018,b200,0.46979604,0.70346355,0.23678273,Repetition,7.29667551,9.40697187,0.23429636,1.876,2.0,8.526e-05,f200,irrigated,corn,10.22755157,2.247783,0.97014258,20.45510314,77.12710314,50.0,w200,52.13679191,10.22755157,8.435e-05
2018,b201,0.47266697,0.70291787,0.20592911,Repetition,7.35911438,9.49040909,0.25529471,1.876,2.0,9.608e-05,f201,irrigated,corn,11.11324768,2.26772021,0.97874747,22.22649537,75.98649537,50.0,w201,52.31709791,11.11324768,9.191e-05
2018,b202,0.31768007,0.34139508,0.03315781,Repetition,4.39595126,4.39595126,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74888364,0.91324378,0.0,53.76,50.0,w202,51.81740791,0.0,0.0
2018,b203,0.47538089,0.70357801,0.2311262,Repetition,7.4184521,9.52513124,0.23067914,1.876,2.0,6.423e-05,f203,irrigated,corn,11.62600272,2.27601702,0.98232837,23.25200543,75.44400543,50.0,w203,43.46394791,11.62600272,8.304e-05
2018,b204,0.31739169,0.33849712,0.03345193,Repetition,4.3910918,4.3910918,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.7480558,0.91223424,0.0,52.192,50.0,w204,44.54664291,0.0,0.0
2018,b205,0.18821145,0.34672848,0.16263217,Repetition,2.3979268,4.34093661,0.06700981,1.876,2.0,4.822e-05,f205,irrigated,others,3.08564847,0.73951148,0.90181468,6.17129695,58.36329695,50.0,w205,48.76641491,3.08564847,2.412e-05
2018,b206,0.47310024,0.7032227,0.20549583,Repetition,7.36856702,9.48839835,0.24383133,1.876,2.0,1.198e-05,f206,irrigated,corn,11.12822727,2.26723975,0.9785401,22.25645454,76.01645454,50.0,w206,49.31643791,11.12822727,8.778e-05
2018,b207,0.47310818,0.70316675,0.12227029,Repetition,7.36874023,9.49040909,0.24566886,1.876,2.0,1.019e-05,f207,irrigated,corn,11.11324768,2.26772021,0.97874747,22.22649537,75.98649537,50.0,w207,49.86756591,11.11324768,8.844e-05
2018,b208,0.47274339,0.70302171,0.23360899,Repetition,7.36078113,9.48839835,0.25161722,1.876,2.0,9.865e-05,f208,irrigated,corn,11.12822727,2.26723975,0.9785401,22.25645454,76.01645454,50.0,w208,51.29510491,11.12822727,9.058e-05
2018,b209,0.46938775,0.70463567,0.21606051,Repetition,7.28782305,9.35322835,0.1894053,1.876,2.0,1.288e-05,f209,irrigated,corn,8.67001065,2.23494106,0.9646,17.34002131,79.50002131,50.0,w209,49.13239791,8.67001065,6.819e-05
2018,b210,0.46931541,0.70459541,0.23748061,Repetition,7.28625547,9.35322835,0.19097287,1.876,2.0,1.263e-05,f210,irrigated,corn,8.67001065,2.23494106,0.9646,17.34002131,79.50002131,50.0,w210,49.64371191,8.67001065,6.875e-05
2018,b211,0.30702672,0.35033665,0.04379792,Repetition,4.21778414,4.21778414,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.71853152,0.87623017,0.0,62.16,50.0,w211,51.33585391,0.0,0.0
2018,b212,0.30702672,0.35033665,0.04379792,Repetition,4.21778414,4.21778414,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71853152,0.87623017,0.0,62.16,50.0,w212,51.57366191,0.0,0.0
2018,b213,0.31605301,0.34607941,0.03477817,Repetition,4.36856088,4.36856088,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74421749,0.90755352,0.0,56.966,50.0,w213,52.44903191,0.0,0.0
2018,b214,0.31605301,0.34607941,0.39019072,Imitation,4.36856088,4.36856088,0.0,0.0,2.0,0.0,f214,rainfed,others,0.0,0.74421749,0.90755352,0.0,56.966,50.0,w214,52.65656791,0.0,0.0
2018,b215,0.46920899,0.70347107,0.23704654,Repetition,7.28394941,9.39376683,0.23381742,1.876,2.0,7.053e-05,f215,irrigated,corn,10.16283195,2.24462768,0.96878074,20.3256639,77.2916639,50.0,w215,52.41600491,10.16283195,8.417e-05
2018,b216,0.4692087,0.70347091,0.23704674,Repetition,7.28394317,9.39376683,0.23382367,1.876,2.0,7.053e-05,f216,irrigated,corn,10.16283195,2.24462768,0.96878074,20.3256639,77.2916639,50.0,w216,52.41773791,10.16283195,8.418e-05
2018,b217,0.46921821,0.70347622,0.20854949,Repetition,7.28414921,9.39376683,0.23361763,1.876,2.0,7.038e-05,f217,irrigated,corn,10.16283195,2.24462768,0.96878074,20.3256639,77.2916639,50.0,w217,52.36053091,10.16283195,8.41e-05
2018,b218,0.46923802,0.7034873,0.23702609,Repetition,7.28457853,9.39376683,0.2331883,1.876,2.0,7.005e-05,f218,irrigated,corn,10.16283195,2.24462768,0.96878074,20.3256639,77.2916639,50.0,w218,52.24106791,10.16283195,8.395e-05
2018,b219,0.31733617,0.34339451,0.0335287,Repetition,4.39015655,4.39015655,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74789647,0.91203995,0.0,55.16,50.0,w219,51.95475391,0.0,0.0
2018,b220,0.3175124,0.34252122,0.03336963,Repetition,4.39312565,4.39312565,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74840228,0.91265677,0.0,54.698,50.0,w220,44.02561991,0.0,0.0
2018,b221,0.4722441,0.70381854,0.23435867,Repetition,7.34989626,9.44714414,0.22124787,1.876,2.0,1.063e-05,f221,irrigated,corn,10.95197426,2.25738211,0.97428555,21.90394852,76.60194852,50.0,w221,44.48197191,10.95197426,7.965e-05
2018,b222,0.52051276,0.56841917,0.15627921,Repetition,8.45293695,8.45293695,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,2.01981767,0.8717528,0.0,54.698,50.0,w222,45.75776791,0.0,0.0
