year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b161,0.34668866,0.70393229,0.35724038,Imitation,4.895567,6.98642576,0.21485876,1.876,2.0,3.481e-05,f161,irrigated,corn,9.35209676,2.23494106,0.9646,18.70419353,78.46419353,50.0,w161,52.32373835,9.35209676,7.735e-05
2016,b162,0.34674523,0.70397424,0.26426945,Repetition,4.89656282,6.98642576,0.21386294,1.876,2.0,3.492e-05,f162,irrigated,corn,9.37981895,2.23494106,0.9646,18.7596379,78.5196379,50.0,w162,51.83138435,9.37981895,7.699e-05
2016,b163,0.34611363,0.70364463,0.35951405,Imitation,4.88544937,6.9879078,0.22645843,1.876,2.0,5.942e-05,f163,irrigated,corn,9.95630101,2.23541516,0.96480462,19.91260202,77.75260202,50.0,w163,51.67535835,9.95630101,8.153e-05
2016,b164,0.34605976,0.70362023,0.35955197,Imitation,4.88450207,6.9879078,0.22740572,1.876,2.0,5.965e-05,f164,irrigated,corn,9.95630101,2.23541516,0.96480462,19.91260202,77.75260202,50.0,w164,51.94451935,9.95630101,8.187e-05
2016,b165,0.11925999,0.34864293,0.58634327,Social comparison,1.46041731,3.36840446,0.03198715,1.876,2.0,7.133e-05,f165,irrigated,others,1.39737753,0.72839915,0.88826348,2.79475507,60.63475507,50.0,w165,52.08738735,1.39737753,1.152e-05
2016,b166,0.11762774,0.35030039,0.58767899,Social comparison,1.4391244,3.31862712,0.00350272,1.876,2.0,3.206e-05,f166,irrigated,others,0.15264266,0.71763507,0.87513698,0.30528532,62.28528532,50.0,w166,52.24676935,0.15264266,1.26e-06
2016,b167,0.11788002,0.35030218,0.23293026,Deliberation,1.44241279,3.32107121,0.00265842,1.876,2.0,2.562e-05,f167,irrigated,others,0.11582072,0.71816359,0.87578149,0.23164144,62.21164144,50.0,w167,52.26287135,0.11582072,9.6e-07
2016,b168,0.11789067,0.35029713,0.58733965,Social comparison,1.44255167,3.32120962,0.00265796,1.876,2.0,3.23e-05,f168,irrigated,others,0.11372601,0.71819353,0.87581799,0.22745201,62.20745201,50.0,w168,53.44697435,0.11372601,9.6e-07
2016,b169,0.45561067,0.62558154,0.20028909,Repetition,6.993042,6.993042,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,2.23705758,0.96551349,0.0,61.98,50.0,w169,53.52093935,0.0,0.0
2016,b170,0.34745228,0.70427781,0.35779794,Imitation,4.90901658,6.98642576,0.20140918,1.876,2.0,1.134e-05,f170,irrigated,corn,8.65863172,2.23494106,0.9646,17.31726344,79.29726344,50.0,w170,53.13434235,8.65863172,7.251e-05
2016,b171,0.3466471,0.70391345,0.26436759,Repetition,4.89483542,6.98642576,0.21559034,1.876,2.0,3.476e-05,f171,irrigated,corn,9.35209676,2.23494106,0.9646,18.70419353,78.46419353,50.0,w171,52.54479235,9.35209676,7.761e-05
2016,b172,0.44791576,0.61018801,0.25603671,Repetition,6.83162824,6.83162824,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,2.1854217,0.94322746,0.0,59.76,50.0,w172,52.04757435,0.0,0.0
2016,b173,0.34712365,0.70414814,0.35705621,Imitation,4.90322657,6.98642576,0.20719919,1.876,2.0,5.547e-05,f173,irrigated,corn,9.88304631,2.23494106,0.9646,19.76609262,77.86109262,50.0,w173,46.64121435,9.88304631,7.459e-05
2016,b174,0.11842235,0.34946991,0.23050192,Deliberation,1.44948524,3.34407153,0.01858629,1.876,2.0,2.01e-05,f174,irrigated,others,0.86247031,0.72313729,0.88184678,1.72494062,61.48494062,50.0,w174,48.29558235,0.86247031,6.69e-06
2016,b175,0.44791576,0.61018801,0.16309893,Repetition,6.83162824,6.83162824,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,2.1854217,0.94322746,0.0,59.76,50.0,w175,51.00273435,0.0,0.0
2016,b176,0.34679803,0.70399816,0.35719658,Imitation,4.8974924,6.98642576,0.21293336,1.876,2.0,3.497e-05,f176,irrigated,corn,9.37981895,2.23494106,0.9646,18.7596379,78.5196379,50.0,w176,51.55106035,9.37981895,7.666e-05
2016,b177,0.34607828,0.70362862,0.35953893,Imitation,4.88482776,6.9879078,0.22708004,1.876,2.0,5.957e-05,f177,irrigated,corn,9.95630101,2.23541516,0.96480462,19.91260202,77.75260202,50.0,w177,51.85197435,9.95630101,8.175e-05
2016,b178,0.43960295,0.59575085,0.22363181,Repetition,6.6597619,6.6597619,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,2.13044207,0.91949826,0.0,57.84,50.0,w178,52.08457435,0.0,0.0
2016,b179,0.34601271,0.70359892,0.35958509,Imitation,4.88367462,6.9879078,0.22823318,1.876,2.0,5.986e-05,f179,irrigated,corn,9.95630101,2.23541516,0.96480462,19.91260202,77.75260202,50.0,w179,52.17957735,9.95630101,8.216e-05
2016,b180,0.25132139,0.35028784,0.09948889,Repetition,3.32862306,3.32862306,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71979664,0.87777295,0.0,61.98,50.0,w180,52.14313935,0.0,0.0
2016,b181,0.11762824,0.3503024,0.23318204,Deliberation,1.43913083,3.31862952,0.00349869,1.876,2.0,2.573e-05,f181,irrigated,others,0.1526066,0.71763559,0.87513761,0.30521321,62.28521321,50.0,w181,52.18749635,0.1526066,1.26e-06
2016,b182,0.11791934,0.35029901,0.58731137,Social comparison,1.44292547,3.32148552,0.00256006,1.876,2.0,2.562e-05,f182,irrigated,others,0.10954752,0.71825319,0.87589075,0.21909504,62.19909504,50.0,w182,53.44065435,0.10954752,9.2e-07
2016,b183,0.45561067,0.62558154,0.24962458,Repetition,6.993042,6.993042,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,2.23705758,0.96551349,0.0,61.98,50.0,w183,53.36948835,0.0,0.0
2016,b184,0.45561067,0.62558154,0.20028909,Repetition,6.993042,6.993042,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,2.23705758,0.96551349,0.0,61.98,50.0,w184,53.26622035,0.0,0.0
2016,b185,0.34752187,0.70430935,0.35775385,Imitation,4.91024306,6.98642576,0.20018271,1.876,2.0,1.158e-05,f185,irrigated,corn,8.65863172,2.23494106,0.9646,17.31726344,79.29726344,50.0,w185,52.73383735,8.65863172,7.207e-05
2016,b186,0.44791576,0.61018801,0.16309893,Repetition,6.83162824,6.83162824,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,2.1854217,0.94322746,0.0,59.76,50.0,w186,52.75038435,0.0,0.0
2016,b187,0.11851542,0.34940317,0.58542008,Social comparison,1.45069938,3.34582385,0.01912447,1.876,2.0,2.459e-05,f187,irrigated,others,0.83340302,0.72351622,0.88230888,1.66680603,61.42680603,50.0,w187,52.24741735,0.83340302,6.88e-06
2016,b188,0.34757021,0.70436624,0.35682554,Imitation,4.91109505,6.98642576,0.19933071,1.876,2.0,5.272e-05,f188,irrigated,corn,9.91322513,2.23494106,0.9646,19.82645026,77.92145026,50.0,w188,44.21585435,9.91322513,7.176e-05
2016,b189,0.44079797,0.59798231,0.15985882,Repetition,6.68431131,6.68431131,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,2.13829536,0.92288774,0.0,58.095,50.0,w189,47.83282835,0.0,0.0
2016,b190,0.34676065,0.70398122,0.35721712,Imitation,4.89683436,6.98642576,0.2135914,1.876,2.0,3.493e-05,f190,irrigated,corn,9.37981895,2.23494106,0.9646,18.7596379,78.5196379,50.0,w190,51.74940135,9.37981895,7.689e-05
2016,b191,0.11919735,0.34871112,0.23165382,Deliberation,1.45959942,3.3670155,0.03141608,1.876,2.0,8.384e-05,f191,irrigated,others,1.42301749,0.7280988,0.88789721,2.84603498,60.68603498,50.0,w191,49.78578935,1.42301749,1.131e-05
2016,b192,0.2578162,0.34696024,0.09303498,Repetition,3.42882112,3.42882112,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74146393,0.90419563,0.0,57.84,50.0,w192,50.28141035,0.0,0.0
2016,b193,0.1192713,0.3486559,0.23157987,Deliberation,1.46056498,3.36840446,0.03183948,1.876,2.0,7.642e-05,f193,irrigated,others,1.39737753,0.72839915,0.88826348,2.79475507,60.63475507,50.0,w193,51.78846035,1.39737753,1.146e-05
2016,b194,0.43960295,0.59575085,0.26600505,Repetition,6.6597619,6.6597619,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,2.13044207,0.91949826,0.0,57.84,50.0,w194,52.00732835,0.0,0.0
2016,b195,0.25132139,0.35028784,0.09948889,Repetition,3.32862306,3.32862306,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71979664,0.87777295,0.0,61.98,50.0,w195,52.20137835,0.0,0.0
2016,b196,0.34735701,0.70423462,0.3578583,Imitation,4.90733781,6.98642576,0.20308795,1.876,2.0,1.101e-05,f196,irrigated,corn,8.65863172,2.23494106,0.9646,17.31726344,79.29726344,50.0,w196,53.68267435,8.65863172,7.311e-05
2016,b197,0.34740052,0.70425434,0.35783073,Imitation,4.90810444,6.98642576,0.20232133,1.876,2.0,1.116e-05,f197,irrigated,corn,8.65863172,2.23494106,0.9646,17.31726344,79.29726344,50.0,w197,53.43227435,8.65863172,7.284e-05
2016,b198,0.45561067,0.62558154,0.20028909,Repetition,6.993042,6.993042,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,2.23705758,0.96551349,0.0,61.98,50.0,w198,53.38394435,0.0,0.0
2016,b199,0.34754918,0.70432173,0.35773655,Imitation,4.91072438,6.98642576,0.19970138,1.876,2.0,1.167e-05,f199,irrigated,corn,8.65863172,2.23494106,0.9646,17.31726344,79.29726344,50.0,w199,52.57655435,8.65863172,7.189e-05
2016,b200,0.34759678,0.70434332,0.3577064,Imitation,4.91156348,6.98642576,0.19886229,1.876,2.0,1.183e-05,f200,irrigated,corn,8.65863172,2.23494106,0.9646,17.31726344,79.29726344,50.0,w200,52.30249835,8.65863172,7.159e-05
2016,b201,0.34665875,0.70391873,0.26435594,Repetition,4.89504048,6.98642576,0.21538529,1.876,2.0,3.478e-05,f201,irrigated,corn,9.35209676,2.23494106,0.9646,18.70419353,78.46419353,50.0,w201,52.48280435,9.35209676,7.754e-05
2016,b202,0.25534161,0.34883034,0.09358266,Repetition,3.39054161,3.39054161,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.73318619,0.89410115,0.0,59.76,50.0,w202,51.98311435,0.0,0.0
2016,b203,0.11898295,0.34899118,0.58546498,Social comparison,1.45680041,3.36081542,0.02801501,1.876,2.0,3.299e-05,f203,irrigated,others,1.40777402,0.72675806,0.88626222,2.81554805,60.91054805,50.0,w203,43.62965435,1.40777402,1.009e-05
2016,b204,0.25754068,0.34727516,0.09010028,Repetition,3.42455284,3.42455284,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74054093,0.90307007,0.0,58.095,50.0,w204,44.71234935,0.0,0.0
2016,b205,0.34666895,0.70394213,0.35730722,Imitation,4.89522012,6.98642576,0.21520565,1.876,2.0,5.768e-05,f205,irrigated,corn,9.88304631,2.23494106,0.9646,19.76609262,77.86109262,50.0,w205,48.93212135,9.88304631,7.747e-05
2016,b206,0.34718768,0.70417469,0.35698269,Imitation,4.90435437,6.98642576,0.20607139,1.876,2.0,3.534e-05,f206,irrigated,corn,9.37981895,2.23494106,0.9646,18.7596379,78.5196379,50.0,w206,49.48214435,9.37981895,7.419e-05
2016,b207,0.3470839,0.70412767,0.35703959,Imitation,4.90252644,6.98642576,0.20789933,1.876,2.0,3.525e-05,f207,irrigated,corn,9.37981895,2.23494106,0.9646,18.7596379,78.5196379,50.0,w207,50.03327235,9.37981895,7.484e-05
2016,b208,0.11849544,0.34941524,0.58550683,Social comparison,1.45043869,3.34546622,0.01902752,1.876,2.0,2.71e-05,f208,irrigated,others,0.8393529,0.72343888,0.88221457,1.6787058,61.4387058,50.0,w208,51.46081135,0.8393529,6.85e-06
2016,b209,0.34694758,0.70405959,0.28463461,Imitation,4.90012551,6.98642576,0.21030026,1.876,2.0,4.28e-05,f209,irrigated,corn,9.60072292,2.23494106,0.9646,19.20144583,78.10644583,50.0,w209,49.29810435,9.60072292,7.571e-05
2016,b210,0.11905131,0.34915422,0.58563333,Social comparison,1.45769275,3.35723643,0.02354367,1.876,2.0,5.78e-06,f210,irrigated,others,1.06602917,0.72598413,0.88531842,2.13205834,61.03705834,50.0,w210,49.80941835,1.06602917,8.48e-06
2016,b211,0.34652265,0.70386703,0.35803311,Imitation,4.89264515,6.98642576,0.21778061,1.876,2.0,4.268e-05,f211,irrigated,corn,9.60072292,2.23494106,0.9646,19.20144583,78.10644583,50.0,w211,51.50156035,9.60072292,7.84e-05
2016,b212,0.2565577,0.34815965,0.09410178,Repetition,3.4093374,3.4093374,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.73725068,0.89905769,0.0,58.905,50.0,w212,51.73936835,0.0,0.0
2016,b213,0.24887509,0.35065876,0.10185551,Repetition,3.29110815,3.29110815,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w213,52.61473835,0.0,0.0
2016,b214,0.34786485,0.70447644,0.35663456,Imitation,4.91628979,6.98642576,0.19413597,1.876,2.0,1.96e-06,f214,irrigated,corn,8.38572906,2.23494106,0.9646,16.77145813,79.84645813,50.0,w214,52.82227435,8.38572906,6.989e-05
2016,b215,0.3479053,0.70449476,0.35661225,Imitation,4.91700306,6.98642576,0.19342271,1.876,2.0,2.14e-06,f215,irrigated,corn,8.38572906,2.23494106,0.9646,16.77145813,79.84645813,50.0,w215,52.58171135,8.38572906,6.963e-05
2016,b216,0.34790501,0.70449463,0.35661241,Imitation,4.91699791,6.98642576,0.19342786,1.876,2.0,2.14e-06,f216,irrigated,corn,8.38572906,2.23494106,0.9646,16.77145813,79.84645813,50.0,w216,52.58344435,8.38572906,6.963e-05
2016,b217,0.45867341,0.6315681,0.24584833,Repetition,7.05792388,7.05792388,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,2.25781314,0.97447158,0.0,63.075,50.0,w217,52.52623735,0.0,0.0
2016,b218,0.24887509,0.35065876,0.45565567,Imitation,3.29110815,3.29110815,0.0,0.0,2.0,0.0,f218,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w218,52.40677435,0.0,0.0
2016,b219,0.25217809,0.34993859,0.09555412,Repetition,3.34178985,3.34178985,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.72264389,0.88124509,0.0,61.56,50.0,w219,52.12046035,0.0,0.0
2016,b220,0.25583275,0.34834528,0.08973384,Repetition,3.39812898,3.39812898,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.73482692,0.89610197,0.0,59.43,50.0,w220,44.19132635,0.0,0.0
2016,b221,0.44659832,0.60611559,0.13988556,Repetition,6.80421854,6.80421854,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,2.1766534,0.93944306,0.0,59.43,50.0,w221,44.64767835,0.0,0.0
2016,b222,0.44659832,0.60611559,0.13988556,Repetition,6.80421854,6.80421854,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,2.1766534,0.93944306,0.0,59.43,50.0,w222,45.92347435,0.0,0.0
2016,b223,0.11741926,0.3500381,0.23031295,Deliberation,1.43640759,3.32013787,0.00773028,1.876,2.0,5.048e-05,f223,irrigated,others,0.33991931,0.71796176,0.87553537,0.67983862,62.23983862,50.0,w223,51.66495135,0.33991931,2.78e-06
2016,b224,0.45430878,0.62117451,0.10535042,Repetition,6.96557297,6.96557297,0.0,0.0,2.0,0.0,f224,rainfed,corn,0.0,2.2282703,0.9617209,0.0,61.56,50.0,w224,50.73932635,0.0,0.0
2016,b225,0.4444079,0.60463122,0.18717429,Repetition,6.75879016,6.75879016,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,2.16212097,0.93317087,0.0,58.905,50.0,w225,48.82150435,0.0,0.0
2016,b226,0.4444079,0.60463122,0.26031191,Repetition,6.75879016,6.75879016,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,2.16212097,0.93317087,0.0,58.905,50.0,w226,49.34766435,0.0,0.0
2016,b227,0.34640598,0.70381417,0.28517621,Imitation,4.89059224,6.98642576,0.21983352,1.876,2.0,4.263e-05,f227,irrigated,corn,9.60072292,2.23494106,0.9646,19.20144583,78.10644583,50.0,w227,52.10643435,9.60072292,7.914e-05
2016,b228,0.34793979,0.70451039,0.35659324,Imitation,4.91761132,6.98642576,0.19281445,1.876,2.0,2.29e-06,f228,irrigated,corn,8.38572906,2.23494106,0.9646,16.77145813,79.84645813,50.0,w228,52.37669735,8.38572906,6.941e-05
2016,b229,0.34790004,0.70449238,0.35661515,Imitation,4.91691036,6.98642576,0.1935154,1.876,2.0,2.11e-06,f229,irrigated,corn,8.38572906,2.23494106,0.9646,16.77145813,79.84645813,50.0,w229,52.61314435,8.38572906,6.967e-05
2016,b230,0.34786537,0.70447667,0.35663428,Imitation,4.91629885,6.98642576,0.19412691,1.876,2.0,1.96e-06,f230,irrigated,corn,8.38572906,2.23494106,0.9646,16.77145813,79.84645813,50.0,w230,52.81945035,8.38572906,6.989e-05
2016,b231,0.44659832,0.60611559,0.13988556,Repetition,6.80421854,6.80421854,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,2.1766534,0.93944306,0.0,59.43,50.0,w231,44.20802435,0.0,0.0
2016,b232,0.25217809,0.34993859,0.09555412,Repetition,3.34178985,3.34178985,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.72264389,0.88124509,0.0,61.56,50.0,w232,46.37179235,0.0,0.0
2016,b233,0.11722915,0.35005652,0.58675943,Social comparison,1.43393065,3.31802741,0.00809676,1.876,2.0,4.94e-05,f233,irrigated,others,0.3716301,0.71750539,0.87497883,0.7432602,62.3032602,50.0,w233,48.96596135,0.3716301,2.91e-06
2016,b234,0.34755822,0.70433745,0.35626189,Imitation,4.9108837,6.98642576,0.19954206,1.876,2.0,1.927e-05,f234,irrigated,corn,8.88470418,2.23494106,0.9646,17.76940837,79.32940837,50.0,w234,50.86607735,8.88470418,7.184e-05
2016,b235,0.45867341,0.6315681,0.24586116,Repetition,7.05792388,7.05792388,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,2.25781314,0.97447158,0.0,63.075,50.0,w235,52.35614435,0.0,0.0
2016,b236,0.45430878,0.62117451,0.14703059,Repetition,6.96557297,6.96557297,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,2.2282703,0.9617209,0.0,61.56,50.0,w236,50.97635435,0.0,0.0
2016,b237,0.11722861,0.35005633,0.58675764,Social comparison,1.43392368,3.31802474,0.00810106,1.876,2.0,4.941e-05,f237,irrigated,others,0.37166993,0.71750481,0.87497813,0.74333987,62.30333987,50.0,w237,48.99198135,0.37166993,2.92e-06
2016,b238,0.4444079,0.60463122,0.26039035,Repetition,6.75879016,6.75879016,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,2.16212097,0.93317087,0.0,58.905,50.0,w238,48.31954435,0.0,0.0
2016,b239,0.2565577,0.34815965,0.09410178,Repetition,3.4093374,3.4093374,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.73725068,0.89905769,0.0,58.905,50.0,w239,49.50287435,0.0,0.0
2016,b240,0.34680256,0.70399387,0.35786374,Imitation,4.89757216,6.98642576,0.2128536,1.876,2.0,4.277e-05,f240,irrigated,corn,9.60072292,2.23494106,0.9646,19.20144583,78.10644583,50.0,w240,50.05025135,9.60072292,7.663e-05
2016,b241,0.3466997,0.70394726,0.35792597,Imitation,4.89576139,6.98642576,0.21466437,1.876,2.0,4.275e-05,f241,irrigated,corn,9.60072292,2.23494106,0.9646,19.20144583,78.10644583,50.0,w241,50.58371435,9.60072292,7.728e-05
2016,b242,0.34798021,0.70452871,0.35657097,Imitation,4.91832416,6.98642576,0.1921016,1.876,2.0,2.46e-06,f242,irrigated,corn,8.38572906,2.23494106,0.9646,16.77145813,79.84645813,50.0,w242,52.13624935,8.38572906,6.916e-05
2016,b243,0.34793649,0.7045089,0.2851207,Imitation,4.91755314,6.98642576,0.19287263,1.876,2.0,2.27e-06,f243,irrigated,corn,8.38572906,2.23494106,0.9646,16.77145813,79.84645813,50.0,w243,52.39632835,8.38572906,6.943e-05
2016,b244,0.34795524,0.70453729,0.35616031,Imitation,4.91788386,6.98642576,0.1925419,1.876,2.0,4.081e-05,f244,irrigated,corn,9.57839529,2.23494106,0.9646,19.15679057,78.58679057,50.0,w244,44.19915435,9.57839529,6.932e-05
2016,b245,0.34789717,0.70449108,0.35661674,Imitation,4.91685966,6.98642576,0.1935661,1.876,2.0,2.1e-06,f245,irrigated,corn,8.38572906,2.23494106,0.9646,16.77145813,79.84645813,50.0,w245,52.63018835,8.38572906,6.968e-05
2016,b246,0.24887509,0.35065876,0.10185551,Repetition,3.29110815,3.29110815,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w246,52.70016135,0.0,0.0
2016,b247,0.11722163,0.35005392,0.23051059,Deliberation,1.43383267,3.31799002,0.00815735,1.876,2.0,4.955e-05,f247,irrigated,others,0.37218975,0.7174973,0.87496897,0.7443795,62.3043795,50.0,w247,49.33374035,0.37218975,2.94e-06
2016,b248,0.34777308,0.70443483,0.35615393,Imitation,4.91467158,6.98642576,0.19575418,1.876,2.0,1.978e-05,f248,irrigated,corn,8.88470418,2.23494106,0.9646,17.76940837,79.32940837,50.0,w248,49.66041435,8.88470418,7.047e-05
2016,b249,0.2565577,0.34815965,0.09410178,Repetition,3.4093374,3.4093374,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.73725068,0.89905769,0.0,58.905,50.0,w249,47.30639435,0.0,0.0
2016,b250,0.2565577,0.34815965,0.09410178,Repetition,3.4093374,3.4093374,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.73725068,0.89905769,0.0,58.905,50.0,w250,47.89412735,0.0,0.0
2016,b251,0.4444079,0.60463122,0.26038019,Repetition,6.75879016,6.75879016,0.0,0.0,2.0,0.0,f251,rainfed,corn,0.0,2.16212097,0.93317087,0.0,58.905,50.0,w251,48.45256835,0.0,0.0
2016,b252,0.34708162,0.70412035,0.357695,Imitation,4.90248618,6.98642576,0.20793958,1.876,2.0,4.281e-05,f252,irrigated,corn,9.60072292,2.23494106,0.9646,19.20144583,78.10644583,50.0,w252,48.60264235,9.60072292,7.486e-05
2016,b253,0.34845808,0.70476313,0.35632568,Imitation,4.92675576,6.98642576,0.18367,1.876,2.0,4.55e-06,f253,irrigated,corn,8.41746132,2.23494106,0.9646,16.83492265,79.90992265,50.0,w253,49.05925035,8.41746132,6.612e-05
2016,b254,0.34840373,0.70473854,0.35635567,Imitation,4.92579652,6.98642576,0.18462924,1.876,2.0,4.34e-06,f254,irrigated,corn,8.41746132,2.23494106,0.9646,16.83492265,79.90992265,50.0,w254,49.38145835,8.41746132,6.647e-05
2016,b255,0.34796755,0.70452297,0.35657794,Imitation,4.91810099,6.98642576,0.19232477,1.876,2.0,2.41e-06,f255,irrigated,corn,8.38572906,2.23494106,0.9646,16.77145813,79.84645813,50.0,w255,52.21151735,8.38572906,6.924e-05
2016,b256,0.24887509,0.35065876,0.10185551,Repetition,3.29110815,3.29110815,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w256,52.39946735,0.0,0.0
2016,b257,0.24887509,0.35065876,0.45585011,Imitation,3.29110815,3.29110815,0.0,0.0,2.0,0.0,f257,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w257,49.83399435,0.0,0.0
2016,b258,0.24887509,0.35065876,0.10185551,Repetition,3.29110815,3.29110815,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w258,49.49853935,0.0,0.0
2016,b259,0.45430878,0.62117451,0.14703059,Repetition,6.96557297,6.96557297,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,2.2282703,0.9617209,0.0,61.56,50.0,w259,49.25661835,0.0,0.0
2016,b260,0.11887219,0.34921957,0.58604002,Social comparison,1.45535481,3.35470262,0.02334781,1.876,2.0,8.2e-07,f260,irrigated,others,1.11016797,0.7254362,0.88465025,2.22033594,61.12533594,50.0,w260,46.82730135,1.11016797,8.41e-06
2016,b261,0.2565577,0.34815965,0.09410178,Repetition,3.4093374,3.4093374,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.73725068,0.89905769,0.0,58.905,50.0,w261,47.40942735,0.0,0.0
2016,b262,0.2565577,0.34815965,0.09410178,Repetition,3.4093374,3.4093374,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.73725068,0.89905769,0.0,58.905,50.0,w262,47.98272735,0.0,0.0
2016,b263,0.3470929,0.70412546,0.35768819,Imitation,4.90268491,6.98642576,0.20774085,1.876,2.0,4.281e-05,f263,irrigated,corn,9.60072292,2.23494106,0.9646,19.20144583,78.10644583,50.0,w263,48.54418235,9.60072292,7.479e-05
2016,b264,0.24887509,0.35065876,0.10185551,Repetition,3.29110815,3.29110815,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w264,48.60036135,0.0,0.0
2016,b265,0.34846898,0.70476806,0.35631967,Imitation,4.92694814,6.98642576,0.18347763,1.876,2.0,4.59e-06,f265,irrigated,corn,8.41746132,2.23494106,0.9646,16.83492265,79.90992265,50.0,w265,48.99454435,8.41746132,6.605e-05
2016,b266,0.24887509,0.35065876,0.10185551,Repetition,3.29110815,3.29110815,0.0,0.0,2.0,0.0,f266,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w266,49.34826435,0.0,0.0
2016,b267,0.24887509,0.35065876,0.45570888,Imitation,3.29110815,3.29110815,0.0,0.0,2.0,0.0,f267,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w267,51.70235835,0.0,0.0
2016,b268,0.34844444,0.70475695,0.35633321,Imitation,4.92651494,6.98642576,0.18391082,1.876,2.0,4.5e-06,f268,irrigated,corn,8.41746132,2.23494106,0.9646,16.83492265,79.90992265,50.0,w268,49.14005435,8.41746132,6.621e-05
2016,b269,0.24887509,0.35065876,0.45590419,Imitation,3.29110815,3.29110815,0.0,0.0,2.0,0.0,f269,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w269,49.11839435,0.0,0.0
2016,b270,0.34790634,0.70450746,0.00109943,Repetition,4.91702146,6.98642576,0.19340431,1.876,2.0,6.219e-05,f270,irrigated,corn,8.90616763,2.23494106,0.9646,17.81233526,79.37233526,50.0,w270,48.76405735,8.90616763,6.963e-05
2016,b271,0.34706005,0.70390472,0.35672411,Imitation,4.90210632,6.99478281,0.21667649,1.876,2.0,5.546e-05,f271,irrigated,corn,10.28501601,2.23761446,0.96575384,20.57003201,77.64503201,50.0,w271,46.92990935,10.28501601,7.8e-05
2016,b272,0.25854549,0.34571496,0.08641447,Repetition,3.44012681,3.44012681,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74390872,0.90717699,0.0,57.075,50.0,w272,47.51565935,0.0,0.0
2016,b273,0.43584719,0.58743113,0.14684257,Repetition,6.58294634,6.58294634,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,2.10586895,0.90889251,0.0,57.075,50.0,w273,48.09023635,0.0,0.0
2016,b274,0.34756625,0.70434522,0.24430716,Repetition,4.91102525,6.98642576,0.19940051,1.876,2.0,3.023e-05,f274,irrigated,corn,9.21167903,2.23494106,0.9646,18.42335806,79.24835806,50.0,w274,48.56813835,9.21167903,7.178e-05
