year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b182,0.20112374,0.34143563,0.06104153,Repetition,2.58231596,4.61574499,0.15742902,1.876,2.0,4.788e-05,f182,irrigated,others,6.7123206,0.74863566,0.91294137,13.4246412,52.8246412,50.0,w182,53.67918528,6.7123206,5.667e-05
2014,b183,0.20113503,0.34144529,0.13713973,Repetition,2.58247853,4.61574832,0.15726979,1.876,2.0,4.776e-05,f183,irrigated,others,6.71273398,0.7486362,0.91294202,13.42546797,52.82546797,50.0,w183,53.60801928,6.71273398,5.662e-05
2014,b184,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w184,53.50475128,0.0,0.0
2014,b185,0.20123595,0.34153166,0.13715631,Repetition,2.58393129,4.61577799,0.1558467,1.876,2.0,4.67e-05,f185,irrigated,others,6.71643652,0.74864101,0.91294789,13.43287305,52.83287305,50.0,w185,52.97236828,6.71643652,5.61e-05
2014,b186,0.20118158,0.34146878,0.05999896,Repetition,2.58314858,4.61602893,0.15688034,1.876,2.0,4.664e-05,f186,irrigated,others,6.75927985,0.74868171,0.91299753,13.51855969,52.89855969,50.0,w186,52.98891528,6.75927985,5.648e-05
2014,b187,0.20126183,0.3415376,0.13715213,Repetition,2.58430398,4.61605038,0.1557464,1.876,2.0,4.579e-05,f187,irrigated,others,6.76222966,0.74868519,0.91300177,13.52445932,52.90445932,50.0,w187,52.48594828,6.76222966,5.607e-05
2014,b188,0.20267598,0.34275949,0.13707081,Repetition,2.6046825,4.61700006,0.13631756,1.876,2.0,3.214e-05,f188,irrigated,others,6.75110539,0.74883922,0.9131896,13.50221078,53.25221078,50.0,w188,44.45438528,6.75110539,4.907e-05
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.07135928,0.0,0.0
2014,b190,0.20134135,0.34160579,0.13716532,Repetition,2.58544893,4.61607154,0.15462261,1.876,2.0,4.494e-05,f190,irrigated,others,6.76516241,0.74868862,0.91300595,13.53032482,52.91032482,50.0,w190,51.98793228,6.76516241,5.566e-05
2014,b191,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w191,50.02432028,0.0,0.0
2014,b192,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.51994128,0.0,0.0
2014,b193,0.32866103,0.37505744,0.35727909,Imitation,4.5825326,4.5825326,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w193,52.02699128,0.0,0.0
2014,b194,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w194,52.24585928,0.0,0.0
2014,b195,0.29989228,0.30115099,0.09881799,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.43990928,0.0,0.0
2014,b196,0.20108535,0.34140277,0.13713141,Repetition,2.58176331,4.61573365,0.15797034,1.876,2.0,4.828e-05,f196,irrigated,others,6.71091671,0.74863382,0.91293912,13.42183342,52.82183342,50.0,w196,53.92120528,6.71091671,5.687e-05
2014,b197,0.20112507,0.34143677,0.13713813,Repetition,2.58233515,4.61574538,0.15741023,1.876,2.0,4.787e-05,f197,irrigated,others,6.7123694,0.74863572,0.91294144,13.42473881,52.82473881,50.0,w197,53.67080528,6.7123694,5.667e-05
2014,b198,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w198,53.62247528,0.0,0.0
2014,b199,0.46737808,0.69873429,0.21856006,Repetition,7.24434972,9.4437602,0.32341049,1.876,2.0,4.321e-05,f199,irrigated,corn,13.97129035,2.30898782,0.99655856,27.9425807,67.3425807,50.0,w199,52.81508528,13.97129035,0.00011643
2014,b200,0.20130444,0.34159027,0.13716751,Repetition,2.58491746,4.61579804,0.15488059,1.876,2.0,4.598e-05,f200,irrigated,others,6.71895844,0.74864426,0.91295186,13.43791687,52.83791687,50.0,w200,52.54102928,6.71895844,5.576e-05
2014,b201,0.20122427,0.34150539,0.05995627,Repetition,2.58376315,4.61604035,0.1562772,1.876,2.0,4.619e-05,f201,irrigated,others,6.76084769,0.74868356,0.91299979,13.52169538,52.90169538,50.0,w201,52.72133528,6.76084769,5.626e-05
2014,b202,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w202,52.22164528,0.0,0.0
2014,b203,0.46981709,0.70005185,0.2157649,Repetition,7.2971321,9.45234281,0.27921071,1.876,2.0,5.467e-05,f203,irrigated,corn,13.97129035,2.31108626,0.99746425,27.9425807,67.6925807,50.0,w203,43.86818528,13.97129035,0.00010052
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,44.95088028,0.0,0.0
2014,b205,0.20192907,0.34211774,0.13692189,Repetition,2.59391464,4.61689143,0.1469768,1.876,2.0,4.04e-05,f205,irrigated,others,6.72368344,0.7488216,0.91316812,13.44736688,53.19736688,50.0,w205,49.17065228,6.72368344,5.291e-05
2014,b206,0.20166456,0.34191691,0.05951598,Repetition,2.59010379,4.61640499,0.1503012,1.876,2.0,4.102e-05,f206,irrigated,others,6.81514672,0.7487427,0.91307191,13.63029343,53.01029343,50.0,w206,49.72067528,6.81514672,5.411e-05
2014,b207,0.20157586,0.34184113,0.13725047,Repetition,2.58882611,4.61638553,0.15155942,1.876,2.0,4.198e-05,f207,irrigated,others,6.81200472,0.74873955,0.91306806,13.62400944,53.00400944,50.0,w207,50.27180328,6.81200472,5.456e-05
2014,b208,0.20138746,0.34164532,0.13717293,Repetition,2.58611286,4.61608375,0.1539709,1.876,2.0,4.444e-05,f208,irrigated,others,6.76686745,0.7486906,0.91300837,13.53373491,52.91373491,50.0,w208,51.69934228,6.76686745,5.543e-05
2014,b209,0.2015536,0.3418557,0.06251363,Repetition,2.5885055,4.61581565,0.15131015,1.876,2.0,4.045e-05,f209,irrigated,others,6.88118675,0.74864712,0.91295534,13.76237351,52.84237351,50.0,w209,49.53663528,6.88118675,5.447e-05
2014,b210,0.20147011,0.34178465,0.13759072,Repetition,2.58730318,4.61579245,0.15248927,1.876,2.0,4.135e-05,f210,irrigated,others,6.87825372,0.74864336,0.91295075,13.75650744,52.83650744,50.0,w210,50.04794928,6.87825372,5.49e-05
2014,b211,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w211,51.74009128,0.0,0.0
2014,b212,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,51.97789928,0.0,0.0
2014,b213,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,52.85326928,0.0,0.0
2014,b214,0.4672069,0.69852481,0.21917401,Repetition,7.24065432,9.44123192,0.3245776,1.876,2.0,8.649e-05,f214,irrigated,corn,13.9692614,2.30836966,0.99629177,27.9385228,67.2485228,50.0,w214,53.06080528,13.9692614,0.00011685
2014,b215,0.32563461,0.37406339,0.36077875,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,52.82024228,0.0,0.0
2014,b216,0.2011791,0.34147762,0.13732246,Repetition,2.58311295,4.61584691,0.15673396,1.876,2.0,4.633e-05,f216,irrigated,others,6.77017499,0.74865219,0.91296153,13.54034998,52.85034998,50.0,w216,52.82197528,6.77017499,5.642e-05
2014,b217,0.29949199,0.30037815,0.03902027,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f217,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w217,52.76476828,0.0,0.0
2014,b218,0.46730498,0.69858278,0.21913191,Repetition,7.24277148,9.44134294,0.32257146,1.876,2.0,8.463e-05,f218,irrigated,corn,13.97129035,2.30839681,0.99630348,27.9425807,67.2525807,50.0,w218,52.64530528,13.97129035,0.00011613
2014,b219,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.35899128,0.0,0.0
2014,b220,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.42985728,0.0,0.0
2014,b221,0.46908369,0.69931689,0.21555294,Repetition,7.28123508,9.4413918,0.28415672,1.876,2.0,7.22e-05,f221,irrigated,corn,13.96718442,2.30840875,0.99630864,27.93436885,67.25436885,50.0,w221,44.88620928,13.96718442,0.0001023
2014,b222,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w222,46.16200528,0.0,0.0
2014,b223,0.32563461,0.37079914,0.35963105,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w223,51.90348228,0.0,0.0
2014,b224,0.46768801,0.69862841,0.21770276,Repetition,7.25104331,9.44140245,0.31435914,1.876,2.0,4.422e-05,f224,irrigated,corn,13.97237937,2.30841136,0.99630976,27.94475874,67.25475874,50.0,w224,50.97785728,13.97237937,0.00011317
2014,b225,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w225,49.06003528,0.0,0.0
2014,b226,0.29845649,0.29956991,0.38868847,Imitation,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w226,49.58619528,0.0,0.0
2014,b227,0.20113302,0.3414664,0.1375074,Repetition,2.58244962,4.61536585,0.15691624,1.876,2.0,4.538e-05,f227,irrigated,others,6.82780749,0.74857416,0.91286638,13.65561499,52.73561499,50.0,w227,52.34496528,6.82780749,5.649e-05
2014,b228,0.20121221,0.34150598,0.13732724,Repetition,2.5835896,4.61585637,0.15626677,1.876,2.0,4.598e-05,f228,irrigated,others,6.77138959,0.74865372,0.9129634,13.54277917,52.85277917,50.0,w228,52.61522828,6.77138959,5.626e-05
2014,b229,0.20117438,0.34147358,0.13732178,Repetition,2.58304492,4.61584556,0.15680065,1.876,2.0,4.639e-05,f229,irrigated,others,6.77000186,0.74865197,0.91296126,13.54000373,52.85000373,50.0,w229,52.85167528,6.77000186,5.645e-05
2014,b230,0.20114138,0.34144532,0.13731683,Repetition,2.58256986,4.61583612,0.15726626,1.876,2.0,4.673e-05,f230,irrigated,others,6.76879328,0.74865044,0.91295939,13.53758657,52.84758657,50.0,w230,53.05798128,6.76879328,5.662e-05
2014,b231,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.44655528,0.0,0.0
2014,b232,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.61032328,0.0,0.0
2014,b233,0.46809341,0.69885787,0.21753692,Repetition,7.25980488,9.44140245,0.30559757,1.876,2.0,4.42e-05,f233,irrigated,corn,13.97237936,2.30841136,0.99630976,27.94475873,67.25475873,50.0,w233,49.20449228,13.97237936,0.00011002
2014,b234,0.20136868,0.34164438,0.48400504,Imitation,2.58584248,4.6164555,0.15461301,1.876,2.0,9.117e-05,f234,irrigated,others,6.85846282,0.7487509,0.9130819,13.71692564,53.02692564,50.0,w234,51.10460828,6.85846282,5.566e-05
2014,b235,0.29949199,0.30037815,0.03905147,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f235,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w235,52.59467528,0.0,0.0
2014,b236,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w236,51.21488528,0.0,0.0
2014,b237,0.20166203,0.34190436,0.13729682,Repetition,2.59006737,4.6165704,0.15050303,1.876,2.0,3.992e-05,f237,irrigated,others,6.87832493,0.74876953,0.91310462,13.75664985,53.06664985,50.0,w237,49.23051228,6.87832493,5.418e-05
2014,b238,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.55807528,0.0,0.0
2014,b239,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,49.74140528,0.0,0.0
2014,b240,0.20143081,0.34175121,0.1375859,Repetition,2.5867372,4.6157815,0.1530443,1.876,2.0,4.178e-05,f240,irrigated,others,6.87687658,0.74864158,0.91294859,13.75375317,52.83375317,50.0,w240,50.28878228,6.87687658,5.51e-05
2014,b241,0.46742192,0.6986327,0.2195569,Repetition,7.2452962,9.43491426,0.31361805,1.876,2.0,4.589e-05,f241,irrigated,corn,13.97363727,2.306825,0.99562509,27.94727453,67.02727453,50.0,w241,50.82224528,13.97363727,0.0001129
2014,b242,0.2012507,0.34153894,0.1373329,Repetition,2.58414368,4.61586734,0.15572366,1.876,2.0,4.557e-05,f242,irrigated,others,6.77280344,0.7486555,0.91296557,13.54560687,52.85560687,50.0,w242,52.37478028,6.77280344,5.606e-05
2014,b243,0.20120907,0.34150329,0.0621243,Repetition,2.58354438,4.61585547,0.15631109,1.876,2.0,4.602e-05,f243,irrigated,others,6.77127431,0.74865358,0.91296322,13.54254862,52.85254862,50.0,w243,52.63485928,6.77127431,5.627e-05
2014,b244,0.20238455,0.34253946,0.13725301,Repetition,2.6004799,4.61697781,0.14049791,1.876,2.0,9.768e-05,f244,irrigated,others,6.96015887,0.74883561,0.9131852,13.92031773,53.24031773,50.0,w244,44.43768528,6.96015887,5.058e-05
2014,b245,0.46725699,0.69855825,0.21914981,Repetition,7.24173539,9.44146045,0.32372506,1.876,2.0,8.269e-05,f245,irrigated,corn,13.97344152,2.30842554,0.99631588,27.94688304,67.25688304,50.0,w245,52.86871928,13.97344152,0.00011654
2014,b246,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,52.93869228,0.0,0.0
2014,b247,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.57227128,0.0,0.0
2014,b248,0.20155359,0.34181155,0.13727974,Repetition,2.58850543,4.61654882,0.15204339,1.876,2.0,4.111e-05,f248,irrigated,others,6.87448615,0.74876603,0.91310036,13.7489723,53.0589723,50.0,w248,49.89894528,6.87448615,5.474e-05
2014,b249,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.54492528,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.13265828,0.0,0.0
2014,b251,0.46790522,0.69890838,0.21935999,Repetition,7.25573687,9.43477457,0.3030377,1.876,2.0,6.804e-05,f251,irrigated,corn,13.97129001,2.30679085,0.99561035,27.94258002,67.02258002,50.0,w251,48.69109928,13.97129001,0.00010909
2014,b252,0.467875,0.698889,0.21937004,Repetition,7.25508392,9.43491426,0.30383034,1.876,2.0,4.585e-05,f252,irrigated,corn,13.97363727,2.306825,0.99562509,27.94727454,67.02727454,50.0,w252,48.84117328,13.97363727,0.00010938
2014,b253,0.46829752,0.70042977,0.26175531,Repetition,7.26421864,9.47635708,0.33613844,1.876,2.0,9.637e-05,f253,irrigated,corn,15.34564201,2.31695772,0.99999837,30.69128402,70.00128402,50.0,w253,49.29778128,15.34564201,0.00012101
2014,b254,0.2016544,0.34191747,0.13743605,Repetition,2.58995752,4.61624815,0.15029063,1.876,2.0,4.08e-05,f254,irrigated,others,6.82567842,0.74871727,0.91304089,13.65135684,52.96135684,50.0,w254,49.61998928,6.82567842,5.41e-05
2014,b255,0.46734965,0.69860805,0.21911354,Repetition,7.24373584,9.44134294,0.32160709,1.876,2.0,8.462e-05,f255,irrigated,corn,13.97129034,2.30839681,0.99630348,27.94258069,67.25258069,50.0,w255,52.45004828,13.97129034,0.00011578
2014,b256,0.29949199,0.30037815,0.03904327,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w256,52.63799828,0.0,0.0
2014,b257,0.20158135,0.34185512,0.13742559,Repetition,2.58890518,4.61623087,0.15132568,1.876,2.0,4.16e-05,f257,irrigated,others,6.82309318,0.74871446,0.91303747,13.64618636,52.95618636,50.0,w257,50.07252528,6.82309318,5.448e-05
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,49.73707028,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.49514928,0.0,0.0
2014,b260,0.46828081,0.69911856,0.21920268,Repetition,7.26385724,9.43491426,0.29505702,1.876,2.0,4.582e-05,f260,irrigated,corn,13.97363728,2.306825,0.99562509,27.94727455,67.02727455,50.0,w260,47.06583228,13.97363728,0.00010622
2014,b261,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,47.64795828,0.0,0.0
2014,b262,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.22125828,0.0,0.0
2014,b263,0.20167676,0.34196052,0.13761621,Repetition,2.59027956,4.61584971,0.14957015,1.876,2.0,3.91e-05,f263,irrigated,others,6.88553344,0.74865264,0.91296208,13.77106689,52.85106689,50.0,w263,48.78271328,6.88553344,5.385e-05
2014,b264,0.20178055,0.34202514,0.1374538,Repetition,2.59177472,4.61627781,0.14850309,1.876,2.0,3.943e-05,f264,irrigated,others,6.83016159,0.74872208,0.91304675,13.66032318,52.97032318,50.0,w264,48.83889228,6.83016159,5.346e-05
2014,b265,0.20171688,0.3419708,0.13744495,Repetition,2.59085756,4.61626287,0.14940531,1.876,2.0,4.012e-05,f265,irrigated,others,6.82789587,0.74871965,0.9130438,13.65579174,52.96579174,50.0,w265,49.23307528,6.82789587,5.379e-05
2014,b266,0.20165976,0.34192204,0.13743681,Repetition,2.5900347,4.61624942,0.15021472,1.876,2.0,4.075e-05,f266,irrigated,others,6.82586831,0.74871747,0.91304114,13.65173662,52.96173662,50.0,w266,49.58679528,6.82586831,5.408e-05
2014,b267,0.46746614,0.69867395,0.21906561,Repetition,7.24625109,9.44134294,0.31909184,1.876,2.0,8.461e-05,f267,irrigated,corn,13.97129035,2.30839681,0.99630348,27.9425807,67.2525807,50.0,w267,51.94088928,13.97129035,0.00011487
2014,b268,0.46805198,0.69900539,0.21882458,Repetition,7.25890925,9.44134294,0.30643368,1.876,2.0,8.453e-05,f268,irrigated,corn,13.97129034,2.30839681,0.99630348,27.94258069,67.25258069,50.0,w268,49.37858528,13.97129034,0.00011032
2014,b269,0.20169688,0.34195372,0.13744213,Repetition,2.59056936,4.61625817,0.1496888,1.876,2.0,4.034e-05,f269,irrigated,others,6.82718516,0.74871889,0.91304287,13.65437033,52.96437033,50.0,w269,49.35692528,6.82718516,5.389e-05
2014,b270,0.46813955,0.69888399,0.21751804,Repetition,7.26080263,9.44140245,0.30459982,1.876,2.0,4.419e-05,f270,irrigated,corn,13.97237936,2.30841136,0.99630976,27.94475871,67.25475871,50.0,w270,49.00258828,13.97237936,0.00010966
2014,b271,0.20129598,0.34171442,0.13801947,Repetition,2.58479563,4.61591151,0.15511588,1.876,2.0,8.653e-05,f271,irrigated,others,7.33355156,0.74866267,0.9129743,14.66710311,52.86710311,50.0,w271,47.16844028,7.33355156,5.584e-05
2014,b272,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,47.75419028,0.0,0.0
2014,b273,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.32876728,0.0,0.0
2014,b274,0.2012049,0.34153734,0.13774445,Repetition,2.58348435,4.61607796,0.15659361,1.876,2.0,5.862e-05,f274,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w274,48.80666928,7.2060582,5.637e-05
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.41903528,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.56358928,0.0,0.0
2014,b277,0.20119159,0.34152638,0.13774352,Repetition,2.58329278,4.61607796,0.15678518,1.876,2.0,7.301e-05,f277,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w277,48.88171228,7.2060582,5.644e-05
2014,b278,0.20099093,0.34136116,0.13773011,Repetition,2.58040435,4.61607796,0.15967361,1.876,2.0,7.93e-05,f278,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w278,50.01532928,7.2060582,5.748e-05
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.41693528,0.0,0.0
2014,b280,0.29432689,0.29399799,0.10461133,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.39098128,0.0,0.0
2014,b281,0.20141051,0.34178702,0.13799754,Repetition,2.58644485,4.61568464,0.15323979,1.876,2.0,9.2e-05,f281,irrigated,others,7.30490487,0.74862587,0.91292943,14.60980974,52.80980974,50.0,w281,46.67666528,7.30490487,5.517e-05
2014,b282,0.20111928,0.34149775,0.13791856,Repetition,2.58225176,4.61506475,0.15681298,1.876,2.0,5.975e-05,f282,irrigated,others,7.23544754,0.74852533,0.91280682,14.47089509,52.67089509,50.0,w282,48.64283928,7.23544754,5.645e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.21848528,0.0,0.0
2014,b284,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w284,49.70564828,0.0,0.0
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.06086128,0.0,0.0
2014,b286,0.20079782,0.3411889,0.13769993,Repetition,2.57762522,4.61596504,0.16233982,1.876,2.0,8.532e-05,f286,irrigated,others,7.19063718,0.74867135,0.91298489,14.38127435,52.88127435,50.0,w286,51.19848828,7.19063718,5.844e-05
2014,b287,0.46726478,0.69784242,0.2180015,Repetition,7.24190361,9.41571589,0.29781228,1.876,2.0,5.43e-05,f287,irrigated,corn,13.97129036,2.30213102,0.99359917,27.94258071,66.44258071,50.0,w287,47.63331528,13.97129036,0.00010721
2014,b288,0.20140088,0.34169892,0.13775825,Repetition,2.58630613,4.61607796,0.15377183,1.876,2.0,6.585e-05,f288,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w288,47.69909528,7.2060582,5.536e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,47.88319928,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.51453528,0.0,0.0
2014,b291,0.29432689,0.29399799,0.04532029,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.40923828,0.0,0.0
2014,b292,0.46672019,0.69764506,0.21892338,Repetition,7.23015376,9.40361544,0.29746168,1.876,2.0,6.973e-05,f292,irrigated,corn,13.96058179,2.29917248,0.99232226,27.92116357,66.12116357,50.0,w292,47.60873228,13.96058179,0.00010709
2014,b293,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w293,48.17929228,0.0,0.0
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,48.73983528,0.0,0.0
2014,b295,0.46689422,0.69763228,0.21815316,Repetition,7.23390726,9.41571589,0.30580863,1.876,2.0,5.434e-05,f295,irrigated,corn,13.97129036,2.30213102,0.99359917,27.94258071,66.44258071,50.0,w295,49.25205028,13.97129036,0.00011009
