year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b89,0.11570909,0.34085973,0.22357236,Deliberation,1.41414563,3.45783796,0.16769232,1.876,2.0,7.744e-05,f89,irrigated,others,7.2448276,0.74773866,0.9118475,14.4896552,51.9446552,50.0,w89,52.81023464,7.2448276,6.037e-05
2016,b90,0.11569238,0.3408473,0.58692754,Social comparison,1.41392832,3.45783796,0.16790964,1.876,2.0,7.78e-05,f90,irrigated,others,7.2448276,0.74773866,0.9118475,14.4896552,51.9446552,50.0,w90,52.89507064,7.2448276,6.045e-05
2016,b91,0.35328515,0.69930366,0.00792022,Repetition,5.01227279,7.24292589,0.3546531,1.876,2.0,6.142e-05,f91,irrigated,corn,15.27880941,2.31699485,1.00001439,30.55761883,69.87161883,50.0,w91,52.99567464,15.27880941,0.00012768
2016,b92,0.11672201,0.34135572,0.5852024,Social comparison,1.42732599,3.46174257,0.15841658,1.876,2.0,4.206e-05,f92,irrigated,others,6.71692907,0.74858301,0.91287717,13.43385814,52.74785814,50.0,w92,54.04950864,6.71692907,5.703e-05
2016,b93,0.35374376,0.69919658,0.3483005,Imitation,5.02043083,7.23871257,0.34228175,1.876,2.0,5.927e-05,f93,irrigated,corn,14.74618906,2.31564702,0.99943267,29.49237812,68.80637812,50.0,w93,52.99418464,14.74618906,0.00012322
2016,b94,0.35434619,0.69946708,0.34793242,Imitation,5.03115581,7.23881456,0.33165875,1.876,2.0,6.193e-05,f94,irrigated,corn,14.75238592,2.31567964,0.99944675,29.50477183,68.81877183,50.0,w94,50.93019464,14.75238592,0.0001194
2016,b95,0.35406355,0.69965375,0.16355787,Repetition,5.02612285,7.24291507,0.34079222,1.876,2.0,6.258e-05,f95,irrigated,corn,15.29048468,2.31699138,1.0000129,30.58096937,69.89496937,50.0,w95,50.38199764,15.29048468,0.00012269
2016,b96,0.35466866,0.69961122,0.34773496,Imitation,5.03690101,7.23881,0.32590899,1.876,2.0,6.326e-05,f96,irrigated,corn,14.75210737,2.31567818,0.99944612,29.50421474,68.81821474,50.0,w96,49.82913464,14.75210737,0.00011733
2016,b97,0.35364522,0.69963945,0.34921042,Imitation,5.01867739,7.2425171,0.3478397,1.876,2.0,8.734e-05,f97,irrigated,corn,15.17439238,2.31686407,0.99995795,30.34878476,70.14678476,50.0,w97,52.17750664,15.17439238,0.00012522
2016,b98,0.35352335,0.69959516,0.34929845,Imitation,5.01650927,7.24244283,0.34993355,1.876,2.0,8.735e-05,f98,irrigated,corn,15.1880772,2.31684032,0.9999477,30.37615441,70.17415441,50.0,w98,52.50913464,15.1880772,0.00012598
2016,b99,0.35328715,0.69948416,0.34944951,Imitation,5.01230827,7.24249355,0.35418528,1.876,2.0,8.738e-05,f99,irrigated,corn,15.17885451,2.31685654,0.9999547,30.35770902,70.15570902,50.0,w99,53.34089764,15.17885451,0.00012751
2016,b100,0.35325119,0.69946857,0.34947352,Imitation,5.01166891,7.24249115,0.35482224,1.876,2.0,3.002e-05,f100,irrigated,corn,15.17930223,2.31685577,0.99995437,30.35860445,70.15660445,50.0,w100,53.45766464,15.17930223,0.00012774
2016,b101,0.35387566,0.70070202,0.34830236,Imitation,5.02277813,7.23517111,0.33639299,1.876,2.0,5.167e-05,f101,irrigated,corn,14.31407042,2.31451411,0.99894371,28.62814083,71.20914083,50.0,w101,53.81229164,14.31407042,0.0001211
2016,b102,0.35374247,0.70064202,0.3483847,Imitation,5.02040773,7.2351558,0.33874807,1.876,2.0,5.168e-05,f102,irrigated,corn,14.31475194,2.31450921,0.99894159,28.62950388,71.21050388,50.0,w102,54.27447464,14.31475194,0.00012195
2016,b103,0.2448349,0.31336249,0.09053479,Repetition,3.22941711,3.22941711,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.69834389,0.85161189,0.0,42.581,50.0,w103,53.94400864,0.0,0.0
2016,b104,0.35403857,0.70077136,0.00820332,Repetition,5.02567804,7.23526671,0.33358867,1.876,2.0,8.283e-05,f104,irrigated,corn,14.30979976,2.31454469,0.99895691,28.61959952,71.20059952,50.0,w104,53.27797864,14.30979976,0.00012009
2016,b105,0.35416809,0.70083011,0.00830163,Repetition,5.02798417,7.23527299,0.33128882,1.876,2.0,5.165e-05,f105,irrigated,corn,14.30951853,2.3145467,0.99895777,28.61903706,71.20003706,50.0,w105,52.82483064,14.30951853,0.00011926
2016,b106,0.11903562,0.34313226,0.21633407,Deliberation,1.45748799,3.46251156,0.12902357,1.876,2.0,3.447e-05,f106,irrigated,others,5.80906942,0.7487493,0.91307995,11.61813885,54.19913885,50.0,w106,50.16388064,5.80906942,4.645e-05
2016,b107,0.24424747,0.3114387,0.0709207,Repetition,3.22047486,3.22047486,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.69641018,0.84925378,0.0,42.372,50.0,w107,51.49596164,0.0,0.0
2016,b108,0.24424747,0.3114387,0.0709207,Repetition,3.22047486,3.22047486,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.69641018,0.84925378,0.0,42.372,50.0,w108,50.98420064,0.0,0.0
2016,b109,0.35349553,0.69957452,0.34931035,Imitation,5.0160145,7.24250733,0.35049282,1.876,2.0,8.736e-05,f109,irrigated,corn,15.1762584,2.31686095,0.9999566,30.3525168,70.1505168,50.0,w109,52.66399864,15.1762584,0.00012618
2016,b110,0.35338005,0.69952444,0.34938746,Imitation,5.0139604,7.24249972,0.35253932,1.876,2.0,8.737e-05,f110,irrigated,corn,15.17769745,2.31685851,0.99995555,30.35539489,70.15339489,50.0,w110,53.03910164,15.17769745,0.00012691
2016,b111,0.11694721,0.34150993,0.58571813,Social comparison,1.4302584,3.4625845,0.1563261,1.876,2.0,9.36e-06,f111,irrigated,others,6.62944342,0.74876507,0.91309919,13.25888684,53.05688684,50.0,w111,54.03792464,6.62944342,5.628e-05
2016,b112,0.11694867,0.34151101,0.5857175,Social comparison,1.43027735,3.4625845,0.15630715,1.876,2.0,9.37e-06,f112,irrigated,others,6.62944342,0.74876507,0.91309919,13.25888684,53.05688684,50.0,w112,54.02993464,6.62944342,5.627e-05
2016,b113,0.2448349,0.31336249,0.09053479,Repetition,3.22941711,3.22941711,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.69834389,0.85161189,0.0,42.581,50.0,w113,53.94895464,0.0,0.0
2016,b114,0.35387974,0.70070386,0.34829983,Imitation,5.02285085,7.23517158,0.33632073,1.876,2.0,5.167e-05,f114,irrigated,corn,14.31404951,2.31451426,0.99894377,28.62809901,71.20909901,50.0,w114,53.79811264,14.31404951,0.00012108
2016,b115,0.35398073,0.70074935,0.34823741,Imitation,5.02464833,7.23518318,0.33453486,1.876,2.0,5.167e-05,f115,irrigated,corn,14.31353263,2.31451797,0.99894537,28.62706526,71.20806526,50.0,w115,53.44768264,14.31353263,0.00012043
2016,b116,0.35411776,0.70080713,0.3481494,Imitation,5.02708799,7.23527299,0.332185,1.876,2.0,5.166e-05,f116,irrigated,corn,14.30951853,2.3145467,0.99895777,28.61903706,71.20003706,50.0,w116,53.00182064,14.30951853,0.00011959
2016,b117,0.35423421,0.70086376,0.0083499,Repetition,5.02916151,7.235208,0.33004648,1.876,2.0,8.222e-05,f117,irrigated,corn,14.31242579,2.31452591,0.9989488,28.62485157,71.20585157,50.0,w117,52.56608664,14.31242579,0.00011882
2016,b118,0.3542043,0.70080707,0.01104002,Repetition,5.02862897,7.2338507,0.32922173,1.876,2.0,8.342e-05,f118,irrigated,corn,14.47506727,2.31409172,0.9987614,28.95013455,71.32213455,50.0,w118,51.67220464,14.47506727,0.00011852
2016,b119,0.11717801,0.34168126,0.58561851,Social comparison,1.43326455,3.4625845,0.15331995,1.876,2.0,2.926e-05,f119,irrigated,others,6.62944342,0.74876507,0.91309919,13.25888684,53.05688684,50.0,w119,52.75544064,6.62944342,5.52e-05
2016,b120,0.35334976,0.69951131,0.34940769,Imitation,5.01342181,7.24249771,0.3530759,1.876,2.0,8.737e-05,f120,irrigated,corn,15.17807475,2.31685787,0.99995527,30.3561495,70.1541495,50.0,w120,53.13738464,15.17807475,0.00012711
2016,b121,0.35315322,0.69941508,0.00623802,Repetition,5.009927,7.24256444,0.35663745,1.876,2.0,6.195e-05,f121,irrigated,corn,15.16502265,2.31687922,0.99996449,30.3300453,70.1280453,50.0,w121,53.85842464,15.16502265,0.00012839
2016,b122,0.11698738,0.34153978,0.58570079,Social comparison,1.43078152,3.4625845,0.15580298,1.876,2.0,9.72e-06,f122,irrigated,others,6.62944342,0.74876507,0.91309919,13.25888684,53.05688684,50.0,w122,53.81481664,6.62944342,5.609e-05
2016,b123,0.35381045,0.7006636,0.00803215,Repetition,5.02161755,7.23533469,0.33771714,1.876,2.0,8.356e-05,f123,irrigated,corn,14.30674679,2.31456644,0.99896629,28.61349359,71.19449359,50.0,w123,54.10819764,14.30674679,0.00012158
2016,b124,0.2448349,0.31336249,0.09053479,Repetition,3.22941711,3.22941711,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.69834389,0.85161189,0.0,42.581,50.0,w124,53.87865164,0.0,0.0
2016,b125,0.11859957,0.34273039,0.5836,Social comparison,1.45179726,3.46272135,0.13492409,1.876,2.0,7.975e-05,f125,irrigated,others,5.75822418,0.74879467,0.91313528,11.51644835,54.09744835,50.0,w125,53.61632664,5.75822418,4.857e-05
2016,b126,0.3540632,0.70078385,0.34818418,Imitation,5.02611652,7.23524339,0.33312687,1.876,2.0,5.166e-05,f126,irrigated,corn,14.310844,2.31453723,0.99895369,28.62168799,71.20268799,50.0,w126,53.18178464,14.310844,0.00011993
2016,b127,0.35418996,0.7008401,0.34810514,Imitation,5.02837362,7.23527299,0.33089937,1.876,2.0,5.165e-05,f127,irrigated,corn,14.30951853,2.3145467,0.99895777,28.61903706,71.20003706,50.0,w127,52.74785764,14.30951853,0.00011912
2016,b128,0.3049534,0.42274494,0.0381394,Repetition,4.18342839,4.18342839,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,1.33826884,0.57759649,0.0,42.372,50.0,w128,52.30215464,0.0,0.0
2016,b129,0.23606145,0.30238925,0.10488045,Repetition,3.09658115,3.09658115,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.66961884,0.81658245,0.0,39.798,50.0,w129,54.06124964,0.0,0.0
2016,b130,0.35320942,0.69945046,0.34950142,Imitation,5.01092626,7.24248836,0.3555621,1.876,2.0,3.008e-05,f130,irrigated,corn,15.1798223,2.31685488,0.99995398,30.35964459,70.15764459,50.0,w130,53.59320164,15.1798223,0.000128
2016,b131,0.35316895,0.69943292,0.34952845,Imitation,5.01020677,7.24248564,0.35627887,1.876,2.0,3.013e-05,f131,irrigated,corn,15.18032608,2.31685401,0.99995361,30.36065216,70.15865216,50.0,w131,53.72452664,15.18032608,0.00012826
2016,b132,0.35316345,0.69943053,0.34953213,Imitation,5.01010883,7.24248527,0.35637644,1.876,2.0,3.013e-05,f132,irrigated,corn,15.18039465,2.31685389,0.99995356,30.3607893,70.1587893,50.0,w132,53.74240464,15.18039465,0.0001283
2016,b133,0.35392507,0.70071774,0.00811819,Repetition,5.02365759,7.2353006,0.33564301,1.876,2.0,8.319e-05,f133,irrigated,corn,14.30827957,2.31455553,0.99896159,28.61655914,71.19755914,50.0,w133,53.69103764,14.30827957,0.00012083
2016,b134,0.11855007,0.34269339,0.21681962,Deliberation,1.45115143,3.46272135,0.13556992,1.876,2.0,7.527e-05,f134,irrigated,others,5.75822418,0.74879467,0.91313528,11.51644835,54.09744835,50.0,w134,53.93365464,5.75822418,4.881e-05
2016,b135,0.2448349,0.31336249,0.09053479,Repetition,3.22941711,3.22941711,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.69834389,0.85161189,0.0,42.581,50.0,w135,53.77094464,0.0,0.0
2016,b136,0.35400393,0.7007598,0.34822307,Imitation,5.02506136,7.23518585,0.33412449,1.876,2.0,5.166e-05,f136,irrigated,corn,14.31341384,2.31451883,0.99894574,28.62682768,71.20782768,50.0,w136,53.36719464,14.31341384,0.00012028
2016,b137,0.35413872,0.7008167,0.17729578,Repetition,5.02746115,7.23527299,0.33181183,1.876,2.0,5.166e-05,f137,irrigated,corn,14.30951853,2.3145467,0.99895777,28.61903706,71.20003706,50.0,w137,52.92811464,14.30951853,0.00011945
2016,b138,0.35517883,0.70065297,0.345875,Imitation,5.04599599,7.24194625,0.31995025,1.876,2.0,9.275e-05,f138,irrigated,corn,13.97378281,2.31668146,0.99987914,27.94756562,70.31956562,50.0,w138,52.10311264,13.97378281,0.00011518
2016,b139,0.3049534,0.42274494,0.13423635,Repetition,4.18342839,4.18342839,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.33826884,0.57759649,0.0,42.372,50.0,w139,51.58492464,0.0,0.0
2016,b140,0.1170452,0.34158276,0.58567583,Social comparison,1.4315346,3.4625845,0.15504989,1.876,2.0,1.023e-05,f140,irrigated,others,6.62944342,0.74876507,0.91309919,13.25888684,53.05688684,50.0,w140,53.49353964,6.62944342,5.582e-05
2016,b141,0.35318448,0.6994292,0.00626027,Repetition,5.01048284,7.24256251,0.35607967,1.876,2.0,6.186e-05,f141,irrigated,corn,15.165417,2.3168786,0.99996422,30.330834,70.128834,50.0,w141,53.75262464,15.165417,0.00012819
2016,b142,0.11702657,0.34156891,0.58568388,Social comparison,1.43129193,3.4625845,0.15529257,1.876,2.0,1.007e-05,f142,irrigated,others,6.62944342,0.74876507,0.91309919,13.25888684,53.05688684,50.0,w142,53.59705464,6.62944342,5.591e-05
2016,b143,0.35321471,0.69944285,0.00628167,Repetition,5.01102022,7.24256063,0.35554041,1.876,2.0,6.177e-05,f143,irrigated,corn,15.16579842,2.316878,0.99996396,30.33159683,70.12959683,50.0,w143,53.65037464,15.16579842,0.00012799
2016,b144,0.11859604,0.34272776,0.58360104,Social comparison,1.45175116,3.46272135,0.13497019,1.876,2.0,7.937e-05,f144,irrigated,others,5.75822418,0.74879467,0.91313528,11.51644835,54.09744835,50.0,w144,53.63912664,5.75822418,4.859e-05
2016,b145,0.11854503,0.34268965,0.58361609,Social comparison,1.45108572,3.46272135,0.13563563,1.876,2.0,7.472e-05,f145,irrigated,others,5.75822418,0.74879467,0.91313528,11.51644835,54.09744835,50.0,w145,53.96599664,5.75822418,4.883e-05
2016,b146,0.35388967,0.70070833,0.34829369,Imitation,5.02302756,7.23517273,0.33614516,1.876,2.0,5.167e-05,f146,irrigated,corn,14.31399864,2.31451463,0.99894393,28.62799728,71.20899728,50.0,w146,53.76384864,14.31399864,0.00012101
2016,b147,0.35395245,0.70073661,0.34825489,Imitation,5.02414493,7.23517994,0.33503501,1.876,2.0,5.167e-05,f147,irrigated,corn,14.31367734,2.31451693,0.99894493,28.62735468,71.20835468,50.0,w147,53.54600264,14.31367734,0.00012061
2016,b148,0.35395422,0.70073741,0.3482538,Imitation,5.0241764,7.23518014,0.33500374,1.876,2.0,5.167e-05,f148,irrigated,corn,14.31366834,2.314517,0.99894495,28.62733669,71.20833669,50.0,w148,53.53968164,14.31366834,0.0001206
2016,b149,0.35418431,0.70083894,0.34810978,Imitation,5.02827295,7.23524738,0.33097443,1.876,2.0,5.165e-05,f149,irrigated,corn,14.31066568,2.31453851,0.99895424,28.62133135,71.20233135,50.0,w149,52.75731064,14.31066568,0.00011915
2016,b150,0.35401889,0.70072554,0.08517086,Repetition,5.02532776,7.23379783,0.33247007,1.876,2.0,9.273e-05,f150,irrigated,corn,14.47724082,2.3140748,0.9987541,28.95448164,71.32648164,50.0,w150,52.29691464,14.47724082,0.00011969
2016,b151,0.35527728,0.70068912,0.34581333,Imitation,5.04775191,7.24202392,0.31827201,1.876,2.0,9.274e-05,f151,irrigated,corn,13.96388763,2.31670631,0.99988986,27.92777526,70.29977526,50.0,w151,51.80922864,13.96388763,0.00011458
2016,b152,0.35348099,0.70048809,0.34867923,Imitation,5.0157558,7.2340607,0.3423049,1.876,2.0,9.004e-05,f152,irrigated,corn,14.44437091,2.31415889,0.9987904,28.88874181,71.30474181,50.0,w152,54.37024064,14.44437091,0.00012323
2016,b153,0.35391496,0.70068279,0.00795508,Repetition,5.02347773,7.23410902,0.33463129,1.876,2.0,7.87e-05,f153,irrigated,corn,14.44235525,2.31417435,0.99879707,28.88471051,71.30071051,50.0,w153,52.87702664,14.44235525,0.00012047
2016,b154,0.35387865,0.70066572,0.00792765,Repetition,5.02283135,7.23412061,0.33528926,1.876,2.0,7.873e-05,f154,irrigated,corn,14.44187094,2.31417806,0.99879867,28.88374188,71.29974188,50.0,w154,53.00810764,14.44187094,0.0001207
2016,b155,0.35385673,0.70065541,0.00791109,Repetition,5.02244114,7.2341276,0.33568647,1.876,2.0,7.874e-05,f155,irrigated,corn,14.44157863,2.3141803,0.99879963,28.88315727,71.29915727,50.0,w155,53.08720864,14.44157863,0.00012085
2016,b156,0.11973056,0.34387902,0.21357939,Deliberation,1.46656317,3.45746574,0.11490257,1.876,2.0,2.45e-05,f156,irrigated,others,4.94163716,0.74765817,0.91174935,9.88327433,55.33527433,50.0,w156,53.10855264,4.94163716,4.136e-05
2016,b157,0.35394305,0.70135667,0.16756313,Repetition,5.02397762,7.21420287,0.31422525,1.876,2.0,7.111e-05,f157,irrigated,corn,13.51734711,2.30780642,0.99604867,27.03469421,72.48669421,50.0,w157,53.09187464,13.51734711,0.00011312
2016,b158,0.35402579,0.70135944,0.34807155,Imitation,5.02545046,7.21509163,0.31364117,1.876,2.0,7.114e-05,f158,irrigated,corn,13.49661096,2.30809073,0.99617138,26.99322192,72.44522192,50.0,w158,53.07050864,13.49661096,0.00011291
2016,b159,0.25175377,0.32234978,0.08155618,Repetition,3.33526642,3.33526642,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.72123323,0.87952483,0.0,45.452,50.0,w159,54.07079064,0.0,0.0
2016,b160,0.35385706,0.70128465,0.00840659,Repetition,5.02244712,7.21501077,0.31656365,1.876,2.0,9.223e-05,f160,irrigated,corn,13.49851097,2.30806487,0.99616022,26.99702195,72.44902195,50.0,w160,53.67352764,13.49851097,0.00011396
2016,b161,0.35412183,0.70104237,0.34694269,Imitation,5.02716051,7.22779855,0.32463804,1.876,2.0,8.56e-05,f161,irrigated,corn,13.96660768,2.31215565,0.99792579,27.93321537,71.75721537,50.0,w161,53.08577864,13.96660768,0.00011687
2016,b162,0.35425018,0.70110556,0.34687757,Imitation,5.02944586,7.22771453,0.32226867,1.876,2.0,7.866e-05,f162,irrigated,corn,13.96928362,2.31212877,0.99791419,27.93856723,71.76256723,50.0,w162,52.59342464,13.96928362,0.00011602
2016,b163,0.35404181,0.70074,0.34832984,Imitation,5.02573578,7.23411594,0.33238016,1.876,2.0,8.998e-05,f163,irrigated,corn,14.442066,2.31417657,0.99879802,28.88413199,71.30013199,50.0,w163,52.43739864,14.442066,0.00011966
2016,b164,0.11846778,0.34266008,0.21742227,Deliberation,1.45007783,3.46246503,0.1363872,1.876,2.0,5.78e-05,f164,irrigated,others,5.90169711,0.74873924,0.91306768,11.80339423,54.21939423,50.0,w164,52.70655964,5.90169711,4.91e-05
2016,b165,0.30554538,0.42426351,0.228434,Repetition,4.19322728,4.19322728,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.34140348,0.5789494,0.0,42.416,50.0,w165,52.84942764,0.0,0.0
2016,b166,0.11974389,0.34388891,0.58236039,Social comparison,1.46673741,3.45746574,0.11472833,1.876,2.0,2.496e-05,f166,irrigated,others,4.94163716,0.74765817,0.91174935,9.88327433,55.33527433,50.0,w166,53.00880964,4.94163716,4.13e-05
2016,b167,0.35402228,0.70136504,0.00852304,Repetition,5.02538806,7.21491044,0.31352238,1.876,2.0,9.052e-05,f167,irrigated,corn,13.50086502,2.30803277,0.99614636,27.00173004,72.45373004,50.0,w167,53.02491164,13.50086502,0.00011287
2016,b168,0.11958335,0.34376982,0.5823858,Social comparison,1.46464017,3.45746574,0.11682557,1.876,2.0,9.669e-05,f168,irrigated,others,4.94163716,0.74765817,0.91174935,9.88327433,55.33527433,50.0,w168,54.20901464,4.94163716,4.206e-05
2016,b169,0.35376853,0.70120907,0.16773765,Repetition,5.02087156,7.21586548,0.31899392,1.876,2.0,6.984e-05,f169,irrigated,corn,13.47828462,2.30833829,0.99627822,26.95656925,72.40856925,50.0,w169,54.28297964,13.47828462,0.00011484
2016,b170,0.35380395,0.70125707,0.34820039,Imitation,5.02150183,7.21508723,0.3175854,1.876,2.0,7.026e-05,f170,irrigated,corn,13.4967144,2.30808933,0.99617077,26.99342879,72.44542879,50.0,w170,53.89638264,13.4967144,0.00011433
2016,b171,0.32373707,0.44650871,0.37729936,Imitation,4.49849324,4.49849324,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.43905734,0.62109679,0.0,43.824,50.0,w171,53.30683264,0.0,0.0
2016,b172,0.32373707,0.44650871,0.1240486,Repetition,4.49849324,4.49849324,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.43905734,0.62109679,0.0,43.824,50.0,w172,52.80961464,0.0,0.0
2016,b173,0.35641915,0.70139469,0.34508085,Imitation,5.06813768,7.24082608,0.2966884,1.876,2.0,9.511e-05,f173,irrigated,corn,13.97193834,2.31632312,0.99972448,27.94387669,70.54687669,50.0,w173,47.40325464,13.97193834,0.00010681
2016,b174,0.32373707,0.44650871,0.01993909,Repetition,4.49849324,4.49849324,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.43905734,0.62109679,0.0,43.824,50.0,w174,49.05762264,0.0,0.0
2016,b175,0.35430564,0.70121313,0.34692904,Imitation,5.03043367,7.22589221,0.31945854,1.876,2.0,6.826e-05,f175,irrigated,corn,14.02560734,2.31154581,0.99766259,28.05121469,71.87521469,50.0,w175,51.76477464,14.02560734,0.00011501
2016,b176,0.32373707,0.44650871,0.37742665,Imitation,4.49849324,4.49849324,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.43905734,0.62109679,0.0,43.824,50.0,w176,52.31310064,0.0,0.0
2016,b177,0.11848258,0.34267111,0.58386976,Social comparison,1.45027089,3.46246503,0.13619414,1.876,2.0,5.794e-05,f177,irrigated,others,5.90169711,0.74873924,0.91306768,11.80339423,54.21939423,50.0,w177,52.61401464,5.90169711,4.903e-05
2016,b178,0.24437209,0.31178354,0.09151796,Repetition,3.22237138,3.22237138,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.69682029,0.8497539,0.0,42.416,50.0,w178,52.84661464,0.0,0.0
2016,b179,0.35389706,0.70067438,0.00794156,Repetition,5.02315909,7.23411474,0.33495565,1.876,2.0,7.871e-05,f179,irrigated,corn,14.44211645,2.31417618,0.99879786,28.88423291,71.30023291,50.0,w179,52.94161764,14.44211645,0.00012058
2016,b180,0.25175377,0.32234978,0.08155618,Repetition,3.33526642,3.33526642,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.72123323,0.87952483,0.0,45.452,50.0,w180,52.90517964,0.0,0.0
2016,b181,0.35404147,0.70137438,0.00853655,Repetition,5.02572973,7.21489875,0.31316903,1.876,2.0,9.033e-05,f181,irrigated,corn,13.50113881,2.30802903,0.99614475,27.00227763,72.45427763,50.0,w181,52.94953664,13.50113881,0.00011274
2016,b182,0.11958419,0.34377044,0.21372576,Deliberation,1.46465113,3.45746574,0.11681461,1.876,2.0,9.67e-05,f182,irrigated,others,4.94163716,0.74765817,0.91174935,9.88327433,55.33527433,50.0,w182,54.20269464,4.94163716,4.205e-05
2016,b183,0.35374067,0.70122792,0.34823719,Imitation,5.02037575,7.21508478,0.31870903,1.876,2.0,7e-05,f183,irrigated,corn,13.49677199,2.30808854,0.99617043,26.99354398,72.44554398,50.0,w183,54.13152864,13.49677199,0.00011474
2016,b184,0.34303284,0.47111153,0.17847334,Repetition,4.8313943,4.8313943,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.5455516,0.66705968,0.0,45.452,50.0,w184,54.02826064,0.0,0.0
2016,b185,0.3539102,0.70130672,0.34813924,Imitation,5.02339287,7.21507382,0.31568095,1.876,2.0,7.069e-05,f185,irrigated,corn,13.49702959,2.30808504,0.99616892,26.99405917,72.44605917,50.0,w185,53.49587764,13.49702959,0.00011365
2016,b186,0.32373707,0.44650871,0.1240486,Repetition,4.49849324,4.49849324,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.43905734,0.62109679,0.0,43.824,50.0,w186,53.51242464,0.0,0.0
2016,b187,0.35414162,0.70105214,0.34693268,Imitation,5.02751272,7.22778497,0.32427225,1.876,2.0,8.452e-05,f187,irrigated,corn,13.96704068,2.3121513,0.99792392,27.93408136,71.75808136,50.0,w187,53.00945764,13.96704068,0.00011674
2016,b188,0.11962943,0.34366642,0.58218183,Social comparison,1.46524212,3.4618531,0.12061098,1.876,2.0,7.042e-05,f188,irrigated,others,5.9189762,0.74860691,0.91290631,11.8379524,54.4409524,50.0,w188,44.97789464,5.9189762,4.342e-05
2016,b189,0.24489607,0.3125834,0.06860488,Repetition,3.23034864,3.23034864,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.69854533,0.85185754,0.0,42.603,50.0,w189,48.59486864,0.0,0.0
2016,b190,0.3542716,0.70111607,0.34686665,Imitation,5.02982747,7.22770141,0.32187394,1.876,2.0,7.751e-05,f190,irrigated,corn,13.9697009,2.31212457,0.99791238,27.9394018,71.7634018,50.0,w190,52.51144164,13.9697009,0.00011587
2016,b191,0.24437209,0.31178354,0.09151796,Repetition,3.22237138,3.22237138,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.69682029,0.8497539,0.0,42.416,50.0,w191,50.54782964,0.0,0.0
2016,b192,0.24437209,0.31178354,0.09151796,Repetition,3.22237138,3.22237138,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.69682029,0.8497539,0.0,42.416,50.0,w192,51.04345064,0.0,0.0
2016,b193,0.24437209,0.31178354,0.09151796,Repetition,3.22237138,3.22237138,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.69682029,0.8497539,0.0,42.416,50.0,w193,52.55050064,0.0,0.0
2016,b194,0.24437209,0.31178354,0.09151796,Repetition,3.22237138,3.22237138,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.69682029,0.8497539,0.0,42.416,50.0,w194,52.76936864,0.0,0.0
2016,b195,0.25175377,0.32234978,0.08155618,Repetition,3.33526642,3.33526642,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.72123323,0.87952483,0.0,45.452,50.0,w195,52.96341864,0.0,0.0
2016,b196,0.11955181,0.34374644,0.5823908,Social comparison,1.46422828,3.45746574,0.11723746,1.876,2.0,9.619e-05,f196,irrigated,others,4.94163716,0.74765817,0.91174935,9.88327433,55.33527433,50.0,w196,54.44471464,4.94163716,4.221e-05
2016,b197,0.35372378,0.70122014,0.34824702,Imitation,5.02007518,7.21508413,0.31900894,1.876,2.0,6.993e-05,f197,irrigated,corn,13.49678737,2.30808833,0.99617034,26.99357475,72.44557475,50.0,w197,54.19431464,13.49678737,0.00011484
2016,b198,0.34303284,0.47111153,0.17847334,Repetition,4.8313943,4.8313943,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.5455516,0.66705968,0.0,45.452,50.0,w198,54.14598464,0.0,0.0
2016,b199,0.35387678,0.70132607,0.1676294,Repetition,5.02279809,7.21420287,0.31540478,1.876,2.0,7.086e-05,f199,irrigated,corn,13.51734711,2.30780642,0.99604867,27.03469421,72.48669421,50.0,w199,53.33859464,13.51734711,0.00011355
