year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b232,0.44482701,0.2602351,0.28690753,Imitation,6.76746844,6.76746844,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.72692164,0.0,0.0
2013,b233,0.68565138,0.68560023,0.01151824,Repetition,13.30840557,15.49064131,0.30623573,1.876,2.0,7.452e-05,f233,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w233,49.32109064,13.97521226,0.00011024
2013,b234,0.68539461,0.68534352,0.68539461,Imitation,13.29901595,15.49064131,0.31562535,1.876,2.0,7.489e-05,f234,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w234,51.22120664,13.97521226,0.00011363
2013,b235,0.68722193,0.68641369,0.68722193,Imitation,13.3660059,15.56515659,0.32315069,1.876,2.0,5.942e-05,f235,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w235,52.71127364,13.98223601,0.00011633
2013,b236,0.44482701,0.2602351,0.44482701,Imitation,6.76746844,6.76746844,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w236,51.33148364,0.0,0.0
2013,b237,0.68564784,0.68559669,0.01151644,Repetition,13.30827617,15.49064131,0.30636514,1.876,2.0,7.452e-05,f237,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w237,49.34711064,13.97521226,0.00011029
2013,b238,0.45003177,0.26406723,0.45003177,Imitation,6.87578972,6.87578972,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.67467364,0.0,0.0
2013,b239,0.45003177,0.26406723,0.27907085,Imitation,6.87578972,6.87578972,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.85800364,0.0,0.0
2013,b240,0.68797873,0.68702056,0.00921832,Repetition,13.39386499,15.58145878,0.31159379,1.876,2.0,4.693e-05,f240,irrigated,corn,13.97521145,2.18227714,0.94187026,27.9504229,59.6404229,50.0,w240,50.40538064,13.97521145,0.00011217
2013,b241,0.68790723,0.68694884,0.00918327,Repetition,13.39123001,15.58145965,0.31422964,1.876,2.0,4.694e-05,f241,irrigated,corn,13.97521374,2.18227726,0.94187032,27.95042748,59.64042748,50.0,w241,50.93884364,13.97521374,0.00011312
2013,b242,0.6872515,0.68644331,0.00941245,Repetition,13.36709316,15.56515659,0.32206343,1.876,2.0,5.941e-05,f242,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w242,52.49137864,13.98223601,0.00011594
2013,b243,0.22885361,0.2065422,0.46775786,Imitation,2.98858613,2.98858613,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.75145764,0.0,0.0
2013,b244,0.68323885,0.6846672,0.0148327,Repetition,13.22048336,15.37916396,0.28268059,1.876,2.0,7.43e-05,f244,irrigated,corn,13.97521226,2.15394453,0.92964192,27.95042451,58.62042451,50.0,w244,44.55428364,13.97521226,0.00010177
2013,b245,0.68701737,0.68637677,0.00954689,Repetition,13.35848733,15.55859343,0.3241061,1.876,2.0,3.895e-05,f245,irrigated,corn,13.96503556,2.17907471,0.9404881,27.93007112,59.52007112,50.0,w245,52.98531764,13.96503556,0.00011668
2013,b246,0.44893769,0.26333337,0.28380353,Imitation,6.85293508,6.85293508,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.05529064,0.0,0.0
2013,b247,0.44482701,0.2602351,0.11102731,Repetition,6.76746844,6.76746844,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.68886964,0.0,0.0
2013,b248,0.68555757,0.68550644,0.01147052,Repetition,13.30497415,15.49064131,0.30966716,1.876,2.0,5.295e-05,f248,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w248,50.01554364,13.97521226,0.00011148
2013,b249,0.45003177,0.26406723,0.27907085,Imitation,6.87578972,6.87578972,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.66152364,0.0,0.0
2013,b250,0.45003177,0.26406723,0.27907085,Imitation,6.87578972,6.87578972,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.24925664,0.0,0.0
2013,b251,0.68823741,0.68723526,0.00927857,Repetition,13.4034029,15.5832022,0.3037993,1.876,2.0,1.889e-05,f251,irrigated,corn,13.97982889,2.18252132,0.94197565,27.95965777,59.64965777,50.0,w251,48.80769764,13.97982889,0.00010937
2013,b252,0.68823088,0.68721521,0.00925515,Repetition,13.40316202,15.58373408,0.30457206,1.876,2.0,5.38e-06,f252,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w252,48.95777164,13.98123841,0.00010965
2013,b253,0.22885361,0.2065422,0.4684307,Imitation,2.98858613,2.98858613,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.41437964,0.0,0.0
2013,b254,0.68755315,0.68681412,0.00966621,Repetition,13.37819054,15.56247919,0.30828865,1.876,2.0,5.815e-05,f254,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w254,49.73658764,13.97521226,0.00011098
2013,b255,0.68707363,0.68643317,0.00957513,Repetition,13.36055454,15.55859343,0.32203889,1.876,2.0,3.894e-05,f255,irrigated,corn,13.96503556,2.17907471,0.9404881,27.93007113,59.52007113,50.0,w255,52.56664664,13.96503556,0.00011593
2013,b256,0.46571161,0.33849465,0.13243436,Repetition,7.20842452,9.29316596,0.20874144,1.876,2.0,0.0,f256,irrigated,others,9.02594967,0.74234645,0.90527185,18.05189934,49.64189934,50.0,w256,52.75459664,9.02594967,7.515e-05
2013,b257,0.68749238,0.68675322,0.00963578,Repetition,13.37595386,15.56247919,0.31052533,1.876,2.0,5.816e-05,f257,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w257,50.18912364,13.97521226,0.00011179
2013,b258,0.44893769,0.26333337,0.28380353,Imitation,6.85293508,6.85293508,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.85366864,0.0,0.0
2013,b259,0.44482701,0.2602351,0.44482701,Imitation,6.76746844,6.76746844,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.61174764,0.0,0.0
2013,b260,0.68841057,0.68745357,0.00942963,Repetition,13.40979227,15.58145873,0.29566645,1.876,2.0,6.598e-05,f260,irrigated,corn,13.97521131,2.18227713,0.94187026,27.95042261,59.64042261,50.0,w260,47.18243064,13.97521131,0.00010644
2013,b261,0.45003177,0.26406723,0.27907085,Imitation,6.87578972,6.87578972,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.76455664,0.0,0.0
2013,b262,0.45003177,0.26406723,0.27907085,Imitation,6.87578972,6.87578972,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.33785664,0.0,0.0
2013,b263,0.68823872,0.68722307,0.00925898,Repetition,13.40345146,15.58373408,0.30428262,1.876,2.0,5.38e-06,f263,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w263,48.89931164,13.98123841,0.00010954
2013,b264,0.46642157,0.33919341,0.13212699,Repetition,7.2237158,9.29748802,0.19777223,1.876,2.0,7.434e-05,f264,irrigated,others,9.07899554,0.7426917,0.90569287,18.15799109,49.74799109,50.0,w264,48.95549064,9.07899554,7.12e-05
2013,b265,0.6876051,0.68686616,0.00969223,Repetition,13.38010254,15.56247921,0.30637666,1.876,2.0,3.593e-05,f265,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042458,59.54042458,50.0,w265,49.34967364,13.97521229,0.0001103
2013,b266,0.46630366,0.33905537,0.13220947,Repetition,7.221175,9.2972951,0.2001201,1.876,2.0,8.429e-05,f266,irrigated,others,9.0765967,0.74267629,0.90567408,18.1531934,49.7431934,50.0,w266,49.70339364,9.0765967,7.204e-05
2013,b267,0.6872414,0.68650174,0.0095101,Repetition,13.36672159,15.56247921,0.31975762,1.876,2.0,1.361e-05,f267,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042458,59.54042458,50.0,w267,52.05748764,13.97521229,0.00011511
2013,b268,0.68758556,0.68684658,0.00968244,Repetition,13.3793833,15.56247921,0.30709591,1.876,2.0,7.65e-05,f268,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042457,59.54042457,50.0,w268,49.49518364,13.97521229,0.00011055
2013,b269,0.68758847,0.6868495,0.0096839,Repetition,13.37949037,15.56247919,0.30698883,1.876,2.0,2.903e-05,f269,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w269,49.47352364,13.97521226,0.00011052
2013,b270,0.46616654,0.33895966,0.13221167,Repetition,7.21822066,9.29621404,0.20199338,1.876,2.0,8.256e-05,f270,irrigated,others,9.24820943,0.74258993,0.90556877,18.49641886,49.71641886,50.0,w270,49.11918664,9.24820943,7.272e-05
2013,b271,0.68667592,0.68567293,0.01114717,Repetition,13.34594802,15.51812175,0.29617373,1.876,2.0,8.674e-05,f271,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w271,47.28503864,13.97521226,0.00010662
2013,b272,0.44639406,0.25974799,0.27525131,Repetition,6.79997464,6.79997464,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.87078864,0.0,0.0
2013,b273,0.44639406,0.25974799,0.44639406,Imitation,6.79997464,6.79997464,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.44536564,0.0,0.0
2013,b274,0.68629551,0.68507749,0.68629551,Imitation,13.33199417,15.51226368,0.30426951,1.876,2.0,9.803e-05,f274,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w274,48.92326764,13.97521226,0.00010954
2013,b275,0.44605946,0.2588516,0.2814908,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.53563364,0.0,0.0
2013,b276,0.44605946,0.2588516,0.2814908,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.68018764,0.0,0.0
2013,b277,0.68628537,0.68506732,0.68628537,Imitation,13.33162253,15.51226368,0.30464114,1.876,2.0,9.803e-05,f277,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w277,48.99831064,13.97521226,0.00010967
2013,b278,0.68613252,0.68491393,0.01099641,Repetition,13.3260208,15.51226368,0.31024287,1.876,2.0,9.807e-05,f278,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w278,50.13192764,13.97521226,0.00011169
2013,b279,0.44324565,0.25731797,0.28732766,Imitation,6.73475836,6.73475836,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.53353364,0.0,0.0
2013,b280,0.44639406,0.25974799,0.11120326,Repetition,6.79997464,6.79997464,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.50757964,0.0,0.0
2013,b281,0.68674212,0.68573932,0.01117903,Repetition,13.34837799,15.51812175,0.29374376,1.876,2.0,8.672e-05,f281,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w281,46.79326364,13.97521226,0.00010575
2013,b282,0.46651874,0.33899577,0.13192278,Repetition,7.22581027,9.30295318,0.20114292,1.876,2.0,4.833e-05,f282,irrigated,others,9.26323276,0.74312826,0.90622524,18.52646552,49.88646552,50.0,w282,48.75943764,9.26323276,7.241e-05
2013,b283,0.44605946,0.2588516,0.44605946,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.33508364,0.0,0.0
2013,b284,0.21635012,0.18548839,0.21635012,Repetition,2.80361882,2.80361882,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.82224664,0.0,0.0
2013,b285,0.44605946,0.2588516,0.44605946,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.17745964,0.0,0.0
2013,b286,0.68597293,0.68475378,0.01091735,Repetition,13.32017495,15.51226368,0.31608873,1.876,2.0,9.812e-05,f286,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w286,51.31508664,13.97521226,0.00011379
2013,b287,0.68645361,0.68523615,0.68645361,Imitation,13.3377916,15.51226368,0.29847208,1.876,2.0,8.95e-05,f287,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w287,47.74991364,13.97521226,0.00010745
2013,b288,0.46678786,0.33911675,0.13221078,Repetition,7.23161318,9.30716612,0.19955294,1.876,2.0,5.297e-05,f288,irrigated,others,9.33341534,0.7434648,0.90663564,18.66683067,49.99683067,50.0,w288,47.81569364,9.33341534,7.184e-05
2013,b289,0.44324565,0.25731797,0.28732766,Imitation,6.73475836,6.73475836,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.99979764,0.0,0.0
2013,b290,0.44324565,0.25731797,0.28732766,Imitation,6.73475836,6.73475836,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.63113364,0.0,0.0
2013,b291,0.46714435,0.3396053,0.13169403,Repetition,7.23930417,9.30692491,0.19162075,1.876,2.0,2.469e-05,f291,irrigated,others,9.31521054,0.74344553,0.90661214,18.63042108,49.99042108,50.0,w291,45.52583664,9.31521054,6.898e-05
2013,b292,0.68661663,0.68561347,0.01111867,Repetition,13.34377213,15.51812175,0.29834962,1.876,2.0,7.022e-05,f292,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w292,47.72533064,13.97521226,0.00010741
2013,b293,0.21780747,0.18971556,0.47981406,Imitation,2.82502518,2.82502518,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w293,48.29589064,0.0,0.0
2013,b294,0.44605946,0.2588516,0.2814908,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.85643364,0.0,0.0
2013,b295,0.68623546,0.68501723,0.01104744,Repetition,13.329793,15.51226368,0.30647068,1.876,2.0,9.804e-05,f295,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w295,49.36864864,13.97521226,0.00011033
2013,b296,0.44605946,0.2588516,0.2814908,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.48000764,0.0,0.0
2013,b297,0.68650224,0.68528495,0.01117982,Repetition,13.33957524,15.51226368,0.29668844,1.876,2.0,8.949e-05,f297,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w297,47.38890064,13.97521226,0.00010681
2013,b298,0.68649292,0.68527559,0.0111752,Repetition,13.33923331,15.51226368,0.29703037,1.876,2.0,8.949e-05,f298,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w298,47.45810764,13.97521226,0.00010693
2013,b299,0.21780747,0.18971556,0.21780747,Repetition,2.82502518,2.82502518,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.11798864,0.0,0.0
2013,b300,0.44639406,0.25974799,0.44639406,Imitation,6.79997464,6.79997464,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.43841564,0.0,0.0
2013,b301,0.21780747,0.18971556,0.21780747,Repetition,2.82502518,2.82502518,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.92573364,0.0,0.0
2013,b302,0.44605946,0.2588516,0.2814908,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.11468364,0.0,0.0
2013,b303,0.68654994,0.68533282,0.01120348,Repetition,13.34132531,15.51226368,0.29493837,1.876,2.0,8.948e-05,f303,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w303,47.03466864,13.97521226,0.00010618
2013,b304,0.68653983,0.68532267,0.01119846,Repetition,13.34095418,15.51226368,0.29530949,1.876,2.0,8.948e-05,f304,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w304,47.10978364,13.97521226,0.00010631
2013,b305,0.68534878,0.68483783,0.01247752,Repetition,13.29734054,15.46279743,0.28945689,1.876,2.0,9.377e-05,f305,irrigated,corn,13.97521226,2.1656579,0.93469741,27.95042451,59.03042451,50.0,w305,45.92568964,13.97521226,0.0001042
2013,b306,0.44605946,0.25936599,0.27839235,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.54149664,0.0,0.0
2013,b307,0.46687486,0.3392946,0.29920776,Imitation,7.23348973,9.30624444,0.19675471,1.876,2.0,3.042e-05,f307,irrigated,others,9.3211998,0.74339117,0.90654585,18.64239961,49.97239961,50.0,w307,47.04568164,9.3211998,7.083e-05
2013,b308,0.68642215,0.6854195,0.01119698,Repetition,13.33663763,15.51226368,0.29962604,1.876,2.0,4.456e-05,f308,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w308,47.98316364,13.97521226,0.00010787
2013,b309,0.46687006,0.33928896,0.13197002,Repetition,7.233386,9.30623707,0.19685107,1.876,2.0,3.043e-05,f309,irrigated,others,9.3211025,0.74339058,0.90654514,18.64220499,49.97220499,50.0,w309,47.07570664,9.3211025,7.087e-05
2013,b310,0.44605946,0.25936599,0.44605946,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.96332564,0.0,0.0
2013,b311,0.68705222,0.68605135,0.01150469,Repetition,13.35976767,15.51226368,0.27649601,1.876,2.0,9.176e-05,f311,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w311,43.30237364,13.97521226,9.954e-05
2013,b312,0.46722573,0.33970628,0.29955863,Imitation,7.24106078,9.3067826,0.18972182,1.876,2.0,5.342e-05,f312,irrigated,others,9.32832239,0.74343416,0.90659828,18.65664477,49.98664477,50.0,w312,44.86787864,9.32832239,6.83e-05
2013,b313,0.44381207,0.25794408,0.28299275,Imitation,6.74646393,6.74646393,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.68265164,0.0,0.0
2013,b314,0.44381207,0.25794408,0.10908968,Repetition,6.74646393,6.74646393,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.72153064,0.0,0.0
2013,b315,0.68716563,0.68616508,0.01155998,Repetition,13.36393611,15.51226368,0.27232757,1.876,2.0,9.173e-05,f315,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w315,42.45875564,13.97521226,9.804e-05
2013,b316,0.44605946,0.25936599,0.27839235,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.80366364,0.0,0.0
2013,b317,0.68687153,0.68587015,0.01141655,Repetition,13.35312996,15.51226368,0.28313371,1.876,2.0,9.18e-05,f317,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w317,44.64553864,13.97521226,0.00010193
2013,b318,0.68686154,0.68586014,0.01141167,Repetition,13.35276309,15.51226368,0.28350058,1.876,2.0,7.779e-05,f318,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w318,44.71976064,13.97521226,0.00010206
2013,b319,0.44381207,0.25794408,0.28299275,Imitation,6.74646393,6.74646393,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.59939964,0.0,0.0
2013,b320,0.44381207,0.25794408,0.28299275,Imitation,6.74646393,6.74646393,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.46394364,0.0,0.0
2013,b321,0.68723563,0.68623528,0.01159412,Repetition,13.36650954,15.51226368,0.26975413,1.876,2.0,7.771e-05,f321,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w321,41.93787364,13.97521226,9.711e-05
2013,b322,0.68718596,0.68618547,0.01156989,Repetition,13.36468347,15.51226368,0.27158021,1.876,2.0,7.772e-05,f322,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w322,42.30737664,13.97521226,9.777e-05
2013,b323,0.44605946,0.25936599,0.27839235,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.16292964,0.0,0.0
2013,b324,0.44605946,0.25936599,0.27839235,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.26173064,0.0,0.0
2013,b325,0.68583751,0.68531786,0.01239668,Repetition,13.31521702,15.47278339,0.28156637,1.876,2.0,7.075e-05,f325,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w325,44.32894364,13.97521226,0.00010136
2013,b326,0.68558561,0.68506563,0.0122711,Repetition,13.30599962,15.47278339,0.29078377,1.876,2.0,9.277e-05,f326,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w326,46.19422164,13.97521226,0.00010468
2013,b327,0.44605946,0.25936599,0.44605946,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.58480864,0.0,0.0
2013,b328,0.68725148,0.68625117,0.01160185,Repetition,13.36709247,15.51226368,0.2691712,1.876,2.0,9.17e-05,f328,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w328,41.81973364,13.97521226,9.69e-05
2013,b329,0.44605946,0.25936599,0.44605946,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.68627964,0.0,0.0
2013,b330,0.44605946,0.25936599,0.27839235,Imitation,6.79302619,6.79302619,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.80628564,0.0,0.0
2013,b331,0.68603868,0.68551928,0.01249711,Repetition,13.32258301,15.47278339,0.27420038,1.876,2.0,7.581e-05,f331,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w331,42.83828764,13.97521226,9.871e-05
2013,b332,0.68603547,0.68551606,0.01249551,Repetition,13.32246551,15.47278339,0.27431789,1.876,2.0,7.581e-05,f332,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w332,42.86206064,13.97521226,9.875e-05
2013,b333,0.44279119,0.25779693,0.27763114,Imitation,6.72537517,6.72537517,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.19085664,0.0,0.0
2013,b334,0.44279119,0.25779693,0.27763114,Imitation,6.72537517,6.72537517,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.49664364,0.0,0.0
2013,b335,0.43653978,0.25438624,0.27536351,Repetition,6.59707323,6.59707323,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.72083364,0.0,0.0
2013,b336,0.46683567,0.33987002,0.13095842,Repetition,7.23264425,9.29601155,0.1873673,1.876,2.0,7.725e-05,f336,irrigated,others,9.60571208,0.74257376,0.90554904,19.21142416,49.71142416,50.0,w336,42.51402664,9.60571208,6.745e-05
2014,b1,0.32087792,0.34267057,0.05433966,Repetition,4.44997531,6.46356196,0.13758665,1.876,2.0,3.617e-05,f1,irrigated,others,6.611725,0.74881163,0.91315596,13.22345,54.05345,50.0,w1,46.20080705,6.611725,4.953e-05
2014,b2,0.40020444,0.30374054,0.06032067,Repetition,5.87841381,5.87841381,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w2,46.55496405,0.0,0.0
2014,b3,0.40020444,0.30374054,0.13366618,Repetition,5.87841381,5.87841381,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.89432705,0.0,0.0
2014,b4,0.61874989,0.70004958,0.06977708,Repetition,11.08944623,13.25887306,0.29342684,1.876,2.0,6.663e-05,f4,irrigated,corn,13.97126759,2.3155559,0.99939334,27.94253518,68.77253518,50.0,w4,46.74577705,13.97126759,0.00010563
2014,b5,0.39835772,0.30312597,0.1328928,Repetition,5.84306055,5.84306055,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.03891705,0.0,0.0
2014,b6,0.40020444,0.30374054,0.13366618,Repetition,5.87841381,5.87841381,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.59366405,0.0,0.0
2014,b7,0.61871666,0.70002513,0.06978491,Repetition,11.0884438,13.2586782,0.2942344,1.876,2.0,6.661e-05,f7,irrigated,corn,13.9650855,2.31552186,0.99937865,27.93017101,68.76017101,50.0,w7,46.93525105,13.9650855,0.00010592
2014,b8,0.40020444,0.30374054,0.13366618,Repetition,5.87841381,5.87841381,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.38516705,0.0,0.0
2014,b9,0.61858712,0.69992155,0.06980688,Repetition,11.08453753,13.25887306,0.29833553,1.876,2.0,6.653e-05,f9,irrigated,corn,13.97126759,2.3155559,0.99939334,27.94253518,68.77253518,50.0,w9,47.73935105,13.97126759,0.0001074
2014,b10,0.44883484,0.38616975,0.18336993,Repetition,6.85078888,6.85078888,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.19643536,0.5163812,0.0,40.45,50.0,w10,47.43886705,0.0,0.0
