year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b219,0.25533333,0.35086488,0.0850994,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w219,52.58475566,0.0,0.0
2017,b220,0.25533333,0.35088204,0.08134366,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w220,44.65562166,0.0,0.0
2017,b221,0.3568252,0.70578774,0.01019809,Repetition,5.07539553,7.09593787,0.14454234,1.876,2.0,0.0,f221,irrigated,corn,7.07694395,2.23494106,0.9646,14.1538879,82.1178879,50.0,w221,45.11197366,7.07694395,5.204e-05
2017,b222,0.47188942,0.65570592,0.06597081,Repetition,7.3421702,7.3421702,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,2.31249455,0.99807207,0.0,67.964,50.0,w222,46.38776966,0.0,0.0
2017,b223,0.47198637,0.65684443,0.12508479,Repetition,7.34428164,7.34428164,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,2.31315957,0.99835909,0.0,68.107,50.0,w223,52.12924666,0.0,0.0
2017,b224,0.35609174,0.70544011,0.34681472,Imitation,5.06228875,7.09593787,0.15764912,1.876,2.0,0.0,f224,irrigated,corn,6.98229509,2.23494106,0.9646,13.96459018,82.07159018,50.0,w224,51.20362166,6.98229509,5.675e-05
2017,b225,0.47251914,0.6667792,0.06391648,Repetition,7.3558911,7.3558911,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,2.31681609,0.99993724,0.0,70.2,50.0,w225,49.28579966,0.0,0.0
2017,b226,0.47251914,0.6667792,0.06391648,Repetition,7.3558911,7.3558911,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,2.31681609,0.99993724,0.0,70.2,50.0,w226,49.81195966,0.0,0.0
2017,b227,0.35678396,0.70575282,0.34561557,Imitation,5.07465824,7.09593787,0.14527964,1.876,2.0,5.71e-06,f227,irrigated,corn,6.29958852,2.23494106,0.9646,12.59917703,82.79917703,50.0,w227,52.57072966,6.29958852,5.23e-05
2017,b228,0.35588788,0.70534331,0.34711264,Imitation,5.05864838,7.09593787,0.1612895,1.876,2.0,0.0,f228,irrigated,corn,6.96494153,2.23494106,0.9646,13.92988306,81.89388306,50.0,w228,52.84099266,6.96494153,5.806e-05
2017,b229,0.35585651,0.70532841,0.3471206,Imitation,5.05808839,7.09593787,0.16184948,1.876,2.0,0.0,f229,irrigated,corn,6.96398579,2.23494106,0.9646,13.92797158,81.89197158,50.0,w229,53.07743966,6.96398579,5.827e-05
2017,b230,0.35582916,0.70531541,0.21481469,Repetition,5.05759999,7.09593787,0.16233788,1.876,2.0,0.0,f230,irrigated,corn,6.96315223,2.23494106,0.9646,13.92630446,81.89030446,50.0,w230,53.28374566,6.96315223,5.844e-05
2017,b231,0.47188942,0.65570592,0.06597081,Repetition,7.3421702,7.3421702,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,2.31249455,0.99807207,0.0,67.964,50.0,w231,44.67231966,0.0,0.0
2017,b232,0.25533333,0.35086488,0.0850994,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w232,46.83608766,0.0,0.0
2017,b233,0.25533333,0.35086488,0.0850994,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f233,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w233,49.43025666,0.0,0.0
2017,b234,0.25533333,0.35086488,0.44756001,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f234,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w234,51.33037266,0.0,0.0
2017,b235,0.3558906,0.7053446,0.34711195,Imitation,5.05869695,7.09593787,0.16124093,1.876,2.0,0.0,f235,irrigated,corn,6.96502439,2.23494106,0.9646,13.93004879,81.89404879,50.0,w235,52.82043966,6.96502439,5.805e-05
2017,b236,0.47198637,0.65684443,0.08507422,Repetition,7.34428164,7.34428164,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,2.31315957,0.99835909,0.0,68.107,50.0,w236,51.44064966,0.0,0.0
2017,b237,0.35632451,0.70555055,0.34676202,Imitation,5.06644666,7.09593787,0.15349121,1.876,2.0,0.0,f237,irrigated,corn,6.98939072,2.23494106,0.9646,13.97878145,82.08578145,50.0,w237,49.45627666,6.98939072,5.526e-05
2017,b238,0.47251914,0.6667792,0.06391648,Repetition,7.3558911,7.3558911,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,2.31681609,0.99993724,0.0,70.2,50.0,w238,48.78383966,0.0,0.0
2017,b239,0.25533333,0.35082465,0.08105574,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w239,49.96716966,0.0,0.0
2017,b240,0.25533333,0.35082465,0.44728977,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f240,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w240,50.51454666,0.0,0.0
2017,b241,0.35696558,0.70583961,0.34559952,Imitation,5.07790585,7.09593787,0.14203202,1.876,2.0,5.11e-06,f241,irrigated,corn,6.30598943,2.23494106,0.9646,12.61197886,82.81197886,50.0,w241,51.04800966,6.30598943,5.113e-05
2017,b242,0.35591978,0.70535847,0.34710454,Imitation,5.05921802,7.09593787,0.16071985,1.876,2.0,0.0,f242,irrigated,corn,6.96591375,2.23494106,0.9646,13.93182751,81.89582751,50.0,w242,52.60054466,6.96591375,5.786e-05
2017,b243,0.47188942,0.65701851,0.23110916,Repetition,7.3421702,7.3421702,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,2.31249455,0.99807207,0.0,67.964,50.0,w243,52.86062366,0.0,0.0
2017,b244,0.47188942,0.65570592,0.06597081,Repetition,7.3421702,7.3421702,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,2.31249455,0.99807207,0.0,67.964,50.0,w244,44.66344966,0.0,0.0
2017,b245,0.35585425,0.70532733,0.00842481,Repetition,5.0580479,7.09593787,0.16188997,1.876,2.0,0.0,f245,irrigated,corn,6.96391666,2.23494106,0.9646,13.92783331,81.89183331,50.0,w245,53.09448366,6.96391666,5.828e-05
2017,b246,0.25533333,0.35083118,0.08758281,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w246,53.16445666,0.0,0.0
2017,b247,0.35627897,0.70552895,0.20078162,Repetition,5.06563311,7.09593787,0.15430477,1.876,2.0,0.0,f247,irrigated,corn,6.98800233,2.23494106,0.9646,13.97600466,82.08300466,50.0,w247,49.79803566,6.98800233,5.555e-05
2017,b248,0.35623544,0.7055083,0.34678218,Imitation,5.06485543,7.09593787,0.15508244,1.876,2.0,0.0,f248,irrigated,corn,6.98667515,2.23494106,0.9646,13.97335029,82.08035029,50.0,w248,50.12470966,6.98667515,5.583e-05
2017,b249,0.25533333,0.35082465,0.08105574,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w249,47.77068966,0.0,0.0
2017,b250,0.47251914,0.6667792,0.06391648,Repetition,7.3558911,7.3558911,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,2.31681609,0.99993724,0.0,70.2,50.0,w250,48.35842266,0.0,0.0
2017,b251,0.35722031,0.70596118,0.3455765,Imitation,5.0824623,7.09593787,0.13747557,1.876,2.0,4.29e-06,f251,irrigated,corn,6.31495977,2.23494106,0.9646,12.62991954,82.82991954,50.0,w251,48.91686366,6.31495977,4.949e-05
2017,b252,0.35720235,0.70595262,0.34557813,Imitation,5.08214092,7.09593787,0.13779696,1.876,2.0,4.35e-06,f252,irrigated,corn,6.31432739,2.23494106,0.9646,12.62865479,82.82865479,50.0,w252,49.06693766,6.31432739,4.961e-05
2017,b253,0.35632879,0.70555259,0.34700026,Imitation,5.06652308,7.09593787,0.1534148,1.876,2.0,0.0,f253,irrigated,corn,6.9783827,2.23494106,0.9646,13.9567654,81.9207654,50.0,w253,49.52354566,6.9783827,5.523e-05
2017,b254,0.25533333,0.35083118,0.44796381,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f254,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w254,49.84575366,0.0,0.0
2017,b255,0.35590979,0.70535372,0.34710708,Imitation,5.05903967,7.09593787,0.16089821,1.876,2.0,0.0,f255,irrigated,corn,6.96560934,2.23494106,0.9646,13.93121869,81.89521869,50.0,w255,52.67581266,6.96560934,5.792e-05
2017,b256,0.35588485,0.70534187,0.34711352,Imitation,5.05859432,7.09593787,0.16134355,1.876,2.0,0.0,f256,irrigated,corn,6.96484925,2.23494106,0.9646,13.92969849,81.89369849,50.0,w256,52.86376266,6.96484925,5.808e-05
2017,b257,0.35622568,0.70550368,0.00866699,Repetition,5.064681,7.09593787,0.15525687,1.876,2.0,0.0,f257,irrigated,corn,6.97523811,2.23494106,0.9646,13.95047622,81.91447622,50.0,w257,50.29828966,6.97523811,5.589e-05
2017,b258,0.25533333,0.35083118,0.08758281,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w258,49.96283466,0.0,0.0
2017,b259,0.47198637,0.65684443,0.08507422,Repetition,7.34428164,7.34428164,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,2.31315957,0.99835909,0.0,68.107,50.0,w259,49.72091366,0.0,0.0
2017,b260,0.25533333,0.35082465,0.09109847,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f260,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w260,47.29159666,0.0,0.0
2017,b261,0.25533333,0.35082465,0.08105574,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w261,47.87372266,0.0,0.0
2017,b262,0.25533333,0.35082465,0.08105574,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w262,48.44702266,0.0,0.0
2017,b263,0.35720935,0.70595596,0.01089466,Repetition,5.08226623,7.09593787,0.13767164,1.876,2.0,4.32e-06,f263,irrigated,corn,6.31457401,2.23494106,0.9646,12.62914801,82.82914801,50.0,w263,49.00847766,6.31457401,4.956e-05
2017,b264,0.35638987,0.70558155,0.34698458,Imitation,5.06761437,7.09593787,0.15232351,1.876,2.0,0.0,f264,irrigated,corn,6.98024566,2.23494106,0.9646,13.96049133,81.92449133,50.0,w264,49.06465666,6.98024566,5.484e-05
2017,b265,0.35633739,0.70555667,0.00873937,Repetition,5.06667681,7.09593787,0.15326107,1.876,2.0,0.0,f265,irrigated,corn,6.9786451,2.23494106,0.9646,13.9572902,81.9212902,50.0,w265,49.45883966,6.9786451,5.517e-05
2017,b266,0.35629031,0.70553434,0.34701009,Imitation,5.06583564,7.09593787,0.15410224,1.876,2.0,0.0,f266,irrigated,corn,6.97720912,2.23494106,0.9646,13.95441825,81.91841825,50.0,w266,49.81255966,6.97720912,5.548e-05
2017,b267,0.35597738,0.70538582,0.00850498,Repetition,5.06024648,7.09593787,0.15969139,1.876,2.0,0.0,f267,irrigated,corn,6.96766909,2.23494106,0.9646,13.93533818,81.89933818,50.0,w267,52.16665366,6.96766909,5.749e-05
2017,b268,0.35631802,0.70554748,0.34700302,Imitation,5.06633067,7.09593787,0.15360721,1.876,2.0,0.0,f268,irrigated,corn,6.97805418,2.23494106,0.9646,13.95610836,81.92010836,50.0,w268,49.60434966,6.97805418,5.53e-05
2017,b269,0.3563209,0.70554885,0.34700228,Imitation,5.0663822,7.09593787,0.15355568,1.876,2.0,0.0,f269,irrigated,corn,6.97814215,2.23494106,0.9646,13.95628429,81.92028429,50.0,w269,49.58268966,6.97814215,5.528e-05
2017,b270,0.35635493,0.70556498,0.34675513,Imitation,5.06699011,7.09593787,0.15294776,1.876,2.0,0.0,f270,irrigated,corn,6.99031836,2.23494106,0.9646,13.98063673,82.08763673,50.0,w270,49.22835266,6.99031836,5.506e-05
2017,b271,0.25568393,0.35091366,0.09002024,Repetition,3.39582929,3.39582929,0.0,0.0,2.0,0.0,f271,rainfed,others,0.0,0.68104051,0.83051087,0.0,66.391,50.0,w271,47.39420466,0.0,0.0
2017,b272,0.25568393,0.35091366,0.07613264,Repetition,3.39582929,3.39582929,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.68104051,0.83051087,0.0,66.391,50.0,w272,47.97995466,0.0,0.0
2017,b273,0.47030942,0.64747534,0.04412175,Repetition,7.30781594,7.30781594,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,2.30167431,0.99340205,0.0,66.391,50.0,w273,48.55453166,0.0,0.0
2017,b274,0.26153012,0.35087585,0.44143622,Imitation,3.48651206,3.48651206,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.69922712,0.85268896,0.0,64.545,50.0,w274,49.03243366,0.0,0.0
2017,b275,0.46724509,0.63694408,0.23544497,Repetition,7.24147867,7.24147867,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,2.28078068,0.98438437,0.0,64.545,50.0,w275,51.64479966,0.0,0.0
2017,b276,0.26153012,0.35087585,0.07707028,Repetition,3.48651206,3.48651206,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.69922712,0.85268896,0.0,64.545,50.0,w276,51.78935366,0.0,0.0
2017,b277,0.35498096,0.70493017,0.34797742,Imitation,5.04246764,7.09593787,0.17747023,1.876,2.0,2.3e-06,f277,irrigated,corn,8.12695007,2.23494106,0.9646,16.25390015,80.79890015,50.0,w277,49.10747666,8.12695007,6.389e-05
2017,b278,0.35480389,0.70484659,0.00816428,Repetition,5.03931103,7.09593787,0.18062684,1.876,2.0,2.23e-06,f278,irrigated,corn,8.12241077,2.23494106,0.9646,16.24482155,80.78982155,50.0,w278,50.24109366,8.12241077,6.503e-05
2017,b279,0.25533333,0.35091872,0.08597203,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w279,47.64269966,0.0,0.0
2017,b280,0.47030942,0.64747534,0.12454328,Repetition,7.30781594,7.30781594,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,2.30167431,0.99340205,0.0,66.391,50.0,w280,46.61674566,0.0,0.0
2017,b281,0.35598662,0.70540503,0.01024364,Repetition,5.06041147,7.09593787,0.1595264,1.876,2.0,9e-08,f281,irrigated,corn,7.57575577,2.23494106,0.9646,15.15151154,81.54251154,50.0,w281,46.90242966,7.57575577,5.743e-05
2017,b282,0.355735,0.70527038,0.34673201,Imitation,5.05591922,7.09593787,0.16401866,1.876,2.0,0.0,f282,irrigated,corn,7.54014735,2.23494106,0.9646,15.08029469,81.47129469,50.0,w282,48.86860366,7.54014735,5.905e-05
2017,b283,0.46724509,0.63694408,0.08028956,Repetition,7.24147867,7.24147867,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,2.28078068,0.98438437,0.0,64.545,50.0,w283,49.44424966,0.0,0.0
2017,b284,0.46724509,0.63694408,0.08028956,Repetition,7.24147867,7.24147867,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.28078068,0.98438437,0.0,64.545,50.0,w284,49.93141266,0.0,0.0
2017,b285,0.46724509,0.63694408,0.08028956,Repetition,7.24147867,7.24147867,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,2.28078068,0.98438437,0.0,64.545,50.0,w285,51.28662566,0.0,0.0
2017,b286,0.35461925,0.70475939,0.00805186,Repetition,5.03602044,7.09593787,0.18391743,1.876,2.0,2.14e-06,f286,irrigated,corn,8.11768445,2.23494106,0.9646,16.23536889,80.78036889,50.0,w286,51.42425266,8.11768445,6.621e-05
2017,b287,0.35517614,0.70502226,0.34791436,Imitation,5.04594789,7.09593787,0.17398998,1.876,2.0,2.38e-06,f287,irrigated,corn,8.13196123,2.23494106,0.9646,16.26392246,80.80892246,50.0,w287,47.85907966,8.13196123,6.264e-05
2017,b288,0.35516585,0.70501741,0.34791763,Imitation,5.04576441,7.09593787,0.17417347,1.876,2.0,2.38e-06,f288,irrigated,corn,8.13169686,2.23494106,0.9646,16.26339372,80.80839372,50.0,w288,47.92485966,8.13169686,6.27e-05
2017,b289,0.25533333,0.35091872,0.08597203,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w289,48.10896366,0.0,0.0
2017,b290,0.25533333,0.35091872,0.08597203,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w290,47.74029966,0.0,0.0
2017,b291,0.47030942,0.64747534,0.23252727,Repetition,7.30781594,7.30781594,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,2.30167431,0.99340205,0.0,66.391,50.0,w291,45.63500266,0.0,0.0
2017,b292,0.47030942,0.64747534,0.23227583,Repetition,7.30781594,7.30781594,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.30167431,0.99340205,0.0,66.391,50.0,w292,47.83449666,0.0,0.0
2017,b293,0.3558018,0.7053021,0.34671822,Imitation,5.05711159,7.09593787,0.16282628,1.876,2.0,0.0,f293,irrigated,corn,7.54215891,2.23494106,0.9646,15.08431783,81.47531783,50.0,w293,48.40505666,7.54215891,5.862e-05
2017,b294,0.26153012,0.35087585,0.07707028,Repetition,3.48651206,3.48651206,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.69922712,0.85268896,0.0,64.545,50.0,w294,48.96559966,0.0,0.0
2017,b295,0.35492311,0.70490287,0.34799608,Imitation,5.04143628,7.09593787,0.17850159,1.876,2.0,2.28e-06,f295,irrigated,corn,8.1254664,2.23494106,0.9646,16.2509328,80.7959328,50.0,w295,49.47781466,8.1254664,6.426e-05
2017,b296,0.26153012,0.35087585,0.07707028,Repetition,3.48651206,3.48651206,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.69922712,0.85268896,0.0,64.545,50.0,w296,47.58917366,0.0,0.0
2017,b297,0.26153012,0.35087585,0.44159857,Imitation,3.48651206,3.48651206,0.0,0.0,2.0,0.0,f297,rainfed,others,0.0,0.69922712,0.85268896,0.0,64.545,50.0,w297,47.49806666,0.0,0.0
2017,b298,0.35522177,0.70504379,0.3478996,Imitation,5.04676184,7.09593787,0.17317603,1.876,2.0,2.4e-06,f298,irrigated,corn,8.13313421,2.23494106,0.9646,16.26626843,80.81126843,50.0,w298,47.56727366,8.13313421,6.234e-05
2017,b299,0.47030942,0.64747534,0.04412175,Repetition,7.30781594,7.30781594,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.30167431,0.99340205,0.0,66.391,50.0,w299,45.22715466,0.0,0.0
2017,b300,0.47030942,0.64747534,0.04412175,Repetition,7.30781594,7.30781594,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,2.30167431,0.99340205,0.0,66.391,50.0,w300,46.54758166,0.0,0.0
2017,b301,0.47030942,0.64747534,0.04412175,Repetition,7.30781594,7.30781594,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.30167431,0.99340205,0.0,66.391,50.0,w301,44.03489966,0.0,0.0
2017,b302,0.26153012,0.35087585,0.07707028,Repetition,3.48651206,3.48651206,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.69922712,0.85268896,0.0,64.545,50.0,w302,47.22384966,0.0,0.0
2017,b303,0.35528801,0.70507503,0.00845825,Repetition,5.04794334,7.09593787,0.17199454,1.876,2.0,2.42e-06,f303,irrigated,corn,8.13483757,2.23494106,0.9646,16.26967514,80.81467514,50.0,w303,47.14383466,8.13483757,6.192e-05
2017,b304,0.35527626,0.70506949,0.34788196,Imitation,5.0477337,7.09593787,0.17220417,1.876,2.0,2.42e-06,f304,irrigated,corn,8.13453528,2.23494106,0.9646,16.26907056,80.81407056,50.0,w304,47.21894966,8.13453528,6.199e-05
2017,b305,0.35624195,0.70551104,0.00882626,Repetition,5.06497167,7.09593787,0.1549662,1.876,2.0,0.0,f305,irrigated,corn,7.46798475,2.23494106,0.9646,14.93596951,81.76896951,50.0,w305,46.03485566,7.46798475,5.579e-05
2017,b306,0.26350398,0.35074845,0.07822011,Repetition,3.51729161,3.51729161,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70540002,0.86021665,0.0,63.843,50.0,w306,45.65066266,0.0,0.0
2017,b307,0.35505755,0.70497691,0.0076135,Repetition,5.04383311,7.09593787,0.17610476,1.876,2.0,5.749e-05,f307,irrigated,corn,8.3276876,2.23494106,0.9646,16.65537519,80.49837519,50.0,w307,47.15484766,8.3276876,6.34e-05
2017,b308,0.26350398,0.35074845,0.07822011,Repetition,3.51729161,3.51729161,0.0,0.0,2.0,0.0,f308,rainfed,others,0.0,0.70540002,0.86021665,0.0,63.843,50.0,w308,48.09232966,0.0,0.0
2017,b309,0.35507416,0.70497462,0.34836718,Imitation,5.04412938,7.09593787,0.17580849,1.876,2.0,3.02e-06,f309,irrigated,corn,8.30952834,2.23494106,0.9646,16.61905668,80.46205668,50.0,w309,47.18487266,8.30952834,6.329e-05
2017,b310,0.46573265,0.63345798,0.09827644,Repetition,7.20887745,7.20887745,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,2.27051258,0.97995266,0.0,63.843,50.0,w310,42.07249166,0.0,0.0
2017,b311,0.26350398,0.35074845,0.30050511,Imitation,3.51729161,3.51729161,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.70540002,0.86021665,0.0,63.843,50.0,w311,43.41153966,0.0,0.0
2017,b312,0.46573265,0.63345798,0.09827644,Repetition,7.20887745,7.20887745,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.27051258,0.97995266,0.0,63.843,50.0,w312,44.97704466,0.0,0.0
2017,b313,0.25643436,0.35094507,0.08972583,Repetition,3.40742964,3.40742964,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.68336698,0.83334794,0.0,66.17,50.0,w313,46.79181766,0.0,0.0
2017,b314,0.47001173,0.64591101,0.12031325,Repetition,7.30135474,7.30135474,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,2.29963929,0.99252374,0.0,66.17,50.0,w314,46.83069666,0.0,0.0
2017,b315,0.35580241,0.70532329,0.00811928,Repetition,5.05712255,7.09593787,0.16281532,1.876,2.0,5.69e-06,f315,irrigated,corn,8.3388007,2.23494106,0.9646,16.67760139,80.52060139,50.0,w315,42.56792166,8.3388007,5.861e-05
2017,b316,0.26350398,0.35074845,0.07822011,Repetition,3.51729161,3.51729161,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70540002,0.86021665,0.0,63.843,50.0,w316,42.91282966,0.0,0.0
2017,b317,0.26350398,0.35074845,0.44018294,Imitation,3.51729161,3.51729161,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.70540002,0.86021665,0.0,63.843,50.0,w317,44.75470466,0.0,0.0
2017,b318,0.35542885,0.70515243,0.00786425,Repetition,5.05045579,7.09593787,0.16948208,1.876,2.0,4.45e-06,f318,irrigated,corn,8.3388007,2.23494106,0.9646,16.67760139,80.52060139,50.0,w318,44.82892666,8.3388007,6.101e-05
2017,b319,0.25643436,0.35094507,0.08972583,Repetition,3.40742964,3.40742964,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.68336698,0.83334794,0.0,66.17,50.0,w319,46.70856566,0.0,0.0
2017,b320,0.25643436,0.35094507,0.08972583,Repetition,3.40742964,3.40742964,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.68336698,0.83334794,0.0,66.17,50.0,w320,46.57310966,0.0,0.0
2017,b321,0.35588842,0.70536263,0.34807227,Imitation,5.05865812,7.09593787,0.16127976,1.876,2.0,5.96e-06,f321,irrigated,corn,8.3388007,2.23494106,0.9646,16.67760139,80.52060139,50.0,w321,42.04703966,8.3388007,5.806e-05
2017,b322,0.26350398,0.35074845,0.44041935,Imitation,3.51729161,3.51729161,0.0,0.0,2.0,0.0,f322,rainfed,others,0.0,0.70540002,0.86021665,0.0,63.843,50.0,w322,42.41654266,0.0,0.0
2017,b323,0.26350398,0.35074845,0.07822011,Repetition,3.51729161,3.51729161,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70540002,0.86021665,0.0,63.843,50.0,w323,44.27209566,0.0,0.0
2017,b324,0.26350398,0.35074845,0.07822011,Repetition,3.51729161,3.51729161,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70540002,0.86021665,0.0,63.843,50.0,w324,44.37089666,0.0,0.0
2017,b325,0.35624737,0.70552766,0.34794754,Imitation,5.06506849,7.09593787,0.15486939,1.876,2.0,7.3e-07,f325,irrigated,corn,7.67206807,2.23494106,0.9646,15.34413613,81.51413613,50.0,w325,44.43810966,7.67206807,5.575e-05
2017,b326,0.25643436,0.35094507,0.44758767,Imitation,3.40742964,3.40742964,0.0,0.0,2.0,0.0,f326,rainfed,others,0.0,0.68336698,0.83334794,0.0,66.17,50.0,w326,46.30338766,0.0,0.0
2017,b327,0.46573265,0.63345798,0.09827644,Repetition,7.20887745,7.20887745,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,2.27051258,0.97995266,0.0,63.843,50.0,w327,40.69397466,0.0,0.0
2017,b328,0.35590791,0.70537154,0.34806471,Imitation,5.059006,7.09593787,0.16093187,1.876,2.0,6.02e-06,f328,irrigated,corn,8.3388007,2.23494106,0.9646,16.67760139,80.52060139,50.0,w328,41.92889966,8.3388007,5.794e-05
2017,b329,0.46573265,0.63345798,0.09827644,Repetition,7.20887745,7.20887745,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,2.27051258,0.97995266,0.0,63.843,50.0,w329,43.79544566,0.0,0.0
2017,b330,0.26350398,0.35074845,0.07822011,Repetition,3.51729161,3.51729161,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70540002,0.86021665,0.0,63.843,50.0,w330,43.91545166,0.0,0.0
2017,b331,0.25643436,0.35094507,0.4478987,Imitation,3.40742964,3.40742964,0.0,0.0,2.0,0.0,f331,rainfed,others,0.0,0.68336698,0.83334794,0.0,66.17,50.0,w331,42.94745366,0.0,0.0
2017,b332,0.35645242,0.70562961,0.00776976,Repetition,5.06873209,7.09593787,0.15120578,1.876,2.0,8.7e-07,f332,irrigated,corn,7.68811779,2.23494106,0.9646,15.37623558,81.54623558,50.0,w332,42.97122666,7.68811779,5.443e-05
2017,b333,0.26392415,0.35071181,0.08383842,Repetition,3.52385424,3.52385424,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.70671617,0.86182166,0.0,63.687,50.0,w333,40.30002266,0.0,0.0
2017,b334,0.26392415,0.35071181,0.08383842,Repetition,3.52385424,3.52385424,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.70671617,0.86182166,0.0,63.687,50.0,w334,42.60580966,0.0,0.0
2017,b335,0.25925768,0.35096047,0.09059533,Repetition,3.45117829,3.45117829,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.69214086,0.84404746,0.0,65.299,50.0,w335,42.82999966,0.0,0.0
