year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b69,0.11424779,0.34003529,0.20600839,Deliberation,1.39515749,3.45286947,0.18171199,1.876,2.0,8.38e-05,f69,irrigated,others,7.77767247,0.74666425,0.91053729,15.55534493,51.29534493,50.0,w69,53.42344527,7.77767247,6.542e-05
2016,b70,0.21947395,0.28522289,0.10078223,Repetition,2.84955242,2.84955242,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w70,51.09196527,0.0,0.0
2016,b71,0.11483232,0.34047803,0.58672455,Social comparison,1.40274916,3.45336211,0.17461295,1.876,2.0,6.351e-05,f71,irrigated,others,7.80568947,0.74677078,0.9106672,15.61137894,51.35137894,50.0,w71,50.61415527,7.80568947,6.286e-05
2016,b72,0.34769055,0.69495534,0.35393247,Imitation,4.9132165,7.10192537,0.31270887,1.876,2.0,7.044e-05,f72,irrigated,corn,14.09612713,2.27188911,0.98054677,28.19225426,63.93225426,50.0,w72,50.08820927,14.09612713,0.00011258
2016,b73,0.35266852,0.69699683,0.00864559,Repetition,5.00131294,7.23544078,0.35812784,1.876,2.0,7.86e-05,f73,irrigated,corn,16.36374979,2.31460038,0.99898094,32.72749959,68.46749959,50.0,w73,49.24368827,16.36374979,0.00012893
2016,b74,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w74,48.63464527,0.0,0.0
2016,b75,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w75,48.05977027,0.0,0.0
2016,b76,0.34417126,0.69306556,0.35772955,Imitation,4.85133938,7.05891946,0.33158008,1.876,2.0,6.604e-05,f76,irrigated,corn,14.52159465,2.25813162,0.97460904,29.0431893,63.0931893,50.0,w76,51.92510027,14.52159465,0.00011937
2016,b77,0.11301454,0.33958339,0.58882044,Social comparison,1.37915692,3.44497204,0.18981512,1.876,2.0,5.073e-05,f77,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w77,52.48406527,8.24165158,6.833e-05
2016,b78,0.35032671,0.6949074,0.0055279,Repetition,4.95978517,7.22366917,0.387884,1.876,2.0,6.682e-05,f78,irrigated,corn,16.79882421,2.31083467,0.99735566,33.59764843,67.64764843,50.0,w78,52.65006027,16.79882421,0.00013964
2016,b79,0.34370826,0.69284643,0.35799361,Imitation,4.84322335,7.0596276,0.34040425,1.876,2.0,6.608e-05,f79,irrigated,corn,14.52807849,2.25835816,0.97470681,29.05615698,63.10615698,50.0,w79,53.61401527,14.52807849,0.00012255
2016,b80,0.1972543,0.3067164,0.50401998,Imitation,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w80,52.86150927,0.0,0.0
2016,b81,0.34671305,0.69449944,0.35445977,Imitation,4.89599634,7.10274075,0.33074441,1.876,2.0,7.053e-05,f81,irrigated,corn,14.10465992,2.27214995,0.98065935,28.20931984,63.94931984,50.0,w81,53.66642127,14.10465992,0.00011907
2016,b82,0.11465246,0.34034455,0.58679793,Social comparison,1.40041256,3.45336211,0.17694955,1.876,2.0,6.001e-05,f82,irrigated,others,7.80568947,0.74677078,0.9106672,15.61137894,51.35137894,50.0,w82,51.46068527,7.80568947,6.37e-05
2016,b83,0.35210367,0.69675584,0.34940759,Imitation,4.99128259,7.23518356,0.36790097,1.876,2.0,7.008e-05,f83,irrigated,corn,16.35218855,2.31451809,0.99894543,32.7043771,68.4443771,50.0,w83,50.97768127,16.35218855,0.00013244
2016,b84,0.1972543,0.3067164,0.50435995,Imitation,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w84,50.15780027,0.0,0.0
2016,b85,0.34782465,0.69501791,0.35386024,Imitation,4.91558087,7.10181317,0.3102323,1.876,2.0,7.042e-05,f85,irrigated,corn,14.09495496,2.27185322,0.98053128,28.18990993,63.92990993,50.0,w85,49.59639927,14.09495496,0.00011168
2016,b86,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,49.00672327,0.0,0.0
2016,b87,0.11309485,0.33964331,0.58878221,Social comparison,1.38019822,3.44497204,0.18877382,1.876,2.0,4.943e-05,f87,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w87,52.12668027,8.24165158,6.796e-05
2016,b88,0.35030345,0.69489767,0.00551061,Repetition,4.95937353,7.22366078,0.38828724,1.876,2.0,6.687e-05,f88,irrigated,corn,16.79858693,2.31083198,0.9973545,33.59717386,67.64717386,50.0,w88,52.71880127,16.79858693,0.00013978
2016,b89,0.11291305,0.33950869,0.21570256,Deliberation,1.37784111,3.44497204,0.19113093,1.876,2.0,3.04e-05,f89,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w89,52.93547527,8.24165158,6.881e-05
2016,b90,0.11289398,0.33949402,0.58887782,Social comparison,1.37759391,3.44497204,0.19137813,1.876,2.0,3.218e-05,f90,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w90,53.02031127,8.24165158,6.89e-05
2016,b91,0.35140556,0.69645782,0.00778669,Repetition,4.97889808,7.23436361,0.37946553,1.876,2.0,8.113e-05,f91,irrigated,corn,16.31656117,2.31425579,0.99883222,32.63312233,68.37312233,50.0,w91,53.12091527,16.31656117,0.00013661
2016,b92,0.11408858,0.33991689,0.58702024,Social comparison,1.3930906,3.45286947,0.18377887,1.876,2.0,8.069e-05,f92,irrigated,others,7.77767247,0.74666425,0.91053729,15.55534493,51.29534493,50.0,w92,54.17474927,7.77767247,6.616e-05
2016,b93,0.34686265,0.69456919,0.35437901,Imitation,4.89863011,7.10261625,0.32798614,1.876,2.0,7.051e-05,f93,irrigated,corn,14.10335544,2.27211013,0.98064216,28.20671088,63.94671088,50.0,w93,53.11942527,14.10335544,0.00011808
2016,b94,0.3474266,0.6948322,0.35407476,Imitation,4.908564,7.10214598,0.31758198,1.876,2.0,7.046e-05,f94,irrigated,corn,14.09843336,2.27195969,0.98057723,28.19686671,63.93686671,50.0,w94,51.05543527,14.09843336,0.00011433
2016,b95,0.1972543,0.3067164,0.26450059,Repetition,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w95,50.50723827,0.0,0.0
2016,b96,0.34772705,0.69497237,0.3539128,Imitation,4.91386,7.10189484,0.31203484,1.876,2.0,7.043e-05,f96,irrigated,corn,14.09580811,2.27187935,0.98054255,28.19161623,63.93161623,50.0,w96,49.95437527,14.09580811,0.00011233
2016,b97,0.35001938,0.69594378,0.35197938,Imitation,4.95434633,7.16708503,0.3367387,1.876,2.0,8.547e-05,f97,irrigated,corn,14.66173377,2.29273353,0.98954322,29.32346754,65.50346754,50.0,w97,52.30274727,14.66173377,0.00012123
2016,b98,0.35183642,0.69684707,0.35012396,Imitation,4.98654003,7.23733651,0.37479648,1.876,2.0,8.526e-05,f98,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w98,52.63437527,16.23593736,0.00013493
2016,b99,0.34968142,0.69579001,0.35218291,Imitation,4.94836848,7.16716368,0.34279519,1.876,2.0,8.551e-05,f99,irrigated,corn,14.66285465,2.29275869,0.98955408,29.3257093,65.5057093,50.0,w99,53.46613827,14.66285465,0.00012341
2016,b100,0.34964756,0.69577461,0.35220327,Imitation,4.94776983,7.16717339,0.34340355,1.876,2.0,8.551e-05,f100,irrigated,corn,14.66299304,2.2927618,0.98955542,29.32598608,65.50598608,50.0,w100,53.58290527,14.66299304,0.00012363
2016,b101,0.35281397,0.69831886,0.34853265,Imitation,5.00389718,7.21575095,0.33585377,1.876,2.0,6.942e-05,f101,irrigated,corn,14.26419129,2.30830165,0.99626241,28.52838259,67.23838259,50.0,w101,53.93753227,14.26419129,0.00012091
2016,b102,0.11627235,0.34109479,0.5850176,Social comparison,1.42147301,3.46072132,0.16324831,1.876,2.0,4.729e-05,f102,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w102,54.39971527,6.88561982,5.877e-05
2016,b103,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,54.06924927,0.0,0.0
2016,b104,0.35294426,0.69890604,0.00890161,Repetition,5.00621255,7.24268229,0.36046974,1.876,2.0,9.633e-05,f104,irrigated,corn,15.43352867,2.31691692,0.99998076,30.86705734,69.57705734,50.0,w104,53.40321927,15.43352867,0.00012977
2016,b105,0.35308159,0.69896714,0.00899495,Repetition,5.00865355,7.24268913,0.35803558,1.876,2.0,9.618e-05,f105,irrigated,corn,15.43523102,2.31691911,0.9999817,30.87046205,69.58046205,50.0,w105,52.95007127,15.43523102,0.00012889
2016,b106,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,50.28912127,0.0,0.0
2016,b107,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,51.62120227,0.0,0.0
2016,b108,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,51.10944127,0.0,0.0
2016,b109,0.20565433,0.31378353,0.4962882,Imitation,2.64772046,2.64772046,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w109,52.78923927,0.0,0.0
2016,b110,0.34972331,0.695826,0.35217587,Imitation,4.9491093,7.16593461,0.34082531,1.876,2.0,8.55e-05,f110,irrigated,corn,14.64540454,2.29236552,0.98938438,29.29080909,65.47080909,50.0,w110,53.16434227,14.64540454,0.0001227
2016,b111,0.11443604,0.34005262,0.58734772,Social comparison,1.39760188,3.45470044,0.18109856,1.876,2.0,6.412e-05,f111,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w111,54.16316527,7.66556859,6.52e-05
2016,b112,0.34944612,0.69569919,0.35233858,Imitation,4.94420837,7.16627853,0.34607016,1.876,2.0,8.553e-05,f112,irrigated,corn,14.65027328,2.29247554,0.98943186,29.30054656,65.48054656,50.0,w112,54.15517527,14.65027328,0.00012459
2016,b113,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w113,54.07419527,0.0,0.0
2016,b114,0.11636145,0.3411614,0.5849869,Social comparison,1.42263263,3.46072132,0.16208869,1.876,2.0,4.598e-05,f114,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w114,53.92335327,6.88561982,5.835e-05
2016,b115,0.11642702,0.3412104,0.58496434,Social comparison,1.42348591,3.46072132,0.16123541,1.876,2.0,4.503e-05,f115,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w115,53.57292327,6.88561982,5.804e-05
2016,b116,0.35302791,0.69894324,0.00895847,Repetition,5.00769939,7.24268647,0.35898707,1.876,2.0,9.628e-05,f116,irrigated,corn,15.43456516,2.31691826,0.99998134,30.86913031,69.57913031,50.0,w116,53.12706127,15.43456516,0.00012924
2016,b117,0.35315999,0.69900201,0.00904823,Repetition,5.01004741,7.242693,0.35664559,1.876,2.0,9.613e-05,f117,irrigated,corn,15.43620423,2.31692035,0.99998224,30.87240845,69.58240845,50.0,w117,52.69132727,15.43620423,0.00012839
2016,b118,0.35324321,0.69875614,0.01160239,Repetition,5.01152705,7.24287645,0.3553494,1.876,2.0,6.413e-05,f118,irrigated,corn,15.59343191,2.31697903,1.00000757,31.18686381,69.70686381,50.0,w118,51.79744527,15.59343191,0.00012793
2016,b119,0.20565433,0.31378353,0.49627762,Imitation,2.64772046,2.64772046,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w119,52.88068127,0.0,0.0
2016,b120,0.11460811,0.34019297,0.5872797,Social comparison,1.3998366,3.45514452,0.17930792,1.876,2.0,6.806e-05,f120,irrigated,others,7.69345239,0.74715622,0.91113723,15.38690478,51.56690478,50.0,w120,53.26262527,7.69345239,6.455e-05
2016,b121,0.35140451,0.69666005,0.00640234,Repetition,4.97887945,7.23693866,0.38205921,1.876,2.0,4.252e-05,f121,irrigated,corn,16.21542969,2.31507955,0.99918775,32.43085937,68.61085937,50.0,w121,53.98366527,16.21542969,0.00013754
2016,b122,0.11448263,0.34008741,0.58732693,Social comparison,1.39820683,3.45470044,0.18049361,1.876,2.0,6.51e-05,f122,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w122,53.94005727,7.66556859,6.498e-05
2016,b123,0.35269273,0.69879416,0.00873039,Repetition,5.00174308,7.24266956,0.36492648,1.876,2.0,9.649e-05,f123,irrigated,corn,15.43041855,2.31691285,0.999979,30.8608371,69.5708371,50.0,w123,54.23343827,15.43041855,0.00013137
2016,b124,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w124,54.00389227,0.0,0.0
2016,b125,0.3528692,0.69834404,0.34850145,Imitation,5.0048786,7.21573616,0.33485755,1.876,2.0,6.941e-05,f125,irrigated,corn,14.26383927,2.30829692,0.99626037,28.52767854,67.23767854,50.0,w125,53.74156727,14.26383927,0.00012055
2016,b126,0.3530009,0.69839986,0.34842306,Imitation,5.00721938,7.21607216,0.33285279,1.876,2.0,6.94e-05,f126,irrigated,corn,14.27185873,2.3084044,0.99630676,28.54371745,67.25371745,50.0,w126,53.30702527,14.27185873,0.00011983
2016,b127,0.25029091,0.36648972,0.45118638,Imitation,3.31280535,3.31280535,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w127,52.87309827,0.0,0.0
2016,b128,0.35303863,0.69867081,0.34663984,Imitation,5.00788988,7.24289043,0.35900055,1.876,2.0,5.855e-05,f128,irrigated,corn,15.60114562,2.3169835,1.0000095,31.20229124,69.72229124,50.0,w128,52.42739527,15.60114562,0.00012924
2016,b129,0.22149684,0.28679946,0.1092002,Repetition,2.87939568,2.87939568,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.18649027,0.0,0.0
2016,b130,0.34957252,0.69575676,0.35226265,Imitation,4.94644289,7.16623721,0.34379432,1.876,2.0,8.552e-05,f130,irrigated,corn,14.64968781,2.29246232,0.98942616,29.29937561,65.47937561,50.0,w130,53.71844227,14.64968781,0.00012377
2016,b131,0.11450147,0.34010148,0.58731852,Social comparison,1.39845154,3.45470044,0.1802489,1.876,2.0,6.549e-05,f131,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w131,53.84976727,7.66556859,6.489e-05
2016,b132,0.11449774,0.34009869,0.58732019,Social comparison,1.39840309,3.45470044,0.18029735,1.876,2.0,6.541e-05,f132,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w132,53.86764527,7.66556859,6.491e-05
2016,b133,0.35281911,0.69885038,0.00881645,Repetition,5.00398852,7.24267599,0.36268747,1.876,2.0,9.641e-05,f133,irrigated,corn,15.43197997,2.3169149,0.99997989,30.86395995,69.57395995,50.0,w133,53.81627827,15.43197997,0.00013057
2016,b134,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w134,54.05889527,0.0,0.0
2016,b135,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.89618527,0.0,0.0
2016,b136,0.11644208,0.3412216,0.58495915,Social comparison,1.42368201,3.46072132,0.16103931,1.876,2.0,4.503e-05,f136,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w136,53.49243527,6.88561982,5.797e-05
2016,b137,0.35305008,0.69895314,0.12427514,Repetition,5.00809345,7.24268825,0.3585948,1.876,2.0,6.93e-05,f137,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w137,53.05335527,15.43500984,0.00012909
2016,b138,0.35259954,0.69768518,0.34607523,Imitation,5.00008756,7.19630634,0.32021878,1.876,2.0,5.871e-05,f138,irrigated,corn,13.95846694,2.30208136,0.99357774,27.91693388,66.43693388,50.0,w138,52.22835327,13.95846694,0.00011528
2016,b139,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.71016527,0.0,0.0
2016,b140,0.11454967,0.34013748,0.58729701,Social comparison,1.3990776,3.45470044,0.17962284,1.876,2.0,6.65e-05,f140,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w140,53.61878027,7.66556859,6.466e-05
2016,b141,0.35143861,0.6966747,0.00642774,Repetition,4.97948411,7.23694656,0.38146245,1.876,2.0,5.177e-05,f141,irrigated,corn,16.21583046,2.31508207,0.99918884,32.43166091,68.61166091,50.0,w141,53.87786527,16.21583046,0.00013733
2016,b142,0.11452807,0.34012134,0.58730665,Social comparison,1.39879698,3.45470044,0.17990345,1.876,2.0,6.605e-05,f142,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w142,53.72229527,7.66556859,6.477e-05
2016,b143,0.35147158,0.69668887,0.0064523,Repetition,4.98006877,7.23695421,0.38088543,1.876,2.0,5.177e-05,f143,irrigated,corn,16.21621815,2.31508452,0.9991899,32.43243631,68.61243631,50.0,w143,53.77561527,16.21621815,0.00013712
2016,b144,0.11639123,0.34118365,0.58497666,Social comparison,1.4230201,3.46072132,0.16170122,1.876,2.0,4.555e-05,f144,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w144,53.76436727,6.88561982,5.821e-05
2016,b145,0.11633009,0.34113795,0.58499771,Social comparison,1.4222244,3.46072132,0.16249692,1.876,2.0,4.643e-05,f145,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w145,54.09123727,6.88561982,5.85e-05
2016,b146,0.3528277,0.69832512,0.34852489,Imitation,5.00414121,7.21574726,0.33560606,1.876,2.0,6.942e-05,f146,irrigated,corn,14.26410357,2.30830047,0.9962619,28.52820714,67.23820714,50.0,w146,53.88908927,14.26410357,0.00012082
2016,b147,0.35289832,0.6983531,0.348481,Imitation,5.00539609,7.21610191,0.33470582,1.876,2.0,6.941e-05,f147,irrigated,corn,14.27257118,2.30841392,0.99631087,28.54514236,67.25514236,50.0,w147,53.67124327,14.27257118,0.00012049
2016,b148,0.35290207,0.69835389,0.34847799,Imitation,5.0054629,7.21618463,0.33472173,1.876,2.0,6.941e-05,f148,irrigated,corn,14.27455417,2.30844038,0.99632229,28.54910835,67.25910835,50.0,w148,53.66492227,14.27455417,0.0001205
2016,b149,0.35311136,0.69845443,0.34836468,Imitation,5.00918278,7.21567149,0.33048871,1.876,2.0,6.939e-05,f149,irrigated,corn,14.26230159,2.30827623,0.99625144,28.52460317,67.23460317,50.0,w149,52.88255127,14.26230159,0.00011898
2016,b150,0.35304018,0.69867151,0.02160032,Repetition,5.00791755,7.24289043,0.35897288,1.876,2.0,5.855e-05,f150,irrigated,corn,15.60114562,2.3169835,1.0000095,31.20229124,69.72229124,50.0,w150,52.42215527,15.60114562,0.00012923
2016,b151,0.35271777,0.69772337,0.34599505,Imitation,5.00218798,7.1974206,0.31923262,1.876,2.0,5.871e-05,f151,irrigated,corn,13.97883759,2.30243781,0.99373158,27.95767518,66.47767518,50.0,w151,51.93446927,13.97883759,0.00011492
2016,b152,0.35251109,0.69785459,0.34880209,Imitation,4.99851661,7.2139808,0.33946419,1.876,2.0,7.682e-05,f152,irrigated,corn,14.29772649,2.30773538,0.99601801,28.59545298,67.15545298,50.0,w152,54.49548127,14.29772649,0.00012221
2016,b153,0.35290938,0.69865964,0.00875286,Repetition,5.00559277,7.24285165,0.36125888,1.876,2.0,6.277e-05,f153,irrigated,corn,15.56177295,2.3169711,1.00000414,31.1235459,69.6835459,50.0,w153,53.00226727,15.56177295,0.00013005
2016,b154,0.35286939,0.69864191,0.00872541,Repetition,5.0048821,7.24285051,0.36196841,1.876,2.0,6.279e-05,f154,irrigated,corn,15.56127974,2.31697073,1.00000398,31.12255948,69.68255948,50.0,w154,53.13334827,15.56127974,0.00013031
2016,b155,0.35284525,0.6986312,0.00870883,Repetition,5.004453,7.24284981,0.36239681,1.876,2.0,6.28e-05,f155,irrigated,corn,15.560982,2.31697051,1.00000389,31.12196399,69.68196399,50.0,w155,53.21244927,15.560982,0.00013046
2016,b156,0.117966,0.34225032,0.20326099,Deliberation,1.44353372,3.46317216,0.14363844,1.876,2.0,3.656e-05,f156,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w156,53.23379327,6.16572779,5.171e-05
2016,b157,0.35377018,0.70030419,0.11231681,Repetition,5.02090094,7.23952862,0.34262768,1.876,2.0,6.52e-05,f157,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w157,53.21711527,14.71108877,0.00012335
2016,b158,0.11797235,0.34225503,0.58331581,Social comparison,1.44361658,3.46317216,0.14355558,1.876,2.0,3.663e-05,f158,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w158,53.19574927,6.16572779,5.168e-05
2016,b159,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.19603127,0.0,0.0
2016,b160,0.35362875,0.70022779,0.00995947,Repetition,5.01838438,7.23972419,0.34533981,1.876,2.0,8.946e-05,f160,irrigated,corn,14.69774414,2.31597063,0.99957234,29.39548827,70.71548827,50.0,w160,53.79876827,14.69774414,0.00012432
2016,b161,0.11710169,0.34161991,0.58192354,Social comparison,1.43227042,3.46267314,0.15440272,1.876,2.0,4.119e-05,f161,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w161,53.21101927,6.63009009,5.558e-05
2016,b162,0.35411118,0.69901224,0.34497767,Imitation,5.02697087,7.22573245,0.32276157,1.876,2.0,8.723e-05,f162,irrigated,corn,13.9638061,2.3114947,0.99764053,27.9276122,67.7676122,50.0,w162,52.71866527,13.9638061,0.00011619
2016,b163,0.11639163,0.34118233,0.58515762,Social comparison,1.42302531,3.46136295,0.16233765,1.876,2.0,9.68e-05,f163,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w163,52.56263927,7.04008294,5.844e-05
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,52.83180027,0.0,0.0
2016,b165,0.23148708,0.29683584,0.24836027,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w165,52.97466827,0.0,0.0
2016,b166,0.11798267,0.34226273,0.5833132,Social comparison,1.44375109,3.46317216,0.14342107,1.876,2.0,3.661e-05,f166,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w166,53.13405027,6.16572779,5.163e-05
2016,b167,0.3538131,0.70031305,0.0100783,Repetition,5.02166469,7.23968939,0.3420247,1.876,2.0,8.902e-05,f167,irrigated,corn,14.70014804,2.3159595,0.99956754,29.40029609,70.72029609,50.0,w167,53.15015227,14.70014804,0.00012313
2016,b168,0.11782993,0.34211365,0.58331597,Social comparison,1.44175985,3.46317494,0.14541509,1.876,2.0,3.075e-05,f168,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w168,54.33425527,6.13943471,5.235e-05
2016,b169,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,54.40822027,0.0,0.0
2016,b170,0.35446002,0.70008362,0.34672494,Imitation,5.03318356,7.24276045,0.33357689,1.876,2.0,6.524e-05,f170,irrigated,corn,14.14963731,2.31694192,0.99999155,28.29927462,69.61927462,50.0,w170,54.02162327,14.14963731,0.00012009
2016,b171,0.26834119,0.38285363,0.43144855,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.43207327,0.0,0.0
2016,b172,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,52.93485527,0.0,0.0
2016,b173,0.35422028,0.69861631,0.34464762,Imitation,5.02891345,7.20195532,0.29704188,1.876,2.0,8.104e-05,f173,irrigated,corn,13.95943273,2.30388846,0.99435768,27.91886545,66.64886545,50.0,w173,47.52849527,13.95943273,0.00010694
2016,b174,0.35452606,0.70003791,0.01232598,Repetition,5.03436001,7.24234241,0.3319824,1.876,2.0,5.802e-05,f174,irrigated,corn,15.18402575,2.31680819,0.99993383,30.3680515,70.2080515,50.0,w174,49.18286327,15.18402575,0.00011951
2016,b175,0.26834119,0.38285363,0.43165753,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w175,51.89001527,0.0,0.0
2016,b176,0.3541889,0.69904846,0.34493618,Imitation,5.02835461,7.22573245,0.32137784,1.876,2.0,8.723e-05,f176,irrigated,corn,13.9638061,2.3114947,0.99764053,27.9276122,67.7676122,50.0,w176,52.43834127,13.9638061,0.0001157
2016,b177,0.11635786,0.34115726,0.58516983,Social comparison,1.4225858,3.46136295,0.16277715,1.876,2.0,9.681e-05,f177,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w177,52.73925527,7.04008294,5.86e-05
2016,b178,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w178,52.97185527,0.0,0.0
2016,b179,0.35288967,0.6986509,0.00873932,Repetition,5.00524238,7.24285109,0.36160871,1.876,2.0,6.278e-05,f179,irrigated,corn,15.56152971,2.31697092,1.00000406,31.12305942,69.68305942,50.0,w179,53.06685827,15.56152971,0.00013018
