year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b246,0.1878844,0.30582021,0.15090517,Repetition,2.39329468,2.39329468,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.98560967,0.0,0.0
2018,b247,0.26937368,0.69879342,0.27843078,Imitation,3.60931111,5.7978857,0.31257459,1.876,2.0,7.732e-05,f247,irrigated,corn,13.97182367,2.3089947,0.99656153,27.94364734,67.34364734,50.0,w247,50.61918867,13.97182367,0.00011253
2018,b248,0.05146091,0.34173387,0.65133439,Social comparison,0.60757123,2.63715802,0.15358679,1.876,2.0,6.833e-05,f248,irrigated,others,6.82994947,0.74876646,0.91310087,13.65989893,53.05989893,50.0,w248,50.94586267,6.82994947,5.529e-05
2018,b249,0.27574655,0.45570825,0.28926075,Imitation,3.71005958,3.71005958,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w249,48.59184267,0.0,0.0
2018,b250,0.27574655,0.45570825,0.28926075,Imitation,3.71005958,3.71005958,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w250,49.17957567,0.0,0.0
2018,b251,0.27004635,0.70161384,0.43318089,Imitation,3.61990374,5.80130348,0.30539974,1.876,2.0,8.427e-05,f251,irrigated,corn,13.84390629,2.31035582,0.99714899,27.68781258,72.08781258,50.0,w251,49.73801667,13.84390629,0.00010994
2018,b252,0.27000211,0.70159478,0.43321005,Imitation,3.61920686,5.80132517,0.30611831,1.876,2.0,8.056e-05,f252,irrigated,corn,13.8431706,2.31036446,0.99715272,27.68634119,72.08634119,50.0,w252,49.88809067,13.8431706,0.0001102
2018,b253,0.27044573,0.70003305,0.43242509,Imitation,3.62619755,5.81317225,0.31097471,1.876,2.0,3.616e-05,f253,irrigated,corn,13.96090378,2.31508254,0.99918904,27.92180757,68.61180757,50.0,w253,50.34469867,13.96090378,0.00011195
2018,b254,0.27034016,0.69999139,0.43249667,Imitation,3.62453345,5.81334365,0.3128102,1.876,2.0,9.27e-05,f254,irrigated,corn,13.97182366,2.3151508,0.9992185,27.94364733,68.63364733,50.0,w254,50.66690667,13.97182366,0.00011261
2018,b255,0.26945251,0.69962647,0.43308583,Imitation,3.61055192,5.81334365,0.32679173,1.876,2.0,4.191e-05,f255,irrigated,corn,13.97182366,2.3151508,0.9992185,27.94364733,68.63364733,50.0,w255,53.49696567,13.97182366,0.00011765
2018,b256,0.0518614,0.34193513,0.65065709,Social comparison,0.61242778,2.63754035,0.14911257,1.876,2.0,3.3e-05,f256,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w256,53.68491567,6.35718183,5.368e-05
2018,b257,0.27019826,0.69993305,0.43259083,Imitation,3.62229732,5.81334365,0.31504633,1.876,2.0,9.061e-05,f257,irrigated,corn,13.97182366,2.3151508,0.9992185,27.94364733,68.63364733,50.0,w257,51.11944267,13.97182366,0.00011342
2018,b258,0.1878844,0.30582021,0.15090517,Repetition,2.39329468,2.39329468,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.78398767,0.0,0.0
2018,b259,0.21607014,0.37242242,0.33173432,Imitation,2.7995108,2.7995108,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w259,50.54206667,0.0,0.0
2018,b260,0.27052543,0.70182026,0.07692198,Repetition,3.62745382,5.80106768,0.29761386,1.876,2.0,5.6e-05,f260,irrigated,corn,13.85187226,2.31026192,0.99710846,27.70374452,72.10374452,50.0,w260,48.11274967,13.85187226,0.00010714
2018,b261,0.27574655,0.45570825,0.28926075,Imitation,3.71005958,3.71005958,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w261,48.69487567,0.0,0.0
2018,b262,0.27574655,0.45570825,0.28926075,Imitation,3.71005958,3.71005958,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w262,49.26817567,0.0,0.0
2018,b263,0.27001937,0.70160221,0.43319864,Imitation,3.61947864,5.80131671,0.30583806,1.876,2.0,8.061e-05,f263,irrigated,corn,13.84345762,2.31036109,0.99715127,27.68691525,72.08691525,50.0,w263,49.82963067,13.84345762,0.0001101
2018,b264,0.23296329,0.39802579,0.46995593,Imitation,3.05003707,3.05003707,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w264,49.88580967,0.0,0.0
2018,b265,0.27046597,0.70004137,0.43241166,Imitation,3.62651657,5.81317225,0.31065568,1.876,2.0,3.616e-05,f265,irrigated,corn,13.96090378,2.31508254,0.99918904,27.92180757,68.61180757,50.0,w265,50.27999267,13.96090378,0.00011184
2018,b266,0.27035056,0.69999566,0.43248978,Imitation,3.62469737,5.81334365,0.31264627,1.876,2.0,9.285e-05,f266,irrigated,corn,13.97182366,2.3151508,0.9992185,27.94364733,68.63364733,50.0,w266,50.63371267,13.97182366,0.00011255
2018,b267,0.26961228,0.69969215,0.43297975,Imitation,3.61306727,5.81334365,0.32427638,1.876,2.0,4.191e-05,f267,irrigated,corn,13.97182366,2.3151508,0.9992185,27.94364733,68.63364733,50.0,w267,52.98780667,13.97182366,0.00011674
2018,b268,0.27042039,0.70002262,0.4324419,Imitation,3.62579806,5.81317225,0.31137419,1.876,2.0,3.616e-05,f268,irrigated,corn,13.96090378,2.31508254,0.99918904,27.92180757,68.61180757,50.0,w268,50.42550267,13.96090378,0.00011209
2018,b269,0.27042718,0.70002541,0.4324374,Imitation,3.62590503,5.81317225,0.31126722,1.876,2.0,3.616e-05,f269,irrigated,corn,13.96090378,2.31508254,0.99918904,27.92180757,68.61180757,50.0,w269,50.40384267,13.96090378,0.00011206
2018,b270,0.26955247,0.69886712,0.07712447,Repetition,3.61212564,5.7978857,0.30976006,1.876,2.0,6.464e-05,f270,irrigated,corn,13.97182367,2.3089947,0.99656153,27.94364734,67.34364734,50.0,w270,50.04950567,13.97182367,0.00011151
2018,b271,0.2700456,0.70179755,0.43278666,Imitation,3.6198919,5.79436896,0.29847706,1.876,2.0,8.726e-05,f271,irrigated,corn,13.86861915,2.30759417,0.99595706,27.7372383,72.5172383,50.0,w271,48.21535767,13.86861915,0.00010745
2018,b272,0.27967428,0.45487356,0.25236562,Repetition,3.77259541,3.77259541,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w272,48.80110767,0.0,0.0
2018,b273,0.27967428,0.45487356,0.25236562,Repetition,3.77259541,3.77259541,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w273,49.37568467,0.0,0.0
2018,b274,0.27044072,0.69947416,0.43195232,Imitation,3.62611849,5.81091052,0.30879203,1.876,2.0,6.584e-05,f274,irrigated,corn,13.97182367,2.31418181,0.99880029,27.94364734,68.35364734,50.0,w274,49.85358667,13.97182367,0.00011117
2018,b275,0.22938955,0.38408795,0.28570361,Imitation,2.99658136,2.99658136,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w275,52.46595267,0.0,0.0
2018,b276,0.22938955,0.38408795,0.28570361,Imitation,2.99658136,2.99658136,0.0,0.0,2.0,0.0,f276,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w276,52.61050667,0.0,0.0
2018,b277,0.27041715,0.69946445,0.4319673,Imitation,3.62574695,5.81091052,0.30916357,1.876,2.0,6.584e-05,f277,irrigated,corn,13.97182367,2.31418181,0.99880029,27.94364734,68.35364734,50.0,w277,49.92862967,13.97182367,0.0001113
2018,b278,0.27006176,0.69931807,0.43219331,Imitation,3.62014658,5.81091052,0.31476394,1.876,2.0,6.587e-05,f278,irrigated,corn,13.97182367,2.31418181,0.99880029,27.94364734,68.35364734,50.0,w278,51.06224667,13.97182367,0.00011332
2018,b279,0.18260389,0.29617604,0.15331248,Repetition,2.31876192,2.31876192,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,48.46385267,0.0,0.0
2018,b280,0.27967428,0.45487356,0.42324345,Imitation,3.77259541,3.77259541,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w280,47.43789867,0.0,0.0
2018,b281,0.27019001,0.70186007,0.43269631,Imitation,3.62216724,5.79428431,0.29611706,1.876,2.0,8.689e-05,f281,irrigated,corn,13.87102886,2.30756046,0.99594251,27.74205771,72.52205771,50.0,w281,47.72358267,13.87102886,0.0001066
2018,b282,0.26961269,0.70161008,0.43305749,Imitation,3.61307374,5.79462186,0.30554812,1.876,2.0,9.264e-05,f282,irrigated,corn,13.86139386,2.30769489,0.99600053,27.72278773,72.50278773,50.0,w282,49.68975667,13.86139386,0.00011
2018,b283,0.22938955,0.38408795,0.28570361,Imitation,2.99658136,2.99658136,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w283,50.26540267,0.0,0.0
2018,b284,0.2701589,0.69935808,0.24493427,Repetition,3.62167704,5.81091052,0.31323348,1.876,2.0,6.586e-05,f284,irrigated,corn,13.97182367,2.31418181,0.99880029,27.94364734,68.35364734,50.0,w284,50.75256567,13.97182367,0.00011276
2018,b285,0.22938955,0.38408795,0.28570361,Imitation,2.99658136,2.99658136,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w285,52.10777867,0.0,0.0
2018,b286,0.05169451,0.34180767,0.65042553,Social comparison,0.61040368,2.63760228,0.1511986,1.876,2.0,4.881e-05,f286,irrigated,others,6.58910745,0.7488926,0.9132547,13.17821489,53.58821489,50.0,w286,52.24540567,6.58910745,5.443e-05
2018,b287,0.27080833,0.69962556,0.07483546,Repetition,3.63191452,5.81091052,0.302996,1.876,2.0,6.581e-05,f287,irrigated,corn,13.97182367,2.31418181,0.99880029,27.94364734,68.35364734,50.0,w287,48.68023267,13.97182367,0.00010908
2018,b288,0.27078772,0.69961708,0.07485083,Repetition,3.63158954,5.81091052,0.30332098,1.876,2.0,6.581e-05,f288,irrigated,corn,13.97182367,2.31418181,0.99880029,27.94364734,68.35364734,50.0,w288,48.74601267,13.97182367,0.0001092
2018,b289,0.18260389,0.29617604,0.15331248,Repetition,2.31876192,2.31876192,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.93011667,0.0,0.0
2018,b290,0.18260389,0.29617604,0.15331248,Repetition,2.31876192,2.31876192,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,48.56145267,0.0,0.0
2018,b291,0.27056229,0.70202121,0.43246335,Imitation,3.62803497,5.79406543,0.29003046,1.876,2.0,8.735e-05,f291,irrigated,corn,13.87723985,2.30747329,0.99590489,27.7544797,72.5344797,50.0,w291,46.45615567,13.87723985,0.00010441
2018,b292,0.27967428,0.45487356,0.42310957,Imitation,3.77259541,3.77259541,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w292,48.65564967,0.0,0.0
2018,b293,0.26974877,0.70166902,0.43297237,Imitation,3.6152165,5.79454251,0.303326,1.876,2.0,8.937e-05,f293,irrigated,corn,13.86366522,2.30766328,0.99598689,27.72733044,72.50733044,50.0,w293,49.22620967,13.86366522,0.0001092
2018,b294,0.22938955,0.38408795,0.47301111,Imitation,2.99658136,2.99658136,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w294,49.78675267,0.0,0.0
2018,b295,0.2703011,0.69941665,0.4320411,Imitation,3.62391786,5.81091052,0.31099266,1.876,2.0,6.585e-05,f295,irrigated,corn,13.97182367,2.31418181,0.99880029,27.94364734,68.35364734,50.0,w295,50.29896767,13.97182367,0.00011196
2018,b296,0.22938955,0.38408795,0.28570361,Imitation,2.99658136,2.99658136,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w296,48.41032667,0.0,0.0
2018,b297,0.22938955,0.38408795,0.11628297,Repetition,2.99658136,2.99658136,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w297,48.31921967,0.0,0.0
2018,b298,0.05230761,0.34232523,0.65025266,Social comparison,0.61784115,2.63758253,0.14374139,1.876,2.0,6.867e-05,f298,irrigated,others,6.65993127,0.74888699,0.91324786,13.31986255,53.72986255,50.0,w298,48.38842667,6.65993127,5.175e-05
2018,b299,0.27967428,0.45487356,0.25236562,Repetition,3.77259541,3.77259541,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w299,46.04830767,0.0,0.0
2018,b300,0.27967428,0.45487356,0.25236562,Repetition,3.77259541,3.77259541,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w300,47.36873467,0.0,0.0
2018,b301,0.27967428,0.45487356,0.25236562,Repetition,3.77259541,3.77259541,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w301,44.85605267,0.0,0.0
2018,b302,0.22938955,0.38408795,0.28570361,Imitation,2.99658136,2.99658136,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w302,48.04500267,0.0,0.0
2018,b303,0.2710323,0.69971781,0.4315763,Imitation,3.63544737,5.81091052,0.29946315,1.876,2.0,6.579e-05,f303,irrigated,corn,13.97182367,2.31418181,0.99880029,27.94364734,68.35364734,50.0,w303,47.96498767,13.97182367,0.00010781
2018,b304,0.27100878,0.69970813,0.07468599,Repetition,3.63507634,5.81091052,0.29983418,1.876,2.0,6.58e-05,f304,irrigated,corn,13.97182367,2.31418181,0.99880029,27.94364734,68.35364734,50.0,w304,48.04010267,13.97182367,0.00010794
2018,b305,0.26992629,0.69834957,0.4330867,Imitation,3.61801242,5.78799542,0.293983,1.876,2.0,7.274e-05,f305,irrigated,corn,13.97182367,2.30505592,0.99486156,27.94364735,66.79364735,50.0,w305,46.85600867,13.97182367,0.00010583
2018,b306,0.19304248,0.31194145,0.1378138,Repetition,2.46656884,2.46656884,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,46.47181567,0.0,0.0
2018,b307,0.25830654,0.42495898,0.08723252,Repetition,3.43642138,3.43642138,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w307,47.97600067,0.0,0.0
2018,b308,0.27100327,0.70115667,0.23892439,Repetition,3.63498933,5.81520177,0.30421244,1.876,2.0,3.339e-05,f308,irrigated,corn,13.97470636,2.31589079,0.99953788,27.94941271,70.74941271,50.0,w308,48.91348267,13.97470636,0.00010952
2018,b309,0.27128752,0.70127316,0.43124323,Imitation,3.63947426,5.81520177,0.29972751,1.876,2.0,3.338e-05,f309,irrigated,corn,13.97470635,2.31589079,0.99953788,27.9494127,70.7494127,50.0,w309,48.00602567,13.97470635,0.0001079
2018,b310,0.19304248,0.31194145,0.1378138,Repetition,2.46656884,2.46656884,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,42.89364467,0.0,0.0
2018,b311,0.05404257,0.34372248,0.6489235,Social comparison,0.63891372,2.63555116,0.12063744,1.876,2.0,5.676e-05,f311,irrigated,others,5.99778898,0.74831022,0.91254451,11.99557795,54.79557795,50.0,w311,44.23269267,5.99778898,4.343e-05
2018,b312,0.27198439,0.70155628,0.23794327,Repetition,3.65047705,5.81523637,0.28875932,1.876,2.0,7.44e-06,f312,irrigated,corn,13.97182387,2.31590457,0.99954383,27.94364774,70.74364774,50.0,w312,45.79819767,13.97182387,0.00010395
2018,b313,0.18652221,0.30194395,0.14841479,Repetition,2.37402159,2.37402159,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,47.61297067,0.0,0.0
2018,b314,0.22654582,0.38096426,0.30278459,Imitation,2.95422178,2.95422178,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w314,47.65184967,0.0,0.0
2018,b315,0.27273743,0.70186494,0.43032597,Imitation,3.66237854,5.81523637,0.27685783,1.876,2.0,1.663e-05,f315,irrigated,corn,13.97182364,2.31590457,0.99954383,27.94364728,70.74364728,50.0,w315,43.38907467,13.97182364,9.967e-05
2018,b316,0.19304248,0.31194145,0.1378138,Repetition,2.46656884,2.46656884,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w316,43.73398267,0.0,0.0
2018,b317,0.27205389,0.70158477,0.43075721,Imitation,3.65157501,5.81523637,0.28766136,1.876,2.0,7.47e-06,f317,irrigated,corn,13.97182387,2.31590457,0.99954383,27.94364774,70.74364774,50.0,w317,45.57585767,13.97182387,0.00010356
2018,b318,0.25830654,0.42495898,0.444496,Imitation,3.43642138,3.43642138,0.0,0.0,2.0,0.0,f318,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w318,45.65007967,0.0,0.0
2018,b319,0.18652221,0.30194395,0.14841479,Repetition,2.37402159,2.37402159,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,47.52971867,0.0,0.0
2018,b320,0.18652221,0.30194395,0.14841479,Repetition,2.37402159,2.37402159,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w320,47.39426267,0.0,0.0
2018,b321,0.27290012,0.70193163,0.43022338,Imitation,3.66495135,5.81523637,0.27428502,1.876,2.0,1.663e-05,f321,irrigated,corn,13.97182364,2.31590457,0.99954383,27.94364729,70.74364729,50.0,w321,42.86819267,13.97182364,9.874e-05
2018,b322,0.27278468,0.70188431,0.43029618,Imitation,3.66312572,5.81523637,0.27611065,1.876,2.0,1.663e-05,f322,irrigated,corn,13.97182364,2.31590457,0.99954383,27.94364728,70.74364728,50.0,w322,43.23769567,13.97182364,9.94e-05
2018,b323,0.19304248,0.31194145,0.1378138,Repetition,2.46656884,2.46656884,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,45.09324867,0.0,0.0
2018,b324,0.19304248,0.31194145,0.1378138,Repetition,2.46656884,2.46656884,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w324,45.19204967,0.0,0.0
2018,b325,0.27173547,0.69991638,0.43138223,Imitation,3.64654572,5.80864012,0.28609439,1.876,2.0,6.397e-05,f325,irrigated,corn,13.97182376,2.31327762,0.99841004,27.94364752,68.13364752,50.0,w325,45.25926267,13.97182376,0.00010299
2018,b326,0.27115166,0.69967585,0.4317597,Imitation,3.63733055,5.80864011,0.29530956,1.876,2.0,8.801e-05,f326,irrigated,corn,13.97182367,2.31327762,0.99841004,27.94364734,68.13364734,50.0,w326,47.12454067,13.97182367,0.00010631
2018,b327,0.19304248,0.31194145,0.1378138,Repetition,2.46656884,2.46656884,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,41.51512767,0.0,0.0
2018,b328,0.27293696,0.70194673,0.43020015,Imitation,3.66553414,5.81523637,0.27370223,1.876,2.0,1.663e-05,f328,irrigated,corn,13.97182364,2.31590457,0.99954383,27.94364729,70.74364729,50.0,w328,42.75005267,13.97182364,9.853e-05
2018,b329,0.19304248,0.31194145,0.1378138,Repetition,2.46656884,2.46656884,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,44.61659867,0.0,0.0
2018,b330,0.19304248,0.31194145,0.1378138,Repetition,2.46656884,2.46656884,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w330,44.73660467,0.0,0.0
2018,b331,0.27220168,0.70010845,0.43108098,Imitation,3.65390992,5.80864012,0.27873019,1.876,2.0,8.951e-05,f331,irrigated,corn,13.97182376,2.31327762,0.99841004,27.94364752,68.13364752,50.0,w331,43.76860667,13.97182376,0.00010034
2018,b332,0.27219424,0.70010539,0.43108574,Imitation,3.65379245,5.80864012,0.27884767,1.876,2.0,8.952e-05,f332,irrigated,corn,13.97182376,2.31327762,0.99841004,27.94364752,68.13364752,50.0,w332,43.79237967,13.97182376,0.00010039
2018,b333,0.28160809,0.457265,0.22712153,Repetition,3.80351021,3.80351021,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,1.51473923,0.65376107,0.0,44.97,50.0,w333,41.12117567,0.0,0.0
2018,b334,0.28160809,0.457265,0.22712153,Repetition,3.80351021,3.80351021,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,1.51473923,0.65376107,0.0,44.97,50.0,w334,43.42696267,0.0,0.0
2018,b335,0.24045188,0.4001695,0.28181622,Imitation,3.16286345,3.16286345,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,1.25960312,0.54364439,0.0,41.29,50.0,w335,43.65115267,0.0,0.0
2018,b336,0.27282147,0.70100849,0.43039948,Imitation,3.66370747,5.81683593,0.27712845,1.876,2.0,5.433e-05,f336,irrigated,corn,13.97182366,2.31654159,0.99981877,27.94364733,69.23364733,50.0,w336,43.44434567,13.97182366,9.977e-05
2019,b1,0.35003325,0.6244755,0.35225307,Imitation,4.95459174,4.95459174,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w1,47.14657928,0.0,0.0
2019,b2,0.22032343,0.70472393,0.48191981,Imitation,2.86207511,4.92402215,0.18594704,1.876,2.0,1.603e-05,f2,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w2,47.50073628,8.7425581,6.694e-05
2019,b3,0.35003325,0.6244755,0.13197188,Repetition,4.95459174,4.95459174,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w3,47.84009928,0.0,0.0
2019,b4,0.22028348,0.7047088,0.48193657,Imitation,2.86148594,4.92402215,0.18653621,1.876,2.0,1.595e-05,f4,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w4,47.69154928,8.7425581,6.715e-05
2019,b5,0.35653669,0.64702591,0.08404627,Repetition,5.07023817,5.07023817,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w5,47.98468928,0.0,0.0
2019,b6,0.35003325,0.6244755,0.13197188,Repetition,4.95459174,4.95459174,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w6,47.53943628,0.0,0.0
2019,b7,0.2202437,0.70469373,0.48195327,Imitation,2.86089921,4.92402215,0.18712293,1.876,2.0,1.587e-05,f7,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w7,47.88102328,8.7425581,6.736e-05
2019,b8,0.35003325,0.6244755,0.13197188,Repetition,4.95459174,4.95459174,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w8,48.33093928,0.0,0.0
2019,b9,0.22007519,0.7046299,0.48202401,Imitation,2.85841433,4.92402215,0.18960782,1.876,2.0,1.552e-05,f9,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w9,48.68512328,8.7425581,6.826e-05
2019,b10,0.35653669,0.64702591,0.08404627,Repetition,5.07023817,5.07023817,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w10,48.38463928,0.0,0.0
2019,b11,0.35653669,0.64702591,0.08404627,Repetition,5.07023817,5.07023817,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w11,48.67739428,0.0,0.0
2019,b12,0.35003325,0.6244755,0.13197188,Repetition,4.95459174,4.95459174,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w12,48.17557128,0.0,0.0
2019,b13,0.35003325,0.6244755,0.13197188,Repetition,4.95459174,4.95459174,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w13,48.67210328,0.0,0.0
2019,b14,0.35003325,0.6244755,0.13197188,Repetition,4.95459174,4.95459174,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w14,49.08260928,0.0,0.0
2019,b15,0.35653669,0.64702591,0.08404627,Repetition,5.07023817,5.07023817,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w15,49.11950628,0.0,0.0
2019,b16,0.35653669,0.64702591,0.34494563,Imitation,5.07023817,5.07023817,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w16,49.41122428,0.0,0.0
2019,b17,0.35067638,0.63086052,0.16039421,Repetition,4.96597651,4.96597651,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w17,49.09334128,0.0,0.0
2019,b18,0.35067638,0.63086052,0.16039421,Repetition,4.96597651,4.96597651,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w18,49.76587928,0.0,0.0
2019,b19,0.2226242,0.70560166,0.47926476,Imitation,2.89606102,4.92402215,0.15196113,1.876,2.0,0.0,f19,irrigated,corn,6.96470757,2.23494106,0.9646,13.92941514,81.84941514,50.0,w19,49.05528928,6.96470757,5.471e-05
2019,b20,0.35788797,0.65728363,0.11092333,Repetition,5.09441363,5.09441363,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w20,49.29796528,0.0,0.0
2019,b21,0.22040826,0.70476252,0.4820236,Imitation,2.86332644,4.92402215,0.18469571,1.876,2.0,5.74e-06,f21,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w21,49.18964928,8.44659004,6.649e-05
2019,b22,0.35067638,0.63086052,0.16039421,Repetition,4.96597651,4.96597651,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w22,49.50629928,0.0,0.0
2019,b23,0.35067638,0.63086052,0.16039421,Repetition,4.96597651,4.96597651,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w23,49.83087128,0.0,0.0
2019,b24,0.22020991,0.70468743,0.29086068,Imitation,2.86040091,4.92402215,0.18762124,1.876,2.0,5.12e-06,f24,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w24,50.16914728,8.44659004,6.754e-05
