year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b229,0.35733575,0.70250359,0.343062,Imitation,5.08452775,7.23095491,0.27042717,1.876,2.0,7.119e-05,f229,irrigated,corn,11.53189369,2.27746611,0.9829538,23.06378738,75.34378738,50.0,w229,53.66978212,11.53189369,9.735e-05
2017,b230,0.35728749,0.70248184,0.34308397,Imitation,5.08366432,7.23093708,0.27127276,1.876,2.0,7.098e-05,f230,irrigated,corn,11.53208972,2.2774605,0.98295138,23.06417945,75.34417945,50.0,w230,53.87608812,11.53208972,9.766e-05
2017,b231,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.26466212,0.0,0.0
2017,b232,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,47.42843012,0.0,0.0
2017,b233,0.41180741,0.54780446,0.06934457,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w233,50.02259912,0.0,0.0
2017,b234,0.1404531,0.34655352,0.5594804,Social comparison,1.74052369,3.68568851,0.06916483,1.876,2.0,4.052e-05,f234,irrigated,others,3.02921026,0.73917236,0.90140113,6.05842053,58.44842053,50.0,w234,51.92271512,3.02921026,2.49e-05
2017,b235,0.35736898,0.70253067,0.06279629,Repetition,5.08512246,7.2305945,0.26947205,1.876,2.0,7.144e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,53.41278212,11.53585182,9.701e-05
2017,b236,0.35728019,0.70266387,0.34295166,Imitation,5.08353368,7.22380196,0.26426828,1.876,2.0,5.144e-05,f236,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w236,52.03299212,11.55441637,9.514e-05
2017,b237,0.35773309,0.70287354,0.01527362,Repetition,5.09164018,7.22380196,0.25616179,1.876,2.0,7.58e-05,f237,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w237,50.04861912,11.55441637,9.222e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,49.37618212,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.55951212,0.0,0.0
2017,b240,0.35652502,0.7030736,0.34227197,Imitation,5.0700295,7.19497266,0.24894316,1.876,2.0,3.928e-05,f240,irrigated,corn,11.04245627,2.26613312,0.97806248,22.08491255,76.08491255,50.0,w240,51.10688912,11.04245627,8.962e-05
2017,b241,0.35640875,0.70301987,0.34231832,Imitation,5.06795174,7.19497673,0.25102499,1.876,2.0,4.272e-05,f241,irrigated,corn,11.04241684,2.2661344,0.97806304,22.08483368,76.08483368,50.0,w241,51.64035212,11.04241684,9.037e-05
2017,b242,0.35744616,0.70255388,0.34301257,Imitation,5.08650367,7.2309801,0.26847644,1.876,2.0,7.166e-05,f242,irrigated,corn,11.53161683,2.27747405,0.98295723,23.06323367,75.34323367,50.0,w242,53.19288712,11.53161683,9.665e-05
2017,b243,0.35735983,0.70252644,0.34318057,Imitation,5.08495877,7.2305945,0.26963573,1.876,2.0,7.141e-05,f243,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w243,53.45296612,11.53585182,9.707e-05
2017,b244,0.27703176,0.33823836,0.06552026,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w244,45.25579212,0.0,0.0
2017,b245,0.14065826,0.34647475,0.55973576,Social comparison,1.74326893,3.68939879,0.07012986,1.876,2.0,3.6e-05,f245,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w245,53.68682612,2.98979856,2.525e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.75679912,0.0,0.0
2017,b247,0.35765514,0.70283744,0.34279361,Imitation,5.0902445,7.22380196,0.25755746,1.876,2.0,7.555e-05,f247,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w247,50.39037812,11.55441637,9.272e-05
2017,b248,0.35758059,0.70280293,0.01520714,Repetition,5.08890992,7.22380196,0.25889204,1.876,2.0,7.531e-05,f248,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w248,50.71705212,11.55441637,9.32e-05
2017,b249,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,48.36303212,0.0,0.0
2017,b250,0.42299219,0.56500729,0.08096115,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w250,48.95076512,0.0,0.0
2017,b251,0.35687825,0.70323455,0.34212266,Imitation,5.07634407,7.19503569,0.24269163,1.876,2.0,3.827e-05,f251,irrigated,corn,11.04184546,2.26615297,0.97807105,22.08369092,76.08369092,50.0,w251,49.50920612,11.04184546,8.737e-05
2017,b252,0.35684658,0.70321943,0.34213409,Imitation,5.07577787,7.19505207,0.2432742,1.876,2.0,3.828e-05,f252,irrigated,corn,11.04168681,2.26615813,0.97807328,22.08337361,76.08337361,50.0,w252,49.65928012,11.04168681,8.758e-05
2017,b253,0.35812005,0.70287844,0.06204522,Repetition,5.09857087,7.2305945,0.25602363,1.876,2.0,7.43e-05,f253,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w253,50.11588812,11.53585182,9.217e-05
2017,b254,0.35807552,0.70284444,0.34273699,Imitation,5.09777304,7.23100955,0.2572365,1.876,2.0,7.406e-05,f254,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w254,50.43809612,11.53129321,9.261e-05
2017,b255,0.35743108,0.70254594,0.34301754,Imitation,5.08623376,7.23100955,0.26877579,1.876,2.0,7.159e-05,f255,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w255,53.26815512,11.53129321,9.676e-05
2017,b256,0.35735911,0.7025261,0.34318093,Imitation,5.08494577,7.2305945,0.26964874,1.876,2.0,7.14e-05,f256,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w256,53.45610512,11.53585182,9.707e-05
2017,b257,0.3579725,0.7027967,0.34278184,Imitation,5.0959276,7.23100955,0.25908195,1.876,2.0,7.37e-05,f257,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w257,50.89063212,11.53129321,9.327e-05
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.55517712,0.0,0.0
2017,b259,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,50.31325612,0.0,0.0
2017,b260,0.14062216,0.34745107,0.55858798,Social comparison,1.74278586,3.67284849,0.05406263,1.876,2.0,4.955e-05,f260,irrigated,others,2.52576092,0.73659727,0.89826087,5.05152184,59.05152184,50.0,w260,47.88393912,2.52576092,1.946e-05
2017,b261,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,48.46606512,0.0,0.0
2017,b262,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,49.03936512,0.0,0.0
2017,b263,0.35685769,0.70322533,0.34213313,Imitation,5.07597638,7.19502735,0.24305097,1.876,2.0,3.828e-05,f263,irrigated,corn,11.04192632,2.26615035,0.97806992,22.08385264,76.08385264,50.0,w263,49.60082012,11.04192632,8.75e-05
2017,b264,0.35822449,0.70292683,0.34281162,Imitation,5.10044214,7.2305945,0.25415236,1.876,2.0,7.4e-05,f264,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w264,49.65699912,11.53585182,9.149e-05
2017,b265,0.35816357,0.70288525,0.34269865,Imitation,5.09935067,7.23100955,0.25565888,1.876,2.0,7.435e-05,f265,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w265,50.05118212,11.53129321,9.204e-05
2017,b266,0.35805423,0.70284795,0.34288427,Imitation,5.09739166,7.2305945,0.25720284,1.876,2.0,7.408e-05,f266,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w266,50.40490212,11.53585182,9.259e-05
2017,b267,0.35754706,0.70259965,0.34296705,Imitation,5.08830975,7.23100955,0.2666998,1.876,2.0,5.178e-05,f267,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w267,52.75899612,11.53129321,9.601e-05
2017,b268,0.35813045,0.7028699,0.34271307,Imitation,5.09875724,7.23100955,0.2562523,1.876,2.0,7.424e-05,f268,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w268,50.19669212,11.53129321,9.225e-05
2017,b269,0.35813538,0.70287218,0.34271092,Imitation,5.09884559,7.23100955,0.25616396,1.876,2.0,7.426e-05,f269,irrigated,corn,11.53129321,2.27748332,0.98296123,23.06258642,75.34258642,50.0,w269,50.17503212,11.53129321,9.222e-05
2017,b270,0.35754404,0.70289765,0.34297992,Imitation,5.08825553,7.22030566,0.25605013,1.876,2.0,7.596e-05,f270,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w270,49.82069512,11.59154785,9.218e-05
2017,b271,0.14045452,0.34624069,0.20111201,Deliberation,1.74054273,3.69209427,0.07555154,1.876,2.0,6.827e-05,f271,irrigated,others,3.52372971,0.74045705,0.90296777,7.04745943,58.11745943,50.0,w271,47.98654712,3.52372971,2.72e-05
2017,b272,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.57229712,0.0,0.0
2017,b273,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.14687412,0.0,0.0
2017,b274,0.3587857,0.70240127,0.0277378,Repetition,5.11050286,7.26148922,0.27498637,1.876,2.0,9.722e-05,f274,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w274,49.62477612,12.48796926,9.9e-05
2017,b275,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w275,52.23714212,0.0,0.0
2017,b276,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.38169612,0.0,0.0
2017,b277,0.35888663,0.70239269,0.34071132,Imitation,5.11231323,7.26316319,0.27484996,1.876,2.0,9.72e-05,f277,irrigated,corn,12.46672661,2.28761045,0.9873321,24.93345321,74.58345321,50.0,w277,49.69981912,12.46672661,9.895e-05
2017,b278,0.35860799,0.70226331,0.34084367,Imitation,5.10731614,7.26316319,0.27984706,1.876,2.0,9.669e-05,f278,irrigated,corn,12.46672661,2.28761045,0.9873321,24.93345321,74.58345321,50.0,w278,50.83343612,12.46672661,0.00010074
2017,b279,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.23504212,0.0,0.0
2017,b280,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,47.20908812,0.0,0.0
2017,b281,0.35866289,0.70289425,0.01702337,Repetition,5.10830054,7.24021037,0.25590983,1.876,2.0,7.592e-05,f281,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w281,47.49477212,12.0332273,9.213e-05
2017,b282,0.35819617,0.70267811,0.34035997,Imitation,5.09993477,7.24021037,0.2642756,1.876,2.0,7.788e-05,f282,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w282,49.46094612,12.0332273,9.514e-05
2017,b283,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.03659212,0.0,0.0
2017,b284,0.38966937,0.51509316,0.00314587,Repetition,5.67817616,5.67817616,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w284,50.52375512,0.0,0.0
2017,b285,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.87896812,0.0,0.0
2017,b286,0.35831769,0.70212828,0.0164341,Repetition,5.10211242,7.26317193,0.28505951,1.876,2.0,9.621e-05,f286,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w286,52.01659512,12.46661519,0.00010262
2017,b287,0.35907449,0.70253521,0.02744901,Repetition,5.11568347,7.26148922,0.26980575,1.876,2.0,9.786e-05,f287,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w287,48.45142212,12.48796926,9.713e-05
2017,b288,0.3590583,0.7025277,0.3412089,Imitation,5.11539301,7.26148922,0.27009622,1.876,2.0,9.786e-05,f288,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w288,48.51720212,12.48796926,9.723e-05
2017,b289,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.70130612,0.0,0.0
2017,b290,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.33264212,0.0,0.0
2017,b291,0.40164666,0.5320399,0.29735011,Imitation,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w291,46.22734512,0.0,0.0
2017,b292,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,48.42683912,0.0,0.0
2017,b293,0.35830623,0.70272907,0.01535382,Repetition,5.10190698,7.24021037,0.26230339,1.876,2.0,7.745e-05,f293,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w293,48.99739912,12.0332273,9.443e-05
2017,b294,0.14032853,0.34556161,0.16287779,Deliberation,1.73885726,3.70185511,0.08699785,1.876,2.0,8.787e-05,f294,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w294,49.55794212,3.95508609,3.132e-05
2017,b295,0.35879626,0.70235044,0.01665361,Repetition,5.11069229,7.26317193,0.27647964,1.876,2.0,9.708e-05,f295,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w295,50.07015712,12.46661519,9.953e-05
2017,b296,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.18151612,0.0,0.0
2017,b297,0.35916332,0.70257642,0.01675651,Repetition,5.11727736,7.26148922,0.26821186,1.876,2.0,9.786e-05,f297,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w297,48.09040912,12.48796926,9.656e-05
2017,b298,0.35915943,0.70256852,0.34063711,Imitation,5.11720762,7.26167465,0.26846702,1.876,2.0,9.786e-05,f298,irrigated,corn,12.48562553,2.28714162,0.98712975,24.97125105,74.62125105,50.0,w298,48.15961612,12.48562553,9.665e-05
2017,b299,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.81949712,0.0,0.0
2017,b300,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.13992412,0.0,0.0
2017,b301,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.62724212,0.0,0.0
2017,b302,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.81619212,0.0,0.0
2017,b303,0.14051895,0.34570653,0.55933218,Social comparison,1.74140475,3.70185511,0.08445036,1.876,2.0,8.873e-05,f303,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w303,47.73617712,3.95508609,3.04e-05
2017,b304,0.3592451,0.70260828,0.34059634,Imitation,5.11874515,7.26167465,0.26692949,1.876,2.0,9.762e-05,f304,irrigated,corn,12.48562552,2.28714162,0.98712975,24.97125105,74.62125105,50.0,w304,47.81129212,12.48562552,9.609e-05
2017,b305,0.14037244,0.34640562,0.20263369,Deliberation,1.73944463,3.68798975,0.07254513,1.876,2.0,6.686e-05,f305,irrigated,others,3.46109772,0.73963388,0.90196394,6.92219545,58.33219545,50.0,w305,46.62719812,3.46109772,2.612e-05
2017,b306,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.24300512,0.0,0.0
2017,b307,0.38481858,0.50992766,0.02455402,Repetition,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w307,47.74719012,0.0,0.0
2017,b308,0.35952519,0.70243435,0.01670356,Repetition,5.12377304,7.27316219,0.27338915,1.876,2.0,9.338e-05,f308,irrigated,corn,12.60566204,2.29075975,0.98869133,25.21132408,74.32132408,50.0,w308,48.68467212,12.60566204,9.842e-05
2017,b309,0.35963476,0.70253906,0.34138754,Imitation,5.1257406,7.27154753,0.26980694,1.876,2.0,9.397e-05,f309,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w309,47.77721512,12.62733921,9.713e-05
2017,b310,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.66483412,0.0,0.0
2017,b311,0.36057217,0.70297441,0.34094514,Imitation,5.14258751,7.27154753,0.25296003,1.876,2.0,8.59e-05,f311,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w311,44.00388212,12.62733921,9.107e-05
2017,b312,0.3601834,0.7027938,0.34112858,Imitation,5.13559767,7.27154753,0.25994986,1.876,2.0,9.514e-05,f312,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w312,45.56938712,12.62733921,9.358e-05
2017,b313,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.38416012,0.0,0.0
2017,b314,0.14043798,0.34619006,0.1762817,Deliberation,1.74032138,3.69265593,0.07633454,1.876,2.0,7.214e-05,f314,irrigated,others,3.59363678,0.74056969,0.90310514,7.18727356,58.08727356,50.0,w314,47.42303912,3.59363678,2.748e-05
2017,b315,0.36066716,0.70307174,0.0171468,Repetition,5.14429603,7.26991737,0.24962134,1.876,2.0,8.535e-05,f315,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w315,43.16026412,12.64901638,8.986e-05
2017,b316,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.50517212,0.0,0.0
2017,b317,0.36023861,0.70281944,0.01699503,Repetition,5.13659007,7.27154753,0.25895746,1.876,2.0,9.524e-05,f317,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w317,45.34704712,12.62733921,9.322e-05
2017,b318,0.14068509,0.34573738,0.20254914,Deliberation,1.74362794,3.70461482,0.08498688,1.876,2.0,9.479e-05,f318,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w318,45.42126912,4.13886239,3.06e-05
2017,b319,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.30090812,0.0,0.0
2017,b320,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.16545212,0.0,0.0
2017,b321,0.1408252,0.34596915,0.56062891,Social comparison,1.74550324,3.70325747,0.08175424,1.876,2.0,9.46e-05,f321,irrigated,others,4.18175216,0.74269586,0.90569794,8.36350431,57.47350431,50.0,w321,42.63938212,4.18175216,2.943e-05
2017,b322,0.36076048,0.70308921,0.34064625,Imitation,5.14597462,7.27071194,0.24873733,1.876,2.0,8.525e-05,f322,irrigated,corn,12.63847623,2.28998801,0.98835825,25.27695245,74.38695245,50.0,w322,43.00888512,12.63847623,8.955e-05
2017,b323,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.86443812,0.0,0.0
2017,b324,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.96323912,0.0,0.0
2017,b325,0.35917674,0.70312572,0.34291452,Imitation,5.1175183,7.24058839,0.24707009,1.876,2.0,6.652e-05,f325,irrigated,corn,12.11390705,2.28050028,0.98426335,24.22781411,75.12781411,50.0,w325,45.03045212,12.11390705,8.895e-05
2017,b326,0.35871486,0.70291937,0.34313774,Imitation,5.10923248,7.24034977,0.25511729,1.876,2.0,7.731e-05,f326,irrigated,corn,12.11663503,2.28042512,0.98423091,24.23327006,75.13327006,50.0,w326,46.89573012,12.11663503,9.184e-05
2017,b327,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.28631712,0.0,0.0
2017,b328,0.36082598,0.70314546,0.01722452,Repetition,5.14715314,7.26991737,0.24676423,1.876,2.0,8.491e-05,f328,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w328,42.52124212,12.64901638,8.884e-05
2017,b329,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.38778812,0.0,0.0
2017,b330,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.50779412,0.0,0.0
2017,b331,0.35937478,0.70329064,0.34291134,Imitation,5.12107269,7.23827985,0.24120716,1.876,2.0,7.811e-05,f331,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w331,43.53979612,12.1401816,8.683e-05
2017,b332,0.35936909,0.70328801,0.01510679,Repetition,5.12097062,7.23827985,0.24130923,1.876,2.0,7.811e-05,f332,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w332,43.56356912,12.1401816,8.687e-05
2017,b333,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.89236512,0.0,0.0
2017,b334,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.19815212,0.0,0.0
2017,b335,0.27577245,0.33346957,0.0506943,Repetition,3.71047085,3.71047085,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.42234212,0.0,0.0
2017,b336,0.36005304,0.70322906,0.34276467,Imitation,5.13325485,7.25242285,0.24316799,1.876,2.0,7.847e-05,f336,irrigated,corn,12.30990184,2.28422767,0.98587209,24.61980369,74.84980369,50.0,w336,43.21553512,12.30990184,8.754e-05
2018,b1,0.18815882,0.34484148,0.34981781,Imitation,2.39718135,4.37365735,0.100476,1.876,2.0,3.645e-05,f1,irrigated,others,4.78926889,0.74508571,0.9086123,9.57853778,56.63853778,50.0,w1,46.68146592,4.78926889,3.617e-05
2018,b2,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w2,47.03562292,0.0,0.0
2018,b3,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w3,47.37498592,0.0,0.0
2018,b4,0.18810488,0.34478902,0.51491152,Imitation,2.39641733,4.3737497,0.10133237,1.876,2.0,3.692e-05,f4,irrigated,others,4.7861383,0.74510144,0.90863148,9.57227659,56.63227659,50.0,w4,47.22643592,4.7861383,3.648e-05
2018,b5,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.51957592,0.0,0.0
2018,b6,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.07432292,0.0,0.0
