year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b123,0.1473551,0.34144129,0.19053059,Deliberation,1.83323928,3.85736503,0.14812575,1.876,2.0,4.473e-05,f123,irrigated,others,4.48345576,0.74829902,0.91253084,8.96691151,54.80691151,50.0,w123,54.08947424,4.48345576,3.809e-05
2015,b124,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.85992824,0.0,0.0
2015,b125,0.41448183,0.69809425,0.28079332,Imitation,6.15546776,8.46613875,0.43467099,1.876,2.0,3.782e-05,f125,irrigated,corn,13.25420463,2.30873705,0.99645033,26.50840926,72.34840926,50.0,w125,53.59760324,13.25420463,0.00011177
2015,b126,0.41462698,0.69816892,0.28072778,Imitation,6.15831902,8.46613875,0.43181972,1.876,2.0,3.883e-05,f126,irrigated,corn,13.25420463,2.30873705,0.99645033,26.50840926,72.34840926,50.0,w126,53.16306124,13.25420463,0.00011104
2015,b127,0.41483594,0.6982437,0.03521934,Repetition,6.16242488,8.46688811,0.42846323,1.876,2.0,6.929e-05,f127,irrigated,corn,13.23850795,2.3089414,0.99653853,26.47701589,72.31701589,50.0,w127,52.72913424,13.23850795,0.00011018
2015,b128,0.41329184,0.69609639,0.28303172,Imitation,6.13211918,8.49641535,0.48829617,1.876,2.0,3.921e-05,f128,irrigated,corn,15.19076712,2.31699355,1.00001383,30.38153423,69.88153423,50.0,w128,52.28343124,15.19076712,0.00012556
2015,b129,0.28179021,0.33069704,0.02198856,Repetition,3.80642594,3.80642594,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.04252624,0.0,0.0
2015,b130,0.4139687,0.69875116,0.28176448,Imitation,6.14539398,8.43049001,0.40909603,1.876,2.0,2.74e-05,f130,irrigated,corn,12.47875975,2.29901555,0.99225453,24.95751949,73.54751949,50.0,w130,53.57447824,12.47875975,0.0001052
2015,b131,0.41393212,0.69872991,0.28177703,Imitation,6.14467612,8.43055386,0.40987775,1.876,2.0,2.708e-05,f131,irrigated,corn,12.47785868,2.29903296,0.99226205,24.95571736,73.54571736,50.0,w131,53.70580324,12.47785868,0.0001054
2015,b132,0.41392714,0.69872702,0.28177874,Imitation,6.14457841,8.43056255,0.40998414,1.876,2.0,2.704e-05,f132,irrigated,corn,12.47773603,2.29903533,0.99226307,24.95547207,73.54547207,50.0,w132,53.72368124,12.47773603,0.00010542
2015,b133,0.1473494,0.34149418,0.19061188,Deliberation,1.83316245,3.85712314,0.14796069,1.876,2.0,5.747e-05,f133,irrigated,others,4.50662607,0.74825209,0.91247362,9.01325214,54.85325214,50.0,w133,53.67231424,4.50662607,3.805e-05
2015,b134,0.27706936,0.32373299,0.06084799,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w134,53.91493124,0.0,0.0
2015,b135,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.75222124,0.0,0.0
2015,b136,0.4145651,0.69813708,0.28075572,Imitation,6.15710325,8.46613875,0.4330355,1.876,2.0,3.84e-05,f136,irrigated,corn,13.25420463,2.30873705,0.99645033,26.50840926,72.34840926,50.0,w136,53.34847124,13.25420463,0.00011135
2015,b137,0.39383231,0.47732522,0.30156894,Imitation,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,52.90939124,0.0,0.0
2015,b138,0.41398059,0.69527903,0.28113823,Imitation,6.14562721,8.46928168,0.44765447,1.876,2.0,6.134e-05,f138,irrigated,corn,13.96921548,2.30959413,0.99682025,27.93843095,67.43843095,50.0,w138,52.08438924,13.96921548,0.00011511
2015,b139,0.30094284,0.3746405,0.07027747,Repetition,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.56620124,0.0,0.0
2015,b140,0.41399646,0.69876728,0.28175495,Imitation,6.14593867,8.43044156,0.40850289,1.876,2.0,3.268e-05,f140,irrigated,corn,12.47944331,2.29900233,0.99224883,24.95888662,73.54888662,50.0,w140,53.47481624,12.47944331,0.00010504
2015,b141,0.14841055,0.34291323,0.18984,Deliberation,1.84748343,3.8470517,0.12356827,1.876,2.0,2.444e-05,f141,irrigated,others,3.76018702,0.74629831,0.91009103,7.52037405,56.11037405,50.0,w141,53.73390124,3.76018702,3.177e-05
2015,b142,0.41396762,0.69875053,0.28176485,Imitation,6.14537275,8.43049191,0.40911915,1.876,2.0,2.739e-05,f142,irrigated,corn,12.47873304,2.29901606,0.99225475,24.95746608,73.54746608,50.0,w142,53.57833124,12.47873304,0.0001052
2015,b143,0.14842464,0.3429241,0.18984397,Deliberation,1.84767373,3.8470517,0.12337797,1.876,2.0,2.372e-05,f143,irrigated,others,3.76018702,0.74629831,0.91009103,7.52037405,56.11037405,50.0,w143,53.63165124,3.76018702,3.173e-05
2015,b144,0.41456684,0.69809035,0.28070416,Imitation,6.1571376,8.46721519,0.43407759,1.876,2.0,3.779e-05,f144,irrigated,corn,13.23159423,2.3090306,0.99657702,26.46318847,72.30318847,50.0,w144,53.62040324,13.23159423,0.00011162
2015,b145,0.41436509,0.69803419,0.28084603,Imitation,6.15317503,8.46613875,0.43696371,1.876,2.0,3.7e-05,f145,irrigated,corn,13.25420463,2.30873705,0.99645033,26.50840926,72.34840926,50.0,w145,53.94727324,13.25420463,0.00011236
2015,b146,0.41452876,0.69806893,0.28071941,Imitation,6.15638948,8.46725553,0.43486605,1.876,2.0,3.75e-05,f146,irrigated,corn,13.23073905,2.30904159,0.99658177,26.46147811,72.30147811,50.0,w146,53.74512524,13.23073905,0.00011182
2015,b147,0.41450541,0.69810637,0.28078268,Imitation,6.15593082,8.46613875,0.43420792,1.876,2.0,3.798e-05,f147,irrigated,corn,13.25420463,2.30873705,0.99645033,26.50840926,72.34840926,50.0,w147,53.52727924,13.25420463,0.00011165
2015,b148,0.41459719,0.69810742,0.28069202,Imitation,6.15773374,8.46718305,0.4334493,1.876,2.0,3.803e-05,f148,irrigated,corn,13.23227547,2.30902183,0.99657324,26.46455095,72.30455095,50.0,w148,53.52095824,13.23227547,0.00011146
2015,b149,0.41483626,0.69824186,0.28059627,Imitation,6.16243105,8.46692912,0.42849807,1.876,2.0,3.983e-05,f149,irrigated,corn,13.23764321,2.30895258,0.99654335,26.47528643,72.31528643,50.0,w149,52.73858724,13.23764321,0.00011019
2015,b150,0.30094284,0.3746405,0.39414044,Imitation,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w150,52.27819124,0.0,0.0
2015,b151,0.41408418,0.69533289,0.28108853,Imitation,6.14766033,8.46928168,0.44562134,1.876,2.0,6.12e-05,f151,irrigated,corn,13.96921548,2.30959413,0.99682025,27.93843095,67.43843095,50.0,w151,51.79050524,13.96921548,0.00011459
2015,b152,0.41395318,0.69801433,0.28095144,Imitation,6.14508936,8.45801961,0.43693025,1.876,2.0,2.634e-05,f152,irrigated,corn,13.17319325,2.30652294,0.99549472,26.3463865,72.6663865,50.0,w152,54.35151724,13.17319325,0.00011235
2015,b153,0.14742301,0.34170386,0.19054516,Deliberation,1.8341553,3.85475836,0.14460305,1.876,2.0,2.167e-05,f153,irrigated,others,4.45908614,0.74779334,0.91191419,8.91817227,55.23817227,50.0,w153,52.85830324,4.45908614,3.718e-05
2015,b154,0.14740157,0.34168737,0.19054252,Deliberation,1.83386602,3.85475836,0.14489234,1.876,2.0,1.769e-05,f154,irrigated,others,4.45908614,0.74779334,0.91191419,8.91817227,55.23817227,50.0,w154,52.98938424,4.45908614,3.726e-05
2015,b155,0.14738862,0.34167741,0.19054095,Deliberation,1.83369139,3.85475836,0.14506697,1.876,2.0,1.529e-05,f155,irrigated,others,4.45908614,0.74779334,0.91191419,8.91817227,55.23817227,50.0,w155,53.06848524,4.45908614,3.73e-05
2015,b156,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w156,53.08982924,0.0,0.0
2015,b157,0.38446498,0.46608699,0.31079888,Imitation,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w157,53.07315124,0.0,0.0
2015,b158,0.41464044,0.69797664,0.28062733,Imitation,6.15858333,8.4730496,0.43846628,1.876,2.0,7.279e-05,f158,irrigated,corn,13.48104546,2.31062165,0.99726372,26.96209093,72.04209093,50.0,w158,53.05178524,13.48104546,0.00011275
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.05206724,0.0,0.0
2015,b160,0.14683927,0.34102621,0.19105795,Deliberation,1.82628419,3.85837158,0.15608739,1.876,2.0,6.33e-05,f160,irrigated,others,4.75540929,0.74849428,0.91276896,9.51081858,54.59081858,50.0,w160,53.65480424,4.75540929,4.014e-05
2015,b161,0.41407824,0.69558073,0.2810437,Imitation,6.14754363,8.47799226,0.45444863,1.876,2.0,2.568e-05,f161,irrigated,corn,13.96921547,2.31196953,0.99784547,27.93843094,67.85843094,50.0,w161,53.06705524,13.96921547,0.00011686
2015,b162,0.41425165,0.69567082,0.28096051,Imitation,6.1509478,8.47799226,0.45104446,1.876,2.0,2.602e-05,f162,irrigated,corn,13.96921547,2.31196953,0.99784547,27.93843094,67.85843094,50.0,w162,52.57470124,13.96921547,0.00011598
2015,b163,0.41455025,0.69834495,0.28070874,Imitation,6.15681167,8.45746618,0.42465451,1.876,2.0,2.93e-05,f163,irrigated,corn,13.18338737,2.30637201,0.99542958,26.36677473,72.68677473,50.0,w163,52.41867524,13.18338737,0.0001092
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.68783624,0.0,0.0
2015,b165,0.39952697,0.47984735,0.29565654,Imitation,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.83070424,0.0,0.0
2015,b166,0.41465979,0.69798745,0.28061929,Imitation,6.15896344,8.47303173,0.43806829,1.876,2.0,7.282e-05,f166,irrigated,corn,13.48146874,2.31061678,0.99726162,26.96293748,72.04293748,50.0,w166,52.99008624,13.48146874,0.00011265
2015,b167,0.14695254,0.34111281,0.19106295,Deliberation,1.82781112,3.85837158,0.15456046,1.876,2.0,6.582e-05,f167,irrigated,others,4.75540929,0.74849428,0.91276896,9.51081858,54.59081858,50.0,w167,53.00618824,4.75540929,3.974e-05
2015,b168,0.41428345,0.69777715,0.28077562,Imitation,6.15157206,8.47337812,0.44580606,1.876,2.0,9.435e-05,f168,irrigated,corn,13.47323412,2.31071124,0.99730239,26.94646824,72.02646824,50.0,w168,54.19029124,13.47323412,0.00011464
2015,b169,0.38446498,0.46608699,0.31058054,Imitation,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w169,54.26425624,0.0,0.0
2015,b170,0.41438145,0.69783193,0.28073493,Imitation,6.15349636,8.47328816,0.4437918,1.876,2.0,7.233e-05,f170,irrigated,corn,13.47537862,2.31068671,0.9972918,26.95075723,72.03075723,50.0,w170,53.87765924,13.47537862,0.00011412
2015,b171,0.41316714,0.69617791,0.03846223,Repetition,6.1296753,8.49631419,0.49063889,1.876,2.0,6.776e-05,f171,irrigated,corn,15.03105309,2.31696596,1.00000193,30.06210618,69.98210618,50.0,w171,53.28810924,15.03105309,0.00012616
2015,b172,0.30822696,0.38425242,0.3880726,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.79089124,0.0,0.0
2015,b173,0.41495368,0.69571846,0.28151393,Imitation,6.16473893,8.45589226,0.41515333,1.876,2.0,8.981e-05,f173,irrigated,corn,13.96921548,2.3059428,0.99524433,27.93843096,66.90843096,50.0,w173,47.38453124,13.96921548,0.00010675
2015,b174,0.14398814,0.33892319,0.15653551,Deliberation,1.78791707,3.85850301,0.19458594,1.876,2.0,6.086e-05,f174,irrigated,others,6.37190895,0.74851978,0.91280005,12.7438179,52.6638179,50.0,w174,49.03889924,6.37190895,5.004e-05
2015,b175,0.41374404,0.6964724,0.03903913,Repetition,6.14098607,8.49629981,0.47931374,1.876,2.0,9.439e-05,f175,irrigated,corn,15.03575368,2.31696204,1.00000023,30.07150735,69.99150735,50.0,w175,51.74605124,15.03575368,0.00012325
2015,b176,0.41435036,0.6957221,0.28091316,Imitation,6.15288593,8.47799226,0.44910633,1.876,2.0,2.62e-05,f176,irrigated,corn,13.96921547,2.31196953,0.99784547,27.93843094,67.85843094,50.0,w176,52.29437724,13.96921547,0.00011548
2015,b177,0.41449694,0.69831475,0.2807297,Imitation,6.15576445,8.45753214,0.42576769,1.876,2.0,2.886e-05,f177,irrigated,corn,13.18217611,2.30639,0.99543734,26.36435221,72.68435221,50.0,w177,52.59529124,13.18217611,0.00010948
2015,b178,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w178,52.82789124,0.0,0.0
2015,b179,0.14741244,0.34169573,0.15319117,Deliberation,1.83401271,3.85475836,0.14474565,1.876,2.0,1.971e-05,f179,irrigated,others,4.45908614,0.74779334,0.91191419,8.91817227,55.23817227,50.0,w179,52.92289424,4.45908614,3.722e-05
2015,b180,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.88645624,0.0,0.0
2015,b181,0.1469657,0.34112288,0.19106354,Deliberation,1.82798851,3.85837158,0.15438307,1.876,2.0,6.611e-05,f181,irrigated,others,4.75540929,0.74849428,0.91276896,9.51081858,54.59081858,50.0,w181,52.93081324,4.75540929,3.97e-05
2015,b182,0.27539934,0.32122698,0.06240137,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f182,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w182,54.18397124,0.0,0.0
2015,b183,0.41430772,0.69779072,0.28076555,Imitation,6.15204868,8.47335585,0.44530717,1.876,2.0,9.455e-05,f183,irrigated,corn,13.47376524,2.31070517,0.99729977,26.94753048,72.02753048,50.0,w183,54.11280524,13.47376524,0.00011451
2015,b184,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.00953724,0.0,0.0
2015,b185,0.41450705,0.69790212,0.28068276,Imitation,6.15596315,8.47317261,0.44120945,1.876,2.0,7.257e-05,f185,irrigated,corn,13.47812718,2.3106552,0.9972782,26.95625437,72.03625437,50.0,w185,53.47715424,13.47812718,0.00011345
2015,b186,0.30822696,0.38425242,0.38793533,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w186,53.49370124,0.0,0.0
2015,b187,0.41410505,0.69559466,0.28103084,Imitation,6.14806991,8.47799226,0.45392236,1.876,2.0,2.574e-05,f187,irrigated,corn,13.96921547,2.31196953,0.99784547,27.93843094,67.85843094,50.0,w187,52.99073424,13.96921547,0.00011672
2015,b188,0.41580627,0.69616185,0.28110366,Imitation,6.1815101,8.45589226,0.39838216,1.876,2.0,8.97e-05,f188,irrigated,corn,13.96921548,2.3059428,0.99524433,27.93843096,66.90843096,50.0,w188,44.95917124,13.96921548,0.00010244
2015,b189,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.57614524,0.0,0.0
2015,b190,0.41428049,0.6956858,0.28094668,Imitation,6.15151389,8.47799226,0.45047837,1.876,2.0,2.607e-05,f190,irrigated,corn,13.96921547,2.31196953,0.99784547,27.93843094,67.85843094,50.0,w190,52.49271824,13.96921547,0.00011584
2015,b191,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w191,50.52910624,0.0,0.0
2015,b192,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.02472724,0.0,0.0
2015,b193,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.53177724,0.0,0.0
2015,b194,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w194,52.75064524,0.0,0.0
2015,b195,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.94469524,0.0,0.0
2015,b196,0.41420955,0.69773584,0.28080629,Imitation,6.15012123,8.47344585,0.44732461,1.876,2.0,9.374e-05,f196,irrigated,corn,13.47161679,2.31072971,0.99731036,26.94323359,72.02323359,50.0,w196,54.42599124,13.47161679,0.00011503
2015,b197,0.41428805,0.69777972,0.28077371,Imitation,6.15166233,8.4733739,0.44571157,1.876,2.0,9.439e-05,f197,irrigated,corn,13.47333466,2.31071009,0.99730189,26.94666933,72.02666933,50.0,w197,54.17559124,13.47333466,0.00011461
2015,b198,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.12726124,0.0,0.0
2015,b199,0.38446498,0.46608699,0.31075365,Imitation,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w199,53.31987124,0.0,0.0
2015,b200,0.41464229,0.69797768,0.28062656,Imitation,6.15861972,8.4730479,0.43842818,1.876,2.0,7.279e-05,f200,irrigated,corn,13.48108586,2.31062119,0.99726352,26.96217172,72.04217172,50.0,w200,53.04581524,13.48108586,0.00011274
2015,b201,0.14314957,0.33816876,0.1947402,Deliberation,1.77665688,3.85778105,0.20512417,1.876,2.0,6.082e-05,f201,irrigated,others,6.29004288,0.74837972,0.91262926,12.58008577,52.50008577,50.0,w201,53.22612124,6.29004288,5.275e-05
2015,b202,0.14321858,0.33825825,0.15730507,Deliberation,1.77758316,3.85803446,0.20445131,1.876,2.0,6.194e-05,f202,irrigated,others,6.31733157,0.74842888,0.91268921,12.63466315,52.55466315,50.0,w202,52.72643124,6.31733157,5.257e-05
2015,b203,0.29149372,0.36674658,0.40552304,Imitation,3.96285803,3.96285803,0.0,0.0,2.0,0.0,f203,rainfed,corn,0.0,1.08068122,0.46642174,0.0,38.97,50.0,w203,44.37297124,0.0,0.0
2015,b204,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.45566624,0.0,0.0
2015,b205,0.41414711,0.69529899,0.28190206,Imitation,6.14889537,8.45589226,0.43099689,1.876,2.0,7.074e-05,f205,irrigated,corn,13.96921548,2.3059428,0.99524433,27.93843096,66.90843096,50.0,w205,49.67543824,13.96921548,0.00011083
2015,b206,0.41430242,0.69676253,0.28249803,Imitation,6.15194443,8.49626489,0.46832046,1.876,2.0,9.701e-05,f206,irrigated,corn,15.04618583,2.31695252,0.99999612,30.09237165,70.01237165,50.0,w206,50.22546124,15.04618583,0.00012043
2015,b207,0.41488464,0.69599966,0.28065688,Imitation,6.16338191,8.47799226,0.43861036,1.876,2.0,2.704e-05,f207,irrigated,corn,13.96921547,2.31196953,0.99784547,27.93843094,67.85843094,50.0,w207,50.77658924,13.96921547,0.00011279
2015,b208,0.41438215,0.69573861,0.28089792,Imitation,6.15351011,8.47799226,0.44848216,1.876,2.0,2.626e-05,f208,irrigated,corn,13.96921547,2.31196953,0.99784547,27.93843094,67.85843094,50.0,w208,52.20412824,13.96921547,0.00011532
2015,b209,0.1454286,0.33988505,0.19292584,Deliberation,1.80728512,3.86036438,0.17707926,1.876,2.0,9.427e-05,f209,irrigated,others,5.70589678,0.74888087,0.91324039,11.41179357,53.44179357,50.0,w209,50.04142124,5.70589678,4.553e-05
2015,b210,0.4158974,0.69747933,0.2794616,Imitation,6.18330426,8.4963363,0.43703204,1.876,2.0,9.513e-05,f210,irrigated,corn,13.96821247,2.31697199,1.00000453,27.93642494,69.96642494,50.0,w210,50.55273524,13.96821247,0.00011238
2015,b211,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w211,52.24487724,0.0,0.0
2015,b212,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.48268524,0.0,0.0
2015,b213,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.35805524,0.0,0.0
2015,b214,0.41481465,0.6970057,0.28018242,Imitation,6.16200638,8.49590436,0.45789799,1.876,2.0,9.435e-05,f214,irrigated,corn,13.9692154,2.3168542,0.99995369,27.93843081,70.15843081,50.0,w214,53.56559124,13.9692154,0.00011775
2015,b215,0.41402024,0.69712941,0.03995685,Repetition,6.14640537,8.49086635,0.46846098,1.876,2.0,6.209e-05,f215,irrigated,corn,14.34356932,2.31548032,0.99936072,28.68713864,70.90713864,50.0,w215,53.32502824,14.34356932,0.00012046
2015,b216,0.41489868,0.69704921,0.28014219,Imitation,6.1636578,8.49590436,0.45624656,1.876,2.0,9.434e-05,f216,irrigated,corn,13.9692154,2.3168542,0.99995369,27.93843081,70.15843081,50.0,w216,53.32676124,13.9692154,0.00011732
2015,b217,0.34509684,0.42283336,0.02896655,Repetition,4.8675809,4.8675809,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w217,53.26955424,0.0,0.0
2015,b218,0.41496088,0.69708141,0.2801124,Imitation,6.16488055,8.49590436,0.45502382,1.876,2.0,9.433e-05,f218,irrigated,corn,13.9692154,2.3168542,0.99995369,27.93843081,70.15843081,50.0,w218,53.15009124,13.9692154,0.00011701
2015,b219,0.25660446,0.29881409,0.04303361,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.86377724,0.0,0.0
2015,b220,0.25148229,0.29317739,0.0477708,Repetition,3.33109475,3.33109475,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.93464324,0.0,0.0
2015,b221,0.41384115,0.69463972,0.28238606,Imitation,6.14289111,8.42021714,0.40132604,1.876,2.0,7.7e-05,f221,irrigated,corn,13.96775153,2.29621411,0.99104543,27.93550306,65.82550306,50.0,w221,45.39099524,13.96775153,0.0001032
2015,b222,0.27131731,0.34221358,0.09778316,Repetition,3.63994439,3.63994439,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.66679124,0.0,0.0
2015,b223,0.1425211,0.33779345,0.15711696,Deliberation,1.76822511,3.85680591,0.2125808,1.876,2.0,5.372e-05,f223,irrigated,others,6.60063301,0.74819055,0.91239857,13.20126601,52.31126601,50.0,w223,52.40826824,6.60063301,5.466e-05
2015,b224,0.14277109,0.33796748,0.19532312,Deliberation,1.77157832,3.8566249,0.20904658,1.876,2.0,2.408e-05,f224,irrigated,others,6.58457958,0.74815544,0.91235575,13.16915916,52.27915916,50.0,w224,51.48264324,6.58457958,5.375e-05
2015,b225,0.3422362,0.42035964,0.02826227,Repetition,4.81745782,4.81745782,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.56482124,0.0,0.0
2015,b226,0.3422362,0.42035964,0.02826227,Repetition,4.81745782,4.81745782,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w226,50.09098124,0.0,0.0
2015,b227,0.41508837,0.69706175,0.27985159,Imitation,6.16738675,8.4963336,0.45294685,1.876,2.0,9.527e-05,f227,irrigated,corn,13.96921542,2.31697126,1.00000421,27.93843083,69.96843083,50.0,w227,52.84975124,13.96921542,0.00011647
2015,b228,0.41497146,0.69708689,0.28010734,Imitation,6.16508849,8.49590436,0.45481587,1.876,2.0,9.433e-05,f228,irrigated,corn,13.9692154,2.3168542,0.99995369,27.93843079,70.15843079,50.0,w228,53.12001424,13.9692154,0.00011695
2015,b229,0.4148883,0.69704383,0.28014716,Imitation,6.16345379,8.49590436,0.45645058,1.876,2.0,9.434e-05,f229,irrigated,corn,13.9692154,2.3168542,0.99995369,27.93843081,70.15843081,50.0,w229,53.35646124,13.9692154,0.00011737
2015,b230,0.41481573,0.69700627,0.2801819,Imitation,6.16202771,8.49590436,0.45787665,1.876,2.0,9.435e-05,f230,irrigated,corn,13.9692154,2.3168542,0.99995369,27.93843081,70.15843081,50.0,w230,53.56276724,13.9692154,0.00011774
2015,b231,0.25148229,0.29317739,0.0477708,Repetition,3.33109475,3.33109475,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.95134124,0.0,0.0
2015,b232,0.25660446,0.29881409,0.04303361,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w232,47.11510924,0.0,0.0
2015,b233,0.4143286,0.69531557,0.2812029,Imitation,6.15245851,8.45968907,0.43123057,1.876,2.0,8.669e-05,f233,irrigated,corn,13.96921548,2.3069782,0.99569121,27.93843096,67.04843096,50.0,w233,49.70927824,13.96921548,0.00011089
2015,b234,0.41365903,0.69496727,0.2815244,Imitation,6.13931868,8.45968907,0.44437039,1.876,2.0,8.677e-05,f234,irrigated,corn,13.96921548,2.3069782,0.99569121,27.93843096,67.04843096,50.0,w234,51.60939424,13.96921548,0.00011427
2015,b235,0.41409768,0.69717116,0.04003429,Repetition,6.14792524,8.49083443,0.46690919,1.876,2.0,6.294e-05,f235,irrigated,corn,14.34511752,2.31547162,0.99935697,28.69023503,70.91023503,50.0,w235,53.09946124,14.34511752,0.00012006
