year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b23,0.47307382,0.70353648,0.23831007,Repetition,7.36799049,9.47028772,0.22629723,1.876,2.0,7.334e-05,f23,irrigated,corn,14.85473527,2.31547377,0.9993579,29.70947055,70.90947055,50.0,w23,48.89709163,14.85473527,0.00011638
2014,b24,0.30732553,0.30809897,0.38446024,Imitation,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w24,49.23536763,0.0,0.0
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.50415963,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.74238663,0.0,0.0
2014,b27,0.47389427,0.70297391,0.21794203,Repetition,7.38591038,9.47412201,0.21221162,1.876,2.0,3.314e-05,f27,irrigated,corn,13.97713355,2.31641125,0.99976251,27.9542671,69.1542671,50.0,w27,48.68993963,13.97713355,0.00010914
2014,b28,0.35956312,0.40804903,0.3322444,Imitation,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w28,49.00054663,0.0,0.0
2014,b29,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w29,49.32082463,0.0,0.0
2014,b30,0.47374162,0.70288762,0.21800515,Repetition,7.38257409,9.47403838,0.21546428,1.876,2.0,9.858e-05,f30,irrigated,corn,13.97132498,2.3163908,0.99975369,27.94264995,69.14264995,50.0,w30,49.65603963,13.97132498,0.00011081
2014,b31,0.47348827,0.70248163,0.21691898,Repetition,7.37703927,9.46590798,0.21286871,1.876,2.0,4.204e-05,f31,irrigated,corn,13.97132498,2.31440293,0.99889572,27.94264996,68.41264996,50.0,w31,48.90557563,13.97132498,0.00010948
2014,b32,0.47345255,0.70246144,0.2169337,Repetition,7.37625893,9.46590798,0.21364904,1.876,2.0,4.204e-05,f32,irrigated,corn,13.97132498,2.31440293,0.99889572,27.94264996,68.41264996,50.0,w32,49.13120763,13.97132498,0.00010988
2014,b33,0.47285831,0.70325667,0.25494521,Repetition,7.36328796,9.47339643,0.23410848,1.876,2.0,7.747e-05,f33,irrigated,corn,15.06154698,2.31623385,0.99968595,30.12309396,70.59309396,50.0,w33,50.14749963,15.06154698,0.0001204
2014,b34,0.20491829,0.34476132,0.06085344,Repetition,2.63706949,4.61727584,0.10420636,1.876,2.0,1.111e-05,f34,irrigated,others,6.64375466,0.74888395,0.91324415,13.28750932,53.75750932,50.0,w34,50.71888463,6.64375466,5.359e-05
2014,b35,0.20463014,0.34453391,0.13773016,Repetition,2.63290242,4.61731893,0.1084165,1.876,2.0,9.152e-05,f35,irrigated,others,6.91935135,0.74889094,0.91325267,13.83870269,53.67870269,50.0,w35,50.65326763,6.91935135,5.576e-05
2014,b36,0.47283932,0.70171984,0.21565557,Repetition,7.36287358,9.45434096,0.21546738,1.876,2.0,7.683e-05,f36,irrigated,corn,13.97132499,2.31157481,0.9976751,27.94264997,67.78264997,50.0,w36,49.65740963,13.97132499,0.00011081
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.23577963,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.76628163,0.0,0.0
2014,b39,0.47305529,0.70184202,0.2155672,Repetition,7.36758609,9.45434096,0.21075487,1.876,2.0,7.68e-05,f39,irrigated,corn,13.97132499,2.31157481,0.9976751,27.94264997,67.78264997,50.0,w39,48.29460263,13.97132499,0.00010839
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.81125763,0.0,0.0
2014,b41,0.30444152,0.30536747,0.38573719,Imitation,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w41,51.36139963,0.0,0.0
2014,b42,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.43669163,0.0,0.0
2014,b43,0.20487756,0.34472623,0.13764217,Repetition,2.6364804,4.61727815,0.10479774,1.876,2.0,1.156e-05,f43,irrigated,others,6.64219963,0.74888432,0.91324461,13.28439925,53.75439925,50.0,w43,51.09337963,6.64219963,5.39e-05
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.10362363,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.03172763,0.0,0.0
2014,b46,0.20480963,0.34468867,0.05636994,Repetition,2.63549793,4.61731317,0.10581524,1.876,2.0,8.355e-05,f46,irrigated,others,6.92685974,0.74889,0.91325153,13.85371948,53.69371948,50.0,w46,49.06741963,6.92685974,5.442e-05
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.63755963,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.15713963,0.0,0.0
2014,b49,0.47299432,0.70180753,0.21559215,Repetition,7.36625545,9.45434096,0.21208551,1.876,2.0,7.681e-05,f49,irrigated,corn,13.97132499,2.31157481,0.9976751,27.94264997,67.78264997,50.0,w49,48.67935963,13.97132499,0.00010907
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.51719963,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.66708963,0.0,0.0
2014,b52,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.26473363,0.0,0.0
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,50.51649563,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.70142463,0.0,0.0
2014,b55,0.2047778,0.34463835,0.13756656,Repetition,2.63503769,4.61732292,0.10628522,1.876,2.0,1.386e-05,f55,irrigated,others,6.57795989,0.74889158,0.91325346,13.15591977,53.66591977,50.0,w55,52.62960963,6.57795989,5.466e-05
2014,b56,0.20477002,0.34463167,0.13756505,Repetition,2.63492517,4.61732308,0.1063979,1.876,2.0,1.395e-05,f56,irrigated,others,6.57766574,0.74889161,0.91325349,13.15533149,53.66533149,50.0,w56,52.70174463,6.57766574,5.472e-05
2014,b57,0.2043579,0.34429762,0.13772452,Repetition,2.62896691,4.61706286,0.11209595,1.876,2.0,8.999e-05,f57,irrigated,others,6.9340673,0.7488494,0.91320203,13.86813459,53.28813459,50.0,w57,52.66273563,6.9340673,5.765e-05
2014,b58,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w58,51.50183163,0.0,0.0
2014,b59,0.20452716,0.34445315,0.0564241,Repetition,2.63141363,4.6171307,0.10971707,1.876,2.0,8.228e-05,f59,irrigated,others,6.9560439,0.74886041,0.91321544,13.9120878,53.3320878,50.0,w59,51.07471163,6.9560439,5.643e-05
2014,b60,0.20465427,0.34456514,0.13779132,Repetition,2.63325141,4.6171584,0.10790699,1.876,2.0,9.838e-05,f60,irrigated,others,6.96608378,0.7488649,0.91322092,13.93216755,53.35216755,50.0,w60,49.93297263,6.96608378,5.55e-05
2014,b61,0.47241824,0.70161198,0.21600692,Repetition,7.35369138,9.4442875,0.21459612,1.876,2.0,7.605e-05,f61,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w61,49.40533563,13.97132499,0.00011036
2014,b62,0.47249126,0.70165327,0.21597702,Repetition,7.35528318,9.4442875,0.21300432,1.876,2.0,7.621e-05,f62,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w62,48.94504263,13.97132499,0.00010955
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.97459463,0.0,0.0
2014,b64,0.47261752,0.70312655,0.25252042,Repetition,7.35803606,9.47410978,0.24007372,1.876,2.0,7.847e-05,f64,irrigated,corn,14.99492667,2.31640826,0.99976122,29.98985335,70.49985335,50.0,w64,52.03377563,14.99492667,0.00012347
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.89888963,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.99140963,0.0,0.0
2014,b67,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.04248963,0.0,0.0
2014,b68,0.20429848,0.34426508,0.13773982,Repetition,2.6281081,4.6171307,0.1130226,1.876,2.0,9.176e-05,f68,irrigated,others,6.9560439,0.74886041,0.91321544,13.9120878,53.3320878,50.0,w68,52.99455363,6.9560439,5.813e-05
2014,b69,0.20428166,0.34425126,0.48379383,Imitation,2.62786497,4.6171307,0.11326573,1.876,2.0,9.245e-05,f69,irrigated,others,6.9560439,0.74886041,0.91321544,13.9120878,53.3320878,50.0,w69,53.13578963,6.9560439,5.825e-05
2014,b70,0.20455412,0.34447964,0.05639714,Repetition,2.63180337,4.61714713,0.10934377,1.876,2.0,8.092e-05,f70,irrigated,others,6.96191017,0.74886307,0.91321869,13.92382033,53.34382033,50.0,w70,50.80430963,6.96191017,5.623e-05
2014,b71,0.47227208,0.70152933,0.21606677,Repetition,7.35050598,9.4442875,0.21778152,1.876,2.0,7.573e-05,f71,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w71,50.32649963,13.97132499,0.000112
2014,b72,0.47235553,0.70157652,0.21603259,Repetition,7.35232468,9.4442875,0.21596283,1.876,2.0,7.591e-05,f72,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w72,49.80055363,13.97132499,0.00011107
2014,b73,0.20476666,0.34466091,0.13780895,Repetition,2.63487658,4.61717062,0.10629405,1.876,2.0,5.966e-05,f73,irrigated,others,6.9707708,0.74886688,0.91322334,13.9415416,53.3615416,50.0,w73,48.95603263,6.9707708,5.467e-05
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.34698963,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.77211463,0.0,0.0
2014,b76,0.4730821,0.70237906,0.21725558,Repetition,7.3681712,9.46647031,0.2222991,1.876,2.0,4.758e-05,f76,irrigated,corn,13.97030603,2.31454042,0.99895506,27.94061206,68.45061206,50.0,w76,51.63744463,13.97030603,0.00011433
2014,b77,0.47299354,0.70232904,0.2172921,Repetition,7.36623837,9.46647031,0.22423194,1.876,2.0,4.759e-05,f77,irrigated,corn,13.97030603,2.31454042,0.99895506,27.94061206,68.45061206,50.0,w77,52.19640963,13.97030603,0.00011532
2014,b78,0.20480661,0.34466311,0.13757217,Repetition,2.63545433,4.61732229,0.10586797,1.876,2.0,1.354e-05,f78,irrigated,others,6.5790503,0.74889148,0.91325334,13.1581006,53.6681006,50.0,w78,52.36240463,6.5790503,5.445e-05
2014,b79,0.47281445,0.7022279,0.21736594,Repetition,7.36233111,9.46647031,0.22813919,1.876,2.0,4.76e-05,f79,irrigated,corn,13.97030603,2.31454042,0.99895506,27.94061206,68.45061206,50.0,w79,53.32635963,13.97030603,0.00011733
2014,b80,0.32771844,0.37808174,0.36040973,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w80,52.57385363,0.0,0.0
2014,b81,0.47178747,0.70125529,0.21626521,Repetition,7.33995051,9.4442875,0.22833699,1.876,2.0,7.457e-05,f81,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w81,53.37876563,13.97132499,0.00011743
2014,b82,0.47213772,0.70145335,0.21612179,Repetition,7.34757843,9.4442875,0.22070907,1.876,2.0,7.542e-05,f82,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w82,51.17302963,13.97132499,0.00011351
2014,b83,0.32771844,0.37808174,0.36058633,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w83,50.69002563,0.0,0.0
2014,b84,0.47234448,0.70157027,0.21603712,Repetition,7.3520837,9.4442875,0.2162038,1.876,2.0,7.589e-05,f84,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w84,49.87014463,13.97132499,0.00011119
2014,b85,0.47243355,0.70162064,0.21600065,Repetition,7.35402514,9.4442875,0.21426237,1.876,2.0,7.608e-05,f85,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w85,49.30874363,13.97132499,0.00011019
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.71906763,0.0,0.0
2014,b87,0.47305016,0.70236102,0.21726875,Repetition,7.36747397,9.46647031,0.22299633,1.876,2.0,4.759e-05,f87,irrigated,corn,13.97030603,2.31454042,0.99895506,27.94061206,68.45061206,50.0,w87,51.83902463,13.97030603,0.00011468
2014,b88,0.20479919,0.34465673,0.13757071,Repetition,2.63534701,4.61732246,0.10597544,1.876,2.0,1.362e-05,f88,irrigated,others,6.57876922,0.74889151,0.91325337,13.15753843,53.66753843,50.0,w88,52.43114563,6.57876922,5.45e-05
2014,b89,0.20477582,0.34463665,0.13756617,Repetition,2.63500896,4.61732296,0.106314,1.876,2.0,1.388e-05,f89,irrigated,others,6.57788468,0.74889159,0.91325347,13.15576935,53.66576935,50.0,w89,52.64781963,6.57788468,5.468e-05
2014,b90,0.47290854,0.70228104,0.21732715,Repetition,7.36438383,9.46647031,0.22608648,1.876,2.0,4.76e-05,f90,irrigated,corn,13.97030603,2.31454042,0.99895506,27.94061206,68.45061206,50.0,w90,52.73265563,13.97030603,0.00011627
2014,b91,0.20433763,0.34428092,0.13772209,Repetition,2.62867386,4.61706286,0.11238899,1.876,2.0,9.077e-05,f91,irrigated,others,6.9340673,0.7488494,0.91320203,13.86813459,53.28813459,50.0,w91,52.83325963,6.9340673,5.78e-05
2014,b92,0.47170672,0.70120962,0.21629827,Repetition,7.33819247,9.4442875,0.23009503,1.876,2.0,7.437e-05,f92,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w92,53.88709363,13.97132499,0.00011833
2014,b93,0.47187435,0.70130441,0.21622963,Repetition,7.34184204,9.4442875,0.22644547,1.876,2.0,7.479e-05,f93,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w93,52.83176963,13.97132499,0.00011646
2014,b94,0.47220204,0.70148972,0.21609545,Repetition,7.34897979,9.4442875,0.21930772,1.876,2.0,7.557e-05,f94,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w94,50.76777963,13.97132499,0.00011279
2014,b95,0.32771844,0.37808174,0.36063042,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w95,50.21958263,0.0,0.0
2014,b96,0.47237677,0.70158853,0.2160239,Repetition,7.35278744,9.4442875,0.21550006,1.876,2.0,7.596e-05,f96,irrigated,corn,13.97132499,2.30911675,0.99661421,27.94264998,67.36264998,50.0,w96,49.66671963,13.97132499,0.00011083
2014,b97,0.47275057,0.70189778,0.2161541,Repetition,7.36093782,9.46055951,0.22362168,1.876,2.0,6.476e-05,f97,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w97,52.01509163,13.97132498,0.00011501
2014,b98,0.34119877,0.38904336,0.34767489,Imitation,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.34671963,0.0,0.0
2014,b99,0.47256611,0.7017935,0.21622973,Repetition,7.35691518,9.46055951,0.22764432,1.876,2.0,6.494e-05,f99,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w99,53.17848263,13.97132498,0.00011707
2014,b100,0.4725476,0.70178303,0.21623732,Repetition,7.35651152,9.46055951,0.22804798,1.876,2.0,6.495e-05,f100,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w100,53.29524963,13.97132498,0.00011728
2014,b101,0.47176511,0.70130264,0.2168507,Repetition,7.33946365,9.44470634,0.22924269,1.876,2.0,8.917e-05,f101,irrigated,corn,13.9693542,2.30921915,0.99665841,27.93870839,67.37870839,50.0,w101,53.64987663,13.9693542,0.0001179
2014,b102,0.47169171,0.70126114,0.21688083,Repetition,7.33786581,9.44470634,0.23084053,1.876,2.0,8.918e-05,f102,irrigated,corn,13.9693542,2.30921915,0.99665841,27.93870839,67.37870839,50.0,w102,54.11205963,13.9693542,0.00011872
2014,b103,0.2042357,0.34421185,0.0581599,Repetition,2.62720074,4.61706536,0.11386461,1.876,2.0,8.249e-05,f103,irrigated,others,6.92482454,0.74884981,0.91320252,13.84964909,53.28964909,50.0,w103,53.78159363,6.92482454,5.856e-05
2014,b104,0.20431469,0.34427681,0.13777746,Repetition,2.62834232,4.61706536,0.11272304,1.876,2.0,7.704e-05,f104,irrigated,others,6.92482454,0.74884981,0.91320252,13.84964909,53.28964909,50.0,w104,53.11556363,6.92482454,5.797e-05
2014,b105,0.32809582,0.3796166,0.36061245,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w105,52.66241563,0.0,0.0
2014,b106,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w106,50.00146563,0.0,0.0
2014,b107,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.33354663,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.82178563,0.0,0.0
2014,b109,0.47267345,0.70185417,0.21618572,Repetition,7.35925565,9.46055951,0.22530385,1.876,2.0,6.484e-05,f109,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w109,52.50158363,13.97132498,0.00011587
2014,b110,0.47261396,0.70182054,0.21621011,Repetition,7.35795839,9.46055951,0.22660112,1.876,2.0,6.489e-05,f110,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w110,52.87668663,13.97132498,0.00011654
2014,b111,0.47245554,0.70173099,0.21627507,Repetition,7.35450453,9.46055951,0.23005497,1.876,2.0,6.504e-05,f111,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w111,53.87550963,13.97132498,0.00011831
2014,b112,0.47245683,0.70173172,0.21627454,Repetition,7.35453254,9.46055951,0.23002696,1.876,2.0,6.504e-05,f112,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w112,53.86751963,13.97132498,0.0001183
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.78653963,0.0,0.0
2014,b114,0.47176736,0.70130391,0.21684977,Repetition,7.33951267,9.44470634,0.22919367,1.876,2.0,8.917e-05,f114,irrigated,corn,13.9693542,2.30921915,0.99665841,27.93870839,67.37870839,50.0,w114,53.63569763,13.9693542,0.00011787
2014,b115,0.47182302,0.70133538,0.21682693,Repetition,7.34072443,9.44470634,0.22798191,1.876,2.0,8.917e-05,f115,irrigated,corn,13.9693542,2.30921915,0.99665841,27.93870839,67.37870839,50.0,w115,53.28526763,13.9693542,0.00011725
2014,b116,0.32809582,0.3796166,0.36059587,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.83940563,0.0,0.0
2014,b117,0.20439912,0.34434639,0.1377871,Repetition,2.6295627,4.61706536,0.11150266,1.876,2.0,7.775e-05,f117,irrigated,others,6.92482454,0.74884981,0.91320252,13.84964909,53.28964909,50.0,w117,52.40367163,6.92482454,5.734e-05
2014,b118,0.20435921,0.34430769,0.13773987,Repetition,2.62898578,4.61726405,0.11227827,1.876,2.0,9.251e-05,f118,irrigated,others,7.07014399,0.74888204,0.91324182,14.14028798,53.45028798,50.0,w118,51.50978963,7.07014399,5.774e-05
2014,b119,0.47265894,0.70184597,0.21619167,Repetition,7.35893925,9.46055951,0.22562026,1.876,2.0,6.485e-05,f119,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w119,52.59302563,13.97132498,0.00011603
2014,b120,0.47259836,0.70181173,0.21621651,Repetition,7.3576183,9.46055951,0.22694121,1.876,2.0,6.491e-05,f120,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w120,52.97496963,13.97132498,0.00011671
2014,b121,0.20446645,0.34436969,0.13756575,Repetition,2.63053602,4.61732792,0.1107919,1.876,2.0,1.383e-05,f121,irrigated,others,6.74665574,0.7488924,0.91325445,13.49331148,53.64331148,50.0,w121,53.69600963,6.74665574,5.698e-05
2014,b122,0.47249094,0.701751,0.21626055,Repetition,7.35527629,9.46055951,0.22928321,1.876,2.0,6.501e-05,f122,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w122,53.65240163,13.97132498,0.00011792
2014,b123,0.20422071,0.34419587,0.13776209,Repetition,2.62698411,4.61704887,0.11406476,1.876,2.0,8.291e-05,f123,irrigated,others,6.91989837,0.74884714,0.91319926,13.83979674,53.27979674,50.0,w123,53.94578263,6.91989837,5.866e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.71623663,0.0,0.0
2014,b125,0.47179622,0.70132023,0.21683793,Repetition,7.34014101,9.44470634,0.22856533,1.876,2.0,8.917e-05,f125,irrigated,corn,13.9693542,2.30921915,0.99665841,27.93870839,67.37870839,50.0,w125,53.45391163,13.9693542,0.00011755
2014,b126,0.47186523,0.70135925,0.2168096,Repetition,7.34164357,9.44470634,0.22706277,1.876,2.0,8.916e-05,f126,irrigated,corn,13.9693542,2.30921915,0.99665841,27.93870839,67.37870839,50.0,w126,53.01936963,13.9693542,0.00011678
2014,b127,0.32809582,0.3796166,0.36061965,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,52.58544263,0.0,0.0
2014,b128,0.47231775,0.70269479,0.29074399,Imitation,7.35150123,9.47557355,0.24807231,1.876,2.0,9.342e-05,f128,irrigated,corn,15.46916295,2.31676615,0.99991569,30.9383259,70.2483259,50.0,w128,52.13973963,15.46916295,0.00012758
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.89883463,0.0,0.0
2014,b130,0.4725261,0.70177088,0.21624614,Repetition,7.35604268,9.46055951,0.22851682,1.876,2.0,6.497e-05,f130,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w130,53.43078663,13.97132498,0.00011752
2014,b131,0.47250526,0.7017591,0.21625468,Repetition,7.35558851,9.46055951,0.228971,1.876,2.0,6.499e-05,f131,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w131,53.56211163,13.97132498,0.00011776
2014,b132,0.47250243,0.7017575,0.21625584,Repetition,7.35552669,9.46055951,0.22903282,1.876,2.0,6.5e-05,f132,irrigated,corn,13.97132498,2.31309523,0.99833132,27.94264997,68.09264997,50.0,w132,53.57998963,13.97132498,0.00011779
2014,b133,0.20427014,0.34423657,0.13776759,Repetition,2.62769854,4.61704887,0.11335033,1.876,2.0,8.154e-05,f133,irrigated,others,6.91989837,0.74884714,0.91319926,13.83979674,53.27979674,50.0,w133,53.52862263,6.91989837,5.829e-05
2014,b134,0.20423693,0.34421286,0.05815867,Repetition,2.62721852,4.61706536,0.11384684,1.876,2.0,8.246e-05,f134,irrigated,others,6.92482454,0.74884981,0.91320252,13.84964909,53.28964909,50.0,w134,53.77123963,6.92482454,5.855e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.60852963,0.0,0.0
