year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b50,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w50,47.98588915,0.0,0.0
2018,b51,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,47.13577915,0.0,0.0
2018,b52,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,45.73342315,0.0,0.0
2018,b53,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w53,50.98518515,0.0,0.0
2018,b54,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,51.17011415,0.0,0.0
2018,b55,0.47788675,0.70140345,0.08036619,Repetition,7.47351376,9.66271891,0.31320516,1.876,2.0,9.156e-05,f55,irrigated,corn,13.4722119,2.30889341,0.99651781,26.9444238,72.3244238,50.0,w55,53.09829915,13.4722119,0.00011275
2018,b56,0.42923937,0.47237927,0.27349793,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w56,53.17043415,0.0,0.0
2018,b57,0.47888109,0.70034917,0.22363023,Repetition,7.49543585,9.6964098,0.32497395,1.876,2.0,3.266e-05,f57,irrigated,corn,13.97139801,2.3169438,0.99999236,27.94279602,69.62279602,50.0,w57,53.13142515,13.97139801,0.00011699
2018,b58,0.18705334,0.34258128,0.51558132,Imitation,2.38153247,4.39592436,0.13839188,1.876,2.0,8.658e-05,f58,irrigated,others,6.05668527,0.74887906,0.91323819,12.11337054,53.79337054,50.0,w58,51.97052115,6.05668527,4.982e-05
2018,b59,0.29677053,0.30993491,0.04146816,Repetition,4.04882826,4.04882826,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w59,51.54340115,0.0,0.0
2018,b60,0.18724603,0.34277339,0.51555536,Imitation,2.3842586,4.39587149,0.13561289,1.876,2.0,8.673e-05,f60,irrigated,others,6.08273553,0.74887005,0.91322721,12.16547105,53.84547105,50.0,w60,50.40166215,6.08273553,4.882e-05
2018,b61,0.47960814,0.70076825,0.22324932,Repetition,7.51149156,9.69641874,0.30892718,1.876,2.0,3.671e-05,f61,irrigated,corn,13.97344129,2.31694594,0.99999328,27.94688259,69.62688259,50.0,w61,49.87402515,13.97344129,0.00011121
2018,b62,0.47971105,0.7008274,0.22319537,Repetition,7.51376586,9.69641874,0.30665288,1.876,2.0,3.67e-05,f62,irrigated,corn,13.97344129,2.31694594,0.99999328,27.94688259,69.62688259,50.0,w62,49.41373215,13.97344129,0.0001104
2018,b63,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,47.44328415,0.0,0.0
2018,b64,0.18836988,0.34400205,0.15228733,Repetition,2.4001715,4.38962218,0.11345068,1.876,2.0,4.24e-05,f64,irrigated,others,4.92459969,0.74780544,0.91192894,9.84919937,55.22919937,50.0,w64,52.50246515,4.92459969,4.084e-05
2018,b65,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,53.36757915,0.0,0.0
2018,b66,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w66,53.46009915,0.0,0.0
2018,b67,0.47780458,0.70135238,0.22489782,Repetition,7.47170398,9.6628287,0.31512473,1.876,2.0,8.392e-05,f67,irrigated,corn,13.47018851,2.30891964,0.99652914,26.94037703,72.32037703,50.0,w67,53.51117915,13.47018851,0.00011344
2018,b68,0.4788068,0.70030646,0.22366927,Repetition,7.49379647,9.6964098,0.32661333,1.876,2.0,3.266e-05,f68,irrigated,corn,13.97139819,2.3169438,0.99999236,27.94279638,69.62279638,50.0,w68,53.46324315,13.97139819,0.00011758
2018,b69,0.47877518,0.70028828,0.22368597,Repetition,7.49309881,9.6964098,0.32731099,1.876,2.0,2.887e-05,f69,irrigated,corn,13.97139801,2.3169438,0.99999236,27.94279602,69.62279602,50.0,w69,53.60447915,13.97139801,0.00011783
2018,b70,0.29677053,0.30993491,0.04146816,Repetition,4.04882826,4.04882826,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w70,51.27299915,0.0,0.0
2018,b71,0.47940213,0.70064977,0.22335743,Repetition,7.50693989,9.69641882,0.31347894,1.876,2.0,2.902e-05,f71,irrigated,corn,13.97346052,2.31694596,0.99999329,27.94692103,69.62692103,50.0,w71,50.79518915,13.97346052,0.00011285
2018,b72,0.47951976,0.70071739,0.13294435,Repetition,7.50953848,9.69641882,0.31088034,1.876,2.0,2.901e-05,f72,irrigated,corn,13.97346051,2.31694596,0.99999329,27.94692103,69.62692103,50.0,w72,50.26924315,13.97346051,0.00011192
2018,b73,0.18739452,0.34289299,0.51551073,Imitation,2.38635979,4.39587149,0.1335117,1.876,2.0,9.014e-05,f73,irrigated,others,6.08273553,0.74887005,0.91322721,12.16547105,53.84547105,50.0,w73,49.42472215,6.08273553,4.806e-05
2018,b74,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,48.81567915,0.0,0.0
2018,b75,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w75,48.24080415,0.0,0.0
2018,b76,0.47808422,0.70152614,0.13112531,Repetition,7.47786392,9.6624544,0.30859048,1.876,2.0,9.391e-05,f76,irrigated,corn,13.47707344,2.3088302,0.99649053,26.95414688,72.33414688,50.0,w76,52.10613415,13.47707344,0.00011109
2018,b77,0.47797295,0.70145701,0.22481623,Repetition,7.47541264,9.66260356,0.31119092,1.876,2.0,9.26e-05,f77,irrigated,corn,13.47433427,2.30886585,0.99650592,26.94866854,72.32866854,50.0,w77,52.66509915,13.47433427,0.00011203
2018,b78,0.18833477,0.34396941,0.51443737,Imitation,2.39967392,4.38965246,0.11397854,1.876,2.0,4.265e-05,f78,irrigated,others,4.92267879,0.7478106,0.91193523,9.84535758,55.22535758,50.0,w78,52.83109415,4.92267879,4.103e-05
2018,b79,0.47774807,0.70131727,0.13088029,Repetition,7.47045968,9.6629041,0.31644442,1.876,2.0,7.666e-05,f79,irrigated,corn,13.468797,2.30893766,0.99653691,26.93759401,72.31759401,50.0,w79,53.79504915,13.468797,0.00011392
2018,b80,0.47890097,0.7003606,0.06679162,Repetition,7.49587448,9.6964098,0.32453532,1.876,2.0,3.266e-05,f80,irrigated,corn,13.97139801,2.3169438,0.99999236,27.94279602,69.62279602,50.0,w80,53.04254315,13.97139801,0.00011683
2018,b81,0.47872075,0.70025698,0.13236654,Repetition,7.49189808,9.6964098,0.32851172,1.876,2.0,3.267e-05,f81,irrigated,corn,13.97139819,2.3169438,0.99999236,27.94279638,69.62279638,50.0,w81,53.84745515,13.97139819,0.00011826
2018,b82,0.47921446,0.70054085,0.22345513,Repetition,7.502795,9.6964098,0.3176148,1.876,2.0,2.917e-05,f82,irrigated,corn,13.97139819,2.3169438,0.99999236,27.94279638,69.62279638,50.0,w82,51.64171915,13.97139819,0.00011434
2018,b83,0.4793225,0.70060297,0.13280231,Repetition,7.50518104,9.6964098,0.31522875,1.876,2.0,2.917e-05,f83,irrigated,corn,13.97139819,2.3169438,0.99999236,27.94279638,69.62279638,50.0,w83,51.15871515,13.97139819,0.00011348
2018,b84,0.47950418,0.70070843,0.22330388,Repetition,7.50919441,9.69641882,0.31122442,1.876,2.0,2.901e-05,f84,irrigated,corn,13.97346051,2.31694596,0.99999329,27.94692103,69.62692103,50.0,w84,50.33883415,13.97346051,0.00011204
2018,b85,0.47962973,0.70078066,0.13302367,Repetition,7.51196862,9.69641874,0.30845012,1.876,2.0,3.671e-05,f85,irrigated,corn,13.97344129,2.31694594,0.99999328,27.94688258,69.62688258,50.0,w85,49.77743315,13.97344129,0.00011104
2018,b86,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.18775715,0.0,0.0
2018,b87,0.47804408,0.70150121,0.2247818,Repetition,7.47697971,9.66250824,0.30952853,1.876,2.0,7.732e-05,f87,irrigated,corn,13.47608544,2.30884307,0.99649609,26.95217089,72.33217089,50.0,w87,52.30771415,13.47608544,0.00011143
2018,b88,0.47792623,0.70142798,0.22483884,Repetition,7.47438333,9.66266612,0.31228279,1.876,2.0,8.513e-05,f88,irrigated,corn,13.47318377,2.30888079,0.99651237,26.94636754,72.32636754,50.0,w88,52.89983515,13.47318377,0.00011242
2018,b89,0.4778831,0.70140118,0.2248598,Repetition,7.47343341,9.6627238,0.31329039,1.876,2.0,9.152e-05,f89,irrigated,corn,13.4721219,2.30889458,0.99651832,26.94424381,72.32424381,50.0,w89,53.11650915,13.4721219,0.00011278
2018,b90,0.42923937,0.47237927,0.12901358,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w90,53.20134515,0.0,0.0
2018,b91,0.47884289,0.70032721,0.22365031,Repetition,7.4945928,9.6964098,0.325817,1.876,2.0,2.887e-05,f91,irrigated,corn,13.97139801,2.3169438,0.99999236,27.94279602,69.62279602,50.0,w91,53.30194915,13.97139801,0.00011729
2018,b92,0.4786069,0.70019153,0.22377433,Repetition,7.48938671,9.6964098,0.33102309,1.876,2.0,2.92e-05,f92,irrigated,corn,13.97139801,2.3169438,0.99999236,27.94279602,69.62279602,50.0,w92,54.35578315,13.97139801,0.00011917
2018,b93,0.47884323,0.7003274,0.13245539,Repetition,7.49460031,9.6964098,0.32580949,1.876,2.0,3.266e-05,f93,irrigated,corn,13.97139819,2.3169438,0.99999236,27.94279638,69.62279638,50.0,w93,53.30045915,13.97139819,0.00011729
2018,b94,0.18716445,0.34267114,0.51554819,Imitation,2.3831044,4.39592436,0.13681995,1.876,2.0,5.554e-05,f94,irrigated,others,6.05668527,0.74887906,0.91323819,12.11337054,53.79337054,50.0,w94,51.23646915,6.05668527,4.926e-05
2018,b95,0.37426738,0.41612583,0.32850354,Imitation,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w95,50.68827215,0.0,0.0
2018,b96,0.47954968,0.70073459,0.13296594,Repetition,7.51019971,9.69641882,0.31021911,1.876,2.0,2.901e-05,f96,irrigated,corn,13.97346051,2.31694596,0.99999329,27.94692103,69.62692103,50.0,w96,50.13540915,13.97346051,0.00011168
2018,b97,0.4779796,0.7012209,0.22478005,Repetition,7.47555897,9.67175685,0.32019788,1.876,2.0,2.852e-05,f97,irrigated,corn,13.90291047,2.31105301,0.9974499,27.80582095,71.96582095,50.0,w97,52.48378115,13.90291047,0.00011527
2018,b98,0.4779009,0.70117833,0.22482439,Repetition,7.47382543,9.67168763,0.32186221,1.876,2.0,9.381e-05,f98,irrigated,corn,13.90439757,2.31103647,0.99744276,27.80879515,71.96879515,50.0,w98,52.81540915,13.90439757,0.00011587
2018,b99,0.47772815,0.70107208,0.13096021,Repetition,7.47002108,9.67187711,0.32585603,1.876,2.0,7.293e-05,f99,irrigated,corn,13.90032158,2.31108175,0.9974623,27.80064316,71.96064316,50.0,w99,53.64717215,13.90032158,0.00011731
2018,b100,0.47770391,0.70105717,0.22492329,Repetition,7.46948722,9.67190364,0.32641642,1.876,2.0,7.281e-05,f100,irrigated,corn,13.89974949,2.31108809,0.99746504,27.79949898,71.95949898,50.0,w100,53.76393915,13.89974949,0.00011751
2018,b101,0.47827059,0.69961795,0.13149328,Repetition,7.4819712,9.68782262,0.32985142,1.876,2.0,4.308e-05,f101,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w101,54.11856615,13.97139802,0.00011875
2018,b102,0.478167,0.69955831,0.22439192,Repetition,7.47968808,9.68782262,0.33213454,1.876,2.0,5.412e-05,f102,irrigated,corn,13.97139815,2.3148919,0.99910676,27.94279629,68.55279629,50.0,w102,54.58074915,13.97139815,0.00011957
2018,b103,0.18625807,0.34190446,0.15407005,Repetition,2.37028804,4.39566794,0.1493799,1.876,2.0,2.851e-05,f103,irrigated,others,6.31478258,0.74883538,0.91318492,12.62956517,53.23956517,50.0,w103,54.25028315,6.31478258,5.378e-05
2018,b104,0.18634362,0.34198959,0.51631813,Imitation,2.37149707,4.39571666,0.14821959,1.876,2.0,8.787e-05,f104,irrigated,others,6.32873847,0.74884368,0.91319504,12.65747695,53.26747695,50.0,w104,53.58425315,6.32873847,5.336e-05
2018,b105,0.47849187,0.69974534,0.07801516,Repetition,7.48684988,9.68782262,0.32497274,1.876,2.0,5.198e-05,f105,irrigated,corn,13.97139814,2.3148919,0.99910676,27.94279629,68.55279629,50.0,w105,53.13110515,13.97139814,0.00011699
2018,b106,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w106,50.47015515,0.0,0.0
2018,b107,0.27772798,0.29081574,0.05962827,Repetition,3.74156474,3.74156474,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w107,51.80223615,0.0,0.0
2018,b108,0.27772798,0.29081574,0.05962827,Repetition,3.74156474,3.74156474,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.29047515,0.0,0.0
2018,b109,0.47786873,0.70115854,0.22484054,Repetition,7.47311676,9.67172298,0.32260622,1.876,2.0,9.556e-05,f109,irrigated,corn,13.90363837,2.31104492,0.9974464,27.80727674,71.96727674,50.0,w109,52.97027315,13.90363837,0.00011614
2018,b110,0.47779082,0.70111062,0.22487968,Repetition,7.47140096,9.67180846,0.3244075,1.876,2.0,9.647e-05,f110,irrigated,corn,13.90180011,2.31106534,0.99745522,27.80360022,71.96360022,50.0,w110,53.34537615,13.90180011,0.00011679
2018,b111,0.4775834,0.70098303,0.22498375,Repetition,7.46683412,9.67203534,0.32920122,1.876,2.0,7.224e-05,f111,irrigated,corn,13.89690564,2.31111956,0.99747862,27.79381127,71.95381127,50.0,w111,54.34419915,13.89690564,0.00011851
2018,b112,0.47758507,0.70098406,0.13085522,Repetition,7.46687089,9.67203351,0.32916262,1.876,2.0,9.484e-05,f112,irrigated,corn,13.89694513,2.31111912,0.99747843,27.79389026,71.95389026,50.0,w112,54.33620915,13.89694513,0.0001185
2018,b113,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w113,54.25522915,0.0,0.0
2018,b114,0.47827376,0.69961978,0.13149568,Repetition,7.48204125,9.68782262,0.32978137,1.876,2.0,6.824e-05,f114,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w114,54.10438715,13.97139802,0.00011872
2018,b115,0.4783523,0.69966499,0.22429193,Repetition,7.48377251,9.68782262,0.32805011,1.876,2.0,5.18e-05,f115,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w115,53.75395715,13.97139802,0.0001181
2018,b116,0.47845221,0.69972251,0.22423804,Repetition,7.4859752,9.68782262,0.32584742,1.876,2.0,6.882e-05,f116,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w116,53.30809515,13.97139802,0.00011731
2018,b117,0.47854984,0.69977871,0.22418538,Repetition,7.48812822,9.68782262,0.3236944,1.876,2.0,6.881e-05,f117,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w117,52.87236115,13.97139802,0.00011653
2018,b118,0.47379231,0.69622214,0.22876467,Repetition,7.38368181,9.57896021,0.3192784,1.876,2.0,5.576e-05,f118,irrigated,corn,13.97139885,2.28887938,0.98787976,27.9427977,65.1727977,50.0,w118,51.97847915,13.97139885,0.00011494
2018,b119,0.47784973,0.70114686,0.07780709,Repetition,7.47269835,9.67174384,0.32304549,1.876,2.0,9.553e-05,f119,irrigated,corn,13.90319009,2.3110499,0.99744856,27.80638019,71.96638019,50.0,w119,53.06171515,13.90319009,0.0001163
2018,b120,0.4777704,0.70109807,0.22488989,Repetition,7.47095133,9.67183084,0.32487951,1.876,2.0,5.387e-05,f120,irrigated,corn,13.90131828,2.31107069,0.99745753,27.80263657,71.96263657,50.0,w120,53.44365915,13.90131828,0.00011696
2018,b121,0.47762068,0.70100597,0.22496504,Repetition,7.46765492,9.67199463,0.32833971,1.876,2.0,9.513e-05,f121,irrigated,corn,13.89778559,2.31110983,0.99747442,27.79557118,71.95557118,50.0,w121,54.16469915,13.89778559,0.0001182
2018,b122,0.47762974,0.70101154,0.2249605,Repetition,7.46785419,9.67198474,0.32813056,1.876,2.0,7.247e-05,f122,irrigated,corn,13.89799916,2.31110747,0.9974734,27.79599832,71.95599832,50.0,w122,54.12109115,13.89799916,0.00011813
2018,b123,0.47820428,0.69957978,0.2243718,Repetition,7.48050969,9.68782262,0.33131293,1.876,2.0,4.308e-05,f123,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w123,54.41447215,13.97139802,0.00011927
2018,b124,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w124,54.18492615,0.0,0.0
2018,b125,0.4783145,0.69964323,0.13152646,Repetition,7.48293915,9.68782262,0.32888346,1.876,2.0,7.013e-05,f125,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w125,53.92260115,13.97139802,0.0001184
2018,b126,0.47841188,0.69969929,0.1316,Repetition,7.48508593,9.68782262,0.32673669,1.876,2.0,6.882e-05,f126,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w126,53.48805915,13.97139802,0.00011763
2018,b127,0.47850912,0.69975527,0.22420734,Repetition,7.48723013,9.68782262,0.32459249,1.876,2.0,5.198e-05,f127,irrigated,corn,13.97139814,2.3148919,0.99910676,27.94279629,68.55279629,50.0,w127,53.05413215,13.97139814,0.00011685
2018,b128,0.47364989,0.69613993,0.06759427,Repetition,7.38056977,9.57896036,0.32239059,1.876,2.0,7.075e-05,f128,irrigated,corn,13.97140032,2.28887942,0.98787978,27.94280063,65.17280063,50.0,w128,52.60842915,13.97140032,0.00011606
2018,b129,0.30463454,0.31806587,0.03553244,Repetition,4.17815382,4.17815382,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,54.36752415,0.0,0.0
2018,b130,0.4125096,0.45201595,0.06575562,Repetition,6.11679682,6.11679682,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.4616002,0.63082628,0.0,44.16,50.0,w130,53.89947615,0.0,0.0
2018,b131,0.47764849,0.70102307,0.22495109,Repetition,7.46826696,9.67196425,0.3276973,1.876,2.0,7.256e-05,f131,irrigated,corn,13.8984416,2.31110257,0.99747129,27.7968832,71.9568832,50.0,w131,54.03080115,13.8984416,0.00011797
2018,b132,0.47764477,0.70102079,0.22495295,Repetition,7.46818523,9.67196831,0.32778309,1.876,2.0,7.254e-05,f132,irrigated,corn,13.89835399,2.31110354,0.99747171,27.79670799,71.95670799,50.0,w132,54.04867915,13.89835399,0.000118
2018,b133,0.47829777,0.6996336,0.22432135,Repetition,7.48257043,9.68782262,0.32925219,1.876,2.0,4.308e-05,f133,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w133,53.99731215,13.97139802,0.00011853
2018,b134,0.35585307,0.39973434,0.00908241,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w134,54.23992915,0.0,0.0
2018,b135,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.07721915,0.0,0.0
2018,b136,0.47837034,0.69967538,0.2242822,Repetition,7.48417025,9.68782262,0.32765237,1.876,2.0,6.894e-05,f136,irrigated,corn,13.97139815,2.3148919,0.99910676,27.94279629,68.55279629,50.0,w136,53.67346915,13.97139815,0.00011795
2018,b137,0.47846873,0.69973202,0.22422913,Repetition,7.48633943,9.68782262,0.32548319,1.876,2.0,6.881e-05,f137,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w137,53.23438915,13.97139802,0.00011717
2018,b138,0.47369487,0.6961659,0.22881574,Repetition,7.38155263,9.5789601,0.32140747,1.876,2.0,7.075e-05,f138,irrigated,corn,13.97139777,2.28887935,0.98787975,27.94279553,65.17279553,50.0,w138,52.40938715,13.97139777,0.00011571
2018,b139,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.89119915,0.0,0.0
2018,b140,0.47769645,0.70105258,0.22492701,Repetition,7.46932305,9.6719118,0.32658875,1.876,2.0,7.278e-05,f140,irrigated,corn,13.8995735,2.31109004,0.99746588,27.799147,71.959147,50.0,w140,53.79981415,13.8995735,0.00011757
2018,b141,0.47764265,0.70101948,0.22495401,Repetition,7.46813849,9.67197063,0.32783215,1.876,2.0,7.253e-05,f141,irrigated,corn,13.89830389,2.31110409,0.99747194,27.79660778,71.95660778,50.0,w141,54.05889915,13.89830389,0.00011802
2018,b142,0.47767495,0.70103935,0.2249378,Repetition,7.46884972,9.67193532,0.3270856,1.876,2.0,7.268e-05,f142,irrigated,corn,13.8990662,2.31109566,0.9974683,27.7981324,71.9581324,50.0,w142,53.90332915,13.8990662,0.00011775
2018,b143,0.47766388,0.70103254,0.22494336,Repetition,7.46860592,9.67194743,0.3273415,1.876,2.0,7.263e-05,f143,irrigated,corn,13.8988049,2.31109855,0.99746955,27.79760979,71.95760979,50.0,w143,53.95664915,13.8988049,0.00011784
2018,b144,0.47830941,0.6996403,0.22431507,Repetition,7.48282699,9.68782262,0.32899563,1.876,2.0,7.013e-05,f144,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w144,53.94540115,13.97139802,0.00011844
2018,b145,0.47823788,0.69959817,0.22435287,Repetition,7.48125022,9.6880966,0.33084638,1.876,2.0,4.295e-05,f145,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w145,54.27227115,13.98137431,0.0001191
2018,b146,0.47828147,0.69962421,0.1315015,Repetition,7.48221098,9.68782262,0.32961164,1.876,2.0,4.308e-05,f146,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w146,54.07012315,13.97139802,0.00011866
2018,b147,0.47833029,0.69965232,0.22430381,Repetition,7.4832872,9.68782262,0.32853542,1.876,2.0,7.013e-05,f147,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w147,53.85227715,13.97139802,0.00011827
2018,b148,0.47833168,0.69965312,0.22430305,Repetition,7.48331797,9.68782262,0.32850464,1.876,2.0,5.181e-05,f148,irrigated,corn,13.97139802,2.3148919,0.99910676,27.94279604,68.55279604,50.0,w148,53.84595615,13.97139802,0.00011826
2018,b149,0.35585307,0.39973434,0.34686243,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w149,53.06358515,0.0,0.0
2018,b150,0.28901343,0.33171428,0.41347638,Imitation,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w150,52.60318915,0.0,0.0
2018,b151,0.47376133,0.69620426,0.22878087,Repetition,7.38300479,9.57896011,0.31995532,1.876,2.0,7.074e-05,f151,irrigated,corn,13.97139784,2.28887936,0.98787975,27.94279567,65.17279567,50.0,w151,52.11550315,13.97139784,0.00011518
2018,b152,0.47787673,0.70078618,0.13079526,Repetition,7.47329314,9.68190095,0.33260781,1.876,2.0,5.832e-05,f152,irrigated,corn,13.97139788,2.31347693,0.99849606,27.94279576,71.47279576,50.0,w152,54.67651515,13.97139788,0.00011974
2018,b153,0.47821156,0.70097803,0.22464055,Repetition,7.4806701,9.68190095,0.32523085,1.876,2.0,5.829e-05,f153,irrigated,corn,13.97139789,2.31347693,0.99849606,27.94279578,71.47279578,50.0,w153,53.18330115,13.97139789,0.00011708
2018,b154,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,53.31438215,0.0,0.0
2018,b155,0.47816444,0.70095104,0.22466645,Repetition,7.47963182,9.68190095,0.32626913,1.876,2.0,5.829e-05,f155,irrigated,corn,13.97139789,2.31347693,0.99849606,27.94279578,71.47279578,50.0,w155,53.39348315,13.97139789,0.00011746
2018,b156,0.47834254,0.699561,0.0826332,Repetition,7.48355722,9.68593157,0.32637435,1.876,2.0,5.252e-05,f156,irrigated,corn,13.97139802,2.31444004,0.99891174,27.94279604,68.42279604,50.0,w156,53.41482715,13.97139802,0.00011749
2018,b157,0.47834627,0.69956315,0.22441954,Repetition,7.4836395,9.68593157,0.32629208,1.876,2.0,5.252e-05,f157,irrigated,corn,13.97139802,2.31444004,0.99891174,27.94279604,68.42279604,50.0,w157,53.39814915,13.97139802,0.00011747
2018,b158,0.47835106,0.69956591,0.22441693,Repetition,7.48374509,9.68593157,0.32618648,1.876,2.0,5.252e-05,f158,irrigated,corn,13.97139802,2.31444004,0.99891174,27.94279604,68.42279604,50.0,w158,53.37678315,13.97139802,0.00011743
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.37706515,0.0,0.0
2018,b160,0.18614301,0.34185559,0.51656351,Imitation,2.36866212,4.39578136,0.15111924,1.876,2.0,4.905e-05,f160,irrigated,others,6.41424526,0.7488547,0.91320848,12.82849052,53.30849052,50.0,w160,53.97980215,6.41424526,5.44e-05
2018,b161,0.47583602,0.69757433,0.22672752,Repetition,7.42843307,9.63069471,0.32626164,1.876,2.0,7.6e-05,f161,irrigated,corn,13.97139876,2.30124127,0.99321515,27.94279751,66.34279751,50.0,w161,53.39205315,13.97139876,0.00011745
