year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,48.27563332,0.0,0.0
2016,b295,0.11794064,0.34232021,0.57977183,Social comparison,1.44320318,3.46310808,0.1439049,1.876,2.0,4.815e-05,f295,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w295,48.78784832,6.62418028,5.181e-05
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,46.89920732,0.0,0.0
2016,b297,0.11824893,0.34258411,0.57972045,Social comparison,1.44722325,3.46306331,0.13984006,1.876,2.0,6.005e-05,f297,irrigated,others,6.6513843,0.74886861,0.91322545,13.3027686,53.8527686,50.0,w297,46.80810032,6.6513843,5.034e-05
2016,b298,0.35627919,0.69996963,0.34168122,Imitation,5.06563691,7.23570361,0.2940667,1.876,2.0,8.37e-06,f298,irrigated,corn,13.97077044,2.31468446,0.99901723,27.94154089,68.49154089,50.0,w298,46.87730732,13.97077044,0.00010586
2016,b299,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,44.53718832,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,45.85761532,0.0,0.0
2016,b301,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,43.34493332,0.0,0.0
2016,b302,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,46.53388332,0.0,0.0
2016,b303,0.35639624,0.70002418,0.34161909,Imitation,5.06772825,7.23570361,0.29197537,1.876,2.0,8.37e-06,f303,irrigated,corn,13.97077045,2.31468446,0.99901723,27.9415409,68.4915409,50.0,w303,46.45386832,13.97077045,0.00010511
2016,b304,0.35637548,0.70001451,0.34163011,Imitation,5.06735724,7.23570361,0.29234637,1.876,2.0,8.37e-06,f304,irrigated,corn,13.97077045,2.31468446,0.99901723,27.9415409,68.4915409,50.0,w304,46.52898332,13.97077045,0.00010524
2016,b305,0.11897926,0.3431755,0.57756008,Social comparison,1.45675226,3.46217606,0.1294238,1.876,2.0,1.799e-05,f305,irrigated,others,6.31127564,0.74867675,0.91299148,12.62255129,54.33255129,50.0,w305,45.34488932,6.31127564,4.659e-05
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,44.96069632,0.0,0.0
2016,b307,0.29740212,0.4093726,0.04382692,Repetition,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w307,46.46488132,0.0,0.0
2016,b308,0.11878013,0.3429896,0.57666871,Social comparison,1.4541533,3.46234101,0.13218771,1.876,2.0,3.632e-05,f308,irrigated,others,6.22517063,0.74871242,0.91303498,12.45034126,54.27034126,50.0,w308,47.40236332,6.22517063,4.759e-05
2016,b309,0.35540185,0.7011962,0.01417751,Repetition,5.04997414,7.23418249,0.30820835,1.876,2.0,3.404e-05,f309,irrigated,corn,14.7372799,2.31419785,0.99880721,29.47455979,71.29455979,50.0,w309,46.49490632,14.7372799,0.00011096
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,41.38252532,0.0,0.0
2016,b311,0.35639558,0.70169101,0.01457364,Repetition,5.06771644,7.23311479,0.28939835,1.876,2.0,3.226e-05,f311,irrigated,corn,14.78077574,2.3138563,0.9986598,29.56155148,71.38155148,50.0,w311,42.72157332,14.78077574,0.00010418
2016,b312,0.35595124,0.70148576,0.01437682,Repetition,5.05977967,7.23325094,0.29747127,1.876,2.0,3.3e-05,f312,irrigated,corn,14.7753655,2.31389985,0.99867859,29.55073099,71.37073099,50.0,w312,44.28707832,14.7753655,0.00010709
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,46.10185132,0.0,0.0
2016,b314,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,46.14073032,0.0,0.0
2016,b315,0.11956059,0.34368953,0.57661001,Social comparison,1.46434292,3.46189321,0.12155029,1.876,2.0,8.11e-06,f315,irrigated,others,6.30413685,0.74861559,0.91291689,12.60827371,54.42827371,50.0,w315,41.87795532,6.30413685,4.376e-05
2016,b316,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,42.22286332,0.0,0.0
2016,b317,0.11923999,0.34341184,0.5766451,Social comparison,1.46015612,3.46205313,0.125897,1.876,2.0,9.96e-06,f317,irrigated,others,6.27781478,0.74865017,0.91295906,12.55562956,54.37562956,50.0,w317,44.06473832,6.27781478,4.532e-05
2016,b318,0.11922737,0.34340242,0.57664803,Social comparison,1.45999133,3.46205313,0.1260618,1.876,2.0,1.01e-05,f318,irrigated,others,6.27781478,0.74865017,0.91295906,12.55562956,54.37562956,50.0,w318,44.13896032,6.27781478,4.538e-05
2016,b319,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,46.01859932,0.0,0.0
2016,b320,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,45.88314332,0.0,0.0
2016,b321,0.35821047,0.7016258,0.33802809,Imitation,5.10019086,7.24291278,0.26672192,1.876,2.0,6.499e-05,f321,irrigated,corn,13.96672727,2.31699065,1.00001258,27.93345454,69.75345454,50.0,w321,41.35707332,13.96672727,9.602e-05
2016,b322,0.35810861,0.70157844,0.33808173,Imitation,5.09836589,7.24291278,0.26854689,1.876,2.0,6.5e-05,f322,irrigated,corn,13.96672727,2.31699065,1.00001258,27.93345454,69.75345454,50.0,w322,41.72657632,13.96672727,9.668e-05
2016,b323,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,43.58212932,0.0,0.0
2016,b324,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,43.68093032,0.0,0.0
2016,b325,0.35626714,0.70226179,0.33882093,Imitation,5.06542168,7.22009583,0.27867415,1.876,2.0,6.779e-05,f325,irrigated,corn,13.97410684,2.30969156,0.9968623,27.94821368,72.19821368,50.0,w325,43.74814332,13.97410684,0.00010032
2016,b326,0.35577153,0.70202325,0.33907215,Imitation,5.05657129,7.22033424,0.28776296,1.876,2.0,6.783e-05,f326,irrigated,corn,13.96790019,2.30976783,0.99689521,27.93580039,72.18580039,50.0,w326,45.61342132,13.96790019,0.00010359
2016,b327,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,40.00400832,0.0,0.0
2016,b328,0.1196696,0.34377082,0.57658435,Social comparison,1.46576683,3.46189321,0.12012638,1.876,2.0,3.36e-06,f328,irrigated,others,6.30413685,0.74861559,0.91291689,12.60827371,54.42827371,50.0,w328,41.23893332,6.30413685,4.325e-05
2016,b329,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,43.10547932,0.0,0.0
2016,b330,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,43.22548532,0.0,0.0
2016,b331,0.35634255,0.70245681,0.0563781,Repetition,5.06676901,7.21603922,0.27327021,1.876,2.0,6.775e-05,f331,irrigated,corn,14.07513424,2.30839386,0.99630221,28.15026849,72.40026849,50.0,w331,42.25748732,14.07513424,9.838e-05
2016,b332,0.12012389,0.34441187,0.57515837,Social comparison,1.4717029,3.45659354,0.10889064,1.876,2.0,8.62e-05,f332,irrigated,others,5.60613454,0.74746956,0.91151934,11.21226909,55.46226909,50.0,w332,42.28126032,5.60613454,3.92e-05
2016,b333,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,39.61005632,0.0,0.0
2016,b334,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,41.91584332,0.0,0.0
2016,b335,0.25533734,0.32646674,0.02577538,Repetition,3.39047567,3.39047567,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,42.14003332,0.0,0.0
2016,b336,0.35553886,0.70297749,0.01394962,Repetition,5.05241869,7.1817301,0.25331141,1.876,2.0,6.24e-05,f336,irrigated,corn,13.12463046,2.29741846,0.99156523,26.24926092,73.70926092,50.0,w336,41.93322632,13.12463046,9.119e-05
2017,b1,0.40821826,0.53797663,0.27986877,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w1,45.31763857,0.0,0.0
2017,b2,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w2,45.67179557,0.0,0.0
2017,b3,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w3,46.01115857,0.0,0.0
2017,b4,0.35796027,0.70319563,0.32228881,Imitation,5.09570861,7.21718013,0.24547151,1.876,2.0,9.576e-05,f4,irrigated,corn,11.86434019,2.2731276,0.9810813,23.72868037,75.63868037,50.0,w4,45.86260857,11.86434019,8.837e-05
2017,b5,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,46.15574857,0.0,0.0
2017,b6,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,45.71049557,0.0,0.0
2017,b7,0.14004308,0.34659533,0.54018815,Social comparison,1.73503936,3.68118068,0.07014132,1.876,2.0,6.324e-05,f7,irrigated,others,3.37917761,0.73826831,0.90029866,6.75835521,58.66835521,50.0,w7,46.05208257,3.37917761,2.525e-05
2017,b8,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,46.50199857,0.0,0.0
2017,b9,0.13997126,0.34654092,0.54014075,Social comparison,1.73407887,3.68118068,0.07110182,1.876,2.0,6.253e-05,f9,irrigated,others,3.37917761,0.73826831,0.90029866,6.75835521,58.66835521,50.0,w9,46.85618257,3.37917761,2.56e-05
2017,b10,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,46.55569857,0.0,0.0
2017,b11,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,46.84845357,0.0,0.0
2017,b12,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,46.34663057,0.0,0.0
2017,b13,0.40821826,0.53797663,0.27963916,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,46.84316257,0.0,0.0
2017,b14,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,47.25366857,0.0,0.0
2017,b15,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,47.29056557,0.0,0.0
2017,b16,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,47.58228357,0.0,0.0
2017,b17,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,47.26440057,0.0,0.0
2017,b18,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,47.93693857,0.0,0.0
2017,b19,0.14100692,0.34704646,0.19894377,Deliberation,1.74793572,3.68551515,0.06157943,1.876,2.0,4.174e-05,f19,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w19,47.22634857,2.90853171,2.217e-05
2017,b20,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w20,47.46902457,0.0,0.0
2017,b21,0.35747766,0.7034882,0.33040071,Imitation,5.08706744,7.19714741,0.23407997,1.876,2.0,4.111e-05,f21,irrigated,corn,11.03131429,2.26681808,0.97835811,22.06262858,76.04262858,50.0,w21,47.36070857,11.03131429,8.427e-05
2017,b22,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,47.67735857,0.0,0.0
2017,b23,0.35728671,0.70342364,0.14210562,Repetition,5.08365027,7.1963897,0.23673943,1.876,2.0,4.033e-05,f23,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w23,48.00193057,11.03869663,8.523e-05
2017,b24,0.14068479,0.34745848,0.12449996,Deliberation,1.74362394,3.67383571,0.05421177,1.876,2.0,4.929e-05,f24,irrigated,others,2.51377213,0.73679526,0.89850232,5.02754426,59.00754426,50.0,w24,48.34020657,2.51377213,1.952e-05
2017,b25,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,47.60899857,0.0,0.0
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,47.84722557,0.0,0.0
2017,b27,0.35738824,0.70344451,0.33043249,Imitation,5.08546718,7.19722467,0.2357575,1.876,2.0,4.059e-05,f27,irrigated,corn,11.0305605,2.26684242,0.97836862,22.06112101,76.04112101,50.0,w27,47.79477857,11.0305605,8.487e-05
2017,b28,0.35726412,0.70341322,0.33530986,Imitation,5.08324618,7.1963897,0.23714352,1.876,2.0,4.021e-05,f28,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w28,48.10538557,11.03869663,8.537e-05
2017,b29,0.35719424,0.70338103,0.33533327,Imitation,5.08199583,7.1963897,0.23839388,1.876,2.0,3.967e-05,f29,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w29,48.42566357,11.03869663,8.582e-05
2017,b30,0.3571211,0.70334731,0.01776364,Repetition,5.08068746,7.1963897,0.23970224,1.876,2.0,3.895e-05,f30,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w30,48.76087857,11.03869663,8.629e-05
2017,b31,0.14094667,0.34700064,0.54941354,Social comparison,1.74712921,3.68551515,0.06238594,1.876,2.0,4.056e-05,f31,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w31,48.01041457,2.90853171,2.246e-05
2017,b32,0.14092934,0.34698747,0.54940188,Social comparison,1.74689715,3.68551515,0.062618,1.876,2.0,4.021e-05,f32,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w32,48.23604657,2.90853171,2.254e-05
2017,b33,0.14085127,0.34692826,0.19874037,Deliberation,1.74585216,3.68551515,0.06366299,1.876,2.0,3.858e-05,f33,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w33,49.25233857,2.90853171,2.292e-05
2017,b34,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,49.82372357,0.0,0.0
2017,b35,0.35894537,0.70263233,0.33521932,Imitation,5.11336687,7.25649561,0.26712874,1.876,2.0,8.002e-05,f35,irrigated,corn,12.10524946,2.28551043,0.98642573,24.21049892,74.75049892,50.0,w35,49.75810657,12.10524946,9.617e-05
2017,b36,0.35918294,0.70274255,0.01931242,Repetition,5.11762949,7.25649561,0.26286612,1.876,2.0,7.9e-05,f36,irrigated,corn,12.10524946,2.28551043,0.98642573,24.21049892,74.75049892,50.0,w36,48.76224857,12.10524946,9.463e-05
2017,b37,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,48.34061857,0.0,0.0
2017,b38,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,47.87112057,0.0,0.0
2017,b39,0.35950789,0.70289337,0.01939986,Repetition,5.12346249,7.25649561,0.25703313,1.876,2.0,7.741e-05,f39,irrigated,corn,12.10524946,2.28551043,0.98642573,24.21049892,74.75049892,50.0,w39,47.39944157,12.10524946,9.253e-05
2017,b40,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,46.91609657,0.0,0.0
2017,b41,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w41,50.46623857,0.0,0.0
2017,b42,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,49.54153057,0.0,0.0
2017,b43,0.35794583,0.70297912,0.3354961,Imitation,5.09544987,7.22512833,0.25367846,1.876,2.0,4.651e-05,f43,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w43,50.19821857,11.41520223,9.132e-05
2017,b44,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w44,50.20846257,0.0,0.0
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,50.13656657,0.0,0.0
2017,b46,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,48.17225857,0.0,0.0
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,48.74239857,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,48.26197857,0.0,0.0
2017,b49,0.35931268,0.70285078,0.33139897,Imitation,5.11995798,7.25502396,0.25906599,1.876,2.0,7.787e-05,f49,irrigated,corn,12.12330551,2.28504692,0.98622567,24.24661102,74.78661102,50.0,w49,47.78419857,12.12330551,9.326e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,46.62203857,0.0,0.0
2017,b51,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,45.77192857,0.0,0.0
2017,b52,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,44.36957257,0.0,0.0
2017,b53,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,49.62133457,0.0,0.0
2017,b54,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,49.80626357,0.0,0.0
2017,b55,0.41640916,0.55825294,0.27864588,Imitation,6.19338436,6.19338436,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w55,51.73444857,0.0,0.0
2017,b56,0.35771603,0.70290714,0.33732881,Imitation,5.09133473,7.223466,0.25613127,1.876,2.0,5.172e-05,f56,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w56,51.80658357,11.23800547,9.221e-05
2017,b57,0.35827403,0.70268704,0.33839021,Imitation,5.10132987,7.24178378,0.26445392,1.876,2.0,7.881e-05,f57,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w57,51.76757457,11.61019893,9.52e-05
2017,b58,0.35830591,0.70281041,0.3385197,Imitation,5.10190114,7.23844233,0.26054119,1.876,2.0,7.962e-05,f58,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w58,50.60667057,11.64834079,9.379e-05
2017,b59,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w59,50.17955057,0.0,0.0
2017,b60,0.35866634,0.70297718,0.33837724,Imitation,5.1083625,7.23844233,0.25407983,1.876,2.0,7.997e-05,f60,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w60,49.03781157,11.64834079,9.147e-05
2017,b61,0.35885953,0.70303324,0.33632094,Imitation,5.11182702,7.23947897,0.25165194,1.876,2.0,8.026e-05,f61,irrigated,corn,11.63656629,2.28015086,0.98411253,23.27313257,75.15313257,50.0,w61,48.51017457,11.63656629,9.059e-05
2017,b62,0.35889323,0.70308221,0.01798403,Repetition,5.11243165,7.23844233,0.25001068,1.876,2.0,8.049e-05,f62,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w62,48.04988157,11.64834079,9e-05
2017,b63,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,46.07943357,0.0,0.0
2017,b64,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w64,51.13861457,0.0,0.0
2017,b65,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,52.00372857,0.0,0.0
2017,b66,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,52.09624857,0.0,0.0
2017,b67,0.35765478,0.70287224,0.01798984,Repetition,5.09023801,7.22367282,0.25743482,1.876,2.0,8.669e-05,f67,irrigated,corn,11.23579648,2.27517254,0.9819639,22.47159295,75.50159295,50.0,w67,52.14732857,11.23579648,9.268e-05
2017,b68,0.358198,0.70265178,0.33842011,Imitation,5.09996745,7.24178378,0.26581633,1.876,2.0,7.856e-05,f68,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w68,52.09939257,11.61019893,9.569e-05
2017,b69,0.35814797,0.70263684,0.01790289,Repetition,5.0990711,7.24153321,0.26646211,1.876,2.0,8.773e-05,f69,irrigated,corn,11.61307833,2.28079786,0.98439178,23.22615666,75.10615666,50.0,w69,52.24062857,11.61307833,9.593e-05
2017,b70,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,49.90914857,0.0,0.0
2017,b71,0.35857595,0.70293535,0.01788633,Repetition,5.10674179,7.23844233,0.25570054,1.876,2.0,7.974e-05,f71,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w71,49.43133857,11.64834079,9.205e-05
2017,b72,0.14103766,0.3466787,0.55409256,Social comparison,1.74834736,3.69217914,0.06783178,1.876,2.0,4.983e-05,f72,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w72,48.90539257,3.11645545,2.442e-05
2017,b73,0.3588907,0.70308104,0.33828859,Imitation,5.1123862,7.23844233,0.25005613,1.876,2.0,8.049e-05,f73,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w73,48.06087157,11.64834079,9.002e-05
