year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b29,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w29,49.2930103,0.0,0.0
2014,b30,0.46235993,0.69639841,0.22270229,Repetition,7.13650844,9.47405938,0.46155094,1.876,2.0,3.666e-05,f30,irrigated,corn,13.97277462,2.31639594,0.9997559,27.94554923,69.14554923,50.0,w30,49.6282253,13.97277462,0.00011077
2014,b31,0.46224064,0.69606445,0.22153459,Repetition,7.13395712,9.46601689,0.45605977,1.876,2.0,1.489e-05,f31,irrigated,corn,13.9749611,2.31442956,0.99890721,27.9499222,68.4199222,50.0,w31,48.8777613,13.9749611,0.00010945
2014,b32,0.46216242,0.69602026,0.22156683,Repetition,7.13228453,9.46601689,0.45773236,1.876,2.0,1.489e-05,f32,irrigated,corn,13.9749611,2.31442956,0.99890721,27.9499222,68.4199222,50.0,w32,49.1033933,13.9749611,0.00010986
2014,b33,0.46097086,0.69636108,0.24305776,Repetition,7.10683493,9.47611335,0.49327842,1.876,2.0,5.186e-05,f33,irrigated,corn,14.8164366,2.31689813,0.99997265,29.6328732,70.1028732,50.0,w33,50.1196853,14.8164366,0.00011839
2014,b34,0.19785233,0.3381857,0.0679194,Repetition,2.53531944,4.61454292,0.20322348,1.876,2.0,7.833e-05,f34,irrigated,others,6.04909973,0.74844069,0.91270361,12.09819946,52.56819946,50.0,w34,50.6910703,6.04909973,4.877e-05
2014,b35,0.19719547,0.33769302,0.13577067,Repetition,2.52590618,4.61407329,0.2121671,1.876,2.0,8.255e-05,f35,irrigated,others,6.32187217,0.74836452,0.91261072,12.64374434,52.48374434,50.0,w35,50.6254533,6.32187217,5.092e-05
2014,b36,0.46143991,0.6952043,0.2202998,Repetition,7.11684626,9.45440384,0.46155758,1.876,2.0,8.023e-05,f36,irrigated,corn,13.97277463,2.31159018,0.99768174,27.94554927,67.78554927,50.0,w36,49.6295953,13.97277463,0.00011077
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.2079653,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.7384673,0.0,0.0
2014,b39,0.46191266,0.69547177,0.22010636,Repetition,7.12694556,9.45440384,0.45145829,1.876,2.0,8.017e-05,f39,irrigated,corn,13.97277464,2.31159018,0.99768174,27.94554927,67.78554927,50.0,w39,48.2667883,13.97277464,0.00010835
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.7834433,0.0,0.0
2014,b41,0.30444152,0.30536747,0.37883298,Imitation,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w41,51.3335853,0.0,0.0
2014,b42,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.4088773,0.0,0.0
2014,b43,0.19777384,0.33811661,0.13554718,Repetition,2.53419428,4.61450735,0.20431306,1.876,2.0,7.855e-05,f43,irrigated,others,6.04578224,0.74843492,0.91269657,12.09156449,52.56156449,50.0,w43,51.0655653,6.04578224,4.904e-05
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.0758093,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.0039133,0.0,0.0
2014,b46,0.19752918,0.33799957,0.06365038,Repetition,2.5306876,4.61435595,0.20766835,1.876,2.0,8.099e-05,f46,irrigated,others,6.34689128,0.74841037,0.91266663,12.69378257,52.53378257,50.0,w46,49.0396053,6.34689128,4.984e-05
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.6097453,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.1293253,0.0,0.0
2014,b49,0.46177922,0.69539627,0.22016097,Repetition,7.12409389,9.45440384,0.45430996,1.876,2.0,8.019e-05,f49,irrigated,corn,13.97277464,2.31159018,0.99768174,27.94554927,67.78554927,50.0,w49,48.6515453,13.97277464,0.00010903
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.4893853,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.6392753,0.0,0.0
2014,b52,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.2369193,0.0,0.0
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,50.4886813,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.6736103,0.0,0.0
2014,b55,0.1975581,0.33795462,0.13541029,Repetition,2.53110204,4.61395712,0.20685507,1.876,2.0,7.808e-05,f55,irrigated,others,5.97690574,0.74834568,0.91258775,11.95381148,52.46381148,50.0,w55,52.6017953,5.97690574,4.965e-05
2014,b56,0.19754315,0.33794149,0.13540636,Repetition,2.53088774,4.61394973,0.20706199,1.876,2.0,7.81e-05,f56,irrigated,others,5.97627823,0.74834448,0.91258629,11.95255646,52.46255646,50.0,w56,52.6739303,5.97627823,4.969e-05
2014,b57,0.19649321,0.33721805,0.13590632,Repetition,2.5158509,4.61155599,0.21970509,1.876,2.0,8.49e-05,f57,irrigated,others,6.34497716,0.74795624,0.91211283,12.68995432,52.10995432,50.0,w57,52.6349213,6.34497716,5.273e-05
2014,b58,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w58,51.4740173,0.0,0.0
2014,b59,0.19684861,0.33752552,0.06410265,Repetition,2.52093863,4.61176683,0.2148282,1.876,2.0,8.361e-05,f59,irrigated,others,6.3588096,0.74799043,0.91215453,12.7176192,52.1376192,50.0,w59,51.0468973,6.3588096,5.156e-05
2014,b60,0.19707593,0.33774724,0.13606245,Repetition,2.52419393,4.61224423,0.2120503,1.876,2.0,8.252e-05,f60,irrigated,others,6.39113345,0.74806786,0.91224896,12.78226689,52.20226689,50.0,w60,49.9051583,6.39113345,5.089e-05
2014,b61,0.461057,0.69512041,0.22063902,Repetition,7.10867293,9.44436332,0.4596904,1.876,2.0,6.826e-05,f61,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w61,49.3775213,13.97277464,0.00011033
2014,b62,0.46121685,0.69521081,0.22057356,Repetition,7.11208427,9.44436332,0.45627906,1.876,2.0,8.194e-05,f62,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w62,48.9172283,13.97277464,0.00010951
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.9467803,0.0,0.0
2014,b64,0.46040672,0.6960474,0.24030962,Repetition,7.09480558,9.47636884,0.50556326,1.876,2.0,9.575e-05,f64,irrigated,corn,14.74242154,2.3169606,0.99999961,29.48484309,69.99484309,50.0,w64,52.0059613,14.74242154,0.00012134
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.8710753,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.9635953,0.0,0.0
2014,b67,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.0146753,0.0,0.0
2014,b68,0.19644955,0.33715395,0.13586028,Repetition,2.51522603,4.61115414,0.21992811,1.876,2.0,8.514e-05,f68,irrigated,others,6.31929493,0.74789106,0.91203335,12.63858985,52.05858985,50.0,w68,52.9667393,6.31929493,5.278e-05
2014,b69,0.19641812,0.33712671,0.48451198,Imitation,2.51477629,4.61113434,0.22035804,1.876,2.0,8.523e-05,f69,irrigated,others,6.31805161,0.74788785,0.91202943,12.63610323,52.05610323,50.0,w69,53.1079753,6.31805161,5.289e-05
2014,b70,0.19690921,0.33757798,0.06404205,Repetition,2.52180634,4.61180259,0.21399625,1.876,2.0,8.337e-05,f70,irrigated,others,6.36118144,0.74799623,0.9121616,12.72236289,52.14236289,50.0,w70,50.7764953,6.36118144,5.136e-05
2014,b71,0.46073698,0.69493943,0.22077007,Repetition,7.10184636,9.44436332,0.46651697,1.876,2.0,8.2e-05,f71,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w71,50.2986853,13.97277464,0.00011196
2014,b72,0.46091972,0.69504277,0.22069524,Repetition,7.10574396,9.44436332,0.46261936,1.876,2.0,6.827e-05,f72,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w72,49.7727393,13.97277464,0.00011103
2014,b73,0.19731034,0.33793765,0.13609339,Repetition,2.52755187,4.61220736,0.20865548,1.876,2.0,8.147e-05,f73,irrigated,others,6.38858407,0.74806188,0.91224166,12.77716813,52.19716813,50.0,w73,48.9282183,6.38858407,5.008e-05
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.3191753,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.7443003,0.0,0.0
2014,b76,0.46132108,0.69567302,0.22208599,Repetition,7.1143091,9.46654212,0.47623302,1.876,2.0,2.657e-05,f76,irrigated,corn,13.97276797,2.31455798,0.99896264,27.94553595,68.45553595,50.0,w76,51.6096303,13.97276797,0.0001143
2014,b77,0.461127,0.69556341,0.22216603,Repetition,7.11016658,9.46654212,0.48037554,1.876,2.0,2.657e-05,f77,irrigated,corn,13.97276797,2.31455798,0.99896264,27.94553595,68.45553595,50.0,w77,52.1685953,13.97276797,0.00011529
2014,b78,0.19761349,0.33800321,0.13542469,Repetition,2.53189576,4.61398441,0.20608866,1.876,2.0,7.799e-05,f78,irrigated,others,5.97923203,0.74835011,0.91259314,11.95846405,52.46846405,50.0,w78,52.3345903,5.97923203,4.946e-05
2014,b79,0.46073445,0.69534171,0.22232791,Repetition,7.10179242,9.46654212,0.4887497,1.876,2.0,2.659e-05,f79,irrigated,corn,13.97276797,2.31455798,0.99896264,27.94553595,68.45553595,50.0,w79,53.2985453,13.97276797,0.0001173
2014,b80,0.32771844,0.37808174,0.35332709,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w80,52.5460393,0.0,0.0
2014,b81,0.45967432,0.69433714,0.2212058,Repetition,7.07920701,9.44430844,0.48910144,1.876,2.0,6.93e-05,f81,irrigated,corn,13.97172517,2.30912187,0.99661642,27.94345035,67.36345035,50.0,w81,53.3509513,13.97172517,0.00011738
2014,b82,0.4604427,0.69477301,0.22089059,Repetition,7.09557239,9.44436332,0.47279093,1.876,2.0,8.203e-05,f82,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w82,51.1452153,13.97277464,0.00011347
2014,b83,0.32771844,0.37808174,0.35371404,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w83,50.6622113,0.0,0.0
2014,b84,0.46089551,0.69502908,0.22070516,Repetition,7.10522754,9.44436332,0.46313579,1.876,2.0,8.198e-05,f84,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w84,49.8423303,13.97277464,0.00011115
2014,b85,0.46109052,0.69513936,0.2206253,Repetition,7.10938819,9.44436332,0.45897514,1.876,2.0,8.195e-05,f85,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w85,49.2809293,13.97277464,0.00011015
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.6912533,0.0,0.0
2014,b87,0.46125107,0.69563348,0.22211486,Repetition,7.11281477,9.46654212,0.47772735,1.876,2.0,2.657e-05,f87,irrigated,corn,13.97276797,2.31455798,0.99896264,27.94553595,68.45553595,50.0,w87,51.8112103,13.97276797,0.00011465
2014,b88,0.19759922,0.3379907,0.13542097,Repetition,2.53169129,4.61397739,0.20628609,1.876,2.0,7.802e-05,f88,irrigated,others,5.97863237,0.74834897,0.91259176,11.95726474,52.46726474,50.0,w88,52.4033313,5.97863237,4.951e-05
2014,b89,0.19755429,0.33795127,0.13540926,Repetition,2.53104733,4.61395523,0.2069079,1.876,2.0,7.809e-05,f89,irrigated,others,5.97674531,0.74834537,0.91258737,11.95349063,52.46349063,50.0,w89,52.6200053,5.97674531,4.966e-05
2014,b90,0.46094072,0.6954582,0.22224285,Repetition,7.10619186,9.46654212,0.48435026,1.876,2.0,2.658e-05,f90,irrigated,corn,13.97276797,2.31455798,0.99896264,27.94553595,68.45553595,50.0,w90,52.7048413,13.97276797,0.00011624
2014,b91,0.19645506,0.33718506,0.13589828,Repetition,2.51530484,4.61153324,0.2202284,1.876,2.0,8.502e-05,f91,irrigated,others,6.34349987,0.74795255,0.91210833,12.68699973,52.10699973,50.0,w91,52.8054453,6.34349987,5.285e-05
2014,b92,0.45949813,0.69423883,0.2212774,Repetition,7.07545752,9.44436332,0.49290581,1.876,2.0,6.843e-05,f92,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w92,53.8592793,13.97277464,0.0001183
2014,b93,0.4598656,0.69444664,0.22112691,Repetition,7.08327884,9.44436332,0.48508449,1.876,2.0,6.839e-05,f93,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w93,52.8039553,13.97277464,0.00011642
2014,b94,0.46058359,0.69485268,0.22083289,Repetition,7.0985756,9.44436332,0.46978773,1.876,2.0,8.202e-05,f94,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w94,50.7399653,13.97277464,0.00011275
2014,b95,0.32771844,0.37808174,0.35381055,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w95,50.1917683,0.0,0.0
2014,b96,0.46096621,0.69506906,0.2206762,Repetition,7.10673571,9.44436332,0.46162762,1.876,2.0,8.197e-05,f96,irrigated,corn,13.97277464,2.30913529,0.99662221,27.94554927,67.36554927,50.0,w96,49.6389053,13.97277464,0.00011079
2014,b97,0.46091203,0.69513945,0.2209887,Repetition,7.10557995,9.46061285,0.4790329,1.876,2.0,4.645e-05,f97,irrigated,corn,13.97277462,2.31310828,0.99833695,27.94554924,68.09554924,50.0,w97,51.9872773,13.97277462,0.00011497
2014,b98,0.34119877,0.38904336,0.34063402,Imitation,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.3189053,0.0,0.0
2014,b99,0.4605066,0.69491094,0.22115564,Repetition,7.09693428,9.46017821,0.48724393,1.876,2.0,2.029e-05,f99,irrigated,corn,13.96103233,2.31300201,0.99829108,27.92206465,68.07206465,50.0,w99,53.1506683,13.96103233,0.00011694
2014,b100,0.46046622,0.69488802,0.22117207,Repetition,7.09607368,9.46023971,0.48816603,1.876,2.0,2.008e-05,f100,irrigated,corn,13.96268419,2.31301704,0.99829757,27.92536837,68.07536837,50.0,w100,53.2674353,13.96268419,0.00011716
2014,b101,0.45960518,0.69436306,0.22182114,Repetition,7.07773546,9.44488393,0.49114847,1.876,2.0,9.099e-05,f101,irrigated,corn,13.97277463,2.30926258,0.99667715,27.94554927,67.38554927,50.0,w101,53.6220623,13.97277463,0.00011788
2014,b102,0.45944422,0.69427205,0.22188723,Repetition,7.07431068,9.44488393,0.49457326,1.876,2.0,9.101e-05,f102,irrigated,corn,13.97277463,2.30926258,0.99667715,27.94554927,67.38554927,50.0,w102,54.0842453,13.97277463,0.0001187
2014,b103,0.19631682,0.33705399,0.06607878,Repetition,2.5133266,4.61082775,0.22150115,1.876,2.0,8.517e-05,f103,irrigated,others,6.28904471,0.74783812,0.91196879,12.57808941,52.01808941,50.0,w103,53.7537793,6.28904471,5.316e-05
2014,b104,0.19646448,0.33718193,0.13596479,Repetition,2.51543966,4.61092269,0.21948303,1.876,2.0,8.476e-05,f104,irrigated,others,6.29488188,0.74785352,0.91198757,12.58976376,52.02976376,50.0,w104,53.0877493,6.29488188,5.268e-05
2014,b105,0.32809582,0.3796166,0.35353315,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w105,52.6346013,0.0,0.0
2014,b106,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w106,49.9736513,0.0,0.0
2014,b107,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.3057323,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.7939713,0.0,0.0
2014,b109,0.46074301,0.6950439,0.22105801,Repetition,7.10197492,9.46061285,0.48263792,1.876,2.0,2.107e-05,f109,irrigated,corn,13.97277462,2.31310828,0.99833695,27.94554924,68.09554924,50.0,w109,52.4737693,13.97277462,0.00011583
2014,b110,0.46061086,0.69497025,0.22111325,Repetition,7.09915696,9.46001927,0.48486231,1.876,2.0,4.32e-05,f110,irrigated,corn,13.95677735,2.31296315,0.99827431,27.91355469,68.06355469,50.0,w110,52.8488723,13.95677735,0.00011637
2014,b111,0.46026535,0.69477386,0.22125388,Repetition,7.0917929,9.46061285,0.49281995,1.876,2.0,5.592e-05,f111,irrigated,corn,13.97277463,2.31310828,0.99833695,27.94554926,68.09554926,50.0,w111,53.8476953,13.97277463,0.00011828
2014,b112,0.46026816,0.69477545,0.22125272,Repetition,7.09185293,9.46061285,0.49275992,1.876,2.0,5.596e-05,f112,irrigated,corn,13.97277463,2.31310828,0.99833695,27.94554926,68.09554926,50.0,w112,53.8397053,13.97277463,0.00011826
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.7587253,0.0,0.0
2014,b114,0.45961012,0.69436585,0.22181911,Repetition,7.07784053,9.44488393,0.4910434,1.876,2.0,9.458e-05,f114,irrigated,corn,13.97277463,2.30926258,0.99667715,27.94554927,67.38554927,50.0,w114,53.6078833,13.97277463,0.00011785
2014,b115,0.45973215,0.69443485,0.221769,Repetition,7.08043779,9.44488393,0.48844614,1.876,2.0,9.456e-05,f115,irrigated,corn,13.97277463,2.30926258,0.99667715,27.94554927,67.38554927,50.0,w115,53.2574533,13.97277463,0.00011723
2014,b116,0.32809582,0.3796166,0.35349682,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.8115913,0.0,0.0
2014,b117,0.19659299,0.33731886,0.13602694,Repetition,2.51727907,4.61138317,0.2181041,1.876,2.0,8.427e-05,f117,irrigated,others,6.32382611,0.74792821,0.91207865,12.64765223,52.08765223,50.0,w117,52.3758573,6.32382611,5.234e-05
2014,b118,0.1965549,0.33721979,0.1358598,Repetition,2.51673387,4.6124216,0.21968772,1.876,2.0,8.576e-05,f118,irrigated,others,6.45852701,0.74809663,0.91228404,12.91705402,52.22705402,50.0,w118,51.4819753,6.45852701,5.273e-05
2014,b119,0.46071122,0.69502592,0.22107105,Repetition,7.10129684,9.46061285,0.483316,1.876,2.0,2.095e-05,f119,irrigated,corn,13.97277462,2.31310828,0.99833695,27.94554924,68.09554924,50.0,w119,52.5652113,13.97277462,0.000116
2014,b120,0.46057688,0.69495087,0.22112705,Repetition,7.09843258,9.4600711,0.48563852,1.876,2.0,4.298e-05,f120,irrigated,corn,13.95816268,2.31297582,0.99827978,27.91632537,68.06632537,50.0,w120,52.9471553,13.95816268,0.00011655
2014,b121,0.19690045,0.33739312,0.13540967,Repetition,2.52168089,4.61380851,0.21612762,1.876,2.0,8.206e-05,f121,irrigated,others,6.14440379,0.74832158,0.91255835,12.28880757,52.43880757,50.0,w121,53.6681953,6.14440379,5.187e-05
2014,b122,0.46034297,0.69481774,0.22122205,Repetition,7.09344684,9.46061285,0.49116601,1.876,2.0,6.744e-05,f122,irrigated,corn,13.97277463,2.31310828,0.99833695,27.94554926,68.09554926,50.0,w122,53.6245873,13.97277463,0.00011788
2014,b123,0.19628045,0.3370225,0.13592695,Repetition,2.51280626,4.61080432,0.22199805,1.876,2.0,8.526e-05,f123,irrigated,others,6.28761065,0.74783432,0.91196416,12.57522129,52.01522129,50.0,w123,53.9179683,6.28761065,5.328e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.6884223,0.0,0.0
2014,b125,0.4596734,0.69440163,0.22179313,Repetition,7.07918731,9.44488393,0.48969663,1.876,2.0,9.457e-05,f125,irrigated,corn,13.97277463,2.30926258,0.99667715,27.94554927,67.38554927,50.0,w125,53.4260973,13.97277463,0.00011753
2014,b126,0.45982469,0.69448717,0.22173101,Repetition,7.08240786,9.44488393,0.48647607,1.876,2.0,9.455e-05,f126,irrigated,corn,13.97277463,2.30926258,0.99667715,27.94554927,67.38554927,50.0,w126,52.9915553,13.97277463,0.00011675
2014,b127,0.32809582,0.3796166,0.35354894,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,52.5576283,0.0,0.0
2014,b128,0.45960892,0.69540907,0.27803516,Imitation,7.07781502,9.47648265,0.52266763,1.876,2.0,9.004e-05,f128,irrigated,corn,15.21624213,2.31698842,1.00001162,30.43248426,69.74248426,50.0,w128,52.1119253,15.21624213,0.00012544
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.8710203,0.0,0.0
2014,b130,0.46041931,0.69486139,0.22119118,Repetition,7.09507372,9.46031114,0.48923742,1.876,2.0,6.877e-05,f130,irrigated,corn,13.96460691,2.31303451,0.99830511,27.92921383,68.07921383,50.0,w130,53.4029723,13.96460691,0.00011742
2014,b131,0.46037204,0.6948356,0.2212115,Repetition,7.09406645,9.45975549,0.48968904,1.876,2.0,6.779e-05,f131,irrigated,corn,13.949761,2.31289865,0.99824648,27.899522,68.049522,50.0,w131,53.5342973,13.949761,0.00011753
2014,b132,0.46036587,0.69483209,0.221214,Repetition,7.09393484,9.45976493,0.4898301,1.876,2.0,6.765e-05,f132,irrigated,corn,13.95001121,2.31290096,0.99824747,27.90002243,68.05002243,50.0,w132,53.5521753,13.95001121,0.00011756
2014,b133,0.19637288,0.33710257,0.13594589,Repetition,2.51412885,4.61086384,0.22073498,1.876,2.0,8.502e-05,f133,irrigated,others,6.29125832,0.74784397,0.91197593,12.58251665,52.02251665,50.0,w133,53.5008083,6.29125832,5.298e-05
2014,b134,0.19631912,0.33705598,0.06607648,Repetition,2.51335948,4.61082923,0.22146975,1.876,2.0,8.516e-05,f134,irrigated,others,6.28913537,0.74783836,0.91196909,12.57827074,52.01827074,50.0,w134,53.7434253,6.28913537,5.315e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.5807153,0.0,0.0
2014,b136,0.45976019,0.6944507,0.22175749,Repetition,7.08103463,9.44488393,0.4878493,1.876,2.0,9.456e-05,f136,irrigated,corn,13.97277463,2.30926258,0.99667715,27.94554927,67.38554927,50.0,w136,53.1769653,13.97277463,0.00011708
2014,b137,0.45991304,0.69453712,0.22169473,Repetition,7.08428879,9.44488393,0.48459514,1.876,2.0,9.453e-05,f137,irrigated,corn,13.97277463,2.30926258,0.99667715,27.94554927,67.38554927,50.0,w137,52.7378853,13.97277463,0.0001163
2014,b138,0.46003768,0.6942647,0.2198988,Repetition,7.08694314,9.44142404,0.4784809,1.876,2.0,7.637e-05,f138,irrigated,corn,13.97277464,2.30841664,0.99631204,27.94554928,67.25554928,50.0,w138,51.9128833,13.97277464,0.00011484
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.3946953,0.0,0.0
2014,b140,0.46045379,0.69488096,0.22117713,Repetition,7.09580867,9.46025865,0.48844998,1.876,2.0,2.001e-05,f140,irrigated,corn,13.96319363,2.31302167,0.99829957,27.92638725,68.07638725,50.0,w140,53.3033103,13.96319363,0.00011723
2014,b141,0.19692304,0.3374129,0.13541525,Repetition,2.52200438,4.61381951,0.21581513,1.876,2.0,8.202e-05,f141,irrigated,others,6.14531938,0.74832336,0.91256053,12.29063877,52.44063877,50.0,w141,53.5623953,6.14531938,5.18e-05
