year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b273,0.0,0.0,0.70090296,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w273,47.781792,0.0,0.0
2012,b274,0.0,0.0,0.70082018,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w274,48.259694,0.0,0.0
2012,b275,0.21115981,0.16456866,0.13024121,Repetition,2.72770249,2.72770249,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w275,50.87206,0.0,0.0
2012,b276,0.21115981,0.16456866,0.13022034,Repetition,2.72770249,2.72770249,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w276,51.016614,0.0,0.0
2012,b277,0.0,0.0,0.70080934,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f277,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w277,48.334737,0.0,0.0
2012,b278,0.81928986,0.69712893,0.11864394,Repetition,19.67490092,22.02631254,0.47541163,1.876,2.0,5.481e-05,f278,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w278,49.468354,21.64414901,0.00017115
2012,b279,0.18821644,0.15591799,0.15370811,Repetition,2.39799759,2.39799759,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w279,46.86996,0.0,0.0
2012,b280,0.42248468,0.3351908,0.08032805,Repetition,6.3137335,8.4573498,0.2676163,1.876,2.0,5.654e-05,f280,irrigated,others,12.93879907,0.71669178,0.87398666,25.87759813,44.80759813,50.0,w280,45.844006,12.93879907,9.634e-05
2012,b281,0.82042894,0.69792114,0.11928834,Repetition,19.74761888,22.06917014,0.44555125,1.876,2.0,5.268e-05,f281,irrigated,corn,21.43692191,2.2334278,0.96394688,42.87384382,61.80384382,50.0,w281,46.12969,21.43692191,0.0001604
2012,b282,0.42172925,0.33459595,0.07989614,Repetition,6.29870051,8.45194979,0.27724928,1.876,2.0,4.477e-05,f282,irrigated,others,12.90763185,0.71623418,0.87342862,25.81526369,44.74526369,50.0,w282,48.095864,12.90763185,9.981e-05
2012,b283,0.0,0.0,0.70076082,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w283,48.67151,0.0,0.0
2012,b284,0.0,0.0,0.70069058,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w284,49.158673,0.0,0.0
2012,b285,0.0,0.0,0.70049514,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w285,50.513886,0.0,0.0
2012,b286,0.8189432,0.69689028,0.11846791,Repetition,19.65286174,22.01260314,0.4837414,1.876,2.0,5.642e-05,f286,irrigated,corn,21.61181147,2.22770315,0.96147612,43.22362294,61.53362294,50.0,w286,50.651513,21.61181147,0.00017415
2012,b287,0.0,0.0,0.70098923,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w287,47.08634,0.0,0.0
2012,b288,0.42104322,0.33457708,0.07910616,Repetition,6.28506571,8.43900223,0.27793652,1.876,2.0,8.457e-05,f288,irrigated,others,13.14378031,0.71513698,0.87209061,26.28756062,44.59756062,50.0,w288,47.15212,13.14378031,0.00010006
2012,b289,0.18821644,0.15591799,0.15364002,Repetition,2.39799759,2.39799759,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w289,47.336224,0.0,0.0
2012,b290,0.18821644,0.15591799,0.15369382,Repetition,2.39799759,2.39799759,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w290,46.96756,0.0,0.0
2012,b291,0.42271019,0.33545032,0.08041102,Repetition,6.31822502,8.4573498,0.26312478,1.876,2.0,6.166e-05,f291,irrigated,others,12.93879907,0.71669178,0.87398666,25.87759813,44.80759813,50.0,w291,44.862263,12.93879907,9.472e-05
2012,b292,0.82031858,0.6977353,0.11931204,Repetition,19.74055384,22.06917014,0.4526163,1.876,2.0,5.394e-05,f292,irrigated,corn,21.43692191,2.2334278,0.96394688,42.87384382,61.80384382,50.0,w292,47.061757,21.43692191,0.00016294
2012,b293,0.82005366,0.69762153,0.1191292,Repetition,19.723611,22.0558663,0.4562553,1.876,2.0,5.472e-05,f293,irrigated,corn,21.40473959,2.23208144,0.96336579,42.80947919,61.73947919,50.0,w293,47.632317,21.40473959,0.00016425
2012,b294,0.21115981,0.16456866,0.13062856,Repetition,2.72770249,2.72770249,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w294,48.19286,0.0,0.0
2012,b295,0.81938164,0.69728289,0.11862566,Repetition,19.68074322,22.02631254,0.46956932,1.876,2.0,5.377e-05,f295,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w295,48.705075,21.64414901,0.00016904
2012,b296,0.21115981,0.16456866,0.13082606,Repetition,2.72770249,2.72770249,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.81961943,0.69768206,0.1185782,Repetition,19.69589331,22.02631254,0.45441923,1.876,2.0,5.107e-05,f297,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w297,46.725327,21.64414901,0.00016359
2012,b298,0.81961112,0.69766812,0.11857986,Repetition,19.69536375,22.02631254,0.45494879,1.876,2.0,5.117e-05,f298,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w298,46.794534,21.64414901,0.00016378
2012,b299,0.0,0.0,0.70138162,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.70119164,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.70155307,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.21115981,0.16456866,0.13087917,Repetition,2.72770249,2.72770249,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.81966194,0.69775342,0.11856968,Repetition,19.69860364,22.02631254,0.4517089,1.876,2.0,5.059e-05,f303,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w303,46.371095,21.64414901,0.00016262
2012,b304,0.81965292,0.69773829,0.11857149,Repetition,19.69802888,22.02631254,0.45228366,1.876,2.0,5.069e-05,f304,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w304,46.44621,21.64414901,0.00016282
2012,b305,0.81853295,0.6978263,0.11730474,Repetition,19.62683341,21.95215456,0.44932115,1.876,2.0,9.191e-05,f305,irrigated,corn,21.94213491,2.22158568,0.95883582,43.88426981,61.25426981,50.0,w305,45.262116,21.94213491,0.00016176
2012,b306,0.21728647,0.16766711,0.12484884,Repetition,2.81736783,2.81736783,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.21728647,0.16766711,0.12462654,Repetition,2.81736783,2.81736783,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w307,46.382108,0.0,0.0
2012,b308,0.81979758,0.69761912,0.11890543,Repetition,19.70725668,22.04016762,0.45691094,1.876,2.0,5.301e-05,f308,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w308,47.31959,21.5470905,0.00016449
2012,b309,0.42160155,0.33490003,0.07969295,Repetition,6.29616127,8.44460891,0.27244764,1.876,2.0,7.196e-05,f309,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w309,46.412133,13.04561059,9.808e-05
2012,b310,0.0,0.0,0.70176586,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.82035553,0.69855691,0.11878398,Repetition,19.74291868,22.04016762,0.42124894,1.876,2.0,9.336e-05,f311,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w311,42.6388,21.5470905,0.00015165
2012,b312,0.21728647,0.16766711,0.12494856,Repetition,2.81736783,2.81736783,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.20008968,0.16081932,0.14207909,Repetition,2.56744005,2.56744005,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.42011446,0.33472239,0.0779513,Repetition,6.26663228,8.41780061,0.27516833,1.876,2.0,4.29e-05,f314,irrigated,others,13.2553941,0.71334031,0.86989963,26.51078821,44.36078821,50.0,w314,46.057957,13.2553941,9.906e-05
2012,b315,0.82065627,0.69872561,0.1189623,Repetition,19.76218691,22.05363015,0.41544324,1.876,2.0,9.109e-05,f315,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w315,41.795182,21.57935539,0.00014956
2012,b316,0.21728647,0.16766711,0.12525442,Repetition,2.81736783,2.81736783,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.82019559,0.69828808,0.11881894,Repetition,19.73268453,22.04016762,0.43148309,1.876,2.0,9.699e-05,f317,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w317,43.981965,21.5470905,0.00015533
2012,b318,0.82018674,0.69827322,0.11882087,Repetition,19.73211886,22.04016762,0.43204876,1.876,2.0,9.719e-05,f318,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w318,44.056187,21.5470905,0.00015554
2012,b319,0.20008968,0.16081932,0.14209109,Repetition,2.56744005,2.56744005,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.20008968,0.16081932,0.14211061,Repetition,2.56744005,2.56744005,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.82071823,0.69882975,0.1189487,Repetition,19.76616047,22.05363015,0.41146968,1.876,2.0,8.968e-05,f321,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w321,41.2743,21.57935539,0.00014813
2012,b322,0.82067426,0.69875585,0.11895835,Repetition,19.76334075,22.05363015,0.41428939,1.876,2.0,9.068e-05,f322,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w322,41.643803,21.57935539,0.00014914
2012,b323,0.21728647,0.16766711,0.12505288,Repetition,2.81736783,2.81736783,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.21728647,0.16766711,0.12503834,Repetition,2.81736783,2.81736783,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.81939481,0.6982342,0.11788421,Repetition,19.68158187,21.99153671,0.43395483,1.876,2.0,9.111e-05,f325,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w325,43.66537,21.79260601,0.00015622
2012,b326,0.81895888,0.69785671,0.11771609,Repetition,19.65385781,21.97751901,0.4476612,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.0,0.0,0.70196575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.82073226,0.69885333,0.11894561,Repetition,19.76706038,22.05363015,0.41056977,1.876,2.0,8.937e-05,f328,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w328,41.15616,21.57935539,0.00014781
2012,b329,0.0,0.0,0.70151591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.21728647,0.16766711,0.1251058,Repetition,2.81736783,2.81736783,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.81957511,0.69853579,0.11785063,Repetition,19.69306817,21.99153671,0.42246854,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.81957224,0.69853098,0.11785116,Repetition,19.69288493,21.99153671,0.42265177,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.21020895,0.16516005,0.1325671,Repetition,2.71384899,2.71384899,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.21020895,0.16516005,0.13221713,Repetition,2.71384899,2.71384899,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.2005772,0.16117627,0.14216303,Repetition,2.57445112,2.57445112,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.42164933,0.33587725,0.07887908,Repetition,6.2971114,8.42963173,0.25652034,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.43784681,0.26653826,0.10335415,Repetition,6.62378026,6.62378026,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w1,45.96830364,0.0,0.0
2013,b2,0.43685666,0.33988377,0.28741546,Imitation,6.60354255,8.66632378,0.18678123,1.876,2.0,1.238e-05,f2,irrigated,others,8.95724358,0.74552556,0.90914868,17.91448717,50.76448717,50.0,w2,46.32246064,8.95724358,6.724e-05
2013,b3,0.43784681,0.26653826,0.43784681,Imitation,6.62378026,6.62378026,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.66182364,0.0,0.0
2013,b4,0.66254442,0.68852697,0.03505112,Repetition,12.49269603,14.66110738,0.29241135,1.876,2.0,4.431e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.51327364,13.97763292,0.00010527
2013,b5,0.43367262,0.26546491,0.28176738,Imitation,6.53870393,6.53870393,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.80641364,0.0,0.0
2013,b6,0.43784681,0.26653826,0.43784681,Imitation,6.62378026,6.62378026,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.36116064,0.0,0.0
2013,b7,0.66251689,0.68850157,0.03503952,Repetition,12.49175779,14.66110738,0.29334959,1.876,2.0,4.431e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.70274764,13.97763292,0.00010561
2013,b8,0.43784681,0.26653826,0.28840561,Imitation,6.62378026,6.62378026,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.15266364,0.0,0.0
2013,b9,0.66240028,0.68839401,0.03499042,Repetition,12.4877851,14.66110738,0.29732228,1.876,2.0,4.433e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.50684764,13.97763292,0.00010704
2013,b10,0.43367262,0.26546491,0.28176738,Imitation,6.53870393,6.53870393,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.20636364,0.0,0.0
2013,b11,0.43367262,0.26546491,0.43367262,Imitation,6.53870393,6.53870393,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.49911864,0.0,0.0
2013,b12,0.26820815,0.22147584,0.26820815,Repetition,3.59098043,3.59098043,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,46.99729564,0.0,0.0
2013,b13,0.26820815,0.22147584,0.26820815,Repetition,3.59098043,3.59098043,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.49382764,0.0,0.0
2013,b14,0.43784681,0.26653826,0.28840561,Imitation,6.62378026,6.62378026,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.90433364,0.0,0.0
2013,b15,0.43367262,0.26546491,0.28176738,Imitation,6.53870393,6.53870393,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.94123064,0.0,0.0
2013,b16,0.43367262,0.26546491,0.28176738,Imitation,6.53870393,6.53870393,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w16,48.23294864,0.0,0.0
2013,b17,0.25838804,0.23476375,0.25838804,Repetition,3.43768513,3.43768513,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.91506564,0.0,0.0
2013,b18,0.43547558,0.26940781,0.43547558,Imitation,6.57537385,6.57537385,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.58760364,0.0,0.0
2013,b19,0.65787472,0.68804142,0.03956842,Repetition,12.33465042,14.50972664,0.29907623,1.876,2.0,9.872e-05,f19,irrigated,corn,13.97414193,2.18849572,0.9445542,27.94828387,59.87828387,50.0,w19,47.87701364,13.97414193,0.00010767
2013,b20,0.22948211,0.2179131,0.46791154,Imitation,2.9979626,2.9979626,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,48.11968964,0.0,0.0
2013,b21,0.66119489,0.68944318,0.03626536,Repetition,12.44679755,14.62256144,0.2997639,1.876,2.0,4.562e-05,f21,irrigated,corn,13.97521226,2.20551455,0.95189952,27.95042451,60.56042451,50.0,w21,48.01137364,13.97521226,0.00010792
2013,b22,0.25838804,0.23476375,0.25838804,Repetition,3.43768513,3.43768513,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.32802364,0.0,0.0
2013,b23,0.25838804,0.23476375,0.25838804,Repetition,3.43768513,3.43768513,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.65259564,0.0,0.0
2013,b24,0.66105225,0.68931249,0.66105225,Imitation,12.44195712,14.62256144,0.30460432,1.876,2.0,8.597e-05,f24,irrigated,corn,13.97521226,2.20551455,0.95189952,27.95042451,60.56042451,50.0,w24,48.99087164,13.97521226,0.00010966
2013,b25,0.42855252,0.26577173,0.42855252,Imitation,6.43520101,6.43520101,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.25966364,0.0,0.0
2013,b26,0.42855252,0.26577173,0.27179118,Repetition,6.43520101,6.43520101,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.49789064,0.0,0.0
2013,b27,0.66113167,0.68938525,0.03624033,Repetition,12.44465189,14.62256144,0.30190955,1.876,2.0,4.544e-05,f27,irrigated,corn,13.97521226,2.20551455,0.95189952,27.95042451,60.56042451,50.0,w27,48.44544364,13.97521226,0.00010869
2013,b28,0.66104764,0.68934398,0.03626123,Repetition,12.44180081,14.62114885,0.30334804,1.876,2.0,8.466e-05,f28,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w28,48.75605064,13.97078729,0.00010921
2013,b29,0.25838804,0.23476375,0.43885569,Imitation,3.43768513,3.43768513,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w29,49.07632864,0.0,0.0
2013,b30,0.66099096,0.68925633,0.66099096,Imitation,12.43987792,14.62256144,0.30668352,1.876,2.0,8.518e-05,f30,irrigated,corn,13.97521226,2.20551455,0.95189952,27.95042451,60.56042451,50.0,w30,49.41154364,13.97521226,0.00011041
2013,b31,0.65775942,0.68793632,0.03952375,Repetition,12.33077532,14.50972664,0.30295132,1.876,2.0,9.875e-05,f31,irrigated,corn,13.97414194,2.18849572,0.9445542,27.94828387,59.87828387,50.0,w31,48.66107964,13.97414194,0.00010906
2013,b32,0.65772623,0.68790607,0.03951089,Repetition,12.32966033,14.50972664,0.30406631,1.876,2.0,9.875e-05,f32,irrigated,corn,13.97414194,2.18849572,0.9445542,27.94828387,59.87828387,50.0,w32,48.88671164,13.97414194,0.00010946
2013,b33,0.22948211,0.2179131,0.22948211,Repetition,2.9979626,2.9979626,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.90300364,0.0,0.0
2013,b34,0.42855252,0.26577173,0.42855252,Imitation,6.43520101,6.43520101,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.47438864,0.0,0.0
2013,b35,0.43429902,0.33878103,0.10101192,Repetition,6.55143088,8.63202969,0.20459881,1.876,2.0,8.121e-05,f35,irrigated,others,9.17596387,0.74257539,0.90555103,18.35192773,49.71192773,50.0,w35,50.40877164,9.17596387,7.366e-05
2013,b36,0.65465698,0.68597814,0.04235477,Repetition,12.22699653,14.40968448,0.30668795,1.876,2.0,9.787e-05,f36,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w36,49.41291364,13.97521226,0.00011041
2013,b37,0.42251123,0.26117957,0.2722897,Repetition,6.31426216,6.31426216,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,48.99128364,0.0,0.0
2013,b38,0.42251123,0.26117957,0.2722897,Repetition,6.31426216,6.31426216,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.52178564,0.0,0.0
2013,b39,0.65485914,0.68616189,0.04243325,Repetition,12.23373057,14.40968448,0.29995391,1.876,2.0,9.782e-05,f39,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w39,48.05010664,13.97521226,0.00010798
2013,b40,0.42251123,0.26117957,0.42251123,Imitation,6.31426216,6.31426216,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.56676164,0.0,0.0
2013,b41,0.65739812,0.68760698,0.65739812,Imitation,12.31864152,14.50972664,0.31508512,1.876,2.0,9.884e-05,f41,irrigated,corn,13.97414194,2.18849572,0.9445542,27.94828387,59.87828387,50.0,w41,51.11690364,13.97414194,0.00011343
2013,b42,0.42855252,0.26577173,0.42855252,Imitation,6.43520101,6.43520101,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.19219564,0.0,0.0
2013,b43,0.43462802,0.33901211,0.10119257,Repetition,6.55812095,8.63448818,0.20036723,1.876,2.0,4.985e-05,f43,irrigated,others,8.923878,0.74278688,0.90580894,17.847756,49.777756,50.0,w43,50.84888364,8.923878,7.213e-05
2013,b44,0.42855252,0.26577173,0.42855252,Imitation,6.43520101,6.43520101,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.85912764,0.0,0.0
2013,b45,0.42251123,0.26117957,0.42251123,Imitation,6.31426216,6.31426216,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.78723164,0.0,0.0
2013,b46,0.42251123,0.26117957,0.2722897,Repetition,6.31426216,6.31426216,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.82292364,0.0,0.0
2013,b47,0.42251123,0.26117957,0.2722897,Repetition,6.31426216,6.31426216,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.39306364,0.0,0.0
2013,b48,0.42251123,0.26117957,0.2722897,Repetition,6.31426216,6.31426216,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.91264364,0.0,0.0
2013,b49,0.65480207,0.68611002,0.0424111,Repetition,12.23182913,14.40968448,0.30185535,1.876,2.0,9.784e-05,f49,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w49,48.43486364,13.97521226,0.00010867
2013,b50,0.42251123,0.26117957,0.2722897,Repetition,6.31426216,6.31426216,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.27270364,0.0,0.0
2013,b51,0.41251572,0.252461,0.41251572,Imitation,6.11691667,6.11691667,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.42259364,0.0,0.0
2013,b52,0.41251572,0.252461,0.27018996,Repetition,6.11691667,6.11691667,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.02023764,0.0,0.0
2013,b53,0.42771787,0.26624148,0.42771787,Imitation,6.41841645,6.41841645,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.27199964,0.0,0.0
2013,b54,0.42771787,0.26624148,0.26672233,Repetition,6.41841645,6.41841645,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.45692864,0.0,0.0
