year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b241,0.47314516,0.70189207,0.21722582,Repetition,7.36954753,9.43476558,0.18921805,1.876,2.0,5.722e-05,f241,irrigated,corn,13.97113895,2.30678865,0.9956094,27.9422779,67.0222779,50.0,w241,51.18688348,13.97113895,0.00011353
2014,b242,0.47323528,0.70195685,0.21671841,Repetition,7.37151473,9.44133466,0.19381993,1.876,2.0,8.34e-05,f242,irrigated,corn,13.97113894,2.30839478,0.99630261,27.94227788,67.25227788,50.0,w242,52.73941848,13.97113894,0.00011629
2014,b243,0.4738298,0.70357201,0.2672876,Repetition,7.38450119,9.47571979,0.2152186,1.876,2.0,7.538e-05,f243,irrigated,corn,15.45217104,2.3168019,0.99993112,30.90434207,70.21434207,50.0,w243,52.99949748,15.45217104,0.00012913
2014,b244,0.47429399,0.70230888,0.21347798,Repetition,7.39465117,9.4407559,0.17010472,1.876,2.0,5.331e-05,f244,irrigated,corn,13.9555975,2.30825328,0.99624153,27.911195,67.231195,50.0,w244,44.80232348,13.9555975,0.00010206
2014,b245,0.47316822,0.70191892,0.216746,Repetition,7.37005077,9.44133466,0.19528389,1.876,2.0,8.341e-05,f245,irrigated,corn,13.97113899,2.30839478,0.99630261,27.94227798,67.25227798,50.0,w245,53.23335748,13.97113899,0.00011717
2014,b246,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.30333048,0.0,0.0
2014,b247,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.93690948,0.0,0.0
2014,b248,0.47357167,0.70197873,0.21532333,Repetition,7.37886104,9.44134492,0.18648388,1.876,2.0,4.34e-05,f248,irrigated,corn,13.97132666,2.30839729,0.99630369,27.94265332,67.25265332,50.0,w248,50.26358348,13.97132666,0.00011189
2014,b249,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.90956348,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.49729648,0.0,0.0
2014,b251,0.47343447,0.70205575,0.21710653,Repetition,7.37586407,9.43476558,0.18290151,1.876,2.0,4.515e-05,f251,irrigated,corn,13.97113896,2.30678865,0.9956094,27.94227792,67.02227792,50.0,w251,49.05573748,13.97113896,0.00010974
2014,b252,0.47341409,0.70204422,0.21711493,Repetition,7.37541911,9.43476558,0.18334647,1.876,2.0,4.515e-05,f252,irrigated,corn,13.97113896,2.30678865,0.9956094,27.94227792,67.02227792,50.0,w252,49.20581148,13.97113896,0.00011001
2014,b253,0.20564347,0.34542821,0.00089873,Repetition,2.64756319,4.61729273,0.09372954,1.876,2.0,3.239e-05,f253,irrigated,others,7.08995934,0.74888669,0.91324749,14.17991867,53.48991867,50.0,w253,49.66241948,7.08995934,5.624e-05
2014,b254,0.47360486,0.70216331,0.21656891,Repetition,7.37958609,9.44121045,0.18562436,1.876,2.0,8.54e-05,f254,irrigated,corn,13.96886933,2.30836441,0.9962895,27.93773865,67.24773865,50.0,w254,49.98462748,13.96886933,0.00011137
2014,b255,0.47322506,0.70195107,0.21672261,Repetition,7.37129165,9.44133468,0.19404303,1.876,2.0,8.341e-05,f255,irrigated,corn,13.97113931,2.30839479,0.99630261,27.94227862,67.25227862,50.0,w255,52.81468648,13.97113931,0.00011643
2014,b256,0.29949199,0.30037815,0.04389685,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w256,53.00263648,0.0,0.0
2014,b257,0.47354775,0.70213363,0.21658984,Repetition,7.37833851,9.44133463,0.18699612,1.876,2.0,8.336e-05,f257,irrigated,corn,13.97113839,2.30839477,0.9963026,27.94227679,67.25227679,50.0,w257,50.43716348,13.97113839,0.0001122
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.10170848,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.85978748,0.0,0.0
2014,b260,0.47365503,0.70218053,0.21701558,Repetition,7.38068216,9.43476558,0.17808342,1.876,2.0,4.513e-05,f260,irrigated,corn,13.97113896,2.30678865,0.9956094,27.94227792,67.02227792,50.0,w260,47.43047048,13.97113896,0.00010685
2014,b261,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.01259648,0.0,0.0
2014,b262,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.58589648,0.0,0.0
2014,b263,0.47342204,0.70204872,0.21711165,Repetition,7.37559265,9.43476558,0.18317293,1.876,2.0,5.719e-05,f263,irrigated,corn,13.97113896,2.30678865,0.9956094,27.94227792,67.02227792,50.0,w263,49.14735148,13.97113896,0.0001099
2014,b264,0.20566103,0.3454675,0.13815794,Repetition,2.64781739,4.61732406,0.09350666,1.876,2.0,3.822e-05,f264,irrigated,others,7.12555786,0.74889177,0.91325369,14.25111572,53.56111572,50.0,w264,49.20353048,7.12555786,5.61e-05
2014,b265,0.47366166,0.70219807,0.21654297,Repetition,7.38082701,9.44133467,0.18450766,1.876,2.0,8.335e-05,f265,irrigated,corn,13.97113913,2.30839478,0.99630261,27.94227826,67.25227826,50.0,w265,49.59771348,13.97113913,0.0001107
2014,b266,0.2056144,0.34540348,0.1381196,Repetition,2.6471423,4.61729127,0.09414897,1.876,2.0,3.323e-05,f266,irrigated,others,7.08879759,0.74888645,0.9132472,14.17759517,53.48759517,50.0,w266,49.95143348,7.08879759,5.649e-05
2014,b267,0.47329418,0.70199018,0.21669417,Repetition,7.37280078,9.44133467,0.19253389,1.876,2.0,8.34e-05,f267,irrigated,corn,13.97113918,2.30839479,0.99630261,27.94227836,67.25227836,50.0,w267,52.30552748,13.97113918,0.00011552
2014,b268,0.4736333,0.70218693,0.21655971,Repetition,7.38020741,9.44108652,0.18487911,1.876,2.0,8.326e-05,f268,irrigated,corn,13.96660887,2.30833411,0.99627642,27.93321774,67.24321774,50.0,w268,49.74322348,13.96660887,0.00011093
2014,b269,0.47364486,0.70218856,0.21654988,Repetition,7.38045981,9.44133466,0.18487485,1.876,2.0,8.335e-05,f269,irrigated,corn,13.97113894,2.30839478,0.99630261,27.94227788,67.25227788,50.0,w269,49.72156348,13.97113894,0.00011092
2014,b270,0.20559544,0.34541336,0.13808377,Repetition,2.64686795,4.61732244,0.09445449,1.876,2.0,8.801e-05,f270,irrigated,others,7.17879497,0.74889151,0.91325337,14.35758995,53.66758995,50.0,w270,49.36722648,7.17879497,5.667e-05
2014,b271,0.47225145,0.70078403,0.21666234,Repetition,7.35005634,9.40444401,0.17838768,1.876,2.0,6.934e-05,f271,irrigated,corn,13.97113896,2.29937506,0.9924097,27.94227793,66.14227793,50.0,w271,47.53307848,13.97113896,0.00010703
2014,b272,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.11882848,0.0,0.0
2014,b273,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.69340548,0.0,0.0
2014,b274,0.4725453,0.70085628,0.21586691,Repetition,7.35646127,9.41570501,0.18324373,1.876,2.0,9.964e-05,f274,irrigated,corn,13.97113896,2.30212836,0.99359802,27.94227793,66.44227793,50.0,w274,49.17130748,13.97113896,0.00010995
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.78367348,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.92822748,0.0,0.0
2014,b277,0.47253507,0.70085048,0.21587109,Repetition,7.35623836,9.41570501,0.18346665,1.876,2.0,9.964e-05,f277,irrigated,corn,13.97113896,2.30212836,0.99359802,27.94227793,66.44227793,50.0,w277,49.24635048,13.97113896,0.00011008
2014,b278,0.47238093,0.70076308,0.21593418,Repetition,7.3528783,9.41570501,0.18682671,1.876,2.0,9.966e-05,f278,irrigated,corn,13.97113896,2.30212836,0.99359802,27.94227793,66.44227793,50.0,w278,50.37996748,13.97113896,0.0001121
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.78157348,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.75561948,0.0,0.0
2014,b281,0.47231833,0.70082194,0.21663487,Repetition,7.35151389,9.40444401,0.17693012,1.876,2.0,6.934e-05,f281,irrigated,corn,13.97113896,2.29937506,0.9924097,27.94227793,66.14227793,50.0,w281,47.04130348,13.97113896,0.00010616
2014,b282,0.20528718,0.3451509,0.13841459,Repetition,2.64240633,4.61705321,0.09864688,1.876,2.0,6.359e-05,f282,irrigated,others,7.54118104,0.74884784,0.91320012,15.08236207,53.28236207,50.0,w282,49.00747748,7.54118104,5.919e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.58312348,0.0,0.0
2014,b284,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w284,50.07028648,0.0,0.0
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.42549948,0.0,0.0
2014,b286,0.47222003,0.70067183,0.21600004,Repetition,7.34937181,9.41570501,0.1903332,1.876,2.0,9.969e-05,f286,irrigated,corn,13.97113896,2.30212836,0.99359802,27.94227793,66.44227793,50.0,w286,51.56312648,13.97113896,0.0001142
2014,b287,0.47270477,0.70094671,0.21580163,Repetition,7.35993872,9.41570501,0.17976629,1.876,2.0,9.961e-05,f287,irrigated,corn,13.97113896,2.30212836,0.99359802,27.94227793,66.44227793,50.0,w287,47.99795348,13.97113896,0.00010786
2014,b288,0.20543547,0.34527465,0.13834159,Repetition,2.64455237,4.61731076,0.09675838,1.876,2.0,6.31e-05,f288,irrigated,others,7.51176588,0.74888961,0.91325106,15.02353176,53.52353176,50.0,w288,48.06373348,7.51176588,5.806e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.24783748,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.87917348,0.0,0.0
2014,b291,0.29432689,0.29399799,0.04974887,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.77387648,0.0,0.0
2014,b292,0.47219155,0.70075007,0.21668693,Repetition,7.34875118,9.40444401,0.17969283,1.876,2.0,6.935e-05,f292,irrigated,corn,13.97113896,2.29937506,0.9924097,27.94227793,66.14227793,50.0,w292,47.97337048,13.97113896,0.00010782
2014,b293,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,48.54393048,0.0,0.0
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.10447348,0.0,0.0
2014,b295,0.47248473,0.70082194,0.21589169,Repetition,7.35514096,9.41570501,0.18456405,1.876,2.0,9.965e-05,f295,irrigated,corn,13.97113896,2.30212836,0.99359802,27.94227793,66.44227793,50.0,w295,49.61668848,13.97113896,0.00011074
2014,b296,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.72804748,0.0,0.0
2014,b297,0.47275382,0.70097453,0.21578155,Repetition,7.36100859,9.41570501,0.17869641,1.876,2.0,9.96e-05,f297,irrigated,corn,13.97113896,2.30212836,0.99359802,27.94227793,66.44227793,50.0,w297,47.63694048,13.97113896,0.00010722
2014,b298,0.47274442,0.7009692,0.2157854,Repetition,7.36080349,9.41570501,0.17890151,1.876,2.0,9.961e-05,f298,irrigated,corn,13.97113896,2.30212836,0.99359802,27.94227793,66.44227793,50.0,w298,47.70614748,13.97113896,0.00010734
2014,b299,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.36602848,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.68645548,0.0,0.0
2014,b301,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.17377348,0.0,0.0
2014,b302,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.36272348,0.0,0.0
2014,b303,0.47280194,0.70100182,0.21576186,Repetition,7.36205833,9.41570501,0.17764668,1.876,2.0,9.96e-05,f303,irrigated,corn,13.97113896,2.30212836,0.99359802,27.94227793,66.44227793,50.0,w303,47.28270848,13.97113896,0.00010659
2014,b304,0.47279174,0.70099603,0.21576603,Repetition,7.36183572,9.41570501,0.17786929,1.876,2.0,9.96e-05,f304,irrigated,corn,13.97113896,2.30212836,0.99359802,27.94227793,66.44227793,50.0,w304,47.35782348,13.97113896,0.00010672
2014,b305,0.4734695,0.7014342,0.21454494,Repetition,7.37662921,9.42698796,0.17435875,1.876,2.0,7.566e-05,f305,irrigated,corn,13.97113896,2.30488703,0.99478866,27.94227792,66.77227792,50.0,w305,46.17372948,13.97113896,0.00010462
2014,b306,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.78953648,0.0,0.0
2014,b307,0.29476152,0.29422773,0.04912409,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w307,47.29372148,0.0,0.0
2014,b308,0.47230196,0.70079139,0.21639837,Repetition,7.35115711,9.40755314,0.18039603,1.876,2.0,6.618e-05,f308,irrigated,corn,13.96630516,2.30013524,0.99273779,27.93261033,66.22261033,50.0,w308,48.23120348,13.96630516,0.00010824
2014,b309,0.20547888,0.34531464,0.13840327,Repetition,2.64518072,4.61719578,0.09601507,1.876,2.0,9.722e-05,f309,irrigated,others,7.54601939,0.74887096,0.91322832,15.09203879,53.38203879,50.0,w309,47.32374648,7.54601939,5.761e-05
2014,b310,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.21136548,0.0,0.0
2014,b311,0.30563199,0.34687365,0.38344365,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w311,43.55041348,0.0,0.0
2014,b312,0.20571343,0.34551741,0.13842482,Repetition,2.64857606,4.61722632,0.09265027,1.876,2.0,9.316e-05,f312,irrigated,others,7.55984836,0.74887592,0.91323436,15.11969672,53.40969672,50.0,w312,45.11591848,7.55984836,5.559e-05
2014,b313,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.93069148,0.0,0.0
2014,b314,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.96957048,0.0,0.0
2014,b315,0.47305253,0.70121706,0.2160907,Repetition,7.36752576,9.40755314,0.16402738,1.876,2.0,6.61e-05,f315,irrigated,corn,13.96630516,2.30013524,0.99273779,27.93261033,66.22261033,50.0,w315,42.70679548,13.96630516,9.842e-05
2014,b316,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.05170348,0.0,0.0
2014,b317,0.47275554,0.70104863,0.21621244,Repetition,7.3610462,9.40755314,0.17050694,1.876,2.0,6.613e-05,f317,irrigated,corn,13.96630516,2.30013524,0.99273779,27.93261033,66.22261033,50.0,w317,44.89357848,13.96630516,0.0001023
2014,b318,0.47274546,0.70104291,0.21621657,Repetition,7.36082622,9.40755314,0.17072692,1.876,2.0,6.613e-05,f318,irrigated,corn,13.96630516,2.30013524,0.99273779,27.93261033,66.22261033,50.0,w318,44.96780048,13.96630516,0.00010244
2014,b319,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.84743948,0.0,0.0
2014,b320,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.71198348,0.0,0.0
2014,b321,0.47312323,0.70125716,0.21606172,Repetition,7.36906883,9.40755314,0.16248431,1.876,2.0,6.609e-05,f321,irrigated,corn,13.96630516,2.30013524,0.99273779,27.93261033,66.22261033,50.0,w321,42.18591348,13.96630516,9.749e-05
2014,b322,0.47307306,0.70122871,0.21608228,Repetition,7.36797389,9.40755314,0.16357925,1.876,2.0,6.61e-05,f322,irrigated,corn,13.96630516,2.30013524,0.99273779,27.93261033,66.22261033,50.0,w322,42.55541648,13.96630516,9.815e-05
2014,b323,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.41096948,0.0,0.0
2014,b324,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.50977048,0.0,0.0
2014,b325,0.47317654,0.70125921,0.21522766,Repetition,7.37023249,9.41581643,0.16958394,1.876,2.0,9.97e-05,f325,irrigated,corn,13.9676897,2.30215561,0.99360978,27.93537939,66.44537939,50.0,w325,44.57698348,13.9676897,0.00010175
2014,b326,0.47292326,0.70111559,0.21533111,Repetition,7.36470503,9.41581643,0.17511141,1.876,2.0,9.974e-05,f326,irrigated,corn,13.9676897,2.30215561,0.99360978,27.93537939,66.44537939,50.0,w326,46.44226148,13.9676897,0.00010507
2014,b327,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.83284848,0.0,0.0
2014,b328,0.47313925,0.70126624,0.21605515,Repetition,7.36941837,9.40755314,0.16213477,1.876,2.0,6.609e-05,f328,irrigated,corn,13.96630516,2.30013524,0.99273779,27.93261033,66.22261033,50.0,w328,42.06777348,13.96630516,9.728e-05
2014,b329,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.93431948,0.0,0.0
2014,b330,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.05432548,0.0,0.0
2014,b331,0.47337886,0.70137392,0.21514502,Repetition,7.3746497,9.41581643,0.16516673,1.876,2.0,9.967e-05,f331,irrigated,corn,13.9676897,2.30215561,0.99360978,27.93537939,66.44537939,50.0,w331,43.08632748,13.9676897,9.91e-05
2014,b332,0.4733851,0.70138186,0.21513683,Repetition,7.37478591,9.41606391,0.165278,1.876,2.0,9.86e-05,f332,irrigated,corn,13.97113896,2.30221611,0.9936359,27.94227793,66.45227793,50.0,w332,43.11010048,13.97113896,9.917e-05
2014,b333,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.43889648,0.0,0.0
2014,b334,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.74468348,0.0,0.0
2014,b335,0.29290724,0.29244244,0.03852101,Repetition,3.9858244,3.9858244,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.96887348,0.0,0.0
2014,b336,0.20584826,0.34565139,0.13839113,Repetition,2.65052841,4.61711431,0.09058589,1.876,2.0,5.045e-05,f336,irrigated,others,7.7054292,0.74885775,0.9132122,15.4108584,53.3208584,50.0,w336,42.76206648,7.7054292,5.435e-05
2015,b1,0.15213267,0.34611636,0.19376716,Repetition,1.89785776,3.85610606,0.08224829,1.876,2.0,5.586e-05,f1,irrigated,others,6.56582385,0.74805479,0.91223301,13.1316477,55.0316477,50.0,w1,46.39420755,6.56582385,4.935e-05
2015,b2,0.15212031,0.3460883,0.15162023,Repetition,1.8976901,3.8562653,0.0825752,1.876,2.0,8.338e-05,f2,irrigated,others,6.55261293,0.74808568,0.91227068,13.10522587,55.00522587,50.0,w2,46.74836455,6.55261293,4.955e-05
2015,b3,0.34026036,0.40686079,0.04861476,Repetition,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w3,47.08772755,0.0,0.0
2015,b4,0.42898065,0.70385863,0.27414684,Repetition,6.44382001,8.4964291,0.17660909,1.876,2.0,2.856e-05,f4,irrigated,corn,13.96966274,2.3169973,1.00001545,27.93932547,69.83932547,50.0,w4,46.93917755,13.96966274,0.00010597
2015,b5,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.23231755,0.0,0.0
2015,b6,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.78706455,0.0,0.0
2015,b7,0.42895271,0.70384414,0.27416025,Repetition,6.44325739,8.4964291,0.17717172,1.876,2.0,2.856e-05,f7,irrigated,corn,13.96966274,2.3169973,1.00001545,27.93932547,69.83932547,50.0,w7,47.12865155,13.96966274,0.0001063
2015,b8,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,47.57856755,0.0,0.0
2015,b9,0.4288344,0.70378279,0.27421705,Repetition,6.44087513,8.4964291,0.17955397,1.876,2.0,2.857e-05,f9,irrigated,corn,13.96966274,2.3169973,1.00001545,27.93932547,69.83932547,50.0,w9,47.93275155,13.96966274,0.00010773
2015,b10,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.63226755,0.0,0.0
2015,b11,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.92502255,0.0,0.0
2015,b12,0.34026036,0.40686079,0.04861476,Repetition,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,47.42319955,0.0,0.0
2015,b13,0.34026036,0.40686079,0.04861476,Repetition,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.91973155,0.0,0.0
2015,b14,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.33023755,0.0,0.0
2015,b15,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.36713455,0.0,0.0
2015,b16,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.65885255,0.0,0.0
2015,b17,0.36917093,0.44961984,0.0388781,Repetition,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.34096955,0.0,0.0
2015,b18,0.27251499,0.31752553,0.03558398,Repetition,3.65886163,3.65886163,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,49.01350755,0.0,0.0
2015,b19,0.42677847,0.70504043,0.27655222,Repetition,6.39955466,8.450102,0.17454733,1.876,2.0,8.652e-05,f19,irrigated,corn,13.49770396,2.30436378,0.99456283,26.99540792,72.94540792,50.0,w19,48.30291755,13.49770396,0.00010473
