year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.33665005,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.76177505,0.0,0.0
2014,b76,0.46870134,0.6998808,0.21905479,Repetition,7.27295608,9.46649765,0.31754156,1.876,2.0,3.047e-05,f76,irrigated,corn,13.97124226,2.3145471,0.99895795,27.94248452,68.45248452,50.0,w76,51.62710505,13.97124226,0.00011431
2014,b77,0.46857375,0.69980874,0.2191074,Repetition,7.27019469,9.46649765,0.32030295,1.876,2.0,3.034e-05,f77,irrigated,corn,13.97124226,2.3145471,0.99895795,27.94248452,68.45248452,50.0,w77,52.18607005,13.97124226,0.00011531
2014,b78,0.20197928,0.34209657,0.13683615,Repetition,2.59463826,4.61698556,0.14634729,1.876,2.0,4.654e-05,f78,irrigated,others,6.36720766,0.74883687,0.91318674,12.73441533,53.24441533,50.0,w78,52.35206505,6.36720766,5.269e-05
2014,b79,0.46831573,0.69966302,0.2192138,Repetition,7.2646125,9.46649765,0.32588514,1.876,2.0,3.528e-05,f79,irrigated,corn,13.97124226,2.3145471,0.99895795,27.94248452,68.45248452,50.0,w79,53.31602005,13.97124226,0.00011732
2014,b80,0.32771844,0.37808174,0.3577718,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w80,52.56351405,0.0,0.0
2014,b81,0.46727655,0.6986791,0.21810493,Repetition,7.24215767,9.44431638,0.3261587,1.876,2.0,8.119e-05,f81,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w81,53.36842605,13.97187681,0.00011742
2014,b82,0.46778385,0.69896831,0.21789569,Repetition,7.25311411,9.44441987,0.31530576,1.876,2.0,7.962e-05,f82,irrigated,corn,13.97385686,2.30914911,0.99662818,27.94771372,67.36771372,50.0,w82,51.16269005,13.97385686,0.00011351
2014,b83,0.32771844,0.37808174,0.3580262,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w83,50.67968605,0.0,0.0
2014,b84,0.46807891,0.69913284,0.21777637,Repetition,7.25949146,9.44431638,0.30882491,1.876,2.0,8.016e-05,f84,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w84,49.85980505,13.97187681,0.00011118
2014,b85,0.46820719,0.69920538,0.21772384,Repetition,7.26226508,9.44431638,0.30605129,1.876,2.0,8.014e-05,f85,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w85,49.29840405,13.97187681,0.00011018
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.70872805,0.0,0.0
2014,b87,0.46865531,0.6998548,0.21907377,Repetition,7.27195984,9.46649765,0.31853781,1.876,2.0,3.042e-05,f87,irrigated,corn,13.97124226,2.3145471,0.99895795,27.94248452,68.45248452,50.0,w87,51.82868505,13.97124226,0.00011467
2014,b88,0.20196906,0.34208773,0.13683395,Repetition,2.59449094,4.61698408,0.14649313,1.876,2.0,4.665e-05,f88,irrigated,others,6.36681396,0.74883663,0.91318644,12.73362793,53.24362793,50.0,w88,52.42080605,6.36681396,5.274e-05
2014,b89,0.20193686,0.34205991,0.13682711,Repetition,2.59402699,4.61697939,0.1469524,1.876,2.0,4.697e-05,f89,irrigated,others,6.36557536,0.74883587,0.91318552,12.73115073,53.24115073,50.0,w89,52.63748005,6.36557536,5.29e-05
2014,b90,0.46845129,0.69973958,0.2191579,Repetition,7.26754498,9.46649765,0.32295267,1.876,2.0,3.022e-05,f90,irrigated,corn,13.97124226,2.3145471,0.99895795,27.94248452,68.45248452,50.0,w90,52.72231605,13.97124226,0.00011626
2014,b91,0.20127443,0.34155098,0.13708488,Repetition,2.58448531,4.61579455,0.15530924,1.876,2.0,4.684e-05,f91,irrigated,others,6.7085183,0.7486437,0.91295117,13.41703661,52.83703661,50.0,w91,52.82292005,6.7085183,5.591e-05
2014,b92,0.46716018,0.69861329,0.21815258,Repetition,7.23964594,9.44431638,0.32867043,1.876,2.0,8.027e-05,f92,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w92,53.87675405,13.97187681,0.00011832
2014,b93,0.46740171,0.69874988,0.21805368,Repetition,7.24485992,9.44431638,0.32345646,1.876,2.0,8.024e-05,f93,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w93,52.82143005,13.97187681,0.00011644
2014,b94,0.46787377,0.69901683,0.21786037,Repetition,7.25505727,9.44431638,0.3132591,1.876,2.0,8.018e-05,f94,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w94,50.75744005,13.97187681,0.00011277
2014,b95,0.32771844,0.37808174,0.3580897,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w95,50.20924305,0.0,0.0
2014,b96,0.46812542,0.69915914,0.21775732,Repetition,7.26049704,9.44431638,0.30781933,1.876,2.0,8.108e-05,f96,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w96,49.65638005,13.97187681,0.00011081
2014,b97,0.46834162,0.69938013,0.21795426,Repetition,7.2651727,9.46062073,0.31944802,1.876,2.0,6.536e-05,f97,irrigated,corn,13.97298893,2.3131102,0.99833778,27.94597786,68.09597786,50.0,w97,52.00475205,13.97298893,0.000115
2014,b98,0.34119877,0.38904336,0.34505246,Imitation,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.33638005,0.0,0.0
2014,b99,0.46806752,0.69922994,0.21807159,Repetition,7.25924523,9.46013492,0.3248897,1.876,2.0,6.5e-05,f99,irrigated,corn,13.95987157,2.31299142,0.99828652,27.91974313,68.06974313,50.0,w99,53.16814305,13.95987157,0.00011696
2014,b100,0.46804596,0.69921492,0.21807742,Repetition,7.25877908,9.4604302,0.32565112,1.876,2.0,6.48e-05,f100,irrigated,corn,13.96782096,2.31306362,0.99831768,27.93564192,68.08564192,50.0,w100,53.28491005,13.96782096,0.00011723
2014,b101,0.46723858,0.69872037,0.21869972,Repetition,7.24133819,9.44483736,0.32749918,1.876,2.0,8.909e-05,f101,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w101,53.63953705,13.97187681,0.0001179
2014,b102,0.46713281,0.69866057,0.21874315,Repetition,7.23905529,9.44483736,0.32978207,1.876,2.0,8.911e-05,f102,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w102,54.10172005,13.97187681,0.00011872
2014,b103,0.20115531,0.34145675,0.06124029,Repetition,2.58277038,4.61563575,0.15686537,1.876,2.0,4.845e-05,f103,irrigated,others,6.67899611,0.74861794,0.91291976,13.35799223,52.79799223,50.0,w103,53.77125405,6.67899611,5.647e-05
2014,b104,0.20126054,0.3415467,0.13714666,Repetition,2.58428544,4.61566785,0.1553824,1.876,2.0,4.736e-05,f104,irrigated,others,6.68286518,0.74862315,0.91292611,13.36573036,52.80573036,50.0,w104,53.10522405,6.68286518,5.594e-05
2014,b105,0.32809582,0.3796166,0.35797571,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w105,52.65207605,0.0,0.0
2014,b106,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w106,49.99112605,0.0,0.0
2014,b107,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.32320705,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.81144605,0.0,0.0
2014,b109,0.46822429,0.69931742,0.21800604,Repetition,7.26263497,9.46026386,0.32162889,1.876,2.0,6.498e-05,f109,irrigated,corn,13.96333389,2.31302295,0.99830012,27.92666777,68.07666777,50.0,w109,52.49124405,13.96333389,0.00011579
2014,b110,0.46813578,0.6992689,0.21804399,Repetition,7.26072103,9.46010078,0.32337975,1.876,2.0,6.508e-05,f110,irrigated,corn,13.95895695,2.31298308,0.99828291,27.9179139,68.0679139,50.0,w110,52.86634705,13.95895695,0.00011642
2014,b111,0.46791538,0.69913992,0.21812973,Repetition,7.25595661,9.4605521,0.32859549,1.876,2.0,6.467e-05,f111,irrigated,corn,13.97112399,2.31309342,0.99833054,27.94224798,68.09224798,50.0,w111,53.86517005,13.97112399,0.00011829
2014,b112,0.46791722,0.69914098,0.21812899,Repetition,7.25599627,9.46055038,0.32855411,1.876,2.0,6.467e-05,f112,irrigated,corn,13.97107722,2.313093,0.99833036,27.94215443,68.09215443,50.0,w112,53.85718005,13.97107722,0.00011828
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.77620005,0.0,0.0
2014,b114,0.46724183,0.69872221,0.21869839,Repetition,7.24140823,9.44483736,0.32742914,1.876,2.0,8.909e-05,f114,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w114,53.62535805,13.97187681,0.00011787
2014,b115,0.46732204,0.69876756,0.21866546,Repetition,7.24313969,9.44483736,0.32569767,1.876,2.0,8.908e-05,f115,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w115,53.27492805,13.97187681,0.00011725
2014,b116,0.32809582,0.3796166,0.35795181,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.82906605,0.0,0.0
2014,b117,0.20137313,0.34164293,0.13716564,Repetition,2.58590657,4.615702,0.15379543,1.876,2.0,4.618e-05,f117,irrigated,others,6.68702355,0.74862868,0.91293286,13.37404711,52.81404711,50.0,w117,52.39333205,6.68702355,5.537e-05
2014,b118,0.20134294,0.34158399,0.13706696,Repetition,2.58547184,4.61622699,0.15475515,1.876,2.0,4.433e-05,f118,irrigated,others,6.82251608,0.74871383,0.9130367,13.64503217,52.95503217,50.0,w118,51.49945005,6.82251608,5.571e-05
2014,b119,0.46820373,0.69930553,0.21801427,Repetition,7.26219036,9.46028304,0.32209268,1.876,2.0,6.515e-05,f119,irrigated,corn,13.96384999,2.31302764,0.99830215,27.92769999,68.07769999,50.0,w119,52.58268605,13.96384999,0.00011595
2014,b120,0.46811789,0.69925609,0.21804862,Repetition,7.26033419,9.46036311,0.32402892,1.876,2.0,6.533e-05,f120,irrigated,corn,13.96600828,2.31304721,0.9983106,27.93201656,68.08201656,50.0,w120,52.96463005,13.96600828,0.00011665
2014,b121,0.20150119,0.34168203,0.13682265,Repetition,2.58775068,4.61691763,0.15316695,1.876,2.0,4.848e-05,f121,irrigated,others,6.52995405,0.74882585,0.9131733,13.0599081,53.2099081,50.0,w121,53.68567005,6.52995405,5.514e-05
2014,b122,0.46796561,0.69916877,0.2181096,Repetition,7.2570422,9.4605052,0.32746301,1.876,2.0,6.472e-05,f122,irrigated,corn,13.9698517,2.31308196,0.99832559,27.93970341,68.08970341,50.0,w122,53.64206205,13.9698517,0.00011789
2014,b123,0.20112938,0.34143459,0.13712463,Repetition,2.58239722,4.61562782,0.15723061,1.876,2.0,4.872e-05,f123,irrigated,others,6.67804571,0.74861665,0.91291819,13.35609141,52.79609141,50.0,w123,53.93544305,6.67804571,5.66e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.70589705,0.0,0.0
2014,b125,0.46728341,0.69874572,0.21868132,Repetition,7.24230587,9.44483736,0.3265315,1.876,2.0,8.908e-05,f125,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w125,53.44357205,13.97187681,0.00011755
2014,b126,0.46738286,0.69880194,0.21864049,Repetition,7.24445282,9.44483736,0.32438455,1.876,2.0,8.907e-05,f126,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w126,53.00903005,13.97187681,0.00011678
2014,b127,0.32809582,0.3796166,0.35798608,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,52.57510305,0.0,0.0
2014,b128,0.46755047,0.69997076,0.28597671,Imitation,7.24807238,9.47623306,0.35216068,1.876,2.0,2.943e-05,f128,irrigated,corn,15.37429726,2.3169274,0.99998528,30.74859451,70.05859451,50.0,w128,52.12940005,15.37429726,0.00012678
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.88849505,0.0,0.0
2014,b130,0.46801037,0.69919735,0.21809472,Repetition,7.2580098,9.46016163,0.32615183,1.876,2.0,6.492e-05,f130,irrigated,corn,13.96058763,2.31299795,0.99828933,27.92117526,68.07117526,50.0,w130,53.42044705,13.96058763,0.00011741
2014,b131,0.46798592,0.69918031,0.21810146,Repetition,7.25748122,9.46048624,0.32700502,1.876,2.0,6.509e-05,f131,irrigated,corn,13.96933789,2.31307732,0.99832359,27.93867578,68.08867578,50.0,w131,53.55177205,13.96933789,0.00011772
2014,b132,0.4679819,0.699178,0.21810308,Repetition,7.25739429,9.46049,0.32709571,1.876,2.0,6.508e-05,f132,irrigated,corn,13.9694396,2.31307824,0.99832399,27.9388792,68.0888792,50.0,w132,53.56965005,13.9694396,0.00011775
2014,b133,0.20119527,0.34149091,0.1371357,Repetition,2.58334569,4.61564796,0.15630227,1.876,2.0,4.804e-05,f133,irrigated,others,6.68046338,0.74861992,0.91292218,13.36092676,52.80092676,50.0,w133,53.51828305,6.68046338,5.627e-05
2014,b134,0.20115695,0.34145815,0.06123865,Repetition,2.58279398,4.61563626,0.15684228,1.876,2.0,4.843e-05,f134,irrigated,others,6.67905626,0.74861802,0.91291986,13.35811251,52.79811251,50.0,w134,53.76090005,6.67905626,5.646e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.59819005,0.0,0.0
2014,b136,0.46734047,0.69877798,0.21865789,Repetition,7.24353767,9.44483736,0.32529969,1.876,2.0,8.908e-05,f136,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w136,53.19444005,13.97187681,0.00011711
2014,b137,0.46744094,0.69883478,0.21861664,Repetition,7.24570701,9.44483736,0.32313035,1.876,2.0,8.906e-05,f137,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w137,52.75536005,13.97187681,0.00011633
2014,b138,0.46746709,0.6985106,0.21688676,Repetition,7.24627169,9.44129103,0.31901934,1.876,2.0,4.316e-05,f138,irrigated,corn,13.97034124,2.30838411,0.996298,27.94068248,67.25068248,50.0,w138,51.93035805,13.97034124,0.00011485
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.41217005,0.0,0.0
2014,b140,0.46803787,0.69921014,0.21808066,Repetition,7.25860423,9.46043776,0.32583352,1.876,2.0,6.518e-05,f140,irrigated,corn,13.96802525,2.31306547,0.99831847,27.93605051,68.08605051,50.0,w140,53.32078505,13.96802525,0.0001173
2014,b141,0.20151732,0.34169597,0.13682598,Repetition,2.5879831,4.61692012,0.15293703,1.876,2.0,4.831e-05,f141,irrigated,others,6.53056079,0.74882625,0.91317379,13.06112159,53.21112159,50.0,w141,53.57987005,6.53056079,5.506e-05
2014,b142,0.46800949,0.69919685,0.21809508,Repetition,7.25799069,9.46016203,0.32617135,1.876,2.0,6.492e-05,f142,irrigated,corn,13.96059835,2.31299805,0.99828938,27.9211967,68.0711967,50.0,w142,53.42430005,13.96059835,0.00011742
2014,b143,0.20153293,0.34170945,0.1368292,Repetition,2.58820783,4.61692253,0.1527147,1.876,2.0,4.815e-05,f143,irrigated,others,6.5311479,0.74882664,0.91317427,13.0622958,53.2122958,50.0,w143,53.47762005,6.5311479,5.498e-05
2014,b144,0.46727826,0.69874281,0.21868343,Repetition,7.24219464,9.44483736,0.32664273,1.876,2.0,8.909e-05,f144,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w144,53.46637205,13.97187681,0.00011759
2014,b145,0.46720347,0.69870052,0.21871414,Repetition,7.24058014,9.44483736,0.32825722,1.876,2.0,8.91e-05,f145,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w145,53.79324205,13.97187681,0.00011817
2014,b146,0.46724974,0.69872668,0.21869515,Repetition,7.24157889,9.44483736,0.32725847,1.876,2.0,8.909e-05,f146,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w146,53.59109405,13.97187681,0.00011781
2014,b147,0.46729959,0.69875487,0.21867467,Repetition,7.24265519,9.44483736,0.32618217,1.876,2.0,8.908e-05,f147,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w147,53.37324805,13.97187681,0.00011743
2014,b148,0.46730098,0.69875565,0.21867411,Repetition,7.24268506,9.44483736,0.32615231,1.876,2.0,8.908e-05,f148,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w148,53.36692705,13.97187681,0.00011741
2014,b149,0.46748,0.69885687,0.2186006,Repetition,7.24655043,9.44483736,0.32228693,1.876,2.0,8.906e-05,f149,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w149,52.58455605,13.97187681,0.00011602
2014,b150,0.467425,0.69848781,0.21690244,Repetition,7.24536272,9.44137499,0.32001227,1.876,2.0,6.258e-05,f150,irrigated,corn,13.97187681,2.30840464,0.99630686,27.94375362,67.25375362,50.0,w150,52.12416005,13.97187681,0.0001152
2014,b151,0.46754645,0.69855102,0.21684714,Repetition,7.24798566,9.4417391,0.31775343,1.876,2.0,6.25e-05,f151,irrigated,corn,13.97855688,2.30849367,0.99634529,27.95711376,67.26711376,50.0,w151,51.63647405,13.97855688,0.00011439
2014,b152,0.46714671,0.69841853,0.21851769,Repetition,7.23935517,9.44561088,0.33025571,1.876,2.0,7.393e-05,f152,irrigated,corn,13.97187681,2.30944031,0.99675386,27.94375362,67.41375362,50.0,w152,54.19748605,13.97187681,0.00011889
2014,b153,0.20125369,0.34150087,0.13719408,Repetition,2.58418677,4.61631735,0.15613058,1.876,2.0,4.655e-05,f153,irrigated,others,6.75623922,0.74872849,0.91305457,13.51247843,52.98247843,50.0,w153,52.70427205,6.75623922,5.621e-05
2014,b154,0.20123284,0.34148295,0.06067771,Repetition,2.58388657,4.61631239,0.15642582,1.876,2.0,4.677e-05,f154,irrigated,others,6.75547031,0.74872768,0.91305359,13.51094061,52.98094061,50.0,w154,52.83535305,6.75547031,5.631e-05
2014,b155,0.20122025,0.34147213,0.13718856,Repetition,2.58370534,4.61630939,0.15660405,1.876,2.0,4.69e-05,f155,irrigated,others,6.7550064,0.7487272,0.913053,13.51001281,52.98001281,50.0,w155,52.91445405,6.7550064,5.638e-05
2014,b156,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,52.93579805,0.0,0.0
2014,b157,0.46735503,0.69870656,0.2185863,Repetition,7.24385211,9.44379114,0.32393903,1.876,2.0,7.55e-05,f157,irrigated,corn,13.97187681,2.30899539,0.99656183,27.94375362,67.34375362,50.0,w157,52.91912005,13.97187681,0.00011662
2014,b158,0.46735993,0.69870933,0.21858429,Repetition,7.24395779,9.44379114,0.32383335,1.876,2.0,7.548e-05,f158,irrigated,corn,13.97187681,2.30899539,0.99656183,27.94375362,67.34375362,50.0,w158,52.89775405,13.97187681,0.00011658
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.89803605,0.0,0.0
2014,b160,0.20115123,0.34144546,0.06101404,Repetition,2.58271174,4.6157593,0.15704756,1.876,2.0,4.795e-05,f160,irrigated,others,6.71410051,0.74863798,0.9129442,13.42820102,52.82820102,50.0,w160,53.50077305,6.71410051,5.654e-05
2014,b161,0.46733195,0.69856684,0.21820571,Repetition,7.24335376,9.44326165,0.32390789,1.876,2.0,7.786e-05,f161,irrigated,corn,13.97187681,2.30886593,0.99650595,27.94375362,67.32375362,50.0,w161,52.91302405,13.97187681,0.00011661
2014,b162,0.46744458,0.69863057,0.21815956,Repetition,7.24578558,9.44326165,0.32147607,1.876,2.0,7.785e-05,f162,irrigated,corn,13.97187681,2.30886593,0.99650595,27.94375362,67.32375362,50.0,w162,52.42067005,13.97187681,0.00011573
2014,b163,0.46758897,0.69866879,0.21833629,Repetition,7.24890387,9.44561088,0.32070701,1.876,2.0,7.388e-05,f163,irrigated,corn,13.97187681,2.30944031,0.99675386,27.94375362,67.41375362,50.0,w163,52.26464405,13.97187681,0.00011545
2014,b164,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w164,52.53380505,0.0,0.0
2014,b165,0.46749477,0.69861548,0.21837493,Repetition,7.24686942,9.44561088,0.32274146,1.876,2.0,7.389e-05,f165,irrigated,corn,13.97187681,2.30944031,0.99675386,27.94375362,67.41375362,50.0,w165,52.67667305,13.97187681,0.00011619
2014,b166,0.467375,0.69871868,0.21857769,Repetition,7.24428326,9.443828,0.32354474,1.876,2.0,4.301e-05,f166,irrigated,corn,13.97257601,2.3090044,0.99656572,27.94515203,67.34515203,50.0,w166,52.83605505,13.97257601,0.00011648
2014,b167,0.20125421,0.34153358,0.13718399,Repetition,2.58419423,4.61578952,0.15559529,1.876,2.0,4.687e-05,f167,irrigated,others,6.71788506,0.74864288,0.91295017,13.43577013,52.83577013,50.0,w167,52.85215705,6.71788506,5.601e-05
2014,b168,0.46710028,0.69856332,0.21869046,Repetition,7.23835309,9.443828,0.32947491,1.876,2.0,7.562e-05,f168,irrigated,corn,13.97257601,2.3090044,0.99656572,27.94515203,67.34515203,50.0,w168,54.03626005,13.97257601,0.00011861
2014,b169,0.46708241,0.69855238,0.2186982,Repetition,7.23796745,9.44379114,0.32982369,1.876,2.0,8.552e-05,f169,irrigated,corn,13.97187681,2.30899539,0.99656183,27.94375362,67.34375362,50.0,w169,54.11022505,13.97187681,0.00011874
2014,b170,0.46717183,0.69860378,0.21866109,Repetition,7.23989739,9.443828,0.32793061,1.876,2.0,7.539e-05,f170,irrigated,corn,13.97257601,2.3090044,0.99656572,27.94515203,67.34515203,50.0,w170,53.72362805,13.97257601,0.00011806
2014,b171,0.3269623,0.37470491,0.13050816,Repetition,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.13407805,0.0,0.0
2014,b172,0.46749074,0.69996371,0.2710366,Repetition,7.24678236,9.47633945,0.35355709,1.876,2.0,4.885e-05,f172,irrigated,corn,15.31525975,2.31695341,0.99999651,30.63051951,70.01051951,50.0,w172,52.63686005,15.31525975,0.00012728
2014,b173,0.46905136,0.69960414,0.21609347,Repetition,7.28053477,9.45236938,0.29583461,1.876,2.0,5.495e-05,f173,irrigated,corn,13.97187681,2.31109276,0.99746705,27.94375362,67.69375362,50.0,w173,47.23050005,13.97187681,0.0001065
2014,b174,0.29980357,0.30052365,0.0393053,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,48.88486805,0.0,0.0
2014,b175,0.3269623,0.37470491,0.35875373,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w175,51.59202005,0.0,0.0
2014,b176,0.46750869,0.69866684,0.2181333,Repetition,7.24717009,9.44326165,0.32009156,1.876,2.0,7.784e-05,f176,irrigated,corn,13.97187681,2.30886593,0.99650595,27.94375362,67.32375362,50.0,w176,52.14034605,13.97187681,0.00011523
2014,b177,0.46754859,0.69864594,0.21835285,Repetition,7.24803169,9.44561088,0.32157919,1.876,2.0,7.388e-05,f177,irrigated,corn,13.97187681,2.30944031,0.99675386,27.94375362,67.41375362,50.0,w177,52.44126005,13.97187681,0.00011577
2014,b178,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w178,52.67386005,0.0,0.0
2014,b179,0.30020172,0.30060361,0.38565553,Imitation,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f179,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w179,52.76886305,0.0,0.0
2014,b180,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.73242505,0.0,0.0
2014,b181,0.20126617,0.34154382,0.13718595,Repetition,2.5843665,4.61579303,0.15542653,1.876,2.0,4.675e-05,f181,irrigated,others,6.71832584,0.74864345,0.91295087,13.43665168,52.83665168,50.0,w181,52.77678205,6.71832584,5.595e-05
2014,b182,0.20106726,0.34137363,7.03e-06,Repetition,2.5815029,4.61573453,0.15823164,1.876,2.0,4.883e-05,f182,irrigated,others,6.71102608,0.74863396,0.9129393,13.42205215,52.82205215,50.0,w182,54.02994005,6.71102608,5.696e-05
2014,b183,0.46711705,0.69857197,0.21868398,Repetition,7.23871512,9.44379114,0.32907602,1.876,2.0,8.552e-05,f183,irrigated,corn,13.97187681,2.30899539,0.99656183,27.94375362,67.34375362,50.0,w183,53.95877405,13.97187681,0.00011847
2014,b184,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,53.85550605,0.0,0.0
2014,b185,0.46726259,0.69865428,0.21862424,Repetition,7.24185632,9.44379114,0.32593482,1.876,2.0,8.55e-05,f185,irrigated,corn,13.97187681,2.30899539,0.99656183,27.94375362,67.34375362,50.0,w185,53.32312305,13.97187681,0.00011734
