year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b165,0.53477735,0.68320875,0.15793895,Repetition,8.80025041,11.09422337,0.41797295,1.876,2.0,5.825e-05,f165,irrigated,corn,13.97069509,2.17533791,0.9388753,27.94139018,59.38139018,50.0,w165,52.43473427,13.97069509,0.00011575
2013,b166,0.53389402,0.6832858,0.15869706,Repetition,8.77843577,11.07361287,0.4191771,1.876,2.0,4.663e-05,f166,irrigated,corn,13.97672635,2.17129664,0.93713108,27.95345271,59.23345271,50.0,w166,52.59411627,13.97672635,0.00011608
2013,b167,0.32243001,0.33483437,0.00545875,Repetition,4.47628783,6.61851339,0.26622556,1.876,2.0,2.652e-05,f167,irrigated,others,8.87464225,0.74016992,0.90261762,17.74928449,49.02928449,50.0,w167,52.61021827,8.87464225,7.372e-05
2013,b168,0.5335663,0.68307357,0.15870631,Repetition,8.77035298,11.07319603,0.42684306,1.876,2.0,2.36e-06,f168,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w168,53.79432127,13.97524104,0.0001182
2013,b169,0.53354703,0.68306043,0.15870595,Repetition,8.76987795,11.07319603,0.42731808,1.876,2.0,1.058e-05,f169,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w169,53.86828627,13.97524104,0.00011833
2013,b170,0.53364774,0.68312884,0.15870784,Repetition,8.77236108,11.07319603,0.42483496,1.876,2.0,1.057e-05,f170,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w170,53.48168927,13.97524104,0.00011765
2013,b171,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.89213927,0.0,0.0
2013,b172,0.15645568,0.19645414,0.53607707,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.39492127,0.0,0.0
2013,b173,0.53234413,0.68270054,0.16161708,Repetition,8.74025956,10.99917699,0.38291744,1.876,2.0,5.542e-05,f173,irrigated,corn,13.96777998,2.15670137,0.93083177,27.93555995,58.71555995,50.0,w173,46.98856127,13.96777998,0.00010604
2013,b174,0.32355624,0.33568741,0.00548856,Repetition,4.49541869,6.62458782,0.25316912,1.876,2.0,4.968e-05,f174,irrigated,others,8.98566176,0.74084924,0.90344604,17.97132352,49.21132352,50.0,w174,48.64292927,8.98566176,7.011e-05
2013,b175,0.53396645,0.68309809,0.15884531,Repetition,8.7802231,11.06733948,0.41111638,1.876,2.0,6.048e-05,f175,irrigated,corn,13.97441607,2.17006656,0.93660018,27.94883214,59.18883214,50.0,w175,51.35008127,13.97441607,0.00011385
2013,b176,0.53382368,0.68300104,0.15884167,Repetition,8.77670059,11.06733948,0.41463888,1.876,2.0,6.05e-05,f176,irrigated,corn,13.97441607,2.17006656,0.93660018,27.94883214,59.18883214,50.0,w176,51.89840727,13.97441607,0.00011482
2013,b177,0.53482377,0.6832504,0.15795461,Repetition,8.80139791,11.0938158,0.41641789,1.876,2.0,5.618e-05,f177,irrigated,corn,13.96922223,2.175258,0.93884081,27.93844447,59.37844447,50.0,w177,52.19932127,13.96922223,0.00011532
2013,b178,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w178,52.43192127,0.0,0.0
2013,b179,0.53473868,0.68319246,0.53473868,Imitation,8.79929464,11.0938158,0.41852116,1.876,2.0,5.619e-05,f179,irrigated,corn,13.96922223,2.175258,0.93884081,27.93844447,59.37844447,50.0,w179,52.52692427,13.96922223,0.0001159
2013,b180,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.49048627,0.0,0.0
2013,b181,0.32244881,0.33485221,0.00546619,Repetition,4.47660701,6.61853445,0.26592744,1.876,2.0,2.376e-05,f181,irrigated,others,8.8749515,0.74017227,0.90262049,17.74990299,49.02990299,50.0,w181,52.53484327,8.8749515,7.364e-05
2013,b182,0.15795307,0.20107429,0.5343212,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w182,53.78800127,0.0,0.0
2013,b183,0.53358647,0.68308722,0.15870669,Repetition,8.7708504,11.07319603,0.42634564,1.876,2.0,1.058e-05,f183,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w183,53.71683527,13.97524104,0.00011806
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.61356727,0.0,0.0
2013,b185,0.53375209,0.68319971,0.1587098,Repetition,8.77493457,11.07319603,0.42226146,1.876,2.0,1.057e-05,f185,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w185,53.08118427,13.97524104,0.00011693
2013,b186,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,53.09773127,0.0,0.0
2013,b187,0.5336423,0.68287774,0.15883706,Repetition,8.77222691,11.06733948,0.41911257,1.876,2.0,6.052e-05,f187,irrigated,corn,13.97441607,2.17006656,0.93660018,27.94883214,59.18883214,50.0,w187,52.59476427,13.97441607,0.00011606
2013,b188,0.53307421,0.68312993,0.16153518,Repetition,8.75822684,11.00180794,0.3675811,1.876,2.0,9.643e-05,f188,irrigated,corn,13.97672635,2.15721724,0.93105442,27.95345271,58.73345271,50.0,w188,44.56320127,13.97672635,0.00010179
2013,b189,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.18017527,0.0,0.0
2013,b190,0.53379561,0.68296591,0.15881675,Repetition,8.77600817,11.06799033,0.41598216,1.876,2.0,6.053e-05,f190,irrigated,corn,13.97672635,2.17019418,0.93665526,27.95345271,59.19345271,50.0,w190,52.09674827,13.97672635,0.0001152
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.13313627,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.62875727,0.0,0.0
2013,b193,0.32292086,0.33492314,0.0053117,Repetition,4.4846219,6.62579109,0.26516918,1.876,2.0,9.562e-05,f193,irrigated,others,8.90414221,0.74098381,0.90361014,17.80828442,49.24828442,50.0,w193,52.13580727,8.90414221,7.343e-05
2013,b194,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w194,52.35467527,0.0,0.0
2013,b195,0.34374543,0.26216527,0.01583528,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.54872527,0.0,0.0
2013,b196,0.53350487,0.6830318,0.15870515,Repetition,8.76883863,11.07319603,0.42835741,1.876,2.0,1.058e-05,f196,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w196,54.03002127,13.97524104,0.00011862
2013,b197,0.53357012,0.68307612,0.15870638,Repetition,8.77044719,11.07319603,0.42674885,1.876,2.0,1.058e-05,f197,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w197,53.77962127,13.97524104,0.00011818
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.73129127,0.0,0.0
2013,b199,0.53379303,0.68322752,0.15871056,Repetition,8.77594445,11.07319603,0.42125159,1.876,2.0,1.057e-05,f199,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w199,52.92390127,13.97524104,0.00011665
2013,b200,0.5338644,0.68327605,0.15871188,Repetition,8.77770507,11.07319603,0.41949096,1.876,2.0,1.944e-05,f200,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w200,52.64984527,13.97524104,0.00011617
2013,b201,0.34336624,0.26118054,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w201,52.83015127,0.0,0.0
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.33046127,0.0,0.0
2013,b203,0.53312978,0.68323368,0.16163621,Repetition,8.75959557,10.99917699,0.36358142,1.876,2.0,5.534e-05,f203,irrigated,corn,13.96777998,2.15670137,0.93083177,27.93555995,58.71555995,50.0,w203,43.97700127,13.96777998,0.00010068
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.05969627,0.0,0.0
2013,b205,0.53184228,0.68229431,0.16150835,Repetition,8.72792545,11.00180794,0.39788249,1.876,2.0,8.568e-05,f205,irrigated,corn,13.97672635,2.15721724,0.93105442,27.95345271,58.73345271,50.0,w205,49.27946827,13.97672635,0.00011018
2013,b206,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w206,49.82949127,0.0,0.0
2013,b207,0.5342424,0.68326959,0.15882803,Repetition,8.7870344,11.06799033,0.40495593,1.876,2.0,9.921e-05,f207,irrigated,corn,13.97672635,2.17019418,0.93665526,27.95345271,59.19345271,50.0,w207,50.38061927,13.97672635,0.00011214
2013,b208,0.53384719,0.68301702,0.15884227,Repetition,8.7772804,11.06733948,0.41405908,1.876,2.0,6.05e-05,f208,irrigated,corn,13.97441607,2.17006656,0.93660018,27.94883214,59.18883214,50.0,w208,51.80815827,13.97441607,0.00011466
2013,b209,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.64545127,0.0,0.0
2013,b210,0.53680585,0.68449461,0.15668384,Repetition,8.85050338,11.1300221,0.40351872,1.876,2.0,6.365e-05,f210,irrigated,corn,13.97672635,2.18235727,0.94190485,27.95345271,59.64345271,50.0,w210,50.15676527,13.97672635,0.00011174
2013,b211,0.17306108,0.20997053,0.51998728,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w211,51.84890727,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.08671527,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.96208527,0.0,0.0
2013,b214,0.53547842,0.68366403,0.15706857,Repetition,8.81759343,11.11646892,0.42287549,1.876,2.0,5.676e-05,f214,irrigated,corn,13.9767259,2.17969979,0.94075788,27.95345181,59.54345181,50.0,w214,53.16962127,13.9767259,0.0001171
2013,b215,0.53554084,0.68370652,0.15706957,Repetition,8.819139,11.11646905,0.42133005,1.876,2.0,5.628e-05,f215,irrigated,corn,13.97672635,2.17969981,0.94075789,27.95345271,59.54345271,50.0,w215,52.92905827,13.97672635,0.00011668
2013,b216,0.53554039,0.68370621,0.15706956,Repetition,8.81912783,11.11646905,0.42134121,1.876,2.0,7.763e-05,f216,irrigated,corn,13.97672635,2.17969981,0.94075789,27.95345271,59.54345271,50.0,w216,52.93079127,13.97672635,0.00011668
2013,b217,0.53555527,0.68371634,0.1570698,Repetition,8.81949627,11.11646905,0.42097277,1.876,2.0,5.701e-05,f217,irrigated,corn,13.97672635,2.17969981,0.94075789,27.95345271,59.54345271,50.0,w217,52.87358427,13.97672635,0.00011658
2013,b218,0.53564015,0.6837375,0.15701641,Repetition,8.82159815,11.11796899,0.42037084,1.876,2.0,2.654e-05,f218,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w218,52.75412127,13.98223601,0.00011641
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.46780727,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.53867327,0.0,0.0
2013,b221,0.53237131,0.68223966,0.16207167,Repetition,8.74092796,10.98745162,0.37052367,1.876,2.0,7.447e-05,f221,irrigated,corn,13.98308242,2.15440228,0.92983948,27.96616485,58.63616485,50.0,w221,44.99502527,13.98308242,0.00010261
2013,b222,0.13465296,0.17425168,0.13465296,Deliberation,1.66318347,1.66318347,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w222,46.27082127,0.0,0.0
2013,b223,0.32266624,0.33480241,0.00525827,Repetition,4.48029806,6.62293523,0.26663717,1.876,2.0,2.388e-05,f223,irrigated,others,8.97053057,0.74066443,0.90322066,17.94106114,49.16106114,50.0,w223,52.01229827,8.97053057,7.384e-05
2013,b224,0.32298811,0.33502323,0.00526135,Repetition,4.48576404,6.62592062,0.26415658,1.876,2.0,5.8e-05,f224,irrigated,others,9.01614099,0.74099829,0.9036278,18.03228197,49.25228197,50.0,w224,51.08667327,9.01614099,7.315e-05
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.16885127,0.0,0.0
2013,b226,0.53692535,0.68457597,0.53692535,Imitation,8.85347053,11.1300221,0.40055157,1.876,2.0,7.298e-05,f226,irrigated,corn,13.97672635,2.18235727,0.94190485,27.95345271,59.64345271,50.0,w226,49.69501127,13.97672635,0.00011092
2013,b227,0.5362111,0.68408969,0.1566794,Repetition,8.83574655,11.1300221,0.41827555,1.876,2.0,8.607e-05,f227,irrigated,corn,13.97672635,2.18235727,0.94190485,27.95345271,59.64345271,50.0,w227,52.45378127,13.97672635,0.00011583
2013,b228,0.53564796,0.68374281,0.15701654,Repetition,8.82179142,11.11796899,0.42017757,1.876,2.0,2.654e-05,f228,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w228,52.72404427,13.98223601,0.00011636
2013,b229,0.53553274,0.683701,0.15706945,Repetition,8.81893829,11.11646905,0.42153076,1.876,2.0,8.302e-05,f229,irrigated,corn,13.97672635,2.17969981,0.94075789,27.95345271,59.54345271,50.0,w229,52.96049127,13.97672635,0.00011673
2013,b230,0.53547922,0.68366458,0.15706859,Repetition,8.81761336,11.11646905,0.42285569,1.876,2.0,8.302e-05,f230,irrigated,corn,13.97672635,2.17969981,0.94075789,27.95345271,59.54345271,50.0,w230,53.16679727,13.97672635,0.0001171
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.55537127,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.71913927,0.0,0.0
2013,b233,0.53440588,0.68306448,0.15897861,Repetition,8.79107152,11.06517111,0.39809958,1.876,2.0,3.753e-05,f233,irrigated,corn,13.97672635,2.16964139,0.93641668,27.95345271,59.17345271,50.0,w233,49.31330827,13.97672635,0.00011024
2013,b234,0.53397815,0.68272806,0.53397815,Imitation,8.78051164,11.06701052,0.41049889,1.876,2.0,1.167e-05,f234,irrigated,corn,13.98324878,2.17000206,0.93657234,27.96649756,59.18649756,50.0,w234,51.21342427,13.98324878,0.00011368
2013,b235,0.53559939,0.68374637,0.53559939,Imitation,8.82058869,11.11646905,0.41988036,1.876,2.0,9.119e-05,f235,irrigated,corn,13.97672635,2.17969981,0.94075789,27.95345271,59.54345271,50.0,w235,52.70349127,13.97672635,0.00011627
2013,b236,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w236,51.32370127,0.0,0.0
2013,b237,0.53439906,0.68305985,0.15897844,Repetition,8.79090328,11.06517111,0.39826782,1.876,2.0,3.753e-05,f237,irrigated,corn,13.97672635,2.16964139,0.93641668,27.95345271,59.17345271,50.0,w237,49.33932827,13.97672635,0.00011029
2013,b238,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.66689127,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.85022127,0.0,0.0
2013,b240,0.53674354,0.68445218,0.15668339,Repetition,8.84895627,11.1300221,0.40506583,1.876,2.0,4.685e-05,f240,irrigated,corn,13.97672635,2.18235727,0.94190485,27.95345271,59.64345271,50.0,w240,50.39759827,13.97672635,0.00011217
2013,b241,0.53660547,0.68435818,0.15668239,Repetition,8.84552936,11.1300221,0.40849274,1.876,2.0,4.686e-05,f241,irrigated,corn,13.97672635,2.18235727,0.94190485,27.95345271,59.64345271,50.0,w241,50.93106127,13.97672635,0.00011312
2013,b242,0.53565644,0.6837852,0.15707141,Repetition,8.82200157,11.11646905,0.41846748,1.876,2.0,2.028e-05,f242,irrigated,corn,13.97672635,2.17969981,0.94075789,27.95345271,59.54345271,50.0,w242,52.48359627,13.97672635,0.00011588
2013,b243,0.16941621,0.2065422,0.52324311,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.74367527,0.0,0.0
2013,b244,0.53241864,0.68231912,0.16214454,Repetition,8.74209191,10.98556649,0.36747458,1.876,2.0,7.475e-05,f244,irrigated,corn,13.97672635,2.15403264,0.92967995,27.95345271,58.62345271,50.0,w244,44.54650127,13.97672635,0.00010176
2013,b245,0.53552832,0.68369798,0.15706935,Repetition,8.81882889,11.1164696,0.42164071,1.876,2.0,5.675e-05,f245,irrigated,corn,13.97672838,2.17969992,0.94075794,27.95345675,59.54345675,50.0,w245,52.97753527,13.97672838,0.00011676
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.04750827,0.0,0.0
2013,b247,0.34317631,0.2602351,0.01443302,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.68108727,0.0,0.0
2013,b248,0.5342921,0.6829416,0.15890763,Repetition,8.78826174,11.06701052,0.40274878,1.876,2.0,1.166e-05,f248,irrigated,corn,13.98324878,2.17000206,0.93657234,27.96649756,59.18649756,50.0,w248,50.00776127,13.98324878,0.00011153
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.65374127,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.24147427,0.0,0.0
2013,b251,0.53715683,0.68473357,0.15668634,Repetition,8.85922066,11.1300221,0.39480144,1.876,2.0,7.294e-05,f251,irrigated,corn,13.97672635,2.18235727,0.94190485,27.95345271,59.64345271,50.0,w251,48.79991527,13.97672635,0.00010933
2013,b252,0.53711804,0.68470714,0.15668603,Repetition,8.85825672,11.13002268,0.39576596,1.876,2.0,6.577e-05,f252,irrigated,corn,13.97672848,2.18235739,0.9419049,27.95345696,59.64345696,50.0,w252,48.94998927,13.97672848,0.0001096
2013,b253,0.16941621,0.2065422,0.52412174,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.40659727,0.0,0.0
2013,b254,0.53625278,0.68427126,0.15720036,Repetition,8.83678002,11.11320554,0.40042552,1.876,2.0,8.199e-05,f254,irrigated,corn,13.96475907,2.17905991,0.94048171,27.92951814,59.51951814,50.0,w254,49.72880527,13.96475907,0.00011089
2013,b255,0.53563692,0.68377191,0.1570711,Repetition,8.82151801,11.11646905,0.41895103,1.876,2.0,5.627e-05,f255,irrigated,corn,13.97672635,2.17969981,0.94075789,27.95345271,59.54345271,50.0,w255,52.55886427,13.97672635,0.00011602
2013,b256,0.32288675,0.33490898,0.00518763,Repetition,4.48404253,6.62517089,0.26512836,1.876,2.0,1.43e-06,f256,irrigated,others,8.81959746,0.74091445,0.90352556,17.63919492,49.22919492,50.0,w256,52.74681427,8.81959746,7.342e-05
2013,b257,0.5361356,0.68419145,0.15719841,Repetition,8.83387451,11.11320554,0.40333102,1.876,2.0,8.201e-05,f257,irrigated,corn,13.96475907,2.17905991,0.94048171,27.92951814,59.51951814,50.0,w257,50.18134127,13.96475907,0.00011169
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.84588627,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.60396527,0.0,0.0
2013,b260,0.53764859,0.68501967,0.15661789,Repetition,8.87144565,11.13200613,0.38456048,1.876,2.0,2.34e-05,f260,irrigated,corn,13.98408711,2.1827463,0.94207275,27.96817421,59.65817421,50.0,w260,47.17464827,13.98408711,0.00010649
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.75677427,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.33007427,0.0,0.0
2013,b263,0.53713314,0.68471745,0.15668618,Repetition,8.85863206,11.13002177,0.39538971,1.876,2.0,6.577e-05,f263,irrigated,corn,13.97672512,2.18235721,0.94190482,27.95345024,59.64345024,50.0,w263,48.89152927,13.97672512,0.00010949
2013,b264,0.32391844,0.33579964,0.0054671,Repetition,4.50157785,6.62898611,0.25140827,1.876,2.0,5.571e-05,f264,irrigated,others,8.87899044,0.74134112,0.90404587,17.75798088,49.34798088,50.0,w264,48.94770827,8.87899044,6.962e-05
2013,b265,0.53653007,0.68433956,0.15702488,Repetition,8.84365847,11.11811341,0.39845494,1.876,2.0,7.313e-05,f265,irrigated,corn,13.98276681,2.18002224,0.94089705,27.96553362,59.55553362,50.0,w265,49.34189127,13.98276681,0.00011034
2013,b266,0.32369025,0.33562396,0.00543698,Repetition,4.49769712,6.62748016,0.25378304,1.876,2.0,5.02e-06,f266,irrigated,others,8.85535117,0.7411727,0.90384049,17.71070234,49.30070234,50.0,w266,49.69561127,8.85535117,7.028e-05
2013,b267,0.53571336,0.68386187,0.1571288,Repetition,8.82341127,11.11492243,0.41551116,1.876,2.0,3.986e-05,f267,irrigated,corn,13.97105144,2.17939655,0.940627,27.94210288,59.53210288,50.0,w267,52.04970527,13.97105144,0.00011506
2013,b268,0.53643304,0.68431381,0.15708361,Repetition,8.84125112,11.11646905,0.39921793,1.876,2.0,7.457e-05,f268,irrigated,corn,13.97672635,2.17969981,0.94075789,27.95345271,59.54345271,50.0,w268,49.48740127,13.97672635,0.00011055
2013,b269,0.53638284,0.68431769,0.15713952,Repetition,8.84000576,11.11492243,0.39891667,1.876,2.0,3.981e-05,f269,irrigated,corn,13.97105144,2.17939655,0.940627,27.94210288,59.53210288,50.0,w269,49.46574127,13.97105144,0.00011047
2013,b270,0.32348737,0.3354957,0.0054562,Repetition,4.49424794,6.62645039,0.25620246,1.876,2.0,2.28e-06,f270,irrigated,others,9.02433486,0.74105754,0.90370005,18.04866973,49.26866973,50.0,w270,49.11140427,9.02433486,7.095e-05
2013,b271,0.53572812,0.6832209,0.15851613,Repetition,8.82377682,11.08479438,0.38501756,1.876,2.0,9.737e-05,f271,irrigated,corn,13.97672635,2.17348909,0.93807735,27.95345271,59.31345271,50.0,w271,47.27725627,13.97672635,0.00010662
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.86300627,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.43758327,0.0,0.0
2013,b274,0.53513392,0.6825538,0.53513392,Imitation,8.80906803,11.08061125,0.39554321,1.876,2.0,7.578e-05,f274,irrigated,corn,13.97672635,2.17266887,0.93772334,27.95345271,59.28345271,50.0,w274,48.91548527,13.97672635,0.00010954
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.52785127,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.67240527,0.0,0.0
2013,b277,0.53511439,0.68254047,0.53511439,Imitation,8.80858486,11.08061125,0.39602639,1.876,2.0,7.578e-05,f277,irrigated,corn,13.97672635,2.17266887,0.93772334,27.95345271,59.28345271,50.0,w277,48.99052827,13.97672635,0.00010967
