year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b177,0.53879242,0.68593635,0.1579106,Repetition,8.89993126,11.09512247,0.31919122,1.876,2.0,5.495e-05,f177,irrigated,corn,13.97394574,2.17551421,0.93895139,27.94789149,59.38789149,50.0,w177,51.94866892,13.97394574,0.00011491
2013,b178,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w178,52.18126892,0.0,0.0
2013,b179,0.53872751,0.68589216,0.53872751,Imitation,8.89831281,11.09512247,0.32080967,1.876,2.0,5.495e-05,f179,irrigated,corn,13.97394574,2.17551421,0.93895139,27.94789149,59.38789149,50.0,w179,52.27627192,13.97394574,0.00011549
2013,b180,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.23983392,0.0,0.0
2013,b181,0.32669538,0.33849981,0.00646053,Repetition,4.54891031,6.63430027,0.20938995,1.876,2.0,7.628e-05,f181,irrigated,others,9.11958893,0.74193542,0.9047706,18.23917786,49.51917786,50.0,w181,52.28419092,9.11958893,7.538e-05
2013,b182,0.15795307,0.20107429,0.53836526,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w182,53.53734892,0.0,0.0
2013,b183,0.53759623,0.68583596,0.15873657,Repetition,8.8701432,11.07283243,0.32668924,1.876,2.0,3.118e-05,f183,irrigated,corn,13.97394574,2.17114361,0.93706504,27.94789149,59.22789149,50.0,w183,53.46618292,13.97394574,0.00011761
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.36291492,0.0,0.0
2013,b185,0.53772252,0.68592174,0.15873944,Repetition,8.87328458,11.07283243,0.32354786,1.876,2.0,3.117e-05,f185,irrigated,corn,13.97394574,2.17114361,0.93706504,27.94789149,59.22789149,50.0,w185,52.83053192,13.97394574,0.00011648
2013,b186,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,52.84707892,0.0,0.0
2013,b187,0.53759296,0.68558288,0.15888404,Repetition,8.87006206,11.06720694,0.32114489,1.876,2.0,9.746e-05,f187,irrigated,corn,13.97394574,2.17004058,0.93658897,27.94789149,59.18789149,50.0,w187,52.34411192,13.97394574,0.00011561
2013,b188,0.53652493,0.68550761,0.16158172,Repetition,8.84353078,11.00099067,0.28145989,1.876,2.0,5.525e-05,f188,irrigated,corn,13.97394574,2.15705699,0.93098526,27.94789149,58.72789149,50.0,w188,44.31254892,13.97394574,0.00010133
2013,b189,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,47.92952292,0.0,0.0
2013,b190,0.5376919,0.68565013,0.1588869,Repetition,8.87252288,11.06720694,0.31868406,1.876,2.0,9.744e-05,f190,irrigated,corn,13.97394574,2.17004058,0.93658897,27.94789149,59.18789149,50.0,w190,51.84609592,13.97394574,0.00011473
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,49.88248392,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.37810492,0.0,0.0
2013,b193,0.32702447,0.33855618,0.00637613,Repetition,4.55453257,6.63835938,0.20782681,1.876,2.0,0.0,f193,irrigated,others,9.10746512,0.74238936,0.90532417,18.21493025,49.65493025,50.0,w193,51.88515492,9.10746512,7.482e-05
2013,b194,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w194,52.10402292,0.0,0.0
2013,b195,0.34374543,0.26216527,0.01059328,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.29807292,0.0,0.0
2013,b196,0.537534,0.68579369,0.15873515,Repetition,8.86859583,11.07283243,0.32823661,1.876,2.0,3.118e-05,f196,irrigated,corn,13.97394574,2.17114361,0.93706504,27.94789149,59.22789149,50.0,w196,53.77936892,13.97394574,0.00011817
2013,b197,0.53758376,0.68582749,0.15873628,Repetition,8.86983306,11.07283243,0.32699937,1.876,2.0,3.118e-05,f197,irrigated,corn,13.97394574,2.17114361,0.93706504,27.94789149,59.22789149,50.0,w197,53.52896892,13.97394574,0.00011772
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.48063892,0.0,0.0
2013,b199,0.53775374,0.68594295,0.15874014,Repetition,8.87406134,11.07283243,0.3227711,1.876,2.0,3.188e-05,f199,irrigated,corn,13.97394574,2.17114361,0.93706504,27.94789149,59.22789149,50.0,w199,52.67324892,13.97394574,0.0001162
2013,b200,0.53780817,0.68597992,0.15874137,Repetition,8.87541554,11.07283243,0.3214169,1.876,2.0,7.298e-05,f200,irrigated,corn,13.97394574,2.17114361,0.93706504,27.94789149,59.22789149,50.0,w200,52.39919292,13.97394574,0.00011571
2013,b201,0.34336624,0.26118054,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w201,52.57949892,0.0,0.0
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.07980892,0.0,0.0
2013,b203,0.53664167,0.6855868,0.16158449,Repetition,8.84642775,11.00099067,0.27856292,1.876,2.0,8.367e-05,f203,irrigated,corn,13.97394574,2.15705699,0.93098526,27.94789149,58.72789149,50.0,w203,43.72634892,13.97394574,0.00010028
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,44.80904392,0.0,0.0
2013,b205,0.53558477,0.68486984,0.16155963,Repetition,8.82022666,11.00099067,0.30476401,1.876,2.0,9.613e-05,f205,irrigated,corn,13.97394574,2.15705699,0.93098526,27.94789149,58.72789149,50.0,w205,49.02881592,13.97394574,0.00010972
2013,b206,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w206,49.57883892,0.0,0.0
2013,b207,0.53803268,0.68588178,0.15889687,Repetition,8.88100291,11.06720694,0.31020404,1.876,2.0,9.738e-05,f207,irrigated,corn,13.97394574,2.17004058,0.93658897,27.94789149,59.18789149,50.0,w207,50.12996692,13.97394574,0.00011167
2013,b208,0.53774924,0.68568911,0.15888857,Repetition,8.87394923,11.06720694,0.31725771,1.876,2.0,9.743e-05,f208,irrigated,corn,13.97394574,2.17004058,0.93658897,27.94789149,59.18789149,50.0,w208,51.55750592,13.97394574,0.00011421
2013,b209,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.39479892,0.0,0.0
2013,b210,0.54049089,0.68708777,0.15675425,Repetition,8.94235983,11.12729678,0.30893695,1.876,2.0,1.726e-05,f210,irrigated,corn,13.96663273,2.1818229,0.94167421,27.93326547,59.62326547,50.0,w210,49.90611292,13.96663273,0.00011122
2013,b211,0.17306108,0.20997053,0.52384594,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w211,51.59825492,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,51.83606292,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.71143292,0.0,0.0
2013,b214,0.539397,0.68638575,0.15712846,Repetition,8.9150159,11.11493549,0.32391959,1.876,2.0,5.941e-05,f214,irrigated,corn,13.97109935,2.17939912,0.94062811,27.94219869,59.53219869,50.0,w214,52.91896892,13.97109935,0.00011661
2013,b215,0.53947303,0.68641811,0.15710099,Repetition,8.91691444,11.11571144,0.32279701,1.876,2.0,7.435e-05,f215,irrigated,corn,13.97394574,2.17955126,0.94069378,27.94789149,59.53789149,50.0,w215,52.67840592,13.97394574,0.00011621
2013,b216,0.53947269,0.68641787,0.15710098,Repetition,8.91690586,11.11571145,0.3228056,1.876,2.0,3.154e-05,f216,irrigated,corn,13.97394577,2.17955127,0.94069378,27.94789155,59.53789155,50.0,w216,52.68013892,13.97394577,0.00011621
2013,b217,0.53948404,0.6864256,0.15710122,Repetition,8.91718921,11.11571144,0.32252224,1.876,2.0,2.583e-05,f217,irrigated,corn,13.97394574,2.17955126,0.94069378,27.94789149,59.53789149,50.0,w217,52.62293192,13.97394574,0.00011611
2013,b218,0.53950768,0.68644169,0.15710169,Repetition,8.91777954,11.11571145,0.32193191,1.876,2.0,3.583e-05,f218,irrigated,corn,13.97394577,2.17955127,0.94069378,27.94789155,59.53789155,50.0,w218,52.50346892,13.97394577,0.0001159
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.21715492,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.28802092,0.0,0.0
2013,b221,0.53578346,0.68464148,0.16219637,Repetition,8.8251477,10.98474112,0.28359342,1.876,2.0,7.106e-05,f221,irrigated,corn,13.97394574,2.15387081,0.9296101,27.94789149,58.61789149,50.0,w221,44.74437292,13.97394574,0.00010209
2013,b222,0.13465296,0.17425168,0.13465296,Deliberation,1.66318347,1.66318347,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w222,46.02016892,0.0,0.0
2013,b223,0.32685606,0.33846472,0.00630868,Repetition,4.55165509,6.63710713,0.20945203,1.876,2.0,7.321e-05,f223,irrigated,others,9.19627921,0.74224932,0.90515339,18.39255843,49.61255843,50.0,w223,51.76164592,9.19627921,7.54e-05
2013,b224,0.32707805,0.33863786,0.00633869,Repetition,4.55544823,6.63836991,0.20692169,1.876,2.0,2.575e-05,f224,irrigated,others,9.21764423,0.74239054,0.90532561,18.43528845,49.65528845,50.0,w224,50.83602092,9.21764423,7.449e-05
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,48.91819892,0.0,0.0
2013,b226,0.5406545,0.68714974,0.5406545,Imitation,8.94645512,11.12927186,0.30681675,1.876,2.0,5.25e-05,f226,irrigated,corn,13.97394574,2.18221017,0.94184136,27.94789149,59.63789149,50.0,w226,49.44435892,13.97394574,0.00011045
2013,b227,0.54003742,0.6867789,0.15674869,Repetition,8.93101662,11.12729678,0.32028016,1.876,2.0,1.861e-05,f227,irrigated,corn,13.96663273,2.1818229,0.94167421,27.93326547,59.62326547,50.0,w227,52.20312892,13.96663273,0.0001153
2013,b228,0.53951362,0.68644574,0.15710181,Repetition,8.91792811,11.11571144,0.32178333,1.876,2.0,7.75e-05,f228,irrigated,corn,13.97394574,2.17955126,0.94069378,27.94789149,59.53789149,50.0,w228,52.47339192,13.97394574,0.00011584
2013,b229,0.53946685,0.6864139,0.15710087,Repetition,8.91676008,11.11571145,0.32295137,1.876,2.0,7.435e-05,f229,irrigated,corn,13.97394577,2.17955127,0.94069378,27.94789155,59.53789155,50.0,w229,52.70983892,13.97394577,0.00011626
2013,b230,0.53934256,0.68638611,0.15718353,Repetition,8.91365679,11.11343351,0.32377672,1.876,2.0,3.981e-05,f230,irrigated,corn,13.96559414,2.17910461,0.940501,27.93118827,59.52118827,50.0,w230,52.91614492,13.96559414,0.00011656
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.30471892,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.46848692,0.0,0.0
2013,b233,0.53813118,0.68563514,0.15903844,Repetition,8.88345528,11.06438625,0.30493098,1.876,2.0,6.214e-05,f233,irrigated,corn,13.97394574,2.1694875,0.93635026,27.94789149,59.16789149,50.0,w233,49.06265592,13.97394574,0.00010978
2013,b234,0.53775395,0.68537845,0.53775395,Imitation,8.87406651,11.06438625,0.31431974,1.876,2.0,7.481e-05,f234,irrigated,corn,13.97394574,2.1694875,0.93635026,27.94789149,59.16789149,50.0,w234,50.96277192,13.97394574,0.00011316
2013,b235,0.53951768,0.6864485,0.53951768,Imitation,8.91802937,11.11571145,0.32168209,1.876,2.0,1.359e-05,f235,irrigated,corn,13.97394577,2.17955127,0.94069378,27.94789155,59.53789155,50.0,w235,52.45283892,13.97394577,0.00011581
2013,b236,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w236,51.07304892,0.0,0.0
2013,b237,0.53812599,0.6856316,0.1590383,Repetition,8.88332589,11.06438625,0.30506037,1.876,2.0,7.452e-05,f237,irrigated,corn,13.97394574,2.1694875,0.93635026,27.94789149,59.16789149,50.0,w237,49.08867592,13.97394574,0.00010982
2013,b238,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.41623892,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.59956892,0.0,0.0
2013,b240,0.54062393,0.68705534,0.15657311,Repetition,8.94568998,11.13222148,0.3105315,1.876,2.0,4.14e-05,f240,irrigated,corn,13.9848867,2.18278853,0.94209098,27.96977339,59.65977339,50.0,w240,50.14694592,13.9848867,0.00011179
2013,b241,0.54033809,0.6869837,0.15675241,Repetition,8.93853643,11.12729678,0.31276036,1.876,2.0,1.726e-05,f241,irrigated,corn,13.96663273,2.1818229,0.94167421,27.93326547,59.62326547,50.0,w241,50.68040892,13.96663273,0.00011259
2013,b242,0.53956119,0.68647812,0.15710276,Repetition,8.91911597,11.11571144,0.32059547,1.876,2.0,1.359e-05,f242,irrigated,corn,13.97394574,2.17955126,0.94069378,27.94789149,59.53789149,50.0,w242,52.23294392,13.97394574,0.00011541
2013,b243,0.16941621,0.2065422,0.52719526,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.49302292,0.0,0.0
2013,b244,0.53587288,0.68470221,0.16219867,Repetition,8.82736315,10.98474112,0.28137797,1.876,2.0,5.489e-05,f244,irrigated,corn,13.97394574,2.15387081,0.9296101,27.94789149,58.61789149,50.0,w244,44.29584892,13.97394574,0.0001013
2013,b245,0.53946347,0.6864116,0.1571008,Repetition,8.91667556,11.11571144,0.32303588,1.876,2.0,7.435e-05,f245,irrigated,corn,13.97394574,2.17955126,0.94069378,27.94789149,59.53789149,50.0,w245,52.72688292,13.97394574,0.00011629
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,52.79685592,0.0,0.0
2013,b247,0.34317631,0.2602351,0.00937662,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.43043492,0.0,0.0
2013,b248,0.53799336,0.68554135,0.15903473,Repetition,8.88002416,11.06438625,0.30836209,1.876,2.0,4.598e-05,f248,irrigated,corn,13.97394574,2.1694875,0.93635026,27.94789149,59.16789149,50.0,w248,49.75710892,13.97394574,0.00011101
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.40308892,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,47.99082192,0.0,0.0
2013,b251,0.54083109,0.68726999,0.15668488,Repetition,8.95087713,11.12927155,0.30239442,1.876,2.0,4.65e-05,f251,irrigated,corn,13.97394457,2.18221011,0.94184133,27.94788914,59.63788914,50.0,w251,48.54926292,13.97394457,0.00010886
2013,b252,0.54072895,0.68724992,0.15675707,Repetition,8.94831924,11.12729678,0.30297755,1.876,2.0,1.725e-05,f252,irrigated,corn,13.96663273,2.1818229,0.94167421,27.93326547,59.62326547,50.0,w252,48.69933692,13.96663273,0.00010907
2013,b253,0.16941621,0.2065422,0.5278681,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.15594492,0.0,0.0
2013,b254,0.54010585,0.68684889,0.15711351,Repetition,8.93272773,11.11571144,0.30698371,1.876,2.0,2.457e-05,f254,irrigated,corn,13.97394574,2.17955126,0.94069378,27.94789149,59.53789149,50.0,w254,49.47815292,13.97394574,0.00011051
2013,b255,0.5395463,0.68646798,0.15710246,Repetition,8.91874408,11.11571144,0.32096736,1.876,2.0,3.583e-05,f255,irrigated,corn,13.97394574,2.17955126,0.94069378,27.94789149,59.53789149,50.0,w255,52.30821192,13.97394574,0.00011555
2013,b256,0.32699421,0.3385418,0.00628304,Repetition,4.55401549,6.63790419,0.20788869,1.876,2.0,9.258e-05,f256,irrigated,others,9.0247379,0.74233845,0.90526209,18.0494758,49.6394758,50.0,w256,52.49616192,9.0247379,7.484e-05
2013,b257,0.54001641,0.686788,0.15711175,Repetition,8.93049127,11.11571145,0.30922018,1.876,2.0,5.778e-05,f257,irrigated,corn,13.97394577,2.17955127,0.94069378,27.94789155,59.53789155,50.0,w257,49.93068892,13.97394577,0.00011132
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.59523392,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.35331292,0.0,0.0
2013,b260,0.54115167,0.68748827,0.15668853,Repetition,8.958909,11.12927165,0.29436266,1.876,2.0,6.656e-05,f260,irrigated,corn,13.97394497,2.18221013,0.94184134,27.94788994,59.63788994,50.0,w260,46.92399592,13.97394497,0.00010597
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.50612192,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.07942192,0.0,0.0
2013,b263,0.5407405,0.68725779,0.15675721,Repetition,8.94860838,11.12729678,0.30268841,1.876,2.0,1.725e-05,f263,irrigated,corn,13.96663273,2.1818229,0.94167421,27.93326547,59.62326547,50.0,w263,48.64087692,13.96663273,0.00010897
2013,b264,0.32785905,0.3392409,0.00643553,Repetition,4.56880298,6.64216346,0.19736048,1.876,2.0,4.83e-06,f264,irrigated,others,9.09826226,0.74281478,0.90584296,18.19652451,49.78652451,50.0,w264,48.69705592,9.09826226,7.105e-05
2013,b265,0.5401823,0.68690093,0.15711503,Repetition,8.93463955,11.11571144,0.30507189,1.876,2.0,5.776e-05,f265,irrigated,corn,13.97394574,2.17955126,0.94069378,27.94789149,59.53789149,50.0,w265,49.09123892,13.97394574,0.00010983
2013,b266,0.32767143,0.33910312,0.00642277,Repetition,4.56559324,6.64085844,0.1992652,1.876,2.0,8.802e-05,f266,irrigated,others,9.07543788,0.74266884,0.90566499,18.15087577,49.74087577,50.0,w266,49.44495892,9.07543788,7.174e-05
2013,b267,0.53964701,0.68653654,0.15710448,Repetition,8.92125981,11.11571144,0.31845163,1.876,2.0,7.748e-05,f267,irrigated,corn,13.97394574,2.17955126,0.94069378,27.94789149,59.53789149,50.0,w267,51.79905292,13.97394574,0.00011464
2013,b268,0.54015355,0.68688135,0.15711445,Repetition,8.93392038,11.11571145,0.30579107,1.876,2.0,1.357e-05,f268,irrigated,corn,13.97394577,2.17955127,0.94069378,27.94789155,59.53789155,50.0,w268,49.23674892,13.97394577,0.00011008
2013,b269,0.54015783,0.68688427,0.15711454,Repetition,8.93402744,11.11571144,0.305684,1.876,2.0,2.457e-05,f269,irrigated,corn,13.97394574,2.17955126,0.94069378,27.94789149,59.53789149,50.0,w269,49.21508892,13.97394574,0.00011005
2013,b270,0.32751786,0.3390083,0.00643702,Repetition,4.56296677,6.64009221,0.20112544,1.876,2.0,2.981e-05,f270,irrigated,others,9.24716131,0.74258315,0.90556049,18.49432261,49.71432261,50.0,w270,48.86075192,9.24716131,7.241e-05
2013,b271,0.53932226,0.68570783,0.15850084,Repetition,8.91314996,11.08401984,0.29486988,1.876,2.0,8.66e-05,f271,irrigated,corn,13.97394574,2.17333722,0.9380118,27.94789149,59.30789149,50.0,w271,47.02660392,13.97394574,0.00010615
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.61235392,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.18693092,0.0,0.0
2013,b274,0.53883005,0.68511245,0.53883005,Imitation,8.90086957,11.07983449,0.30296493,1.876,2.0,9.8e-05,f274,irrigated,corn,13.97394574,2.17251657,0.9376576,27.94789149,59.27789149,50.0,w274,48.66483292,13.97394574,0.00010907
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.27719892,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.42175292,0.0,0.0
2013,b277,0.53881515,0.68510228,0.53881515,Imitation,8.90049796,11.07983449,0.30333653,1.876,2.0,9.8e-05,f277,irrigated,corn,13.97394574,2.17251657,0.9376576,27.94789149,59.27789149,50.0,w277,48.73987592,13.97394574,0.0001092
2013,b278,0.53859047,0.68494891,0.15853846,Repetition,8.89489674,11.07983449,0.30893775,1.876,2.0,9.804e-05,f278,irrigated,corn,13.97394574,2.17251657,0.9376576,27.94789149,59.27789149,50.0,w278,49.87349292,13.97394574,0.00011122
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.27509892,0.0,0.0
2013,b280,0.34450111,0.25974799,0.00931032,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.24914492,0.0,0.0
2013,b281,0.53941958,0.68577421,0.15850156,Repetition,8.91557971,11.08401984,0.29244013,1.876,2.0,8.658e-05,f281,irrigated,corn,13.97394574,2.17333722,0.9380118,27.94789149,59.30789149,50.0,w281,46.53482892,13.97394574,0.00010528
2013,b282,0.32784926,0.33904438,0.0067467,Repetition,4.56863539,6.64490952,0.20027413,1.876,2.0,3.156e-05,f282,irrigated,others,9.26220249,0.74312188,0.90621746,18.52440497,49.88440497,50.0,w282,48.50100292,9.26220249,7.21e-05
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.07664892,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.56381192,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,50.91902492,0.0,0.0
2013,b286,0.53835588,0.68478878,0.1585344,Repetition,8.88905142,11.07983449,0.31478308,1.876,2.0,9.809e-05,f286,irrigated,corn,13.97394574,2.17251657,0.9376576,27.94789149,59.27789149,50.0,w286,51.05665192,13.97394574,0.00011332
2013,b287,0.53906246,0.6852711,0.53906246,Imitation,8.90666647,11.07983449,0.29716802,1.876,2.0,9.796e-05,f287,irrigated,corn,13.97394574,2.17251657,0.9376576,27.94789149,59.27789149,50.0,w287,47.49147892,13.97394574,0.00010698
2013,b288,0.32811855,0.33916575,0.00645853,Repetition,4.57324371,6.64792268,0.19867896,1.876,2.0,3.368e-05,f288,irrigated,others,9.33242656,0.74345885,0.90662839,18.66485312,49.99485312,50.0,w288,47.55725892,9.33242656,7.152e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.74136292,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.37269892,0.0,0.0
