year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b173,0.4690514,0.69960416,0.21609345,Repetition,7.28053568,9.45236938,0.2958337,1.876,2.0,5.495e-05,f173,irrigated,corn,13.97187677,2.31109276,0.99746705,27.94375354,67.69375354,50.0,w173,47.23048266,13.97187677,0.0001065
2014,b174,0.29980357,0.30052365,0.03930533,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,48.88485066,0.0,0.0
2014,b175,0.3269623,0.37470491,0.35875375,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w175,51.59200266,0.0,0.0
2014,b176,0.46750874,0.69866687,0.21813327,Repetition,7.24717115,9.44326165,0.3200905,1.876,2.0,7.784e-05,f176,irrigated,corn,13.97187677,2.30886593,0.99650595,27.94375354,67.32375354,50.0,w176,52.14032866,13.97187677,0.00011523
2014,b177,0.46754865,0.69864597,0.21835283,Repetition,7.24803301,9.44561088,0.32157786,1.876,2.0,7.388e-05,f177,irrigated,corn,13.97187677,2.30944031,0.99675386,27.94375354,67.41375354,50.0,w177,52.44124266,13.97187677,0.00011577
2014,b178,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w178,52.67384266,0.0,0.0
2014,b179,0.30020172,0.30060361,0.38565556,Imitation,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f179,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w179,52.76884566,0.0,0.0
2014,b180,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.73240766,0.0,0.0
2014,b181,0.2012662,0.34154385,0.13718596,Repetition,2.58436694,4.61579303,0.1554261,1.876,2.0,4.675e-05,f181,irrigated,others,6.71832696,0.74864345,0.91295087,13.43665391,52.83665391,50.0,w181,52.77676466,6.71832696,5.595e-05
2014,b182,0.20106729,0.34137366,7e-06,Repetition,2.58150341,4.61573454,0.15823114,1.876,2.0,4.883e-05,f182,irrigated,others,6.71102738,0.74863396,0.9129393,13.42205476,52.82205476,50.0,w182,54.02992266,6.71102738,5.696e-05
2014,b183,0.46711806,0.69857337,0.21868316,Repetition,7.23873677,9.443828,0.32909123,1.876,2.0,7.556e-05,f183,irrigated,corn,13.97257597,2.3090044,0.99656572,27.94515194,67.34515194,50.0,w183,53.95875666,13.97257597,0.00011847
2014,b184,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,53.85548866,0.0,0.0
2014,b185,0.46726264,0.6986543,0.21862422,Repetition,7.24185735,9.44379114,0.32593379,1.876,2.0,8.55e-05,f185,irrigated,corn,13.97187677,2.30899539,0.99656183,27.94375354,67.34375354,50.0,w185,53.32310566,13.97187677,0.00011734
2014,b186,0.46731887,0.69986621,0.27086473,Repetition,7.2430714,9.47635268,0.35728128,1.876,2.0,5.724e-05,f186,irrigated,corn,15.31181729,2.31695665,0.9999979,30.62363458,70.00363458,50.0,w186,53.33965266,15.31181729,0.00012862
2014,b187,0.4673494,0.69857671,0.21819856,Repetition,7.24373043,9.44326165,0.32353122,1.876,2.0,7.786e-05,f187,irrigated,corn,13.97187677,2.30886593,0.99650595,27.94375354,67.32375354,50.0,w187,52.83668566,13.97187677,0.00011647
2014,b188,0.4696043,0.69991691,0.21586838,Repetition,7.29251732,9.45236938,0.28385206,1.876,2.0,5.49e-05,f188,irrigated,corn,13.97187677,2.31109276,0.99746705,27.94375354,67.69375354,50.0,w188,44.80512266,13.97187677,0.00010219
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.42209666,0.0,0.0
2014,b190,0.46746335,0.69864118,0.21815187,Repetition,7.2461909,9.44326165,0.32107075,1.876,2.0,7.785e-05,f190,irrigated,corn,13.97187677,2.30886593,0.99650595,27.94375354,67.32375354,50.0,w190,52.33866966,13.97187677,0.00011559
2014,b191,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w191,50.37505766,0.0,0.0
2014,b192,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.87067866,0.0,0.0
2014,b193,0.30020172,0.30060361,0.03830655,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,52.37772866,0.0,0.0
2014,b194,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w194,52.59659666,0.0,0.0
2014,b195,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.79064666,0.0,0.0
2014,b196,0.46704542,0.69853146,0.21871338,Repetition,7.23716925,9.44379114,0.33062189,1.876,2.0,8.552e-05,f196,irrigated,corn,13.97187677,2.30899539,0.99656183,27.94375354,67.34375354,50.0,w196,54.27194266,13.97187677,0.00011902
2014,b197,0.46710274,0.69856388,0.21868985,Repetition,7.2384063,9.44379114,0.32938484,1.876,2.0,8.552e-05,f197,irrigated,corn,13.97187677,2.30899539,0.99656183,27.94375354,67.34375354,50.0,w197,54.02154266,13.97187677,0.00011858
2014,b198,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,53.97321266,0.0,0.0
2014,b199,0.46729861,0.69867465,0.21860946,Repetition,7.24263396,9.44379114,0.32515718,1.876,2.0,8.549e-05,f199,irrigated,corn,13.97187677,2.30899539,0.99656183,27.94375354,67.34375354,50.0,w199,53.16582266,13.97187677,0.00011706
2014,b200,0.46736133,0.69871012,0.21858371,Repetition,7.24398796,9.44379114,0.32380317,1.876,2.0,8.548e-05,f200,irrigated,corn,13.97187677,2.30899539,0.99656183,27.94375354,67.34375354,50.0,w200,52.89176666,13.97187677,0.00011657
2014,b201,0.20116746,0.3414429,0.06001307,Repetition,2.58294539,4.61603083,0.15708545,1.876,2.0,4.715e-05,f201,irrigated,others,6.75954113,0.74868202,0.9129979,13.51908227,52.89908227,50.0,w201,53.07207266,6.75954113,5.655e-05
2014,b202,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w202,52.57238266,0.0,0.0
2014,b203,0.46973787,0.69999247,0.21581401,Repetition,7.2954139,9.45236938,0.28095548,1.876,2.0,5.489e-05,f203,irrigated,corn,13.97187677,2.31109276,0.99746705,27.94375354,67.69375354,50.0,w203,44.21892266,13.97187677,0.00010114
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.30161766,0.0,0.0
2014,b205,0.46852855,0.69930841,0.21630629,Repetition,7.26921658,9.45236938,0.3071528,1.876,2.0,9.813e-05,f205,irrigated,corn,13.97187677,2.31109276,0.99746705,27.94375353,67.69375353,50.0,w205,49.52138966,13.97187677,0.00011058
2014,b206,0.4681184,0.70031966,0.27166426,Repetition,7.26034521,9.47628686,0.33994166,1.876,2.0,7.468e-05,f206,irrigated,corn,15.32783312,2.31694055,0.99999096,30.65566623,70.03566623,50.0,w206,50.07141266,15.32783312,0.00012238
2014,b207,0.46785584,0.69886324,0.21799106,Repetition,7.25466971,9.44326165,0.31259194,1.876,2.0,7.78e-05,f207,irrigated,corn,13.97187677,2.30886593,0.99650595,27.94375354,67.32375354,50.0,w207,50.62254066,13.97187677,0.00011253
2014,b208,0.46752939,0.69867855,0.21812481,Repetition,7.24761708,9.44326165,0.31964457,1.876,2.0,7.784e-05,f208,irrigated,corn,13.97187677,2.30886593,0.99650595,27.94375354,67.32375354,50.0,w208,52.05007966,13.97187677,0.00011507
2014,b209,0.2014956,0.34179227,0.06257163,Repetition,2.58767016,4.61580555,0.15213539,1.876,2.0,4.146e-05,f209,irrigated,others,6.87990671,0.74864548,0.91295334,13.75981343,52.83981343,50.0,w209,49.88737266,6.87990671,5.477e-05
2014,b210,0.46751576,0.69867316,0.21953717,Repetition,7.24732266,9.4348095,0.31148684,1.876,2.0,6.903e-05,f210,irrigated,corn,13.97187652,2.30679939,0.99561404,27.94375304,67.02375304,50.0,w210,50.39868666,13.97187652,0.00011214
2014,b211,0.29845649,0.29956991,0.08848596,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w211,52.09082866,0.0,0.0
2014,b212,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.32863666,0.0,0.0
2014,b213,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.20400666,0.0,0.0
2014,b214,0.4671341,0.69847445,0.21921678,Repetition,7.23908293,9.44151389,0.32643095,1.876,2.0,8.309e-05,f214,irrigated,corn,13.97442094,2.3084386,0.99632152,27.94884188,67.25884188,50.0,w214,53.41154266,13.97442094,0.00011752
2014,b215,0.32563461,0.37406339,0.36074868,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.17097966,0.0,0.0
2014,b216,0.46718658,0.69850229,0.21919652,Repetition,7.24021568,9.44143146,0.32521578,1.876,2.0,8.445e-05,f216,irrigated,corn,13.97291047,2.30841845,0.99631282,27.94582094,67.25582094,50.0,w216,53.17271266,13.97291047,0.00011708
2014,b217,0.32563461,0.37406339,0.36075617,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w217,53.11550566,0.0,0.0
2014,b218,0.46722925,0.69852828,0.21917761,Repetition,7.24113674,9.44151389,0.32437715,1.876,2.0,8.308e-05,f218,irrigated,corn,13.97442094,2.3084386,0.99632152,27.94884188,67.25884188,50.0,w218,52.99604266,13.97442094,0.00011678
2014,b219,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.70972866,0.0,0.0
2014,b220,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.78059466,0.0,0.0
2014,b221,0.46901108,0.69926642,0.21559537,Repetition,7.27966243,9.4416477,0.28598527,1.876,2.0,8.246e-05,f221,irrigated,corn,13.97187677,2.30847132,0.99633564,27.94375354,67.26375354,50.0,w221,45.23694666,13.97187677,0.00010295
2014,b222,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.51274266,0.0,0.0
2014,b223,0.29949199,0.29963806,0.03892439,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.25421966,0.0,0.0
2014,b224,0.20136326,0.3415987,0.13722623,Repetition,2.58576438,4.61627669,0.15451232,1.876,2.0,4.401e-05,f224,irrigated,others,6.82999226,0.7487219,0.91304653,13.65998453,52.96998453,50.0,w224,51.32859466,6.82999226,5.562e-05
2014,b225,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.41077266,0.0,0.0
2014,b226,0.32123209,0.37049846,0.36588291,Imitation,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w226,49.93693266,0.0,0.0
2014,b227,0.46699453,0.69837577,0.21974949,Repetition,7.2360713,9.43496657,0.32289527,1.876,2.0,4.678e-05,f227,irrigated,corn,13.97451731,2.30683779,0.99563061,27.94903462,67.02903462,50.0,w227,52.69570266,13.97451731,0.00011624
2014,b228,0.46723614,0.69853217,0.21917478,Repetition,7.24128532,9.44151389,0.32422856,1.876,2.0,8.308e-05,f228,irrigated,corn,13.97442094,2.3084386,0.99632152,27.94884188,67.25884188,50.0,w228,52.96596566,13.97442094,0.00011672
2014,b229,0.46718111,0.69850028,0.21919795,Repetition,7.24009769,9.44147973,0.32538204,1.876,2.0,8.365e-05,f229,irrigated,corn,13.97379479,2.30843025,0.99631792,27.94758957,67.25758957,50.0,w229,53.20241266,13.97379479,0.00011714
2014,b230,0.46713481,0.69847485,0.21921648,Repetition,7.2390983,9.44151389,0.32641558,1.876,2.0,8.309e-05,f230,irrigated,corn,13.97442095,2.3084386,0.99632152,27.94884189,67.25884189,50.0,w230,53.40871866,13.97442095,0.00011751
2014,b231,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.79729266,0.0,0.0
2014,b232,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.96106066,0.0,0.0
2014,b233,0.46802309,0.69879822,0.21757713,Repetition,7.25828481,9.44175987,0.30747505,1.876,2.0,4.495e-05,f233,irrigated,corn,13.978939,2.30849875,0.99634748,27.957878,67.267878,50.0,w233,49.55522966,13.978939,0.00011069
2014,b234,0.46758845,0.6985523,0.21775506,Repetition,7.24889268,9.44175987,0.31686719,1.876,2.0,4.498e-05,f234,irrigated,corn,13.978939,2.30849875,0.99634748,27.95787801,67.26787801,50.0,w234,51.45534566,13.978939,0.00011407
2014,b235,0.32563461,0.37406339,0.36077908,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.94541266,0.0,0.0
2014,b236,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w236,51.56562266,0.0,0.0
2014,b237,0.46800649,0.69879478,0.2175902,Repetition,7.25792582,9.44137499,0.30744917,1.876,2.0,6.627e-05,f237,irrigated,corn,13.97187677,2.30840464,0.99630686,27.94375354,67.25375354,50.0,w237,49.58124966,13.97187677,0.00011068
2014,b238,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.90881266,0.0,0.0
2014,b239,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.09214266,0.0,0.0
2014,b240,0.46746067,0.69864199,0.21955988,Repetition,7.24613302,9.43480954,0.31267652,1.876,2.0,6.904e-05,f240,irrigated,corn,13.97187725,2.3067994,0.99561404,27.9437545,67.0237545,50.0,w240,50.63951966,13.97187725,0.00011256
2014,b241,0.46733863,0.69857294,0.21961021,Repetition,7.24349788,9.43480953,0.31531165,1.876,2.0,6.905e-05,f241,irrigated,corn,13.971877,2.3067994,0.99561404,27.943754,67.023754,50.0,w241,51.17298266,13.971877,0.00011351
2014,b242,0.46728489,0.6985545,0.21915842,Repetition,7.24233769,9.44127897,0.32294128,1.876,2.0,8.7e-05,f242,irrigated,corn,13.97012083,2.30838117,0.99629673,27.94024166,67.25024166,50.0,w242,52.72551766,13.97012083,0.00011626
2014,b243,0.46739802,0.69990365,0.26085582,Repetition,7.24478025,9.47642762,0.35564737,1.876,2.0,6.064e-05,f243,irrigated,corn,15.32400207,2.31697497,1.00000581,30.64800413,69.95800413,50.0,w243,52.98559666,15.32400207,0.00012803
2014,b244,0.46911335,0.69932433,0.21555384,Repetition,7.28187748,9.4416477,0.28377022,1.876,2.0,8.244e-05,f244,irrigated,corn,13.97187677,2.30847132,0.99633564,27.94375354,67.26375354,50.0,w244,44.78842266,13.97187677,0.00010216
2014,b245,0.46717186,0.69849055,0.21920492,Repetition,7.23989796,9.44127897,0.32538101,1.876,2.0,8.701e-05,f245,irrigated,corn,13.97012083,2.30838117,0.99629673,27.94024166,67.25024166,50.0,w245,53.21945666,13.97012083,0.00011714
2014,b246,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.28942966,0.0,0.0
2014,b247,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.92300866,0.0,0.0
2014,b248,0.4678643,0.69870837,0.21764214,Repetition,7.2548525,9.44175987,0.31090737,1.876,2.0,4.496e-05,f248,irrigated,corn,13.978939,2.30849875,0.99634748,27.95787799,67.26787799,50.0,w248,50.24968266,13.978939,0.00011193
2014,b249,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.89566266,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.48339566,0.0,0.0
2014,b251,0.46783065,0.69884874,0.21940461,Repetition,7.25412538,9.43496657,0.30484118,1.876,2.0,4.672e-05,f251,irrigated,corn,13.9745173,2.30683779,0.99563061,27.9490346,67.0290346,50.0,w251,49.04183666,13.9745173,0.00010974
2014,b252,0.46779173,0.69882929,0.21942337,Repetition,7.2532843,9.43480954,0.30552525,1.876,2.0,6.9e-05,f252,irrigated,corn,13.97187724,2.3067994,0.99561404,27.94375448,67.02375448,50.0,w252,49.19191066,13.97187724,0.00010999
2014,b253,0.20164902,0.34189898,0.00489318,Repetition,2.58987998,4.61625194,0.15037196,1.876,2.0,4.124e-05,f253,irrigated,others,6.82624745,0.74871788,0.91304164,13.6524949,52.9624949,50.0,w253,49.64851866,6.82624745,5.413e-05
2014,b254,0.46791752,0.69891456,0.21889658,Repetition,7.25600287,9.44137499,0.30937212,1.876,2.0,8.53e-05,f254,irrigated,corn,13.97187677,2.30840464,0.99630686,27.94375354,67.25375354,50.0,w254,49.97072666,13.97187677,0.00011137
2014,b255,0.46727303,0.69855228,0.21916012,Repetition,7.24208163,9.44147973,0.3233981,1.876,2.0,8.364e-05,f255,irrigated,corn,13.97379479,2.30843025,0.99631792,27.94758957,67.25758957,50.0,w255,52.80078566,13.97379479,0.00011642
2014,b256,0.29949199,0.30037815,0.03900265,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w256,52.98873566,0.0,0.0
2014,b257,0.46781405,0.69885602,0.21893916,Repetition,7.25376668,9.44137499,0.31160831,1.876,2.0,8.531e-05,f257,irrigated,corn,13.97187677,2.30840464,0.99630686,27.94375354,67.25375354,50.0,w257,50.42326266,13.97187677,0.00011218
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.08780766,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.84588666,0.0,0.0
2014,b260,0.46820222,0.69905892,0.21925135,Repetition,7.26215761,9.43496658,0.29680897,1.876,2.0,4.669e-05,f260,irrigated,corn,13.97451747,2.30683779,0.99563061,27.94903494,67.02903494,50.0,w260,47.41656966,13.97451747,0.00010685
2014,b261,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,47.99869566,0.0,0.0
2014,b262,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.57199566,0.0,0.0
2014,b263,0.4678071,0.69883205,0.21941589,Repetition,7.25361661,9.43487751,0.30526091,1.876,2.0,4.775e-05,f263,irrigated,corn,13.97301941,2.30681602,0.99562121,27.94603881,67.02603881,50.0,w263,49.13345066,13.97301941,0.00010989
2014,b264,0.2017231,0.34196219,0.1374703,Repetition,2.59094709,4.61626937,0.14932227,1.876,2.0,4.044e-05,f264,irrigated,others,6.8288792,0.74872071,0.91304508,13.6577584,52.9677584,50.0,w264,49.18962966,6.8288792,5.376e-05
2014,b265,0.46800596,0.69896459,0.21886019,Repetition,7.25791441,9.44137499,0.30746058,1.876,2.0,8.528e-05,f265,irrigated,corn,13.97187677,2.30840464,0.99630686,27.94375354,67.25375354,50.0,w265,49.58381266,13.97187677,0.00011069
2014,b266,0.20160235,0.34185915,0.13745301,Repetition,2.58920773,4.61624092,0.15103319,1.876,2.0,4.175e-05,f266,irrigated,others,6.82459369,0.74871609,0.91303946,13.64918737,52.95918737,50.0,w266,49.93753266,6.82459369,5.437e-05
2014,b267,0.46738674,0.69861427,0.21911499,Repetition,7.24453663,9.44137499,0.32083836,1.876,2.0,8.537e-05,f267,irrigated,corn,13.97187676,2.30840464,0.99630686,27.94375352,67.25375352,50.0,w267,52.29162666,13.97187676,0.0001155
2014,b268,0.46797269,0.69894577,0.21887388,Repetition,7.25719532,9.44137499,0.30817967,1.876,2.0,8.529e-05,f268,irrigated,corn,13.97187677,2.30840464,0.99630686,27.94375354,67.25375354,50.0,w268,49.72932266,13.97187677,0.00011094
2014,b269,0.46797765,0.69894857,0.21887185,Repetition,7.25730238,9.44137499,0.30807261,1.876,2.0,8.529e-05,f269,irrigated,corn,13.97187677,2.30840464,0.99630686,27.94375354,67.25375354,50.0,w269,49.70766266,13.97187677,0.00011091
2014,b270,0.20164128,0.34187262,0.13731837,Repetition,2.58976849,4.61657057,0.15080208,1.876,2.0,4.053e-05,f270,irrigated,others,6.87835506,0.74876956,0.91310466,13.75671012,53.06671012,50.0,w270,49.35332566,6.87835506,5.429e-05
2014,b271,0.4667406,0.69764217,0.21893233,Repetition,7.23059383,9.40361285,0.29701902,1.876,2.0,6.951e-05,f271,irrigated,corn,13.96054882,2.29917185,0.99232199,27.92109764,66.12109764,50.0,w271,47.51917766,13.96054882,0.00010693
2014,b272,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.10492766,0.0,0.0
2014,b273,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.67950466,0.0,0.0
2014,b274,0.46691725,0.69763008,0.21816023,Repetition,7.23440411,9.41575803,0.30535392,1.876,2.0,5.441e-05,f274,irrigated,corn,13.97187677,2.30214133,0.99360362,27.94375355,66.44375355,50.0,w274,49.15740666,13.97187677,0.00010993
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.76977266,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.91432666,0.0,0.0
2014,b277,0.46690003,0.69762031,0.21816728,Repetition,7.23403248,9.41575803,0.30572555,1.876,2.0,5.442e-05,f277,irrigated,corn,13.97187677,2.30214133,0.99360362,27.94375355,66.44375355,50.0,w277,49.23244966,13.97187677,0.00011006
2014,b278,0.46664035,0.69747305,0.21827357,Repetition,7.2284321,9.41575803,0.31132594,1.876,2.0,5.444e-05,f278,irrigated,corn,13.97187677,2.30214133,0.99360362,27.94375355,66.44375355,50.0,w278,50.36606666,13.97187677,0.00011208
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.76767266,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.74171866,0.0,0.0
2014,b281,0.46685315,0.69770602,0.21888616,Repetition,7.23302123,9.40361285,0.29459162,1.876,2.0,6.949e-05,f281,irrigated,corn,13.96054882,2.29917185,0.99232199,27.92109764,66.12109764,50.0,w281,47.02740266,13.96054882,0.00010605
2014,b282,0.20102127,0.34143087,0.13797449,Repetition,2.58084096,4.61544095,0.15859999,1.876,2.0,6.16e-05,f282,irrigated,others,7.27625818,0.74858634,0.91288123,14.55251637,52.75251637,50.0,w282,48.99357666,7.27625818,5.71e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.56922266,0.0,0.0
2014,b284,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w284,50.05638566,0.0,0.0
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.41159866,0.0,0.0
2014,b286,0.46636922,0.69731929,0.21838455,Repetition,7.22258772,9.41575803,0.31717032,1.876,2.0,5.446e-05,f286,irrigated,corn,13.97187677,2.30214133,0.99360362,27.94375355,66.44375355,50.0,w286,51.54922566,13.97187677,0.00011418
