year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b60,0.2016974,0.3419453,0.13720258,Repetition,2.59057685,4.61618988,0.14961303,1.876,2.0,4.193e-05,f60,irrigated,others,6.76204369,0.74870781,0.91302936,13.52408737,52.94408737,50.0,w60,49.92261552,6.76204369,5.386e-05
2014,b61,0.46818518,0.69919293,0.21773285,Repetition,7.26178915,9.44431637,0.30652722,1.876,2.0,8.015e-05,f61,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w61,49.39497852,13.97187677,0.00011035
2014,b62,0.46829033,0.6992524,0.21768979,Repetition,7.26406325,9.44431637,0.30425312,1.876,2.0,8.013e-05,f62,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w62,48.93468552,13.97187677,0.00010953
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.96423752,0.0,0.0
2014,b64,0.46803455,0.70047895,0.24793745,Repetition,7.25853247,9.47527458,0.34074211,1.876,2.0,9.263e-05,f64,irrigated,corn,14.90021777,2.31669305,0.99988414,29.80043553,70.31043553,50.0,w64,52.02341852,14.90021777,0.00012267
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.88853252,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.98105252,0.0,0.0
2014,b67,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.03213252,0.0,0.0
2014,b68,0.20124891,0.34152914,0.13708042,Repetition,2.58411793,4.61578708,0.15566915,1.876,2.0,4.711e-05,f68,irrigated,others,6.70757814,0.74864248,0.91294969,13.41515629,52.83515629,50.0,w68,52.98419652,6.70757814,5.604e-05
2014,b69,0.20122652,0.34150998,0.48418784,Imitation,2.58379563,4.61578052,0.1559849,1.876,2.0,4.735e-05,f69,irrigated,others,6.70675407,0.74864142,0.91294839,13.41350814,52.83350814,50.0,w69,53.12543252,6.70675407,5.615e-05
2014,b70,0.20159655,0.34182666,0.05935471,Repetition,2.58912414,4.61588796,0.15076383,1.876,2.0,4.342e-05,f70,irrigated,others,6.7204761,0.74865885,0.91296965,13.4409522,52.8609522,50.0,w70,50.79395252,6.7204761,5.427e-05
2014,b71,0.46797469,0.6990739,0.21781905,Repetition,7.25723843,9.44431637,0.31107795,1.876,2.0,8.11e-05,f71,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w71,50.31614252,13.97187677,0.00011199
2014,b72,0.46809488,0.69914186,0.21776983,Repetition,7.25983664,9.44431637,0.30847974,1.876,2.0,8.016e-05,f72,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w72,49.79019652,13.97187677,0.00011105
2014,b73,0.20185372,0.34207858,0.1372287,Repetition,2.59282897,4.61622771,0.14739874,1.876,2.0,4.024e-05,f73,irrigated,others,6.76762336,0.74871395,0.91303684,13.53524672,52.95524672,50.0,w73,48.94567552,6.76762336,5.306e-05
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.33663252,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.76175752,0.0,0.0
2014,b76,0.46870138,0.69988082,0.21905477,Repetition,7.2729569,9.46649764,0.31754074,1.876,2.0,3.047e-05,f76,irrigated,corn,13.97124222,2.3145471,0.99895795,27.94248444,68.45248444,50.0,w76,51.62708752,13.97124222,0.00011431
2014,b77,0.46857378,0.69980876,0.21910739,Repetition,7.27019552,9.46649764,0.32030213,1.876,2.0,3.034e-05,f77,irrigated,corn,13.97124222,2.3145471,0.99895795,27.94248444,68.45248444,50.0,w77,52.18605252,13.97124222,0.00011531
2014,b78,0.2019793,0.34209659,0.13683615,Repetition,2.59463858,4.61698556,0.14634698,1.876,2.0,4.654e-05,f78,irrigated,others,6.36720848,0.74883687,0.91318674,12.73441695,53.24441695,50.0,w78,52.35204752,6.36720848,5.268e-05
2014,b79,0.46831576,0.69966304,0.21921378,Repetition,7.26461334,9.46649764,0.3258843,1.876,2.0,3.528e-05,f79,irrigated,corn,13.97124222,2.3145471,0.99895795,27.94248444,68.45248444,50.0,w79,53.31600252,13.97124222,0.00011732
2014,b80,0.32771844,0.37808174,0.35777182,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w80,52.56349652,0.0,0.0
2014,b81,0.46727659,0.69867912,0.21810492,Repetition,7.24215848,9.44431637,0.32615789,1.876,2.0,8.119e-05,f81,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w81,53.36840852,13.97187677,0.00011742
2014,b82,0.46778388,0.69896833,0.21789567,Repetition,7.25311482,9.44441987,0.31530505,1.876,2.0,7.962e-05,f82,irrigated,corn,13.97385682,2.30914911,0.99662818,27.94771364,67.36771364,50.0,w82,51.16267252,13.97385682,0.00011351
2014,b83,0.32771844,0.37808174,0.35802621,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w83,50.67966852,0.0,0.0
2014,b84,0.46807895,0.69913286,0.21777635,Repetition,7.25949228,9.44431637,0.30882409,1.876,2.0,8.108e-05,f84,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w84,49.85978752,13.97187677,0.00011118
2014,b85,0.46820722,0.6992054,0.21772382,Repetition,7.26226588,9.44431637,0.30605049,1.876,2.0,8.107e-05,f85,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w85,49.29838652,13.97187677,0.00011018
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.70871052,0.0,0.0
2014,b87,0.46865535,0.69985482,0.21907375,Repetition,7.27196074,9.46649764,0.31853691,1.876,2.0,3.042e-05,f87,irrigated,corn,13.97124222,2.3145471,0.99895795,27.94248444,68.45248444,50.0,w87,51.82866752,13.97124222,0.00011467
2014,b88,0.20196908,0.34208775,0.13683396,Repetition,2.59449129,4.61698408,0.14649279,1.876,2.0,4.665e-05,f88,irrigated,others,6.36681485,0.74883663,0.91318644,12.7336297,53.2436297,50.0,w88,52.42078852,6.36681485,5.274e-05
2014,b89,0.20193689,0.34205993,0.13682711,Repetition,2.59402735,4.6169794,0.14695205,1.876,2.0,4.697e-05,f89,irrigated,others,6.36557629,0.74883587,0.91318552,12.73115257,53.24115257,50.0,w89,52.63746252,6.36557629,5.29e-05
2014,b90,0.46845133,0.6997396,0.21915788,Repetition,7.26754592,9.46649764,0.32295173,1.876,2.0,3.022e-05,f90,irrigated,corn,13.97124222,2.3145471,0.99895795,27.94248444,68.45248444,50.0,w90,52.72229852,13.97124222,0.00011626
2014,b91,0.20127445,0.341551,0.13708489,Repetition,2.58448568,4.61579456,0.15530888,1.876,2.0,4.684e-05,f91,irrigated,others,6.70851923,0.7486437,0.91295117,13.41703846,52.83703846,50.0,w91,52.82290252,6.70851923,5.591e-05
2014,b92,0.46716022,0.69861331,0.21815256,Repetition,7.23964683,9.44431637,0.32866954,1.876,2.0,8.12e-05,f92,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w92,53.87673652,13.97187677,0.00011832
2014,b93,0.46740175,0.6987499,0.21805366,Repetition,7.24486075,9.44431637,0.32345562,1.876,2.0,8.117e-05,f93,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w93,52.82141252,13.97187677,0.00011644
2014,b94,0.4678738,0.69901685,0.21786036,Repetition,7.255058,9.44431637,0.31325837,1.876,2.0,8.018e-05,f94,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w94,50.75742252,13.97187677,0.00011277
2014,b95,0.32771844,0.37808174,0.35808972,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w95,50.20922552,0.0,0.0
2014,b96,0.46812545,0.69915916,0.21775731,Repetition,7.26049775,9.44431637,0.30781863,1.876,2.0,8.015e-05,f96,irrigated,corn,13.97187677,2.30912381,0.99661725,27.94375354,67.36375354,50.0,w96,49.65636252,13.97187677,0.00011081
2014,b97,0.46833356,0.69938026,0.21796235,Repetition,7.26499827,9.460162,0.31916373,1.876,2.0,6.509e-05,f97,irrigated,corn,13.96059744,2.31299804,0.99828937,27.92119489,68.07119489,50.0,w97,52.00473452,13.96059744,0.0001149
2014,b98,0.34119877,0.38904336,0.34505247,Imitation,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.33636252,0.0,0.0
2014,b99,0.46806756,0.69922996,0.21807157,Repetition,7.259246,9.4601349,0.3248889,1.876,2.0,6.5e-05,f99,irrigated,corn,13.95987102,2.31299142,0.99828651,27.91974203,68.06974203,50.0,w99,53.16812552,13.95987102,0.00011696
2014,b100,0.46804112,0.69921489,0.21808227,Repetition,7.25867457,9.46014749,0.32547291,1.876,2.0,6.496e-05,f100,irrigated,corn,13.9602083,2.3129945,0.99828784,27.92041659,68.07041659,50.0,w100,53.28489252,13.9602083,0.00011717
2014,b101,0.46723863,0.6987204,0.2186997,Repetition,7.24133921,9.44483736,0.32749815,1.876,2.0,8.909e-05,f101,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w101,53.63951952,13.97187677,0.0001179
2014,b102,0.46713286,0.6986606,0.21874313,Repetition,7.23905623,9.44483736,0.32978113,1.876,2.0,8.911e-05,f102,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w102,54.10170252,13.97187677,0.00011872
2014,b103,0.20115533,0.34145677,0.06124026,Repetition,2.58277074,4.61563576,0.15686502,1.876,2.0,4.845e-05,f103,irrigated,others,6.67899702,0.74861794,0.91291976,13.35799403,52.79799403,50.0,w103,53.77123652,6.67899702,5.647e-05
2014,b104,0.20126057,0.34154672,0.13714666,Repetition,2.58428581,4.61566785,0.15538205,1.876,2.0,4.736e-05,f104,irrigated,others,6.68286609,0.74862315,0.91292611,13.36573217,52.80573217,50.0,w104,53.10520652,6.68286609,5.594e-05
2014,b105,0.32809582,0.3796166,0.35797572,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w105,52.65205852,0.0,0.0
2014,b106,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w106,49.99110852,0.0,0.0
2014,b107,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.32318952,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.81142852,0.0,0.0
2014,b109,0.46822065,0.69931738,0.21800971,Repetition,7.26255622,9.46005542,0.3214992,1.876,2.0,6.518e-05,f109,irrigated,corn,13.95774352,2.31297199,0.99827813,27.91548703,68.06548703,50.0,w109,52.49122652,13.95774352,0.00011574
2014,b110,0.46813582,0.69926893,0.21804397,Repetition,7.26072199,9.46010075,0.32337876,1.876,2.0,6.508e-05,f110,irrigated,corn,13.95895621,2.31298307,0.99828291,27.91791242,68.06791242,50.0,w110,52.86632952,13.95895621,0.00011642
2014,b111,0.46790954,0.6991399,0.21813559,Repetition,7.25583034,9.46020367,0.32837333,1.876,2.0,6.479e-05,f111,irrigated,corn,13.96171587,2.31300823,0.99829377,27.92343174,68.07343174,50.0,w111,53.86515252,13.96171587,0.00011821
2014,b112,0.46791138,0.69914095,0.21813484,Repetition,7.25587018,9.46020297,0.32833278,1.876,2.0,6.479e-05,f112,irrigated,corn,13.96169695,2.31300806,0.9982937,27.92339389,68.07339389,50.0,w112,53.85716252,13.96169695,0.0001182
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.77618252,0.0,0.0
2014,b114,0.46724188,0.69872223,0.21869837,Repetition,7.24140926,9.44483736,0.32742811,1.876,2.0,8.909e-05,f114,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w114,53.62534052,13.97187677,0.00011787
2014,b115,0.46732208,0.69876758,0.21866544,Repetition,7.24314068,9.44483736,0.32569668,1.876,2.0,8.908e-05,f115,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w115,53.27491052,13.97187677,0.00011725
2014,b116,0.32809582,0.3796166,0.35795184,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.82904852,0.0,0.0
2014,b117,0.20137315,0.34164295,0.13716564,Repetition,2.58590686,4.615702,0.15379515,1.876,2.0,4.618e-05,f117,irrigated,others,6.68702425,0.74862868,0.91293286,13.37404849,52.81404849,50.0,w117,52.39331452,6.68702425,5.537e-05
2014,b118,0.20134296,0.34158401,0.13706696,Repetition,2.58547212,4.61622699,0.15475488,1.876,2.0,4.433e-05,f118,irrigated,others,6.82251674,0.74871383,0.9130367,13.64503348,52.95503348,50.0,w118,51.49943252,6.82251674,5.571e-05
2014,b119,0.46820378,0.69930563,0.21801425,Repetition,7.26219134,9.46028299,0.32209165,1.876,2.0,6.496e-05,f119,irrigated,corn,13.96384863,2.31302763,0.99830214,27.92769726,68.07769726,50.0,w119,52.58266852,13.96384863,0.00011595
2014,b120,0.46811794,0.69925628,0.2180486,Repetition,7.26033523,9.46036305,0.32402782,1.876,2.0,6.488e-05,f120,irrigated,corn,13.96600682,2.3130472,0.99831059,27.93201364,68.08201364,50.0,w120,52.96461252,13.96600682,0.00011665
2014,b121,0.20150121,0.34168205,0.13682265,Repetition,2.58775097,4.61691763,0.15316667,1.876,2.0,4.848e-05,f121,irrigated,others,6.52995475,0.74882585,0.9131733,13.05990949,53.20990949,50.0,w121,53.68565252,6.52995475,5.514e-05
2014,b122,0.46796565,0.69916879,0.21810958,Repetition,7.25704297,9.46050516,0.32746219,1.876,2.0,6.472e-05,f122,irrigated,corn,13.96985063,2.31308195,0.99832559,27.93970126,68.08970126,50.0,w122,53.64204452,13.96985063,0.00011789
2014,b123,0.20112941,0.34143461,0.13712463,Repetition,2.58239755,4.61562783,0.15723028,1.876,2.0,4.872e-05,f123,irrigated,others,6.67804653,0.74861665,0.91291819,13.35609306,52.79609306,50.0,w123,53.93542552,6.67804653,5.66e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.70587952,0.0,0.0
2014,b125,0.46728346,0.69874575,0.21868129,Repetition,7.24230699,9.44483736,0.32653038,1.876,2.0,8.908e-05,f125,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w125,53.44355452,13.97187677,0.00011755
2014,b126,0.46738291,0.69880197,0.21864047,Repetition,7.2444539,9.44483736,0.32438346,1.876,2.0,8.907e-05,f126,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w126,53.00901252,13.97187677,0.00011678
2014,b127,0.32809582,0.3796166,0.3579861,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,52.57508552,0.0,0.0
2014,b128,0.46755051,0.69997078,0.28597675,Imitation,7.24807317,9.47623306,0.35215989,1.876,2.0,2.943e-05,f128,irrigated,corn,15.37429809,2.3169274,0.99998528,30.74859618,70.05859618,50.0,w128,52.12938252,15.37429809,0.00012678
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.88847752,0.0,0.0
2014,b130,0.4680155,0.69919742,0.21808961,Repetition,7.25812062,9.46045863,0.326338,1.876,2.0,6.477e-05,f130,irrigated,corn,13.96859003,2.31307057,0.99832068,27.93718006,68.08718006,50.0,w130,53.42042952,13.96859003,0.00011748
2014,b131,0.46798596,0.69918033,0.21810145,Repetition,7.25748201,9.4604862,0.3270042,1.876,2.0,6.509e-05,f131,irrigated,corn,13.96933681,2.31307731,0.99832359,27.93867362,68.08867362,50.0,w131,53.55175452,13.96933681,0.00011772
2014,b132,0.46797659,0.69917809,0.2181084,Repetition,7.25727952,9.4601765,0.32689697,1.876,2.0,6.488e-05,f132,irrigated,corn,13.9609864,2.31300159,0.9982909,27.92197279,68.07197279,50.0,w132,53.56963252,13.9609864,0.00011768
2014,b133,0.2011953,0.34149093,0.1371357,Repetition,2.58334606,4.61564797,0.15630191,1.876,2.0,4.804e-05,f133,irrigated,others,6.68046428,0.74861992,0.91292218,13.36092856,52.80092856,50.0,w133,53.51826552,6.68046428,5.627e-05
2014,b134,0.20115697,0.34145817,0.06123862,Repetition,2.58279433,4.61563626,0.15684193,1.876,2.0,4.843e-05,f134,irrigated,others,6.67905713,0.74861802,0.91291986,13.35811426,52.79811426,50.0,w134,53.76088252,6.67905713,5.646e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.59817252,0.0,0.0
2014,b136,0.46734051,0.698778,0.21865787,Repetition,7.24353859,9.44483736,0.32529877,1.876,2.0,8.908e-05,f136,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w136,53.19442252,13.97187677,0.00011711
2014,b137,0.46744098,0.69883481,0.21861662,Repetition,7.24570791,9.44483736,0.32312946,1.876,2.0,8.906e-05,f137,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w137,52.75534252,13.97187677,0.00011633
2014,b138,0.4674694,0.69851294,0.21688435,Repetition,7.24632145,9.44137499,0.31905354,1.876,2.0,6.258e-05,f138,irrigated,corn,13.97187677,2.30840464,0.99630686,27.94375354,67.25375354,50.0,w138,51.93034052,13.97187677,0.00011486
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.41215252,0.0,0.0
2014,b140,0.46803791,0.6992103,0.21808064,Repetition,7.25860503,9.46043771,0.32583268,1.876,2.0,6.479e-05,f140,irrigated,corn,13.96802415,2.31306546,0.99831847,27.9360483,68.0860483,50.0,w140,53.32076752,13.96802415,0.0001173
2014,b141,0.20151735,0.34169599,0.13682598,Repetition,2.58798341,4.61692013,0.15293672,1.876,2.0,4.831e-05,f141,irrigated,others,6.53056158,0.74882625,0.9131738,13.06112316,53.21112316,50.0,w141,53.57985252,6.53056158,5.506e-05
2014,b142,0.46800953,0.69919687,0.21809506,Repetition,7.25799151,9.46016201,0.3261705,1.876,2.0,6.492e-05,f142,irrigated,corn,13.9605978,2.31299805,0.99828937,27.9211956,68.0711956,50.0,w142,53.42428252,13.9605978,0.00011742
2014,b143,0.20153295,0.34170947,0.1368292,Repetition,2.58820815,4.61692253,0.15271438,1.876,2.0,4.815e-05,f143,irrigated,others,6.53114871,0.74882664,0.91317427,13.06229743,53.21229743,50.0,w143,53.47760252,6.53114871,5.498e-05
2014,b144,0.4672783,0.69874283,0.21868342,Repetition,7.24219547,9.44483736,0.32664189,1.876,2.0,8.909e-05,f144,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w144,53.46635452,13.97187677,0.00011759
2014,b145,0.4672035,0.69870054,0.21871413,Repetition,7.24058091,9.44483736,0.32825646,1.876,2.0,8.91e-05,f145,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w145,53.79322452,13.97187677,0.00011817
2014,b146,0.46724977,0.6987267,0.21869513,Repetition,7.24157964,9.44483736,0.32725772,1.876,2.0,8.909e-05,f146,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w146,53.59107652,13.97187677,0.00011781
2014,b147,0.46729963,0.69875489,0.21867466,Repetition,7.24265593,9.44483736,0.32618143,1.876,2.0,8.908e-05,f147,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w147,53.37323052,13.97187677,0.00011743
2014,b148,0.46730102,0.69875568,0.21867408,Repetition,7.24268607,9.44483736,0.32615129,1.876,2.0,8.908e-05,f148,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w148,53.36690952,13.97187677,0.00011741
2014,b149,0.46748004,0.69885689,0.21860058,Repetition,7.24655141,9.44483736,0.32228596,1.876,2.0,8.906e-05,f149,irrigated,corn,13.97187677,2.30925119,0.99667223,27.94375353,67.38375353,50.0,w149,52.58453852,13.97187677,0.00011602
2014,b150,0.46742278,0.69848552,0.21690481,Repetition,7.24531487,9.44129102,0.31997615,1.876,2.0,4.316e-05,f150,irrigated,corn,13.97034118,2.30838411,0.996298,27.94068237,67.25068237,50.0,w150,52.12414252,13.97034118,0.00011519
2014,b151,0.46753538,0.69855105,0.21685823,Repetition,7.24774639,9.44132758,0.31758119,1.876,2.0,4.268e-05,f151,irrigated,corn,13.97100942,2.30839305,0.99630186,27.94201884,67.25201884,50.0,w151,51.63645652,13.97100942,0.00011433
2014,b152,0.46714676,0.69841856,0.21851767,Repetition,7.23935621,9.44561088,0.33025467,1.876,2.0,7.393e-05,f152,irrigated,corn,13.97187677,2.30944031,0.99675386,27.94375354,67.41375354,50.0,w152,54.19746852,13.97187677,0.00011889
2014,b153,0.20125372,0.34150089,0.13719408,Repetition,2.58418714,4.61631736,0.15613022,1.876,2.0,4.655e-05,f153,irrigated,others,6.75624014,0.74872849,0.91305457,13.51248029,52.98248029,50.0,w153,52.70425452,6.75624014,5.621e-05
2014,b154,0.20123286,0.34148297,0.06067769,Repetition,2.58388692,4.61631239,0.15642547,1.876,2.0,4.677e-05,f154,irrigated,others,6.75547118,0.74872769,0.91305359,13.51094235,52.98094235,50.0,w154,52.83533552,6.75547118,5.631e-05
2014,b155,0.20122028,0.34147215,0.13718856,Repetition,2.5837057,4.6163094,0.1566037,1.876,2.0,4.69e-05,f155,irrigated,others,6.7550073,0.7487272,0.913053,13.51001459,52.98001459,50.0,w155,52.91443652,6.7550073,5.638e-05
2014,b156,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,52.93578052,0.0,0.0
2014,b157,0.46735507,0.69870658,0.21858628,Repetition,7.24385293,9.44379114,0.3239382,1.876,2.0,8.548e-05,f157,irrigated,corn,13.97187677,2.30899539,0.99656183,27.94375354,67.34375354,50.0,w157,52.91910252,13.97187677,0.00011662
2014,b158,0.46735997,0.69870935,0.21858427,Repetition,7.24395859,9.44379114,0.32383255,1.876,2.0,8.548e-05,f158,irrigated,corn,13.97187677,2.30899539,0.99656183,27.94375354,67.34375354,50.0,w158,52.89773652,13.97187677,0.00011658
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.89801852,0.0,0.0
2014,b160,0.20115126,0.34144548,0.06101402,Repetition,2.58271208,4.61575931,0.15704723,1.876,2.0,4.795e-05,f160,irrigated,others,6.71410134,0.74863798,0.9129442,13.42820267,52.82820267,50.0,w160,53.50075552,6.71410134,5.654e-05
2014,b161,0.46733198,0.69856686,0.2182057,Repetition,7.24335438,9.44326165,0.32390727,1.876,2.0,7.786e-05,f161,irrigated,corn,13.97187677,2.30886593,0.99650595,27.94375354,67.32375354,50.0,w161,52.91300652,13.97187677,0.00011661
2014,b162,0.46744461,0.69863058,0.21815955,Repetition,7.24578632,9.44326165,0.32147533,1.876,2.0,7.785e-05,f162,irrigated,corn,13.97187677,2.30886593,0.99650595,27.94375354,67.32375354,50.0,w162,52.42065252,13.97187677,0.00011573
2014,b163,0.46758902,0.69866881,0.21833627,Repetition,7.24890495,9.44561088,0.32070592,1.876,2.0,7.388e-05,f163,irrigated,corn,13.97187677,2.30944031,0.99675386,27.94375354,67.41375354,50.0,w163,52.26462652,13.97187677,0.00011545
2014,b164,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w164,52.53378752,0.0,0.0
2014,b165,0.46749481,0.69861551,0.21837491,Repetition,7.24687028,9.44561088,0.3227406,1.876,2.0,7.389e-05,f165,irrigated,corn,13.97187677,2.30944031,0.99675386,27.94375354,67.41375354,50.0,w165,52.67665552,13.97187677,0.00011619
2014,b166,0.46737504,0.6987187,0.21857767,Repetition,7.24428406,9.443828,0.32354394,1.876,2.0,4.3e-05,f166,irrigated,corn,13.97257597,2.3090044,0.99656572,27.94515194,67.34515194,50.0,w166,52.83603752,13.97257597,0.00011648
2014,b167,0.20125423,0.3415336,0.13718399,Repetition,2.58419456,4.61578953,0.15559497,1.876,2.0,4.687e-05,f167,irrigated,others,6.71788586,0.74864288,0.91295018,13.43577171,52.83577171,50.0,w167,52.85213952,6.71788586,5.601e-05
2014,b168,0.46710032,0.69856334,0.21869044,Repetition,7.23835398,9.443828,0.32947402,1.876,2.0,7.562e-05,f168,irrigated,corn,13.97257597,2.3090044,0.99656572,27.94515194,67.34515194,50.0,w168,54.03624252,13.97257597,0.00011861
2014,b169,0.46708339,0.69855377,0.21869739,Repetition,7.23798866,9.443828,0.32983934,1.876,2.0,7.567e-05,f169,irrigated,corn,13.97257597,2.3090044,0.99656572,27.94515194,67.34515194,50.0,w169,54.11020752,13.97257597,0.00011874
2014,b170,0.46717093,0.69860244,0.21866186,Repetition,7.23987788,9.44379114,0.32791325,1.876,2.0,8.551e-05,f170,irrigated,corn,13.97187677,2.30899539,0.99656183,27.94375354,67.34375354,50.0,w170,53.72361052,13.97187677,0.00011805
