year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b99,0.34970058,0.69579957,0.35216882,Imitation,4.94870733,7.16716384,0.34245651,1.876,2.0,8.552e-05,f99,irrigated,corn,14.66285691,2.29275875,0.9895541,29.32571382,65.50571382,50.0,w99,53.4009978,14.66285691,0.00012328
2016,b100,0.34966672,0.69578416,0.35218919,Imitation,4.94810855,7.16717348,0.34306492,1.876,2.0,8.552e-05,f100,irrigated,corn,14.66299433,2.29276183,0.98955543,29.32598866,65.50598866,50.0,w100,53.5177648,14.66299433,0.0001235
2016,b101,0.35284168,0.69832823,0.34851034,Imitation,5.0043896,7.2161219,0.3357323,1.876,2.0,6.937e-05,f101,irrigated,corn,14.27305008,2.30842031,0.99631363,28.54610016,67.25610016,50.0,w101,53.8723918,14.27305008,0.00012086
2016,b102,0.35271134,0.69826882,0.348584,Imitation,5.00207375,7.21615986,0.33808611,1.876,2.0,6.938e-05,f102,irrigated,corn,14.27396009,2.30843246,0.99631887,28.54792017,67.25792017,50.0,w102,54.3345748,14.27396009,0.00012171
2016,b103,0.35275817,0.69882584,0.12456705,Repetition,5.00290569,7.24268825,0.36378256,1.876,2.0,6.927e-05,f103,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w103,54.0041088,15.43500984,0.00013096
2016,b104,0.35299235,0.6983969,0.34842523,Imitation,5.00706731,7.21607813,0.33301083,1.876,2.0,6.935e-05,f104,irrigated,corn,14.27200177,2.30840631,0.99630758,28.54400353,67.25400353,50.0,w104,53.3380788,14.27200177,0.00011988
2016,b105,0.35310188,0.69897665,0.34837136,Imitation,5.00901437,7.24268825,0.35767388,1.876,2.0,6.924e-05,f105,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w105,52.8849308,15.43500984,0.00012876
2016,b106,0.25029091,0.36648972,0.2270343,Repetition,3.31280535,3.31280535,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w106,50.2239808,0.0,0.0
2016,b107,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w107,51.5560618,0.0,0.0
2016,b108,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w108,51.0443008,0.0,0.0
2016,b109,0.34988844,0.69588568,0.35205917,Imitation,4.95203002,7.16688607,0.33885605,1.876,2.0,8.55e-05,f109,irrigated,corn,14.65890091,2.29266989,0.98951575,29.31780181,65.49780181,50.0,w109,52.7240988,14.65890091,0.00012199
2016,b110,0.35168981,0.6967834,0.0066166,Repetition,4.98393905,7.23700329,0.37706424,1.876,2.0,4.217e-05,f110,irrigated,corn,16.21871377,2.31510022,0.99919667,32.43742754,68.61742754,50.0,w110,53.0992018,16.21871377,0.00013574
2016,b111,0.11444968,0.34006383,0.58733916,Social comparison,1.39777896,3.45470044,0.18092147,1.876,2.0,6.449e-05,f111,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w111,54.0980248,7.66556859,6.513e-05
2016,b112,0.34945126,0.69570315,0.35233852,Imitation,4.94429911,7.16590668,0.34560757,1.876,2.0,8.554e-05,f112,irrigated,corn,14.6450096,2.29235658,0.98938052,29.2900192,65.4700192,50.0,w112,54.0900348,14.6450096,0.00012442
2016,b113,0.35275669,0.69882519,0.12456853,Repetition,5.00287947,7.24268825,0.36380878,1.876,2.0,6.927e-05,f113,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w113,54.0090548,15.43500984,0.00013097
2016,b114,0.35283648,0.69833007,0.34851728,Imitation,5.00429717,7.21574784,0.33545067,1.876,2.0,6.936e-05,f114,irrigated,corn,14.26411734,2.30830065,0.99626198,28.52823468,67.23823468,50.0,w114,53.8582128,14.26411734,0.00012076
2016,b115,0.11643924,0.34122046,0.58495751,Social comparison,1.42364502,3.46072132,0.1610763,1.876,2.0,4.475e-05,f115,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w115,53.5077828,6.88561982,5.799e-05
2016,b116,0.3530475,0.69895279,0.34840402,Imitation,5.00804769,7.24268825,0.35864056,1.876,2.0,6.925e-05,f116,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w116,53.0619208,15.43500984,0.00012911
2016,b117,0.35318378,0.69848839,0.34832113,Imitation,5.01047038,7.21565509,0.32918472,1.876,2.0,6.933e-05,f117,irrigated,corn,14.26191191,2.30827098,0.99624918,28.52382383,67.23382383,50.0,w117,52.6261868,14.26191191,0.00011851
2016,b118,0.23133226,0.29644078,0.46740595,Imitation,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w118,51.7323048,0.0,0.0
2016,b119,0.1147018,0.34026378,0.58723524,Social comparison,1.40105356,3.45514452,0.17809096,1.876,2.0,7.011e-05,f119,irrigated,others,7.69345239,0.74715622,0.91113723,15.38690478,51.56690478,50.0,w119,52.8155408,7.69345239,6.411e-05
2016,b120,0.35165809,0.69676977,0.00659297,Repetition,4.9833764,7.23699595,0.37761955,1.876,2.0,4.221e-05,f120,irrigated,corn,16.21833977,2.31509787,0.99919566,32.43667954,68.61667954,50.0,w120,53.1974848,16.21833977,0.00013594
2016,b121,0.34955058,0.69573129,0.35225902,Imitation,4.94605496,7.16721,0.34515504,1.876,2.0,8.554e-05,f121,irrigated,corn,14.66351506,2.29277351,0.98956047,29.32703012,65.50703012,50.0,w121,53.9185248,14.66351506,0.00012426
2016,b122,0.34956319,0.69573703,0.35225144,Imitation,4.94627803,7.16720575,0.34492772,1.876,2.0,8.554e-05,f122,irrigated,corn,14.66345442,2.29277215,0.98955988,29.32690885,65.50690885,50.0,w122,53.8749168,14.66345442,0.00012417
2016,b123,0.35275826,0.69829021,0.34855748,Imitation,5.00290739,7.21614618,0.33723879,1.876,2.0,6.937e-05,f123,irrigated,corn,14.2736321,2.30842808,0.99631698,28.5472642,67.2572642,50.0,w123,54.1682978,14.2736321,0.00012141
2016,b124,0.25029091,0.36648972,0.2270343,Repetition,3.31280535,3.31280535,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w124,53.9387518,0.0,0.0
2016,b125,0.35286158,0.69887002,0.00884747,Repetition,5.00474335,7.24267784,0.36193449,1.876,2.0,9.638e-05,f125,irrigated,corn,15.4324313,2.31691549,0.99998014,30.86486261,69.57486261,50.0,w125,53.6764268,15.4324313,0.0001303
2016,b126,0.11648897,0.34125763,0.58494039,Social comparison,1.42429226,3.46072132,0.16042906,1.876,2.0,4.404e-05,f126,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w126,53.2418848,6.88561982,5.775e-05
2016,b127,0.35312478,0.69898707,0.00902641,Repetition,5.00942137,7.24269097,0.3572696,1.876,2.0,9.622e-05,f127,irrigated,corn,15.43569281,2.3169197,0.99998196,30.87138561,69.58138561,50.0,w127,52.8079578,15.43569281,0.00012862
2016,b128,0.3530707,0.69868045,0.01150862,Repetition,5.00845996,7.24287209,0.35841214,1.876,2.0,6.422e-05,f128,irrigated,corn,15.59122392,2.31697764,1.00000696,31.18244785,69.70244785,50.0,w128,52.3622548,15.59122392,0.00012903
2016,b129,0.20565433,0.31378353,0.3035297,Imitation,2.64772046,2.64772046,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w129,54.1213498,0.0,0.0
2016,b130,0.20565433,0.31378353,0.49618591,Imitation,2.64772046,2.64772046,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w130,53.6533018,0.0,0.0
2016,b131,0.34958935,0.69574894,0.35223572,Imitation,4.94674043,7.16719717,0.34445673,1.876,2.0,8.553e-05,f131,irrigated,corn,14.66333207,2.29276941,0.9895587,29.32666414,65.50666414,50.0,w131,53.7846268,14.66333207,0.000124
2016,b132,0.34954843,0.69574663,0.35227457,Imitation,4.94601704,7.16625017,0.34423313,1.876,2.0,8.553e-05,f132,irrigated,corn,14.64987149,2.29246647,0.98942795,29.29974298,65.47974298,50.0,w132,53.8025048,14.64987149,0.00012392
2016,b133,0.35283899,0.69885999,0.00883209,Repetition,5.00434189,7.24267669,0.3623348,1.876,2.0,9.635e-05,f133,irrigated,corn,15.43215201,2.31691513,0.99997999,30.86430403,69.57430403,50.0,w133,53.7511378,15.43215201,0.00013044
2016,b134,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w134,53.9937548,0.0,0.0
2016,b135,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.8310448,0.0,0.0
2016,b136,0.35295798,0.69838546,0.34844865,Imitation,5.00645652,7.21571531,0.33325879,1.876,2.0,6.935e-05,f136,irrigated,corn,14.26334332,2.30829025,0.99625749,28.52668664,67.23668664,50.0,w136,53.4272948,14.26334332,0.00011997
2016,b137,0.23206372,0.29866163,0.2452615,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f137,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w137,52.9882148,0.0,0.0
2016,b138,0.11643866,0.34120362,0.58224333,Social comparison,1.42363746,3.46132631,0.16168885,1.876,2.0,9.721e-05,f138,irrigated,others,7.0551987,0.748493,0.9127674,14.1103974,52.6303974,50.0,w138,52.1632128,7.0551987,5.821e-05
2016,b139,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w139,51.6450248,0.0,0.0
2016,b140,0.3496563,0.69577944,0.35219546,Imitation,4.94792427,7.16717653,0.34325226,1.876,2.0,8.553e-05,f140,irrigated,corn,14.66303785,2.29276281,0.98955585,29.32607569,65.50607569,50.0,w140,53.5536398,14.66303785,0.00012357
2016,b141,0.3495812,0.69574523,0.35224062,Imitation,4.94659647,7.1671998,0.34460334,1.876,2.0,8.553e-05,f141,irrigated,corn,14.6633697,2.29277025,0.98955906,29.32673939,65.50673939,50.0,w141,53.8127248,14.6633697,0.00012406
2016,b142,0.35150988,0.69670608,0.00648259,Repetition,4.98074787,7.23696163,0.38021376,1.876,2.0,4.24e-05,f142,irrigated,corn,16.21659464,2.31508689,0.99919092,32.43318929,68.61318929,50.0,w142,53.6571548,16.21659464,0.00013688
2016,b143,0.34961083,0.69575872,0.35222281,Imitation,4.94712023,7.16719034,0.34407012,1.876,2.0,8.553e-05,f143,irrigated,corn,14.66323479,2.29276722,0.98955776,29.32646958,65.50646958,50.0,w143,53.7104748,14.66323479,0.00012387
2016,b144,0.35289054,0.6983505,0.34848273,Imitation,5.00525797,7.21610769,0.33484972,1.876,2.0,6.936e-05,f144,irrigated,corn,14.27270959,2.30841577,0.99631166,28.54541919,67.25541919,50.0,w144,53.6992268,14.27270959,0.00012055
2016,b145,0.35279838,0.69830849,0.3485348,Imitation,5.00362025,7.21613449,0.33651424,1.876,2.0,6.937e-05,f145,irrigated,corn,14.27335196,2.30842434,0.99631536,28.54670392,67.25670392,50.0,w145,54.0260968,14.27335196,0.00012115
2016,b146,0.35285539,0.69833448,0.34850259,Imitation,5.00463328,7.21611791,0.33548462,1.876,2.0,6.936e-05,f146,irrigated,corn,14.27295441,2.30841904,0.99631307,28.54590882,67.25590882,50.0,w146,53.8239488,14.27295441,0.00012077
2016,b147,0.35291682,0.69836247,0.34846789,Imitation,5.00572493,7.21610005,0.33437513,1.876,2.0,6.936e-05,f147,irrigated,corn,14.27252669,2.30841332,0.99631061,28.54505338,67.25505338,50.0,w147,53.6061028,14.27252669,0.00012038
2016,b148,0.11642203,0.34120759,0.58496343,Social comparison,1.423421,3.46072132,0.16130032,1.876,2.0,4.5e-05,f148,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w148,53.5997818,6.88561982,5.807e-05
2016,b149,0.35312187,0.6989858,0.00902443,Repetition,5.0093697,7.24269083,0.35732113,1.876,2.0,9.615e-05,f149,irrigated,corn,15.43565659,2.31691965,0.99998194,30.87131318,69.58131318,50.0,w149,52.8174108,15.43565659,0.00012864
2016,b150,0.35306047,0.69868114,0.02158003,Repetition,5.00827823,7.24289043,0.3586122,1.876,2.0,5.851e-05,f150,irrigated,corn,15.60114562,2.3169835,1.0000095,31.20229124,69.72229124,50.0,w150,52.3570148,15.60114562,0.0001291
2016,b151,0.35273598,0.69773275,0.34598255,Imitation,5.00251148,7.19742184,0.31891036,1.876,2.0,5.867e-05,f151,irrigated,corn,13.97886046,2.30243821,0.99373175,27.95772092,66.47772092,50.0,w151,51.8693288,13.97886046,0.00011481
2016,b152,0.35252971,0.69786399,0.34878885,Imitation,4.99884724,7.21398077,0.33913353,1.876,2.0,7.675e-05,f152,irrigated,corn,14.29772581,2.30773537,0.996018,28.59545163,67.15545163,50.0,w152,54.4303408,14.29772581,0.00012209
2016,b153,0.11635369,0.34113014,0.58514726,Social comparison,1.42253157,3.46114623,0.16261465,1.876,2.0,9.682e-05,f153,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w153,52.9371268,7.01186617,5.854e-05
2016,b154,0.24781064,0.35842233,0.09633755,Repetition,3.27482255,3.27482255,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w154,53.0682078,0.0,0.0
2016,b155,0.11631365,0.34110032,0.58516163,Social comparison,1.42201051,3.46114623,0.16313572,1.876,2.0,9.683e-05,f155,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w155,53.1473088,7.01186617,5.873e-05
2016,b156,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w156,53.1686528,0.0,0.0
2016,b157,0.35378928,0.70031359,0.11229771,Repetition,5.02124085,7.23952862,0.34228777,1.876,2.0,6.519e-05,f157,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w157,53.1519748,14.71108877,0.00012322
2016,b158,0.11798327,0.34226398,0.58331038,Social comparison,1.44375896,3.46317216,0.1434132,1.876,2.0,3.668e-05,f158,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w158,53.1306088,6.16572779,5.163e-05
2016,b159,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.1308908,0.0,0.0
2016,b160,0.35364748,0.70023719,0.00997379,Repetition,5.01871756,7.23972174,0.34500418,1.876,2.0,8.937e-05,f160,irrigated,corn,14.697914,2.31596985,0.999572,29.39582801,70.71582801,50.0,w160,53.7336278,14.697914,0.0001242
2016,b161,0.11711344,0.34162951,0.58191751,Social comparison,1.43242343,3.46267314,0.15424972,1.876,2.0,4.187e-05,f161,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w161,53.1458788,6.63009009,5.553e-05
2016,b162,0.35412935,0.69902158,0.34496523,Imitation,5.02729424,7.22573521,0.32244098,1.876,2.0,8.724e-05,f162,irrigated,corn,13.96388889,2.31149559,0.99764091,27.92777778,67.76777778,50.0,w162,52.6535248,13.96388889,0.00011608
2016,b163,0.3530724,0.69811255,0.34848222,Imitation,5.00849017,7.21370728,0.32921711,1.876,2.0,7.67e-05,f163,irrigated,corn,14.2914339,2.30764788,0.99598025,28.5828678,67.1428678,50.0,w163,52.4974988,14.2914339,0.00011852
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,52.7666598,0.0,0.0
2016,b165,0.11635895,0.34113406,0.3634884,Social comparison,1.42260008,3.46114623,0.16254614,1.876,2.0,9.682e-05,f165,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w165,52.9095278,7.01186617,5.852e-05
2016,b166,0.35471164,0.70020688,0.34658972,Imitation,5.03766698,7.24280479,0.32913781,1.876,2.0,6.521e-05,f166,irrigated,corn,14.16380447,2.31695611,0.99999767,28.32760895,69.64760895,50.0,w166,53.0689098,14.16380447,0.00011849
2016,b167,0.35470706,0.70020481,0.34659229,Imitation,5.03758533,7.24280493,0.3292196,1.876,2.0,6.521e-05,f167,irrigated,corn,14.16385353,2.31695615,0.99999769,28.32770706,69.64770706,50.0,w167,53.0850118,14.16385353,0.00011852
2016,b168,0.35438951,0.70005276,0.34676189,Imitation,5.03192744,7.24276362,0.33483618,1.876,2.0,6.524e-05,f168,irrigated,corn,14.15058442,2.31694294,0.99999199,28.30116884,69.62116884,50.0,w168,54.2691148,14.15058442,0.00012054
2016,b169,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w169,54.3430798,0.0,0.0
2016,b170,0.11789287,0.34216127,0.58329759,Social comparison,1.44258027,3.46317494,0.14459467,1.876,2.0,3.116e-05,f170,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w170,53.9564828,6.13943471,5.205e-05
2016,b171,0.26834119,0.38285363,0.07329695,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.3669328,0.0,0.0
2016,b172,0.2362093,0.30237289,0.06648122,Repetition,3.09880704,3.09880704,0.0,0.0,2.0,0.0,f172,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w172,52.8697148,0.0,0.0
2016,b173,0.35463747,0.69955508,0.01255832,Repetition,5.03634515,7.2429339,0.33058875,1.876,2.0,5.86e-05,f173,irrigated,corn,15.55283696,2.31699741,1.0000155,31.10567392,69.83567392,50.0,w173,47.4633548,15.55283696,0.00011901
2016,b174,0.26834119,0.38285363,0.43202992,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w174,49.1177228,0.0,0.0
2016,b175,0.35372102,0.69968625,0.34628358,Imitation,5.02002607,7.24231001,0.34628394,1.876,2.0,8.708e-05,f175,irrigated,corn,15.18918278,2.31679783,0.99992936,30.37836556,70.21836556,50.0,w175,51.8248748,15.18918278,0.00012466
2016,b176,0.35420706,0.69905781,0.34492373,Imitation,5.02867809,7.22573521,0.32105713,1.876,2.0,8.723e-05,f176,irrigated,corn,13.96388889,2.31149559,0.99764091,27.92777778,67.76777778,50.0,w176,52.3732008,13.96388889,0.00011558
2016,b177,0.35300967,0.69870485,0.00882378,Repetition,5.00737518,7.24285433,0.35947915,1.876,2.0,6.273e-05,f177,irrigated,corn,15.56293656,2.31697195,1.00000451,31.12587311,69.68587311,50.0,w177,52.6741148,15.56293656,0.00012941
2016,b178,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w178,52.9067148,0.0,0.0
2016,b179,0.35289273,0.69866051,0.34860046,Imitation,5.00529684,7.24288129,0.36158444,1.876,2.0,7.658e-05,f179,irrigated,corn,15.57598122,2.31698058,1.00000823,31.15196243,69.71196243,50.0,w179,53.0017178,15.57598122,0.00013017
2016,b180,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w180,52.9652798,0.0,0.0
2016,b181,0.3547285,0.70021448,0.34658026,Imitation,5.03796736,7.24280427,0.32883691,1.876,2.0,6.521e-05,f181,irrigated,corn,14.16362403,2.31695594,0.9999976,28.32724806,69.64724806,50.0,w181,53.0096368,14.16362403,0.00011838
2016,b182,0.11784185,0.34212332,0.34824514,Social comparison,1.44191527,3.46317494,0.14525967,1.876,2.0,3.087e-05,f182,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w182,54.2627948,6.13943471,5.229e-05
2016,b183,0.29035967,0.41009925,0.4108014,Imitation,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w183,54.1916288,0.0,0.0
2016,b184,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w184,54.0883608,0.0,0.0
2016,b185,0.11795957,0.34221088,0.58328094,Social comparison,1.44344989,3.46317494,0.14372505,1.876,2.0,3.699e-05,f185,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w185,53.5559778,6.13943471,5.174e-05
2016,b186,0.2362093,0.30237289,0.06648122,Repetition,3.09880704,3.09880704,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w186,53.5725248,0.0,0.0
2016,b187,0.35337791,0.69952012,0.01170044,Repetition,5.01392243,7.24243014,0.35250771,1.876,2.0,6.127e-05,f187,irrigated,corn,15.16930822,2.31683626,0.99994595,30.33861645,70.17861645,50.0,w187,53.0695578,15.16930822,0.0001269
2016,b188,0.11784976,0.34233119,0.58133738,Social comparison,1.44201832,3.46207404,0.14405572,1.876,2.0,8.601e-05,f188,irrigated,others,7.06215852,0.74865469,0.91296458,14.12431704,52.85431704,50.0,w188,45.0379948,7.06215852,5.186e-05
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.6549688,0.0,0.0
2016,b190,0.11721677,0.34170638,0.58188838,Social comparison,1.43376947,3.46267314,0.15290367,1.876,2.0,4.636e-05,f190,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w190,52.5715418,6.63009009,5.505e-05
2016,b191,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w191,50.6079298,0.0,0.0
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.1035508,0.0,0.0
2016,b193,0.35301392,0.69871345,0.12683343,Repetition,5.00745079,7.24288129,0.35943049,1.876,2.0,7.657e-05,f193,irrigated,corn,15.57598122,2.31698058,1.00000823,31.15196243,69.71196243,50.0,w193,52.6106008,15.57598122,0.00012939
2016,b194,0.3529461,0.69868382,0.12690126,Repetition,5.00624526,7.24288129,0.36063602,1.876,2.0,7.658e-05,f194,irrigated,corn,15.57598122,2.31698058,1.00000823,31.15196243,69.71196243,50.0,w194,52.8294688,15.57598122,0.00012983
2016,b195,0.35382681,0.70033047,0.11226019,Repetition,5.02190866,7.23952862,0.34161996,1.876,2.0,6.519e-05,f195,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w195,53.0235188,14.71108877,0.00012298
2016,b196,0.35432247,0.70002248,0.34679947,Imitation,5.03073334,7.24276599,0.33603265,1.876,2.0,6.525e-05,f196,irrigated,corn,14.15129912,2.31694369,0.99999232,28.30259823,69.62259823,50.0,w196,54.5048148,14.15129912,0.00012097
2016,b197,0.35349944,0.70016872,0.00987829,Repetition,5.01608398,7.23974951,0.34766553,1.876,2.0,8.973e-05,f197,irrigated,corn,14.69598743,2.31597873,0.99957584,29.39197486,70.71197486,50.0,w197,54.2544148,14.69598743,0.00012516
2016,b198,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w198,54.2060848,0.0,0.0
2016,b199,0.11793843,0.34223066,0.34814856,Social comparison,1.44317434,3.46317216,0.14399782,1.876,2.0,3.63e-05,f199,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w199,53.3986948,6.16572779,5.184e-05
2016,b200,0.35469577,0.70019971,0.34659862,Imitation,5.0373841,7.24280528,0.32942119,1.876,2.0,6.521e-05,f200,irrigated,corn,14.16397447,2.31695626,0.99999774,28.32794895,69.64794895,50.0,w200,53.1246388,14.16397447,0.00011859
2016,b201,0.26834119,0.38285363,0.07330524,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,53.3049448,0.0,0.0
2016,b202,0.26834119,0.38285363,0.073372,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w202,52.8052548,0.0,0.0
2016,b203,0.11796206,0.34241506,0.24878452,Deliberation,1.44348235,3.46207404,0.14259169,1.876,2.0,8.291e-05,f203,irrigated,others,7.06215852,0.74865469,0.91296458,14.12431704,52.85431704,50.0,w203,44.4517948,7.06215852,5.133e-05
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.5344898,0.0,0.0
2016,b205,0.11701407,0.34166173,0.58156311,Social comparison,1.43112916,3.46172306,0.1545939,1.876,2.0,9.57e-05,f205,irrigated,others,7.00599821,0.74857879,0.91287202,14.01199643,52.74199643,50.0,w205,49.7542618,7.00599821,5.565e-05
2016,b206,0.35419497,0.69988916,0.01214698,Repetition,5.0284627,7.2423689,0.33790619,1.876,2.0,5.894e-05,f206,irrigated,corn,15.17970521,2.31681667,0.99993749,30.35941041,70.19941041,50.0,w206,50.3042848,15.17970521,0.00012165
2016,b207,0.11748626,0.34193631,0.58184082,Social comparison,1.43728061,3.46277481,0.1494942,1.876,2.0,5.956e-05,f207,irrigated,others,6.65743067,0.74880623,0.91314937,13.31486133,53.15486133,50.0,w207,50.8554128,6.65743067,5.382e-05
2016,b208,0.35361038,0.69962514,0.01182797,Repetition,5.01805747,7.24241314,0.34835567,1.876,2.0,6.061e-05,f208,irrigated,corn,15.17225512,2.31683082,0.9999436,30.34451025,70.18451025,50.0,w208,52.2829518,15.17225512,0.00012541
2016,b209,0.25937462,0.37392512,0.08351001,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.1202448,0.0,0.0
2016,b210,0.25937462,0.37392512,0.44140241,Imitation,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w210,50.6315588,0.0,0.0
