year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b282,0.18857442,0.34450741,0.51478844,Imitation,2.40306994,4.38619946,0.10712952,1.876,2.0,1.75e-06,f282,irrigated,others,5.41828945,0.74722235,0.91121788,10.8365789,55.6165789,50.0,w282,49.47945095,5.41828945,4.285e-05
2018,b283,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,50.05509695,0.0,0.0
2018,b284,0.48034873,0.70020109,0.03474444,Repetition,7.52786922,9.684833,0.28096378,1.876,2.0,6.501e-05,f284,irrigated,corn,13.97126577,2.31417754,0.99879844,27.94253153,68.35253153,50.0,w284,50.54225995,13.97126577,0.00011239
2018,b285,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,51.89747295,0.0,0.0
2018,b286,0.48004873,0.70002803,0.22281975,Repetition,7.52123207,9.684833,0.28760093,1.876,2.0,6.504e-05,f286,irrigated,corn,13.97126577,2.31417754,0.99879844,27.94253153,68.35253153,50.0,w286,52.03509995,13.97126577,0.00011504
2018,b287,0.48076489,0.70044116,0.03432828,Repetition,7.53708258,9.684833,0.27175042,1.876,2.0,6.46e-05,f287,irrigated,corn,13.97126577,2.31417754,0.99879844,27.94253153,68.35253153,50.0,w287,48.46992695,13.97126577,0.0001087
2018,b288,0.48075168,0.70043355,0.22247632,Repetition,7.53679011,9.684833,0.2720429,1.876,2.0,6.46e-05,f288,irrigated,corn,13.97126577,2.31417754,0.99879844,27.94253153,68.35253153,50.0,w288,48.53570695,13.97126577,0.00010882
2018,b289,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.71981095,0.0,0.0
2018,b290,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,48.35114695,0.0,0.0
2018,b291,0.4799197,0.70279747,0.0521202,Repetition,7.5183787,9.65502783,0.26064914,1.876,2.0,6.958e-05,f291,irrigated,corn,13.90661187,2.30705564,0.99572463,27.81322373,72.59322373,50.0,w291,46.24584995,13.90661187,0.00010426
2018,b292,0.47951415,0.70254591,0.05252575,Repetition,7.50941471,9.65560928,0.27019457,1.876,2.0,8.036e-05,f292,irrigated,corn,13.89691081,2.30719457,0.9957846,27.79382162,72.57382162,50.0,w292,48.44534395,13.89691081,0.00010808
2018,b293,0.47940897,0.70248064,0.22399977,Repetition,7.50709088,9.65575944,0.27266856,1.876,2.0,8.828e-05,f293,irrigated,corn,13.89439432,2.30723045,0.99580008,27.78878864,72.56878864,50.0,w293,49.01590395,13.89439432,0.00010907
2018,b294,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w294,49.57644695,0.0,0.0
2018,b295,0.29199433,0.30265317,0.41107414,Imitation,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f295,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w295,50.08866195,0.0,0.0
2018,b296,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,48.20002095,0.0,0.0
2018,b297,0.48083734,0.70048296,0.2224345,Repetition,7.5386874,9.684833,0.2701456,1.876,2.0,6.459e-05,f297,irrigated,corn,13.97126577,2.31417754,0.99879844,27.94253153,68.35253153,50.0,w297,48.10891395,13.97126577,0.00010806
2018,b298,0.48082345,0.70047495,0.22244128,Repetition,7.53837975,9.684833,0.27045325,1.876,2.0,6.459e-05,f298,irrigated,corn,13.97126577,2.31417754,0.99879844,27.94253153,68.35253153,50.0,w298,48.17812095,13.97126577,0.00010818
2018,b299,0.42117376,0.45487356,0.11086614,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w299,45.83800195,0.0,0.0
2018,b300,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,47.15842895,0.0,0.0
2018,b301,0.42117376,0.45487356,0.11086614,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w301,44.64574695,0.0,0.0
2018,b302,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,47.83469695,0.0,0.0
2018,b303,0.48090842,0.70052396,0.2223998,Repetition,7.54026202,9.684833,0.26857099,1.876,2.0,6.458e-05,f303,irrigated,corn,13.97126577,2.31417754,0.99879844,27.94253153,68.35253153,50.0,w303,47.75468195,13.97126577,0.00010743
2018,b304,0.48089335,0.70051527,0.22240715,Repetition,7.5399281,9.684833,0.2689049,1.876,2.0,6.459e-05,f304,irrigated,corn,13.97126577,2.31417754,0.99879844,27.94253153,68.35253153,50.0,w304,47.82979695,13.97126577,0.00010756
2018,b305,0.47940409,0.69914505,0.13257964,Repetition,7.50698321,9.64662225,0.26363904,1.876,2.0,8.009e-05,f305,irrigated,corn,13.97126577,2.30504713,0.99485776,27.94253155,66.79253155,50.0,w305,46.64570295,13.97126577,0.00010546
2018,b306,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,46.26150995,0.0,0.0
2018,b307,0.48123283,0.70207908,0.02869483,Repetition,7.54745117,9.69207174,0.26862057,1.876,2.0,1.641e-05,f307,irrigated,corn,13.97126574,2.31590723,0.99954498,27.94253148,70.74253148,50.0,w307,47.76569495,13.97126574,0.00010745
2018,b308,0.48104477,0.70197109,0.02888289,Repetition,7.54328304,9.69207174,0.2727887,1.876,2.0,1.642e-05,f308,irrigated,corn,13.97126574,2.31590723,0.99954498,27.94253148,70.74253148,50.0,w308,48.70317695,13.97126574,0.00010912
2018,b309,0.48122684,0.70207564,0.22201152,Repetition,7.54731848,9.69207174,0.26875326,1.876,2.0,1.641e-05,f309,irrigated,corn,13.97126574,2.31590723,0.99954498,27.94253148,70.74253148,50.0,w309,47.79571995,13.97126574,0.0001075
2018,b310,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,42.68333895,0.0,0.0
2018,b311,0.18881449,0.34443674,0.51481568,Imitation,2.4064728,4.39180324,0.10933044,1.876,2.0,2.307e-05,f311,irrigated,others,6.06200513,0.748177,0.91238204,12.12401027,54.92401027,50.0,w311,44.02238695,6.06200513,4.373e-05
2018,b312,0.39227456,0.42495898,0.11765309,Repetition,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w312,45.58789195,0.0,0.0
2018,b313,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,47.40266495,0.0,0.0
2018,b314,0.18766713,0.34321127,0.14726987,Repetition,2.39021849,4.39595261,0.12973412,1.876,2.0,3.001e-05,f314,irrigated,others,6.78406325,0.74888387,0.91324406,13.5681265,53.7581265,50.0,w314,47.44154395,6.78406325,5.189e-05
2018,b315,0.18892927,0.3445293,0.51478849,Imitation,2.40810015,4.39180324,0.10770309,1.876,2.0,2.638e-05,f315,irrigated,others,6.06200513,0.748177,0.91238204,12.12401027,54.92401027,50.0,w315,43.17876895,6.06200513,4.308e-05
2018,b316,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w316,43.52367695,0.0,0.0
2018,b317,0.48171396,0.70235537,0.02821369,Repetition,7.55812195,9.69207174,0.25794979,1.876,2.0,1.652e-05,f317,irrigated,corn,13.97126574,2.31590723,0.99954498,27.94253148,70.74253148,50.0,w317,45.36555195,13.97126574,0.00010318
2018,b318,0.48169909,0.70234682,0.13547449,Repetition,7.55779186,9.69207174,0.25827988,1.876,2.0,1.801e-05,f318,irrigated,corn,13.97126574,2.31590723,0.99954498,27.94253148,70.74253148,50.0,w318,45.43977395,13.97126574,0.00010331
2018,b319,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,47.31941295,0.0,0.0
2018,b320,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w320,47.18395695,0.0,0.0
2018,b321,0.48225622,0.70266675,0.2215156,Repetition,7.57016017,9.69207174,0.24591157,1.876,2.0,1.65e-05,f321,irrigated,corn,13.97126574,2.31590723,0.99954498,27.94253149,70.74253149,50.0,w321,42.65788695,13.97126574,9.836e-05
2018,b322,0.48218225,0.70262427,0.22155123,Repetition,7.56851716,9.69207174,0.24755458,1.876,2.0,1.651e-05,f322,irrigated,corn,13.97126574,2.31590723,0.99954498,27.94253149,70.74253149,50.0,w322,43.02738995,13.97126574,9.902e-05
2018,b323,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,44.88294295,0.0,0.0
2018,b324,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w324,44.98174395,0.0,0.0
2018,b325,0.48128444,0.70068723,0.13449602,Repetition,7.54859535,9.6812236,0.25662825,1.876,2.0,8.419e-05,f325,irrigated,corn,13.97609483,2.31331508,0.99842621,27.95218967,68.14218967,50.0,w325,45.04895695,13.97609483,0.00010265
2018,b326,0.48090623,0.7004713,0.22267394,Repetition,7.54021342,9.68104632,0.2648329,1.876,2.0,6.373e-05,f326,irrigated,corn,13.97126577,2.31327272,0.99840792,27.94253154,68.13253154,50.0,w326,46.91423495,13.97126577,0.00010593
2018,b327,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,41.30482195,0.0,0.0
2018,b328,0.48227984,0.70268031,0.1358344,Repetition,7.57068466,9.69207174,0.24538708,1.876,2.0,4.737e-05,f328,irrigated,corn,13.97126574,2.31590723,0.99954498,27.94253149,70.74253149,50.0,w328,42.53974695,13.97126574,9.815e-05
2018,b329,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,44.40629295,0.0,0.0
2018,b330,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w330,44.52629895,0.0,0.0
2018,b331,0.4815793,0.70085964,0.22233505,Repetition,7.55513426,9.68104632,0.24991207,1.876,2.0,8.901e-05,f331,irrigated,corn,13.97126577,2.31327272,0.99840792,27.94253154,68.13253154,50.0,w331,43.55830095,13.97126577,9.996e-05
2018,b332,0.48157453,0.70085689,0.134688,Repetition,7.55502853,9.68104632,0.25001779,1.876,2.0,8.901e-05,f332,irrigated,corn,13.97126577,2.31327272,0.99840792,27.94253154,68.13253154,50.0,w332,43.58207395,13.97126577,0.00010001
2018,b333,0.30679228,0.31924765,0.02380737,Repetition,4.21389418,4.21389418,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w333,40.91086995,0.0,0.0
2018,b334,0.30679228,0.31924765,0.02380737,Repetition,4.21389418,4.21389418,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w334,43.21665695,0.0,0.0
2018,b335,0.29535855,0.30630754,0.03811102,Repetition,4.02576107,4.02576107,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.68581894,0.83633804,0.0,41.29,50.0,w335,43.44084695,0.0,0.0
2018,b336,0.18854732,0.34406548,0.5153118,Imitation,2.40268583,4.39471571,0.11602987,1.876,2.0,3.503e-05,f336,irrigated,others,6.52426198,0.74867316,0.9129871,13.04852396,54.33852396,50.0,w336,43.23403995,6.52426198,4.641e-05
2019,b1,0.25745156,0.35020591,0.08796423,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w1,46.87974774,0.0,0.0
2019,b2,0.12354288,0.3502898,0.20122752,Deliberation,1.51647618,3.39876695,0.00629077,1.876,2.0,3.956e-05,f2,irrigated,others,0.33009779,0.71037389,0.86628216,0.66019559,63.24019559,50.0,w2,47.23390474,0.33009779,2.52e-06
2019,b3,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w3,47.57326774,0.0,0.0
2019,b4,0.41485435,0.70521072,0.28812053,Imitation,6.16278664,8.20670358,0.16791695,1.876,2.0,1.818e-05,f4,irrigated,corn,8.78318772,2.23494106,0.9646,17.56637545,80.14637545,50.0,w4,47.42471774,8.78318772,6.717e-05
2019,b5,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w5,47.71785774,0.0,0.0
2019,b6,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w6,47.27260474,0.0,0.0
2019,b7,0.51230095,0.6244755,0.19065311,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f7,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w7,47.61419174,0.0,0.0
2019,b8,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w8,48.06410774,0.0,0.0
2019,b9,0.12375137,0.35028412,0.22152946,Deliberation,1.51921209,3.40104674,0.00583466,1.876,2.0,3.821e-05,f9,irrigated,others,0.30022689,0.71085039,0.86686323,0.60045379,63.18045379,50.0,w9,48.41829174,0.30022689,2.33e-06
2019,b10,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w10,48.11780774,0.0,0.0
2019,b11,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w11,48.41056274,0.0,0.0
2019,b12,0.51230095,0.6244755,0.03029583,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w12,47.90873974,0.0,0.0
2019,b13,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w13,48.40527174,0.0,0.0
2019,b14,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w14,48.81577774,0.0,0.0
2019,b15,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w15,48.85267474,0.0,0.0
2019,b16,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w16,49.14439274,0.0,0.0
2019,b17,0.51310498,0.63086052,0.00203439,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w17,48.82650974,0.0,0.0
2019,b18,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w18,49.49904774,0.0,0.0
2019,b19,0.41644169,0.7060083,0.28623603,Imitation,6.19402537,8.20670358,0.13667822,1.876,2.0,0.0,f19,irrigated,corn,6.99051733,2.23494106,0.9646,13.98103465,81.90103465,50.0,w19,48.78845774,6.99051733,5.467e-05
2019,b20,0.52208425,0.65728363,0.05327295,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w20,49.03113374,0.0,0.0
2019,b21,0.41494433,0.70525776,0.28821919,Imitation,6.16455507,8.20670358,0.16614851,1.876,2.0,9.27e-06,f21,irrigated,corn,8.47923327,2.23494106,0.9646,16.95846653,79.81846653,50.0,w21,48.92281774,8.47923327,6.646e-05
2019,b22,0.51310498,0.63086052,0.00203439,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w22,49.23946774,0.0,0.0
2019,b23,0.41485629,0.70521343,0.0962143,Repetition,6.16282482,8.20670358,0.16787876,1.876,2.0,9e-06,f23,irrigated,corn,8.47923327,2.23494106,0.9646,16.95846653,79.81846653,50.0,w23,49.56403974,8.47923327,6.715e-05
2019,b24,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w24,49.90231574,0.0,0.0
2019,b25,0.2463967,0.35081006,0.09849054,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w25,49.17110774,0.0,0.0
2019,b26,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w26,49.40933474,0.0,0.0
2019,b27,0.41488472,0.70522774,0.28823382,Imitation,6.16338346,8.20670358,0.16732012,1.876,2.0,9.09e-06,f27,irrigated,corn,8.47923327,2.23494106,0.9646,16.95846653,79.81846653,50.0,w27,49.35688774,8.47923327,6.693e-05
2019,b28,0.41484208,0.70520627,0.28824428,Imitation,6.16254548,8.20670358,0.16815811,1.876,2.0,8.96e-06,f28,irrigated,corn,8.47923327,2.23494106,0.9646,16.95846653,79.81846653,50.0,w28,49.66749474,8.47923327,6.726e-05
2019,b29,0.4147981,0.70518412,0.28825508,Imitation,6.16168109,8.20670358,0.1690225,1.876,2.0,8.82e-06,f29,irrigated,corn,8.47923327,2.23494106,0.9646,16.95846653,79.81846653,50.0,w29,49.98777274,8.47923327,6.761e-05
2019,b30,0.41475207,0.70516094,0.28826638,Imitation,6.16077658,8.20670358,0.169927,1.876,2.0,8.67e-06,f30,irrigated,corn,8.47923327,2.23494106,0.9646,16.95846653,79.81846653,50.0,w30,50.32298774,8.47923327,6.797e-05
2019,b31,0.41635606,0.70596371,0.2862339,Imitation,6.19233796,8.20670358,0.13836562,1.876,2.0,0.0,f31,irrigated,corn,6.98762924,2.23494106,0.9646,13.97525848,81.89525848,50.0,w31,49.57252374,6.98762924,5.535e-05
2019,b32,0.41633143,0.70595088,0.07150232,Repetition,6.19185268,8.20670358,0.1388509,1.876,2.0,0.0,f32,irrigated,corn,6.98679886,2.23494106,0.9646,13.97359772,81.89359772,50.0,w32,49.79815574,6.98679886,5.554e-05
2019,b33,0.41622059,0.70589314,0.28623041,Imitation,6.18966895,8.20670358,0.14103463,1.876,2.0,0.0,f33,irrigated,corn,6.98306327,2.23494106,0.9646,13.96612655,81.88612655,50.0,w33,50.81444774,6.98306327,5.641e-05
2019,b34,0.52208425,0.65728363,0.18030281,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w34,51.38583274,0.0,0.0
2019,b35,0.41647062,0.70602309,0.284781,Imitation,6.19459553,8.20670358,0.13610805,1.876,2.0,0.0,f35,irrigated,corn,6.68586338,2.23494106,0.9646,13.37172676,82.59172676,50.0,w35,51.32021574,6.68586338,5.444e-05
2019,b36,0.41657454,0.70607719,0.28479196,Imitation,6.19664369,8.20670358,0.1340599,1.876,2.0,0.0,f36,irrigated,corn,6.6893917,2.23494106,0.9646,13.37878339,82.59878339,50.0,w36,50.32435774,6.6893917,5.362e-05
2019,b37,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w37,49.90272774,0.0,0.0
2019,b38,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w38,49.43322974,0.0,0.0
2019,b39,0.41671689,0.70615125,0.00573157,Repetition,6.19944987,8.20670358,0.13125372,1.876,2.0,9.965e-05,f39,irrigated,corn,6.69422822,2.23494106,0.9646,13.38845645,82.60845645,50.0,w39,48.96155074,6.69422822,5.25e-05
2019,b40,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w40,48.47820574,0.0,0.0
2019,b41,0.2463967,0.35081006,0.09822615,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w41,52.02834774,0.0,0.0
2019,b42,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w42,51.10363974,0.0,0.0
2019,b43,0.41611748,0.7058394,0.07146988,Repetition,6.18763806,8.20670358,0.14306552,1.876,2.0,0.0,f43,irrigated,corn,6.9795903,2.23494106,0.9646,13.95918059,81.87918059,50.0,w43,51.76032774,6.9795903,5.723e-05
2019,b44,0.2463967,0.35081006,0.09824996,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w44,51.77057174,0.0,0.0
2019,b45,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w45,51.69867574,0.0,0.0
2019,b46,0.41663614,0.70610926,0.28479846,Imitation,6.19785806,8.20670358,0.13284552,1.876,2.0,0.0,f46,irrigated,corn,6.69148434,2.23494106,0.9646,13.38296868,82.60296868,50.0,w46,49.73436774,6.69148434,5.314e-05
2019,b47,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w47,50.30450774,0.0,0.0
2019,b48,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w48,49.82408774,0.0,0.0
2019,b49,0.41667668,0.70613035,0.28480281,Imitation,6.19865711,8.20670358,0.13204647,1.876,2.0,0.0,f49,irrigated,corn,6.69286158,2.23494106,0.9646,13.38572315,82.60572315,50.0,w49,49.34630774,6.69286158,5.282e-05
2019,b50,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w50,48.18414774,0.0,0.0
2019,b51,0.2463967,0.35094019,0.04234322,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w51,47.33403774,0.0,0.0
2019,b52,0.2463967,0.35094019,0.04234322,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w52,45.93168174,0.0,0.0
2019,b53,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w53,51.18344374,0.0,0.0
2019,b54,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w54,51.36837274,0.0,0.0
2019,b55,0.41542437,0.70547817,0.0569549,Repetition,6.17399478,8.20670358,0.15670881,1.876,2.0,0.0,f55,irrigated,corn,7.46710884,2.23494106,0.9646,14.93421767,80.94421767,50.0,w55,53.29655774,7.46710884,6.268e-05
2019,b56,0.51991356,0.6489536,0.17532092,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w56,53.36869274,0.0,0.0
2019,b57,0.41629729,0.70593276,0.28489637,Imitation,6.19117998,8.20670358,0.1395236,1.876,2.0,0.0,f57,irrigated,corn,6.64490626,2.23494106,0.9646,13.28981252,82.35981252,50.0,w57,53.32968374,6.64490626,5.581e-05
2019,b58,0.2463967,0.35080722,0.06353821,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w58,52.16877974,0.0,0.0
2019,b59,0.52269056,0.66242442,0.10656474,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w59,51.74165974,0.0,0.0
2019,b60,0.41658038,0.7060802,0.28492847,Imitation,6.19675872,8.20670358,0.13394487,1.876,2.0,0.0,f60,irrigated,corn,6.65452099,2.23494106,0.9646,13.30904197,82.37904197,50.0,w60,50.59992074,6.65452099,5.358e-05
2019,b61,0.41663517,0.70610872,0.28493456,Imitation,6.19783892,8.20670358,0.13286466,1.876,2.0,0.0,f61,irrigated,corn,6.65638381,2.23494106,0.9646,13.31276762,82.38276762,50.0,w61,50.07228374,6.65638381,5.315e-05
