year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b51,0.16679834,0.23023333,0.09264198,Repetition,2.09851515,2.09851515,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w51,47.15686879,0.0,0.0
2016,b52,0.16679834,0.23023333,0.09264198,Repetition,2.09851515,2.09851515,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w52,45.75451279,0.0,0.0
2016,b53,0.16886239,0.23884028,0.1272459,Repetition,2.12703881,2.12703881,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.45996058,0.56090975,0.0,27.24,50.0,w53,51.00627479,0.0,0.0
2016,b54,0.16886239,0.23884028,0.1272459,Repetition,2.12703881,2.12703881,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.45996058,0.56090975,0.0,27.24,50.0,w54,51.19120379,0.0,0.0
2016,b55,0.16886239,0.23884028,0.17218936,Repetition,2.12703881,2.12703881,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.45996058,0.56090975,0.0,27.24,50.0,w55,53.11938879,0.0,0.0
2016,b56,0.16886239,0.23884028,0.17217907,Repetition,2.12703881,2.12703881,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.45996058,0.56090975,0.0,27.24,50.0,w56,53.19152379,0.0,0.0
2016,b57,0.34464053,0.68677227,0.00452072,Repetition,4.85957088,7.16396532,0.42839444,1.876,2.0,2.551e-05,f57,irrigated,corn,18.41173265,2.29173555,0.98911248,36.8234653,65.4154653,50.0,w57,53.15251479,18.41173265,0.00015422
2016,b58,0.17845426,0.24641368,0.16184849,Repetition,2.26052815,2.26052815,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.48882692,0.59611149,0.0,28.592,50.0,w58,51.99161079,0.0,0.0
2016,b59,0.17845426,0.24641368,0.16191556,Repetition,2.26052815,2.26052815,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.48882692,0.59611149,0.0,28.592,50.0,w59,51.56449079,0.0,0.0
2016,b60,0.34569003,0.68718433,0.0051404,Repetition,4.87800185,7.16492546,0.41092361,1.876,2.0,2.548e-05,f60,irrigated,corn,18.42518059,2.29204269,0.98924505,36.85036118,65.44236118,50.0,w60,50.42275179,18.42518059,0.00014793
2016,b61,0.0292464,0.12595821,0.6656226,Social comparison,0.34134988,0.34134988,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,0.10919702,0.04712941,0.0,28.592,50.0,w61,49.89511479,0.0,0.0
2016,b62,0.31454452,0.67956045,0.3803848,Imitation,4.34322488,6.52594905,0.30672417,1.876,2.0,3.264e-05,f62,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w62,49.43482179,13.97189823,0.00011042
2016,b63,0.18541876,0.25008667,0.07588643,Repetition,2.35843279,2.35843279,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.50999827,0.62192939,0.0,29.632,50.0,w63,47.46437379,0.0,0.0
2016,b64,0.16886239,0.23884028,0.1272459,Repetition,2.12703881,2.12703881,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.45996058,0.56090975,0.0,27.24,50.0,w64,52.52355479,0.0,0.0
2016,b65,0.16886239,0.23884028,0.1272459,Repetition,2.12703881,2.12703881,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.45996058,0.56090975,0.0,27.24,50.0,w65,53.38866879,0.0,0.0
2016,b66,0.16886239,0.23884028,0.1272459,Repetition,2.12703881,2.12703881,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.45996058,0.56090975,0.0,27.24,50.0,w66,53.48118879,0.0,0.0
2016,b67,0.16886239,0.23884028,0.1272459,Repetition,2.12703881,2.12703881,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.45996058,0.56090975,0.0,27.24,50.0,w67,53.53226879,0.0,0.0
2016,b68,0.3445129,0.68672215,0.00444522,Repetition,4.85733148,7.16384832,0.43051685,1.876,2.0,2.552e-05,f68,irrigated,corn,18.41009963,2.29169812,0.98909633,36.82019926,65.41219926,50.0,w68,53.48433279,18.41009963,0.00015499
2016,b69,0.34445859,0.68670082,0.00441309,Repetition,4.85637876,7.16379854,0.43141978,1.876,2.0,2.552e-05,f69,irrigated,corn,18.40940504,2.29168219,0.98908946,36.81881008,65.41081008,50.0,w69,53.62556879,18.40940504,0.00015531
2016,b70,0.10771173,0.33762996,0.17779408,Deliberation,1.31060928,3.40995945,0.22335017,1.876,2.0,9.533e-05,f70,irrigated,others,9.87823013,0.73738519,0.89922172,19.75646026,48.34846026,50.0,w70,51.29408879,9.87823013,8.041e-05
2016,b71,0.31413761,0.67937028,0.38061064,Imitation,4.33640004,6.52594905,0.31354902,1.876,2.0,2.152e-05,f71,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w71,50.81627879,13.97189823,0.00011288
2016,b72,0.31429255,0.6794427,0.38052465,Imitation,4.33899828,6.52594905,0.31095078,1.876,2.0,2.152e-05,f72,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w72,50.29033279,13.97189823,0.00011194
2016,b73,0.34611677,0.68733172,0.00541315,Repetition,4.88550471,7.16657539,0.40507069,1.876,2.0,2.547e-05,f73,irrigated,corn,18.44848477,2.2925705,0.98947285,36.89696953,65.48896953,50.0,w73,49.44581179,18.44848477,0.00014583
2016,b74,0.18541876,0.25008667,0.07588643,Repetition,2.35843279,2.35843279,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.50999827,0.62192939,0.0,29.632,50.0,w74,48.83676879,0.0,0.0
2016,b75,0.18541876,0.25008667,0.07588643,Repetition,2.35843279,2.35843279,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.50999827,0.62192939,0.0,29.632,50.0,w75,48.26189379,0.0,0.0
2016,b76,0.30442854,0.67566689,0.39319694,Imitation,4.17474749,6.37057315,0.31982567,1.876,2.0,2.425e-05,f76,irrigated,corn,13.96314621,2.03793127,0.87957062,27.92629242,55.16629242,50.0,w76,52.12722379,13.96314621,0.00011514
2016,b77,0.30426159,0.67558902,0.39329129,Imitation,4.17198771,6.37057315,0.32258545,1.876,2.0,2.425e-05,f77,irrigated,corn,13.96314621,2.03793127,0.87957062,27.92629242,55.16629242,50.0,w77,52.68618879,13.96314621,0.00011613
2016,b78,0.34286407,0.68462907,0.00177422,Repetition,4.82844052,7.13902471,0.43458419,1.876,2.0,1.207e-05,f78,irrigated,corn,18.76333277,2.28375711,0.98566899,37.52666555,64.76666555,50.0,w78,52.85218379,18.76333277,0.00015645
2016,b79,0.30392399,0.67543155,0.39348208,Imitation,4.16640878,6.37057315,0.32816438,1.876,2.0,2.426e-05,f79,irrigated,corn,13.96314621,2.03793127,0.87957062,27.92629242,55.16629242,50.0,w79,53.81613879,13.96314621,0.00011814
2016,b80,0.34471079,0.68678565,0.03672491,Repetition,4.86080396,7.1649375,0.42813354,1.876,2.0,3.198e-05,f80,irrigated,corn,18.42534982,2.29204655,0.98924671,36.85069963,65.44269963,50.0,w80,53.06363279,18.42534982,0.00015413
2016,b81,0.31323765,0.6789496,0.3811101,Imitation,4.32132018,6.52594905,0.32862888,1.876,2.0,3.269e-05,f81,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w81,53.86854479,13.97189823,0.00011831
2016,b82,0.31388812,0.67925364,0.3807491,Imitation,4.33221765,6.52594905,0.3177314,1.876,2.0,3.266e-05,f82,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w82,51.66280879,13.97189823,0.00011438
2016,b83,0.34542847,0.6870701,0.35242401,Imitation,4.87340569,7.16541837,0.41601268,1.876,2.0,3.196e-05,f83,irrigated,corn,18.43211665,2.29220038,0.9893131,36.86423331,65.45623331,50.0,w83,51.17980479,18.43211665,0.00014976
2016,b84,0.31427202,0.67943311,0.38053604,Imitation,4.33865401,6.52594905,0.31129504,1.876,2.0,2.152e-05,f84,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w84,50.35992379,13.97189823,0.00011207
2016,b85,0.31443739,0.6795104,0.38044426,Imitation,4.34142761,6.52594905,0.30852145,1.876,2.0,2.151e-05,f85,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w85,49.79852279,13.97189823,0.00011107
2016,b86,0.18541876,0.25008667,0.07588643,Repetition,2.35843279,2.35843279,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.50999827,0.62192939,0.0,29.632,50.0,w86,49.20884679,0.0,0.0
2016,b87,0.30436832,0.67563886,0.39323097,Imitation,4.17375195,6.37057315,0.3208212,1.876,2.0,1.697e-05,f87,irrigated,corn,13.96314621,2.03793127,0.87957062,27.92629242,55.16629242,50.0,w87,52.32880379,13.96314621,0.0001155
2016,b88,0.34283685,0.68461852,0.00175681,Repetition,4.82796412,7.13899686,0.43503274,1.876,2.0,1.207e-05,f88,irrigated,corn,18.7629937,2.28374819,0.98566515,37.52598739,64.76598739,50.0,w88,52.92092479,18.7629937,0.00015661
2016,b89,0.1054679,0.33678941,0.19064038,Deliberation,1.28172663,3.39534643,0.23761981,1.876,2.0,2.082e-05,f89,irrigated,others,10.21481961,0.73422521,0.8953682,20.42963922,47.66963922,50.0,w89,53.13759879,10.21481961,8.554e-05
2016,b90,0.30410137,0.67551429,0.39338184,Imitation,4.16933972,6.37057315,0.32523343,1.876,2.0,2.426e-05,f90,irrigated,corn,13.96314621,2.03793127,0.87957062,27.92629242,55.16629242,50.0,w90,53.22243479,13.96314621,0.00011708
2016,b91,0.34457484,0.68674648,0.00448186,Repetition,4.85841831,7.16390509,0.42948677,1.876,2.0,2.551e-05,f91,irrigated,corn,18.41089176,2.29171628,0.98910417,36.82178353,65.41378353,50.0,w91,53.32303879,18.41089176,0.00015462
2016,b92,0.31308765,0.67887951,0.38119336,Imitation,4.31880858,6.52594905,0.33114047,1.876,2.0,2.155e-05,f92,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w92,54.37687279,13.97189823,0.00011921
2016,b93,0.31339901,0.67902502,0.38102055,Imitation,4.32402247,6.52594905,0.32592659,1.876,2.0,3.268e-05,f93,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w93,53.32154879,13.97189823,0.00011733
2016,b94,0.31400756,0.67930946,0.38068281,Imitation,4.33421967,6.52594905,0.31572939,1.876,2.0,3.758e-05,f94,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w94,51.25755879,13.97189823,0.00011366
2016,b95,0.0292464,0.12595821,0.66867326,Social comparison,0.34134988,0.34134988,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.10919702,0.04712941,0.0,28.592,50.0,w95,50.70936179,0.0,0.0
2016,b96,0.31433197,0.67946113,0.38050277,Imitation,4.3396594,6.52594905,0.31028965,1.876,2.0,2.151e-05,f96,irrigated,corn,13.97189823,2.08763565,0.90102302,27.94379645,56.53579645,50.0,w96,50.15649879,13.97189823,0.0001117
2016,b97,0.31574991,0.6798109,0.38245304,Imitation,4.36346578,6.56110387,0.32163809,1.876,2.0,2.219e-05,f97,irrigated,corn,13.96085762,2.09888159,0.90587677,27.92171524,56.86571524,50.0,w97,52.50487079,13.96085762,0.00011579
2016,b98,0.34531078,0.68725268,0.00398487,Repetition,4.87133822,7.17240793,0.42506971,1.876,2.0,5.591e-05,f98,irrigated,corn,18.35695272,2.29443632,0.99027814,36.71390543,65.65790543,50.0,w98,52.83649879,18.35695272,0.00015303
2016,b99,0.31540323,0.67964146,0.38264441,Imitation,4.3576406,6.56101063,0.32737002,1.876,2.0,6.856e-05,f99,irrigated,corn,13.96041456,2.09885177,0.90586389,27.92082912,56.86482912,50.0,w99,53.66826179,13.96041456,0.00011785
2016,b100,0.31536857,0.67962472,0.38266361,Imitation,4.35705837,6.56100384,0.32794547,1.876,2.0,1.519e-05,f100,irrigated,corn,13.96038232,2.0988496,0.90586296,27.92076463,56.86476463,50.0,w100,53.78502879,13.96038232,0.00011806
2016,b101,0.3270039,0.68520556,0.36864647,Imitation,4.55418098,6.7602665,0.33008551,1.876,2.0,5.541e-05,f101,irrigated,corn,13.97683206,2.16259325,0.9333747,27.95366412,58.92166412,50.0,w101,54.13965579,13.97683206,0.00011883
2016,b102,0.32682219,0.68512979,0.36875709,Imitation,4.55107651,6.75931862,0.33224212,1.876,2.0,5.542e-05,f102,irrigated,corn,13.97148106,2.16229003,0.93324383,27.94296211,58.91096211,50.0,w102,54.60183879,13.97148106,0.00011961
2016,b103,0.19385149,0.26086507,0.09598283,Repetition,2.4781039,2.4781039,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.5358765,0.6534872,0.0,30.968,50.0,w103,54.27137279,0.0,0.0
2016,b104,0.34714516,0.69064541,0.00672615,Repetition,4.90360536,7.194193,0.41458764,1.876,2.0,8.543e-05,f104,irrigated,corn,17.69648918,2.30140531,0.99328595,35.39297836,66.36097836,50.0,w104,53.60534279,17.69648918,0.00014925
2016,b105,0.34733398,0.69071189,0.35086701,Imitation,4.90693194,7.19503186,0.41209991,1.876,2.0,5.457e-05,f105,irrigated,corn,17.71146336,2.30167366,0.99340177,35.42292673,66.39092673,50.0,w105,53.15219479,17.71146336,0.00014836
2016,b106,0.19385149,0.26086507,0.09598283,Repetition,2.4781039,2.4781039,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.5358765,0.6534872,0.0,30.968,50.0,w106,50.49124479,0.0,0.0
2016,b107,0.19292076,0.25805756,0.06958795,Repetition,2.46483439,2.46483439,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53300704,0.64998797,0.0,30.816,50.0,w107,51.82332579,0.0,0.0
2016,b108,0.19292076,0.25805756,0.06958795,Repetition,2.46483439,2.46483439,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53300704,0.64998797,0.0,30.816,50.0,w108,51.31156479,0.0,0.0
2016,b109,0.31561286,0.67975515,0.38253238,Imitation,4.36116253,6.56121407,0.32405154,1.876,2.0,1.519e-05,f109,irrigated,corn,13.96138135,2.09891685,0.90589198,27.92276271,56.86676271,50.0,w109,52.99136279,13.96138135,0.00011666
2016,b110,0.31550264,0.67970355,0.38259396,Imitation,4.35931061,6.56121407,0.32590346,1.876,2.0,2.22e-05,f110,irrigated,corn,13.96138135,2.09891685,0.90589198,27.92276271,56.86676271,50.0,w110,53.36646579,13.96138135,0.00011733
2016,b111,0.3152013,0.67955119,0.38275864,Imitation,4.354249,6.5610664,0.3308174,1.876,2.0,1.519e-05,f111,irrigated,corn,13.96067956,2.09886961,0.90587159,27.92135912,56.86535912,50.0,w111,54.36528879,13.96067956,0.00011909
2016,b112,0.3152082,0.67956096,0.38275692,Imitation,4.35436489,6.56115193,0.33078704,1.876,2.0,1.519e-05,f112,irrigated,corn,13.96108605,2.09889697,0.9058834,27.9221721,56.8661721,50.0,w112,54.35729879,13.96108605,0.00011908
2016,b113,0.10954806,0.33801477,0.18028626,Deliberation,1.33430064,3.42660034,0.2162997,1.876,2.0,2.296e-05,f113,irrigated,others,9.14012676,0.74098369,0.90361,18.28025352,49.24825352,50.0,w113,54.27631879,9.14012676,7.787e-05
2016,b114,0.327008,0.68520748,0.36864422,Imitation,4.55425105,6.7602665,0.33001544,1.876,2.0,5.541e-05,f114,irrigated,corn,13.97683206,2.16259325,0.9333747,27.95366412,58.92166412,50.0,w114,54.12547679,13.97683206,0.00011881
2016,b115,0.32705376,0.68523952,0.36863196,Imitation,4.55503304,6.75917127,0.32813822,1.876,2.0,5.541e-05,f115,irrigated,corn,13.97064964,2.16224289,0.93322349,27.94129929,58.90929929,50.0,w115,53.77504679,13.97064964,0.00011813
2016,b116,0.34727102,0.69068591,0.35090499,Imitation,4.90582266,7.19503186,0.4132092,1.876,2.0,5.457e-05,f116,irrigated,corn,17.71146336,2.30167366,0.99340177,35.42292673,66.39092673,50.0,w116,53.32918479,17.71146336,0.00014876
2016,b117,0.19385149,0.26086507,0.14667556,Repetition,2.4781039,2.4781039,0.0,0.0,2.0,0.0,f117,rainfed,others,0.0,0.5358765,0.6534872,0.0,30.968,50.0,w117,52.89345079,0.0,0.0
2016,b118,0.11004686,0.33824787,0.15246185,Deliberation,1.3407444,3.42929644,0.21255205,1.876,2.0,4.96e-05,f118,irrigated,others,9.29807257,0.74156671,0.90432098,18.59614514,49.41214514,50.0,w118,51.99956879,9.29807257,7.652e-05
2016,b119,0.31558014,0.67973142,0.3825479,Imitation,4.36061281,6.56110387,0.32449106,1.876,2.0,6.854e-05,f119,irrigated,corn,13.96085762,2.09888159,0.90587677,27.92171524,56.86571524,50.0,w119,53.08280479,13.96085762,0.00011682
2016,b120,0.31547122,0.67968521,0.38261032,Imitation,4.35878285,6.56116652,0.32638368,1.876,2.0,1.519e-05,f120,irrigated,corn,13.96115538,2.09890164,0.90588542,27.92231077,56.86631077,50.0,w120,53.46474879,13.96115538,0.0001175
2016,b121,0.34475394,0.68704948,0.00361574,Repetition,4.86156112,7.17084646,0.43328533,1.876,2.0,5.594e-05,f121,irrigated,corn,18.33400726,2.29393681,0.99006255,36.66801452,65.61201452,50.0,w121,54.18578879,18.33400726,0.00015598
2016,b122,0.3152669,0.6795819,0.38272199,Imitation,4.35535067,6.5610664,0.32971572,1.876,2.0,1.519e-05,f122,irrigated,corn,13.96067956,2.09886961,0.90587159,27.92135912,56.86535912,50.0,w122,54.14218079,13.96067956,0.0001187
2016,b123,0.34684265,0.69052361,0.00654933,Repetition,4.89827792,7.19396362,0.4196857,1.876,2.0,8.553e-05,f123,irrigated,corn,17.692417,2.30133193,0.99325428,35.384834,66.352834,50.0,w123,54.43556179,17.692417,0.00015109
2016,b124,0.19385149,0.26086507,0.09598283,Repetition,2.4781039,2.4781039,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.5358765,0.6534872,0.0,30.968,50.0,w124,54.20601579,0.0,0.0
2016,b125,0.32697851,0.68520938,0.36867927,Imitation,4.55374717,6.75864964,0.32890248,1.876,2.0,5.541e-05,f125,irrigated,corn,13.96770761,2.16207602,0.93315147,27.93541522,58.90341522,50.0,w125,53.94369079,13.96770761,0.0001184
2016,b126,0.32713576,0.68527688,0.36858585,Imitation,4.55643455,6.75927303,0.32683848,1.876,2.0,5.54e-05,f126,irrigated,corn,13.97122377,2.16227544,0.93323754,27.94244753,58.91044753,50.0,w126,53.50914879,13.97122377,0.00011766
2016,b127,0.09230995,0.19497201,0.6059019,Social comparison,1.11380161,1.11380161,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.3563025,0.15378007,0.0,30.968,50.0,w127,53.07522179,0.0,0.0
2016,b128,0.34674603,0.68999222,0.34704318,Imitation,4.89657695,7.17590565,0.4033287,1.876,2.0,5.972e-05,f128,irrigated,corn,17.47329117,2.29555523,0.99076106,34.94658235,65.76258235,50.0,w128,52.62951879,17.47329117,0.0001452
2016,b129,0.18085126,0.24794504,0.11777772,Repetition,2.29413039,2.29413039,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.49609322,0.60497255,0.0,28.944,50.0,w129,54.38861379,0.0,0.0
2016,b130,0.107424,0.33720402,0.25892155,Deliberation,1.30690156,3.41319669,0.23029513,1.876,2.0,6.154e-05,f130,irrigated,others,9.78352503,0.73808523,0.9000754,19.56705006,48.51105006,50.0,w130,53.92056579,9.78352503,8.291e-05
2016,b131,0.31530333,0.67961325,0.38270629,Imitation,4.3559626,6.56125363,0.32929103,1.876,2.0,1.519e-05,f131,irrigated,corn,13.96156934,2.0989295,0.90589745,27.92313869,56.86713869,50.0,w131,54.05189079,13.96156934,0.00011854
2016,b132,0.31528818,0.67959187,0.38271009,Imitation,4.3557081,6.5610664,0.32935829,1.876,2.0,2.22e-05,f132,irrigated,corn,13.96067956,2.09886961,0.90587159,27.92135912,56.86535912,50.0,w132,54.06976879,13.96067956,0.00011857
2016,b133,0.34699464,0.69058481,0.00663817,Repetition,4.90095441,7.19407892,0.41712451,1.876,2.0,8.548e-05,f133,irrigated,corn,17.69446264,2.30136882,0.9932702,35.38892527,66.35692527,50.0,w133,54.01840179,17.69446264,0.00015016
2016,b134,0.10955186,0.33801759,0.18028246,Deliberation,1.33434973,3.42660034,0.21625061,1.876,2.0,2.301e-05,f134,irrigated,others,9.14012676,0.74098369,0.90361,18.28025352,49.24825352,50.0,w134,54.26101879,9.14012676,7.785e-05
2016,b135,0.19385149,0.26086507,0.09598283,Repetition,2.4781039,2.4781039,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.5358765,0.6534872,0.0,30.968,50.0,w135,54.09830879,0.0,0.0
2016,b136,0.32707776,0.68525061,0.36861865,Imitation,4.55544317,6.75918544,0.32774227,1.876,2.0,5.54e-05,f136,irrigated,corn,13.97072959,2.16224742,0.93322544,27.94145918,58.90945918,50.0,w136,53.69455879,13.97072959,0.00011799
2016,b137,0.32724439,0.68531009,0.36850951,Imitation,4.55829118,6.75996715,0.32567596,1.876,2.0,5.539e-05,f137,irrigated,corn,13.97514159,2.16249749,0.93333337,27.95028318,58.91828318,50.0,w137,53.25547879,13.97514159,0.00011724
2016,b138,0.32666142,0.68424076,0.3594452,Imitation,4.5483303,6.74585832,0.32152802,1.876,2.0,6.069e-05,f138,irrigated,corn,13.97205226,2.15798411,0.9313854,27.94410452,58.76010452,50.0,w138,52.43047679,13.97205226,0.00011575
2016,b139,0.19292076,0.25805756,0.06958795,Repetition,2.46483439,2.46483439,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.53300704,0.64998797,0.0,30.816,50.0,w139,51.91228879,0.0,0.0
2016,b140,0.10745075,0.33722382,0.2588948,Deliberation,1.30724626,3.41319669,0.22995043,1.876,2.0,6.233e-05,f140,irrigated,others,9.78352503,0.73808523,0.9000754,19.56705006,48.51105006,50.0,w140,53.82090379,9.78352503,8.278e-05
2016,b141,0.34479432,0.68706541,0.00364135,Repetition,4.86226993,7.17088201,0.43261209,1.876,2.0,5.594e-05,f141,irrigated,corn,18.33452697,2.29394818,0.99006746,36.66905395,65.61305395,50.0,w141,54.07998879,18.33452697,0.00015574
2016,b142,0.31533043,0.67961097,0.38268627,Imitation,4.3564177,6.56105761,0.32863991,1.876,2.0,1.519e-05,f142,irrigated,corn,13.96063781,2.0988668,0.90587038,27.92127562,56.86527562,50.0,w142,53.92441879,13.96063781,0.00011831
2016,b143,0.34483336,0.68708081,0.00366612,Repetition,4.86295521,7.17091639,0.43196118,1.876,2.0,5.593e-05,f143,irrigated,corn,18.33502952,2.29395918,0.9900722,36.67005904,65.61405904,50.0,w143,53.97773879,18.33502952,0.00015551
2016,b144,0.32699961,0.68521397,0.36866135,Imitation,4.55410777,6.75919427,0.3290865,1.876,2.0,5.541e-05,f144,irrigated,corn,13.97077945,2.16225025,0.93322666,27.9415589,58.9095589,50.0,w144,53.96649079,13.97077945,0.00011847
2016,b145,0.32695949,0.6851848,0.3686708,Imitation,4.55342223,6.76026649,0.33084426,1.876,2.0,5.541e-05,f145,irrigated,corn,13.97683204,2.16259325,0.9333747,27.95366408,58.92166408,50.0,w145,54.29336079,13.97683204,0.0001191
2016,b146,0.32691722,0.68518429,0.36871714,Imitation,4.55270006,6.75828084,0.32958078,1.876,2.0,5.541e-05,f146,irrigated,corn,13.96562848,2.16195804,0.93310055,27.93125697,58.89925697,50.0,w146,54.09121279,13.96562848,0.00011865
2016,b147,0.3270838,0.68524161,0.36860141,Imitation,4.55554638,6.76032232,0.32877594,1.876,2.0,5.54e-05,f147,irrigated,corn,13.97714735,2.16261111,0.93338241,27.9542947,58.9222947,50.0,w147,53.87336679,13.97714735,0.00011836
2016,b148,0.32703232,0.68522851,0.36864252,Imitation,4.55466674,6.75927302,0.32860628,1.876,2.0,5.541e-05,f148,irrigated,corn,13.97122376,2.16227544,0.93323754,27.94244753,58.91044753,50.0,w148,53.86704579,13.97122376,0.0001183
2016,b149,0.32725847,0.68533428,0.36851863,Imitation,4.55853188,6.75927302,0.32474115,1.876,2.0,5.539e-05,f149,irrigated,corn,13.97122376,2.16227544,0.93323754,27.94244752,58.91044752,50.0,w149,53.08467479,13.97122376,0.00011691
2016,b150,0.32660534,0.68421447,0.35947515,Imitation,4.54737256,6.74585832,0.32248576,1.876,2.0,6.069e-05,f150,irrigated,corn,13.97205227,2.15798411,0.9313854,27.94410455,58.76010455,50.0,w150,52.62427879,13.97205227,0.00011609
2016,b151,0.11001199,0.33822197,0.57612271,Social comparison,1.34029387,3.42929644,0.21300257,1.876,2.0,4.964e-05,f151,irrigated,others,9.29807257,0.74156671,0.90432098,18.59614514,49.41214514,50.0,w151,52.13659279,9.29807257,7.668e-05
2016,b152,0.32628078,0.68415095,0.36941543,Imitation,4.54183121,6.75084149,0.33301028,1.876,2.0,7.379e-05,f152,irrigated,corn,13.98385645,2.15957821,0.93207341,27.9677129,58.8157129,50.0,w152,54.69760479,13.98385645,0.00011988
2016,b153,0.34731831,0.69009578,0.00680012,Repetition,4.9066559,7.19754304,0.41488714,1.876,2.0,9.021e-05,f153,irrigated,corn,17.81709118,2.30247698,0.99374848,35.63418235,66.48218235,50.0,w153,53.20439079,17.81709118,0.00014936
2016,b154,0.19311731,0.25854902,0.09715679,Repetition,2.46763535,2.46763535,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.53361273,0.6507266,0.0,30.848,50.0,w154,53.33547179,0.0,0.0
2016,b155,0.34724135,0.6900648,0.0067549,Repetition,4.90529997,7.19748699,0.41618703,1.876,2.0,9.023e-05,f155,irrigated,corn,17.81605926,2.30245905,0.99374075,35.63211853,66.48011853,50.0,w155,53.41457279,17.81605926,0.00014983
2016,b156,0.20590839,0.27179826,0.08076444,Repetition,2.65139916,2.65139916,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.57335065,0.69918594,0.0,33.056,50.0,w156,53.43591679,0.0,0.0
2016,b157,0.33685723,0.68961846,0.35792328,Imitation,4.72379711,6.92610915,0.32631203,1.876,2.0,8.067e-05,f157,irrigated,corn,13.96773994,2.21564592,0.95627222,27.93547988,60.99147988,50.0,w157,53.41923879,13.96773994,0.00011747
2016,b158,0.33681675,0.68960321,0.35794731,Imitation,4.72309513,6.92514464,0.32604951,1.876,2.0,8.068e-05,f158,irrigated,corn,13.9610212,2.21533738,0.95613905,27.92204241,60.97804241,50.0,w158,53.39787279,13.9610212,0.00011738
2016,b159,0.20590839,0.27179826,0.08076444,Repetition,2.65139916,2.65139916,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.57335065,0.69918594,0.0,33.056,50.0,w159,54.39815479,0.0,0.0
2016,b160,0.11174825,0.33886651,0.17492458,Deliberation,1.36275079,3.44038749,0.20163671,1.876,2.0,1.57e-06,f160,irrigated,others,8.55571625,0.74396509,0.90724574,17.1114325,50.1674325,50.0,w160,54.00089179,8.55571625,7.259e-05
2016,b161,0.33156658,0.68683915,0.35542838,Imitation,4.63241249,6.83455877,0.32614628,1.876,2.0,1.026e-05,f161,irrigated,corn,13.96196229,2.18635917,0.94363207,27.92392458,59.79592458,50.0,w161,53.41314279,13.96196229,0.00011741
2016,b162,0.33182575,0.68691088,0.35525357,Imitation,4.63687223,6.83692568,0.32405345,1.876,2.0,1.026e-05,f162,irrigated,corn,13.97651712,2.18711634,0.94395886,27.95303424,59.82503424,50.0,w162,52.92078879,13.97651712,0.00011666
