year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b249,0.11445175,0.1471317,0.03671897,Deliberation,1.39780585,1.39780585,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.15632118,0.19062954,0.0,15.845,50.0,w249,47.82653042,0.0,0.0
2013,b250,0.11445175,0.1471317,0.03671897,Deliberation,1.39780585,1.39780585,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.15632118,0.19062954,0.0,15.845,50.0,w250,48.41426342,0.0,0.0
2013,b251,0.36108398,0.62552446,0.33490044,Imitation,5.15179591,7.33240706,0.30461115,1.876,2.0,5.465e-05,f251,irrigated,corn,13.97965254,1.43772687,0.62052256,27.95930508,43.80430508,50.0,w251,48.97270442,13.97965254,0.00010966
2013,b252,0.36104275,0.62550031,0.3349078,Imitation,5.15105386,7.33240706,0.3053532,1.876,2.0,5.465e-05,f252,irrigated,corn,13.97965254,1.43772687,0.62052256,27.95930508,43.80430508,50.0,w252,49.12277842,13.97965254,0.00010993
2013,b253,0.0,0.0,0.6957891,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.0,0.0,0.0,15.795,50.0,w253,49.57938642,0.0,0.0
2013,b254,0.35986753,0.62489267,0.33584853,Imitation,5.12992161,7.31512277,0.30920117,1.876,2.0,2.02e-05,f254,irrigated,corn,13.97960184,1.4343378,0.61905983,27.95920369,43.75420369,50.0,w254,49.90159442,13.97960184,0.00011131
2013,b255,0.35908836,0.62443641,0.33598563,Imitation,5.1159323,7.31512277,0.32319048,1.876,2.0,2.022e-05,f255,irrigated,corn,13.97960184,1.4343378,0.61905983,27.95920369,43.75420369,50.0,w255,52.73165342,13.97960184,0.00011635
2013,b256,0.29938058,0.33224779,0.03041051,Repetition,4.0915902,6.283792,0.3162018,1.876,2.0,9.901e-05,f256,irrigated,others,13.63810008,0.70273693,0.85696909,27.27620016,43.07120016,50.0,w256,52.91960342,13.63810008,0.00011383
2013,b257,0.35974298,0.62481974,0.33587048,Imitation,5.12768423,7.31512277,0.31143854,1.876,2.0,2.02e-05,f257,irrigated,corn,13.97960184,1.4343378,0.61905983,27.95920369,43.75420369,50.0,w257,50.35413042,13.97960184,0.00011212
2013,b258,0.11336999,0.14635141,0.03968844,Deliberation,1.38376635,1.38376635,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.1547511,0.18871487,0.0,15.795,50.0,w258,50.01867542,0.0,0.0
2013,b259,0.10934346,0.14285858,0.10934346,Deliberation,1.33165868,1.33165868,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.14892373,0.18160855,0.0,15.61,50.0,w259,49.77675442,0.0,0.0
2013,b260,0.36153023,0.62578584,0.33482057,Imitation,5.15983096,7.33240706,0.2965761,1.876,2.0,5.461e-05,f260,irrigated,corn,13.97965254,1.43772687,0.62052256,27.95930508,43.80430508,50.0,w260,47.34743742,13.97965254,0.00010677
2013,b261,0.11445175,0.1471317,0.03671897,Deliberation,1.39780585,1.39780585,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.15632118,0.19062954,0.0,15.845,50.0,w261,47.92956342,0.0,0.0
2013,b262,0.11445175,0.1471317,0.03671897,Deliberation,1.39780585,1.39780585,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.15632118,0.19062954,0.0,15.845,50.0,w262,48.50286342,0.0,0.0
2013,b263,0.36105883,0.62550973,0.33490493,Imitation,5.15134327,7.33240706,0.30506379,1.876,2.0,5.465e-05,f263,irrigated,corn,13.97965254,1.43772687,0.62052256,27.95930508,43.80430508,50.0,w263,49.06431842,13.97965254,0.00010982
2013,b264,0.30093967,0.3333121,0.03007654,Repetition,4.11720968,6.29228115,0.29907147,1.876,2.0,6.782e-05,f264,irrigated,others,13.69258135,0.7036863,0.85812682,27.38516269,43.18016269,50.0,w264,49.12049742,13.69258135,0.00010767
2013,b265,0.35997398,0.62495501,0.33582976,Imitation,5.1318342,7.31512277,0.30728858,1.876,2.0,2.019e-05,f265,irrigated,corn,13.97960184,1.4343378,0.61905983,27.95920369,43.75420369,50.0,w265,49.51468042,13.97960184,0.00011062
2013,b266,0.3006026,0.33310254,0.0301724,Repetition,4.11166603,6.29003887,0.30237284,1.876,2.0,8.67e-06,f266,irrigated,others,13.67813577,0.70343554,0.85782102,27.35627154,43.15127154,50.0,w266,49.86840042,13.67813577,0.00010885
2013,b267,0.35922861,0.62451853,0.33596099,Imitation,5.11844904,7.31512277,0.32067373,1.876,2.0,2.022e-05,f267,irrigated,corn,13.97960184,1.4343378,0.61905983,27.95920369,43.75420369,50.0,w267,52.22249442,13.97960184,0.00011544
2013,b268,0.35993394,0.62493156,0.33583682,Imitation,5.13111473,7.31512277,0.30800804,1.876,2.0,2.02e-05,f268,irrigated,corn,13.97960184,1.4343378,0.61905983,27.95920369,43.75420369,50.0,w268,49.66019042,13.97960184,0.00011088
2013,b269,0.3599399,0.62493505,0.33583577,Imitation,5.13122184,7.31512277,0.30790093,1.876,2.0,2.02e-05,f269,irrigated,corn,13.97960184,1.4343378,0.61905983,27.95920369,43.75420369,50.0,w269,49.63853042,13.97960184,0.00011084
2013,b270,0.30086934,0.3331296,0.02991304,Repetition,4.11605281,6.29421585,0.30216304,1.876,2.0,9.283e-05,f270,irrigated,others,13.79757762,0.70390267,0.85839067,27.59515524,43.20515524,50.0,w270,49.28419342,13.79757762,0.00010878
2013,b271,0.35825631,0.62218986,0.33803739,Imitation,5.10101234,7.27405594,0.2970436,1.876,2.0,3.498e-05,f271,irrigated,corn,13.97777449,1.42628548,0.61558445,27.95554898,43.63554898,50.0,w271,47.45004542,13.97777449,0.00010694
2013,b272,0.11087147,0.14136303,0.03557268,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w272,48.03579542,0.0,0.0
2013,b273,0.11087147,0.14136303,0.11087147,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w273,48.61037242,0.0,0.0
2013,b274,0.35742783,0.62106742,0.35742783,Imitation,5.0861757,7.26726674,0.30509105,1.876,2.0,1.624e-05,f274,irrigated,corn,13.97549232,1.42495426,0.6150099,27.95098464,43.61598464,50.0,w274,49.08827442,13.97549232,0.00010983
2013,b275,0.1105445,0.13999288,0.04037925,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w275,51.70064042,0.0,0.0
2013,b276,0.1105445,0.13999288,0.04037925,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w276,51.84519442,0.0,0.0
2013,b277,0.35740707,0.62105518,0.35740707,Imitation,5.08580406,7.26726674,0.30546269,1.876,2.0,1.624e-05,f277,irrigated,corn,13.97549232,1.42495426,0.6150099,27.95098464,43.61598464,50.0,w277,49.16331742,13.97549232,0.00010997
2013,b278,0.35709397,0.62087061,0.33848154,Imitation,5.08020221,7.26726674,0.31106453,1.876,2.0,1.624e-05,f278,irrigated,corn,13.97549232,1.42495426,0.6150099,27.95098464,43.61598464,50.0,w278,50.29693442,13.97549232,0.00011198
2013,b279,0.10781,0.13861998,0.04344296,Deliberation,1.31187595,1.31187595,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.14671136,0.17891062,0.0,15.54,50.0,w279,47.69854042,0.0,0.0
2013,b280,0.11087147,0.14136303,0.2209849,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w280,46.67258642,0.0,0.0
2013,b281,0.35839192,0.62226965,0.33801288,Imitation,5.10344276,7.27405594,0.29461318,1.876,2.0,3.497e-05,f281,irrigated,corn,13.97777449,1.42628548,0.61558445,27.95554898,43.63554898,50.0,w281,46.95827042,13.97777449,0.00010606
2013,b282,0.30162606,0.33317366,0.0295049,Repetition,4.12850672,6.3057943,0.30128758,1.876,2.0,7.449e-05,f282,irrigated,others,13.83799944,0.70519752,0.85996971,27.67599888,43.35599888,50.0,w282,48.92444442,13.83799944,0.00010846
2013,b283,0.1105445,0.13999288,0.1105445,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w283,49.50009042,0.0,0.0
2013,b284,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,15.665,50.0,w284,49.98725342,0.0,0.0
2013,b285,0.1105445,0.13999288,0.1105445,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w285,51.34246642,0.0,0.0
2013,b286,0.35676707,0.62067791,0.33853917,Imitation,5.07435624,7.26726674,0.3169105,1.876,2.0,1.625e-05,f286,irrigated,corn,13.97549232,1.42495426,0.6150099,27.95098464,43.61598464,50.0,w286,51.48009342,13.97549232,0.00011409
2013,b287,0.3577517,0.62125833,0.3577517,Imitation,5.09197325,7.26726674,0.2992935,1.876,2.0,1.623e-05,f287,irrigated,corn,13.97549232,1.42495426,0.6150099,27.95098464,43.61598464,50.0,w287,47.91492042,13.97549232,0.00010775
2013,b288,0.30232346,0.33338959,0.02895367,Repetition,4.13999653,6.31398681,0.29799028,1.876,2.0,3.292e-05,f288,irrigated,others,13.89954253,0.70611372,0.86108699,27.79908506,43.46408506,50.0,w288,47.98070042,13.89954253,0.00010728
2013,b289,0.10781,0.13861998,0.04344296,Deliberation,1.31187595,1.31187595,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.14671136,0.17891062,0.0,15.54,50.0,w289,48.16480442,0.0,0.0
2013,b290,0.10781,0.13861998,0.04344296,Deliberation,1.31187595,1.31187595,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.14671136,0.17891062,0.0,15.54,50.0,w290,47.79614042,0.0,0.0
2013,b291,0.30297888,0.33409146,0.02919394,Repetition,4.150805,6.31329007,0.28648508,1.876,2.0,3.401e-05,f291,irrigated,others,13.88742403,0.7060358,0.86099197,27.77484805,43.45484805,50.0,w291,45.69084342,13.88742403,0.00010313
2013,b292,0.35813485,0.62211839,0.33805936,Imitation,5.09883605,7.27405594,0.29921989,1.876,2.0,3.499e-05,f292,irrigated,corn,13.97777449,1.42628548,0.61558445,27.95554898,43.63554898,50.0,w292,47.89033742,13.97777449,0.00010772
2013,b293,0.0,0.0,0.69606528,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.0,0.0,0.0,15.68,50.0,w293,48.46089742,0.0,0.0
2013,b294,0.1105445,0.13999288,0.04037925,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w294,49.02144042,0.0,0.0
2013,b295,0.35730483,0.62099491,0.33844432,Imitation,5.08397449,7.26726674,0.30729226,1.876,2.0,1.624e-05,f295,irrigated,corn,13.97549232,1.42495426,0.6150099,27.95098464,43.61598464,50.0,w295,49.53365542,13.97549232,0.00011063
2013,b296,0.1105445,0.13999288,0.04037925,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w296,47.64501442,0.0,0.0
2013,b297,0.3578513,0.62131704,0.33834786,Imitation,5.09375692,7.26726674,0.29750982,1.876,2.0,1.622e-05,f297,irrigated,corn,13.97549232,1.42495426,0.6150099,27.95098464,43.61598464,50.0,w297,47.55390742,13.97549232,0.0001071
2013,b298,0.35783221,0.62130579,0.33835122,Imitation,5.09341498,7.26726674,0.29785176,1.876,2.0,1.623e-05,f298,irrigated,corn,13.97549232,1.42495426,0.6150099,27.95098464,43.61598464,50.0,w298,47.62311442,13.97549232,0.00010723
2013,b299,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,15.68,50.0,w299,45.28299542,0.0,0.0
2013,b300,0.11087147,0.14136303,0.11087147,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w300,46.60342242,0.0,0.0
2013,b301,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,15.68,50.0,w301,44.09074042,0.0,0.0
2013,b302,0.1105445,0.13999288,0.04037925,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w302,47.27969042,0.0,0.0
2013,b303,0.35794902,0.62137464,0.33833063,Imitation,5.09550702,7.26726674,0.29575972,1.876,2.0,1.622e-05,f303,irrigated,corn,13.97549232,1.42495426,0.6150099,27.95098464,43.61598464,50.0,w303,47.19967542,13.97549232,0.00010647
2013,b304,0.3579283,0.62136243,0.33833428,Imitation,5.09513589,7.26726674,0.29613085,1.876,2.0,1.622e-05,f304,irrigated,corn,13.97549232,1.42495426,0.6150099,27.95098464,43.61598464,50.0,w304,47.27479042,13.97549232,0.00010661
2013,b305,0.35580921,0.62069562,0.34064532,Imitation,5.05724391,7.22351443,0.29027053,1.876,2.0,5.792e-05,f305,irrigated,corn,13.97512642,1.41637538,0.61130726,27.95025284,43.49025284,50.0,w305,46.09069642,13.97512642,0.0001045
2013,b306,0.1105445,0.14086068,0.03778784,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w306,45.70650342,0.0,0.0
2013,b307,0.35775121,0.62191526,0.28499455,Imitation,5.09196459,7.26366978,0.29570519,1.876,2.0,9.55e-06,f307,irrigated,corn,13.97031262,1.42424898,0.6147055,27.94062524,43.60562524,50.0,w307,47.21068842,13.97031262,0.00010645
2013,b308,0.35749253,0.62176298,0.3386076,Imitation,5.08733365,7.26366978,0.30033613,1.876,2.0,9.56e-06,f308,irrigated,corn,13.97031262,1.42424898,0.6147055,27.94062524,43.60562524,50.0,w308,48.14817042,13.97031262,0.00010812
2013,b309,0.30240547,0.33363245,0.02918991,Repetition,4.14134832,6.31132968,0.29398136,1.876,2.0,9.21e-05,f309,irrigated,others,13.88195151,0.70581656,0.86072461,27.76390302,43.42890302,50.0,w309,47.24071342,13.88195151,0.00010583
2013,b310,0.1105445,0.14086068,0.1105445,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w310,42.12833242,0.0,0.0
2013,b311,0.35878306,0.62252269,0.33837675,Imitation,5.11045557,7.26366978,0.27721421,1.876,2.0,1.59e-06,f311,irrigated,corn,13.97031262,1.42424898,0.6147055,27.94062524,43.60562524,50.0,w311,43.46738042,13.97031262,9.98e-05
2013,b312,0.35835173,0.62226877,0.28559507,Imitation,5.10272235,7.26366978,0.28494743,1.876,2.0,1.59e-06,f312,irrigated,corn,13.97031262,1.42424898,0.6147055,27.94062524,43.60562524,50.0,w312,45.03288542,13.97031262,0.00010258
2013,b313,0.1083583,0.13943016,0.04042458,Deliberation,1.31894539,1.31894539,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.14750196,0.17987474,0.0,15.565,50.0,w313,46.84765842,0.0,0.0
2013,b314,0.1083583,0.13943016,0.22320758,Deliberation,1.31894539,1.31894539,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.14750196,0.17987474,0.0,15.565,50.0,w314,46.88653742,0.0,0.0
2013,b315,0.35901536,0.62265944,0.33833505,Imitation,5.11462255,7.26366978,0.27304723,1.876,2.0,9.53e-06,f315,irrigated,corn,13.97031262,1.42424898,0.6147055,27.94062524,43.60562524,50.0,w315,42.62376242,13.97031262,9.83e-05
2013,b316,0.1105445,0.14086068,0.03778784,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w316,42.96867042,0.0,0.0
2013,b317,0.35841298,0.62230483,0.33844308,Imitation,5.1038202,7.26366978,0.28384958,1.876,2.0,1.59e-06,f317,irrigated,corn,13.97031262,1.42424898,0.6147055,27.94062524,43.60562524,50.0,w317,44.81054542,13.97031262,0.00010219
2013,b318,0.35839252,0.62229278,0.33844674,Imitation,5.10345345,7.26366978,0.28421633,1.876,2.0,1.59e-06,f318,irrigated,corn,13.97031262,1.42424898,0.6147055,27.94062524,43.60562524,50.0,w318,44.88476742,13.97031262,0.00010232
2013,b319,0.1083583,0.13943016,0.04042458,Deliberation,1.31894539,1.31894539,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.14750196,0.17987474,0.0,15.565,50.0,w319,46.76440642,0.0,0.0
2013,b320,0.1083583,0.13943016,0.04042458,Deliberation,1.31894539,1.31894539,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.14750196,0.17987474,0.0,15.565,50.0,w320,46.62895042,0.0,0.0
2013,b321,0.35915873,0.62274384,0.33830928,Imitation,5.11719508,7.26366978,0.2704747,1.876,2.0,1.59e-06,f321,irrigated,corn,13.97031262,1.42424898,0.6147055,27.94062524,43.60562524,50.0,w321,42.10288042,13.97031262,9.737e-05
2013,b322,0.359057,0.62268395,0.33832756,Imitation,5.11536965,7.26366978,0.27230013,1.876,2.0,1.59e-06,f322,irrigated,corn,13.97031262,1.42424898,0.6147055,27.94062524,43.60562524,50.0,w322,42.47238342,13.97031262,9.803e-05
2013,b323,0.1105445,0.14086068,0.03778784,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w323,44.32793642,0.0,0.0
2013,b324,0.1105445,0.14086068,0.03778784,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w324,44.42673742,0.0,0.0
2013,b325,0.35756335,0.6214613,0.33930166,Imitation,5.08860118,7.24742202,0.28282084,1.876,2.0,7.006e-05,f325,irrigated,corn,13.99694096,1.42106314,0.61333049,27.99388192,43.55888192,50.0,w325,44.49395042,13.99694096,0.00010182
2013,b326,0.35704742,0.62115789,0.33939331,Imitation,5.07936944,7.24742202,0.29205258,1.876,2.0,7.012e-05,f326,irrigated,corn,13.99694096,1.42106314,0.61333049,27.99388192,43.55888192,50.0,w326,46.35922842,13.99694096,0.00010514
2013,b327,0.1105445,0.14086068,0.1105445,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w327,40.74981542,0.0,0.0
2013,b328,0.3591912,0.62276295,0.33830344,Imitation,5.11777781,7.26366978,0.26989197,1.876,2.0,1.59e-06,f328,irrigated,corn,13.97031262,1.42424898,0.6147055,27.94062524,43.60562524,50.0,w328,41.98474042,13.97031262,9.716e-05
2013,b329,0.1105445,0.14086068,0.1105445,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w329,43.85128642,0.0,0.0
2013,b330,0.1105445,0.14086068,0.03778784,Deliberation,1.34717671,1.34717671,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.15065916,0.18372486,0.0,15.665,50.0,w330,43.97129242,0.0,0.0
2013,b331,0.35700524,0.62170496,0.3401984,Imitation,5.07861501,7.22955355,0.27493854,1.876,2.0,8.736e-05,f331,irrigated,corn,13.97128591,1.41755952,0.61181833,27.94257182,43.50757182,50.0,w331,43.00329442,13.97128591,9.898e-05
2013,b332,0.35699867,0.6217011,0.34019957,Imitation,5.07849754,7.22955355,0.27505601,1.876,2.0,8.736e-05,f332,irrigated,corn,13.97128591,1.41755952,0.61181833,27.94257182,43.50757182,50.0,w332,43.02706742,13.97128591,9.902e-05
2013,b333,0.10737087,0.13962117,0.03618355,Deliberation,1.30621705,1.30621705,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.14607851,0.17813887,0.0,15.52,50.0,w333,40.35586342,0.0,0.0
2013,b334,0.10737087,0.13962117,0.03618355,Deliberation,1.30621705,1.30621705,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.14607851,0.17813887,0.0,15.52,50.0,w334,42.66165042,0.0,0.0
2013,b335,0.10139862,0.1365509,0.03311246,Deliberation,1.22953108,1.22953108,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.13750247,0.16768062,0.0,15.25,50.0,w335,42.88584042,0.0,0.0
2013,b336,0.30266713,0.33477672,0.0302808,Repetition,4.14566264,6.29525403,0.27359139,1.876,2.0,8.37e-06,f336,irrigated,others,13.98429559,0.70401877,0.85853225,27.96859118,43.21859118,50.0,w336,42.67903342,13.98429559,9.849e-05
2014,b1,0.41279149,0.67763161,0.26689198,Repetition,6.12231597,8.36317471,0.36485874,1.876,2.0,4.638e-05,f1,irrigated,corn,17.46622901,2.04478599,0.88252912,34.93245802,55.34745802,50.0,w1,46.42654925,17.46622901,0.00013135
2014,b2,0.14447891,0.18150202,0.48068401,Social comparison,1.79451211,1.79451211,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.29105502,0.35493389,0.0,20.415,50.0,w2,46.78070625,0.0,0.0
2014,b3,0.14447891,0.18150202,0.0014206,Deliberation,1.79451211,1.79451211,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.29105502,0.35493389,0.0,20.415,50.0,w3,47.12006925,0.0,0.0
2014,b4,0.18198782,0.33524593,0.44314441,Imitation,2.31009761,4.45110689,0.26500928,1.876,2.0,3.764e-05,f4,irrigated,others,12.57041644,0.72193272,0.88037784,25.14083289,45.55583289,50.0,w4,46.97151925,12.57041644,9.54e-05
2014,b5,0.14206477,0.18178274,0.00396485,Deliberation,1.76210676,1.76210676,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.28579914,0.34852449,0.0,20.225,50.0,w5,47.26465925,0.0,0.0
2014,b6,0.14447891,0.18150202,0.0014206,Deliberation,1.79451211,1.79451211,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.29105502,0.35493389,0.0,20.415,50.0,w6,46.81940625,0.0,0.0
2014,b7,0.18186068,0.33519728,0.44324098,Imitation,2.30831036,4.44983915,0.26552879,1.876,2.0,2.754e-05,f7,irrigated,others,12.55508627,0.7217271,0.8801271,25.11017253,45.52517253,50.0,w7,47.16099325,12.55508627,9.559e-05
2014,b8,0.14447891,0.18150202,0.0014206,Deliberation,1.79451211,1.79451211,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.29105502,0.35493389,0.0,20.415,50.0,w8,47.61090925,0.0,0.0
2014,b9,0.34400754,0.64606023,0.28096466,Imitation,4.84846889,7.0236837,0.29921481,1.876,2.0,1.311e-05,f9,irrigated,corn,13.96025817,1.71728208,0.74117851,27.92051635,48.33551635,50.0,w9,47.96509325,13.96025817,0.00010772
2014,b10,0.14206477,0.18178274,0.00396485,Deliberation,1.76210676,1.76210676,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.28579914,0.34852449,0.0,20.225,50.0,w10,47.66460925,0.0,0.0
2014,b11,0.14206477,0.18178274,0.00396485,Deliberation,1.76210676,1.76210676,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.28579914,0.34852449,0.0,20.225,50.0,w11,47.95736425,0.0,0.0
2014,b12,0.14447891,0.18150202,0.14447891,Deliberation,1.79451211,1.79451211,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.29105502,0.35493389,0.0,20.415,50.0,w12,47.45554125,0.0,0.0
2014,b13,0.14447891,0.18150202,0.14447891,Deliberation,1.79451211,1.79451211,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.29105502,0.35493389,0.0,20.415,50.0,w13,47.95207325,0.0,0.0
2014,b14,0.14447891,0.18150202,0.0014206,Deliberation,1.79451211,1.79451211,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.29105502,0.35493389,0.0,20.415,50.0,w14,48.36257925,0.0,0.0
2014,b15,0.14206477,0.18178274,0.00396485,Deliberation,1.76210676,1.76210676,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.28579914,0.34852449,0.0,20.225,50.0,w15,48.39947625,0.0,0.0
2014,b16,0.14206477,0.18178274,0.00396485,Deliberation,1.76210676,1.76210676,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.28579914,0.34852449,0.0,20.225,50.0,w16,48.69119425,0.0,0.0
2014,b17,0.1468098,0.18939104,0.1468098,Deliberation,1.82588698,1.82588698,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.29614376,0.36113948,0.0,20.6,50.0,w17,48.37331125,0.0,0.0
2014,b18,0.1468098,0.18939104,0.00522455,Deliberation,1.82588698,1.82588698,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.29614376,0.36113948,0.0,20.6,50.0,w18,49.04584925,0.0,0.0
2014,b19,0.18007191,0.33511695,0.44670385,Imitation,2.2831943,4.42583682,0.26664252,1.876,2.0,8.218e-05,f19,irrigated,others,12.3650832,0.71783412,0.87537971,24.73016639,44.96516639,50.0,w19,48.33525925,12.3650832,9.599e-05
2014,b20,0.14219235,0.1864692,0.14219235,Deliberation,1.76381692,1.76381692,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.28607651,0.34886274,0.0,20.235,50.0,w20,48.57793525,0.0,0.0
2014,b21,0.34647922,0.65058517,0.2821843,Imitation,4.89188089,7.06977949,0.3018986,1.876,2.0,4.293e-05,f21,irrigated,corn,13.96920488,1.72855244,0.7460428,27.93840977,48.53840977,50.0,w21,48.46961925,13.96920488,0.00010868
2014,b22,0.1468098,0.18939104,0.1468098,Deliberation,1.82588698,1.82588698,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.29614376,0.36113948,0.0,20.6,50.0,w22,48.78626925,0.0,0.0
2014,b23,0.41320216,0.67973673,0.41320216,Imitation,6.1303616,8.38751503,0.38115343,1.876,2.0,3.359e-05,f23,irrigated,corn,17.45330111,2.05073717,0.88509765,34.90660222,55.50660222,50.0,w23,49.11084125,17.45330111,0.00013722
2014,b24,0.1468098,0.18939104,0.48169744,Social comparison,1.82588698,1.82588698,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.29614376,0.36113948,0.0,20.6,50.0,w24,49.44911725,0.0,0.0
2014,b25,0.14219235,0.1864692,0.00672751,Deliberation,1.76381692,1.76381692,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.28607651,0.34886274,0.0,20.235,50.0,w25,48.71790925,0.0,0.0
2014,b26,0.14219235,0.1864692,0.00672751,Deliberation,1.76381692,1.76381692,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.28607651,0.34886274,0.0,20.235,50.0,w26,48.95613625,0.0,0.0
2014,b27,0.34607945,0.65052007,0.2825148,Imitation,4.88484838,7.06464472,0.30379633,1.876,2.0,4.713e-05,f27,irrigated,corn,13.95785657,1.727297,0.74550095,27.91571314,48.51571314,50.0,w27,48.90368925,13.95785657,0.00010937
2014,b28,0.0,0.0,0.62854471,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,0.0,0.0,0.0,20.6,50.0,w28,49.21429625,0.0,0.0
