year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b212,0.25840157,0.26406723,0.08744065,Repetition,3.43789486,3.43789486,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.09449764,0.0,0.0
2013,b213,0.25766429,0.26333337,0.09253012,Repetition,3.42646754,3.42646754,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.96986764,0.0,0.0
2013,b214,0.3843425,0.68635088,0.31218296,Imitation,5.57824152,7.77929672,0.32505519,1.876,2.0,3.895e-05,f214,irrigated,corn,13.96503557,2.17907471,0.9404881,27.93007114,59.52007114,50.0,w214,53.17740364,13.96503557,0.00011702
2013,b215,0.38440609,0.68638329,0.31216793,Imitation,5.57942934,7.77929672,0.32386737,1.876,2.0,3.894e-05,f215,irrigated,corn,13.96503557,2.17907471,0.9404881,27.93007115,59.52007115,50.0,w215,52.93684064,13.96503557,0.00011659
2013,b216,0.38455992,0.68638306,0.31201375,Imitation,5.58230343,7.7825783,0.32427487,1.876,2.0,7.88e-05,f216,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w216,52.93857364,13.98223601,0.00011674
2013,b217,0.38457509,0.68639079,0.31201016,Imitation,5.58258696,7.7825783,0.32399134,1.876,2.0,5.942e-05,f217,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w217,52.88136664,13.98223601,0.00011664
2013,b218,0.3846067,0.68640688,0.31200266,Imitation,5.58317763,7.7825783,0.32340067,1.876,2.0,5.942e-05,f218,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w218,52.76190364,13.98223601,0.00011642
2013,b219,0.25490068,0.2602351,0.09698121,Repetition,3.38373422,3.38373422,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.47558964,0.0,0.0
2013,b220,0.25068786,0.25647727,0.09684223,Repetition,3.31889586,3.31889586,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.54645564,0.0,0.0
2013,b221,0.38168379,0.68460646,0.31629604,Imitation,5.52868573,7.68958198,0.28489624,1.876,2.0,7.126e-05,f221,irrigated,corn,13.97521226,2.15394453,0.92964192,27.95042451,58.62042451,50.0,w221,45.00280764,13.97521226,0.00010256
2013,b222,0.0962814,0.17425168,0.0962814,Deliberation,1.16422843,1.16422843,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w222,46.27860364,0.0,0.0
2013,b223,0.19952405,0.33841639,0.13364069,Repetition,2.55931106,4.64515479,0.20984373,1.876,2.0,8.32e-05,f223,irrigated,others,9.17665718,0.74211828,0.9049936,18.35331436,49.57331436,50.0,w223,52.02008064,9.17665718,7.554e-05
2013,b224,0.19978738,0.3385895,0.13362936,Repetition,2.5630949,4.64685894,0.20776403,1.876,2.0,2.474e-05,f224,irrigated,others,9.21764423,0.74239054,0.90532561,18.43528845,49.65528845,50.0,w224,51.09445564,9.21764423,7.48e-05
2013,b225,0.12454989,0.20997053,0.12454989,Deliberation,1.52969682,1.52969682,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.17663364,0.0,0.0
2013,b226,0.38585924,0.68711501,0.38585924,Imitation,5.60660787,7.79072955,0.30812168,1.876,2.0,4.692e-05,f226,irrigated,corn,13.97521229,2.18227718,0.94187028,27.95042458,59.64042458,50.0,w226,49.70279364,13.97521229,0.00011092
2013,b227,0.38521005,0.68674406,0.31157607,Imitation,5.59445798,7.792418,0.32196003,1.876,2.0,3.766e-05,f227,irrigated,corn,13.98415983,2.18275014,0.94207441,27.96831966,59.65831966,50.0,w227,52.46156364,13.98415983,0.00011591
2013,b228,0.38461466,0.68641093,0.31200078,Imitation,5.5833263,7.7825783,0.323252,1.876,2.0,7.88e-05,f228,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w228,52.73182664,13.98223601,0.00011637
2013,b229,0.38455211,0.68637909,0.31201561,Imitation,5.58215757,7.7825783,0.32442073,1.876,2.0,5.942e-05,f229,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w229,52.96827364,13.98223601,0.00011679
2013,b230,0.38449755,0.68635131,0.31202855,Imitation,5.58113799,7.7825783,0.32544031,1.876,2.0,5.943e-05,f230,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w230,53.17457964,13.98223601,0.00011716
2013,b231,0.25068786,0.25647727,0.25068786,Repetition,3.31889586,3.31889586,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.56315364,0.0,0.0
2013,b232,0.25490068,0.2602351,0.09698121,Repetition,3.38373422,3.38373422,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.72692164,0.0,0.0
2013,b233,0.38353055,0.68560023,0.31363907,Imitation,5.56308492,7.74532065,0.30623573,1.876,2.0,7.452e-05,f233,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w233,49.32109064,13.97521226,0.00011024
2013,b234,0.38302701,0.68534352,0.38302701,Imitation,5.5536953,7.74532065,0.31562535,1.876,2.0,7.489e-05,f234,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w234,51.22120664,13.97521226,0.00011363
2013,b235,0.38462008,0.68641369,0.38462008,Imitation,5.5834276,7.7825783,0.32315069,1.876,2.0,5.942e-05,f235,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w235,52.71127364,13.98223601,0.00011633
2013,b236,0.25490068,0.2602351,0.25490068,Repetition,3.38373422,3.38373422,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w236,51.33148364,0.0,0.0
2013,b237,0.38352362,0.68559669,0.31364067,Imitation,5.56295552,7.74532065,0.30636514,1.876,2.0,7.452e-05,f237,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w237,49.34711064,13.97521226,0.00011029
2013,b238,0.25840157,0.26406723,0.25840157,Repetition,3.43789486,3.43789486,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.67467364,0.0,0.0
2013,b239,0.25840157,0.26406723,0.08744065,Repetition,3.43789486,3.43789486,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.85800364,0.0,0.0
2013,b240,0.38567378,0.68702056,0.31152327,Imitation,5.6031356,7.79072939,0.31159379,1.876,2.0,4.693e-05,f240,irrigated,corn,13.97521145,2.18227714,0.94187026,27.9504229,59.6404229,50.0,w240,50.40538064,13.97521145,0.00011217
2013,b241,0.38553298,0.68694884,0.31155752,Imitation,5.60050019,7.79072982,0.31422964,1.876,2.0,4.694e-05,f241,irrigated,corn,13.97521374,2.18227726,0.94187032,27.95042748,59.64042748,50.0,w241,50.93884364,13.97521374,0.00011312
2013,b242,0.38467826,0.68644331,0.31198569,Imitation,5.58451487,7.7825783,0.32206343,1.876,2.0,5.941e-05,f242,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w242,52.49137864,13.98223601,0.00011594
2013,b243,0.12185059,0.2065422,0.57476089,Social comparison,1.49429307,1.49429307,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.75145764,0.0,0.0
2013,b244,0.3818029,0.6846672,0.31626865,Imitation,5.53090138,7.68958198,0.28268059,1.876,2.0,7.43e-05,f244,irrigated,corn,13.97521226,2.15394453,0.92964192,27.95042451,58.62042451,50.0,w244,44.55428364,13.97521226,0.00010177
2013,b245,0.38439331,0.68637677,0.31217096,Imitation,5.57919062,7.77929672,0.3241061,1.876,2.0,3.895e-05,f245,irrigated,corn,13.96503556,2.17907471,0.9404881,27.93007112,59.52007112,50.0,w245,52.98531764,13.96503556,0.00011668
2013,b246,0.25766429,0.26333337,0.09253012,Repetition,3.42646754,3.42646754,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.05529064,0.0,0.0
2013,b247,0.25490068,0.2602351,0.07889901,Repetition,3.38373422,3.38373422,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.68886964,0.0,0.0
2013,b248,0.38334658,0.68550644,0.31368151,Imitation,5.55965349,7.74532065,0.30966716,1.876,2.0,5.295e-05,f248,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w248,50.01554364,13.97521226,0.00011148
2013,b249,0.25840157,0.26406723,0.08744065,Repetition,3.43789486,3.43789486,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.66152364,0.0,0.0
2013,b250,0.25840157,0.26406723,0.08744065,Repetition,3.43789486,3.43789486,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.24925664,0.0,0.0
2013,b251,0.38613655,0.68723526,0.31137943,Imitation,5.6118018,7.7916011,0.3037993,1.876,2.0,1.889e-05,f251,irrigated,corn,13.97982889,2.18252132,0.94197565,27.95965777,59.64965777,50.0,w251,48.80769764,13.97982889,0.00010937
2013,b252,0.38610949,0.68721521,0.31137653,Imitation,5.61129498,7.79186704,0.30457206,1.876,2.0,5.38e-06,f252,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w252,48.95777164,13.98123841,0.00010965
2013,b253,0.12185059,0.2065422,0.57543372,Social comparison,1.49429307,1.49429307,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.41437964,0.0,0.0
2013,b254,0.3853433,0.68681412,0.31187606,Imitation,5.59695094,7.7812396,0.30828865,1.876,2.0,5.815e-05,f254,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w254,49.73658764,13.97521226,0.00011098
2013,b255,0.38450396,0.68643317,0.3121448,Imitation,5.58125782,7.77929672,0.32203889,1.876,2.0,3.894e-05,f255,irrigated,corn,13.96503556,2.17907471,0.9404881,27.93007113,59.52007113,50.0,w255,52.56664664,13.96503556,0.00011593
2013,b256,0.19970017,0.33849465,0.13357708,Repetition,2.56184154,4.64658298,0.20874144,1.876,2.0,0.0,f256,irrigated,others,9.02594967,0.74234645,0.90527185,18.05189934,49.64189934,50.0,w256,52.75459664,9.02594967,7.515e-05
2013,b257,0.38522375,0.68675322,0.31190442,Imitation,5.59471427,7.7812396,0.31052533,1.876,2.0,5.816e-05,f257,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w257,50.18912364,13.97521226,0.00011179
2013,b258,0.25766429,0.26333337,0.09253012,Repetition,3.42646754,3.42646754,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.85366864,0.0,0.0
2013,b259,0.25490068,0.2602351,0.25490068,Repetition,3.38373422,3.38373422,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.61174764,0.0,0.0
2013,b260,0.38652402,0.68745357,0.31131619,Imitation,5.61906291,7.79072936,0.29566645,1.876,2.0,6.598e-05,f260,irrigated,corn,13.97521131,2.18227713,0.94187026,27.95042261,59.64042261,50.0,w260,47.18243064,13.97521131,0.00010644
2013,b261,0.25840157,0.26406723,0.08744065,Repetition,3.43789486,3.43789486,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.76455664,0.0,0.0
2013,b262,0.25840157,0.26406723,0.08744065,Repetition,3.43789486,3.43789486,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.33785664,0.0,0.0
2013,b263,0.38612494,0.68722307,0.31137276,Imitation,5.61158442,7.79186704,0.30428262,1.876,2.0,5.38e-06,f263,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w263,48.89931164,13.98123841,0.00010954
2013,b264,0.2006134,0.33919341,0.13368118,Repetition,2.57497179,4.64874401,0.19777223,1.876,2.0,7.434e-05,f264,irrigated,others,9.07899554,0.7426917,0.90569287,18.15799109,49.74799109,50.0,w264,48.95549064,9.07899554,7.12e-05
2013,b265,0.38544549,0.68686616,0.31185184,Imitation,5.59886294,7.7812396,0.30637666,1.876,2.0,3.593e-05,f265,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042458,59.54042458,50.0,w265,49.34967364,13.97521229,0.0001103
2013,b266,0.20044347,0.33905537,0.13365073,Repetition,2.57252745,4.64864755,0.2001201,1.876,2.0,8.429e-05,f266,irrigated,others,9.0765967,0.74267629,0.90567408,18.1531934,49.7431934,50.0,w266,49.70339364,9.0765967,7.204e-05
2013,b267,0.38473,0.68650174,0.31202149,Imitation,5.58548198,7.7812396,0.31975762,1.876,2.0,1.361e-05,f267,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042458,59.54042458,50.0,w267,52.05748764,13.97521229,0.00011511
2013,b268,0.38540705,0.68684658,0.31186095,Imitation,5.5981437,7.7812396,0.30709591,1.876,2.0,7.65e-05,f268,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042457,59.54042457,50.0,w268,49.49518364,13.97521229,0.00011055
2013,b269,0.38541277,0.6868495,0.31185959,Imitation,5.59825077,7.7812396,0.30698883,1.876,2.0,2.903e-05,f269,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w269,49.47352364,13.97521226,0.00011052
2013,b270,0.20027563,0.33895966,0.13367925,Repetition,2.57011364,4.64810702,0.20199338,1.876,2.0,8.256e-05,f270,irrigated,others,9.24820943,0.74258993,0.90556877,18.49641886,49.71641886,50.0,w270,49.11918664,9.24820943,7.272e-05
2013,b271,0.38480518,0.68567293,0.31301792,Imitation,5.58688715,7.75906087,0.29617373,1.876,2.0,8.674e-05,f271,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w271,47.28503864,13.97521226,0.00010662
2013,b272,0.255953,0.25974799,0.08481025,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.87078864,0.0,0.0
2013,b273,0.255953,0.25974799,0.255953,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.44536564,0.0,0.0
2013,b274,0.38421512,0.68507749,0.38421512,Imitation,5.57586233,7.75613184,0.30426951,1.876,2.0,9.803e-05,f274,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w274,48.92326764,13.97521226,0.00010954
2013,b275,0.25572818,0.2588516,0.09115952,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.53563364,0.0,0.0
2013,b276,0.25572818,0.2588516,0.09115952,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.68018764,0.0,0.0
2013,b277,0.38419522,0.68506732,0.38419522,Imitation,5.5754907,7.75613184,0.30464114,1.876,2.0,9.803e-05,f277,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w277,48.99831064,13.97521226,0.00010967
2013,b278,0.38389518,0.68491393,0.31323375,Imitation,5.56988896,7.75613184,0.31024287,1.876,2.0,9.807e-05,f278,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w278,50.13192764,13.97521226,0.00011169
2013,b279,0.25384027,0.25731797,0.09792227,Repetition,3.36737918,3.36737918,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.53353364,0.0,0.0
2013,b280,0.255953,0.25974799,0.0792378,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.50757964,0.0,0.0
2013,b281,0.38493515,0.68573932,0.31298599,Imitation,5.58931712,7.75906087,0.29374376,1.876,2.0,8.672e-05,f281,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w281,46.79326364,13.97521226,0.00010575
2013,b282,0.20056904,0.33899577,0.13402692,Repetition,2.57433367,4.65147659,0.20114292,1.876,2.0,4.833e-05,f282,irrigated,others,9.26323276,0.74312826,0.90622524,18.52646552,49.88646552,50.0,w282,48.75943764,9.26323276,7.241e-05
2013,b283,0.25572818,0.2588516,0.25572818,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.33508364,0.0,0.0
2013,b284,0.11475999,0.18548839,0.11475999,Deliberation,1.40180941,1.40180941,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.82224664,0.0,0.0
2013,b285,0.25572818,0.2588516,0.25572818,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.17745964,0.0,0.0
2013,b286,0.38358191,0.68475378,0.31330837,Imitation,5.56404311,7.75613184,0.31608873,1.876,2.0,9.812e-05,f286,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w286,51.31508664,13.97521226,0.00011379
2013,b287,0.38452547,0.68523615,0.38452547,Imitation,5.58165976,7.75613184,0.29847208,1.876,2.0,8.95e-05,f287,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w287,47.74991364,13.97521226,0.00010745
2013,b288,0.20082596,0.33911675,0.13375112,Repetition,2.57803012,4.65358306,0.19955294,1.876,2.0,5.297e-05,f288,irrigated,others,9.33341534,0.7434648,0.90663564,18.66683067,49.99683067,50.0,w288,47.81569364,9.33341534,7.184e-05
2013,b289,0.25384027,0.25731797,0.09792227,Repetition,3.36737918,3.36737918,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.99979764,0.0,0.0
2013,b290,0.25384027,0.25731797,0.09792227,Repetition,3.36737918,3.36737918,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.63113364,0.0,0.0
2013,b291,0.20136863,0.3396053,0.13408169,Repetition,2.58584171,4.65346246,0.19162075,1.876,2.0,2.469e-05,f291,irrigated,others,9.31521054,0.74344553,0.90661214,18.63042108,49.99042108,50.0,w291,45.52583664,9.31521054,6.898e-05
2013,b292,0.38468876,0.68561347,0.31304653,Imitation,5.58471126,7.75906087,0.29834962,1.876,2.0,7.022e-05,f292,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w292,47.72533064,13.97521226,0.00010741
2013,b293,0.11558351,0.18971556,0.58203802,Social comparison,1.41251259,1.41251259,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w293,48.29589064,0.0,0.0
2013,b294,0.25572818,0.2588516,0.09115952,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.85643364,0.0,0.0
2013,b295,0.38409724,0.68501723,0.31318565,Imitation,5.57366116,7.75613184,0.30647068,1.876,2.0,9.804e-05,f295,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w295,49.36864864,13.97521226,0.00011033
2013,b296,0.25572818,0.2588516,0.09115952,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.48000764,0.0,0.0
2013,b297,0.38462092,0.68528495,0.31306114,Imitation,5.5834434,7.75613184,0.29668844,1.876,2.0,8.949e-05,f297,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w297,47.38890064,13.97521226,0.00010681
2013,b298,0.38460263,0.68527559,0.31306549,Imitation,5.58310147,7.75613184,0.29703037,1.876,2.0,8.949e-05,f298,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w298,47.45810764,13.97521226,0.00010693
2013,b299,0.11558351,0.18971556,0.11558351,Deliberation,1.41251259,1.41251259,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.11798864,0.0,0.0
2013,b300,0.255953,0.25974799,0.255953,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.43841564,0.0,0.0
2013,b301,0.11558351,0.18971556,0.11558351,Deliberation,1.41251259,1.41251259,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.92573364,0.0,0.0
2013,b302,0.25572818,0.2588516,0.09115952,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.11468364,0.0,0.0
2013,b303,0.38471457,0.68533282,0.31303886,Imitation,5.58519347,7.75613184,0.29493837,1.876,2.0,8.948e-05,f303,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w303,47.03466864,13.97521226,0.00010618
2013,b304,0.38469471,0.68532267,0.31304358,Imitation,5.58482235,7.75613184,0.29530949,1.876,2.0,8.948e-05,f304,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w304,47.10978364,13.97521226,0.00010631
2013,b305,0.38368368,0.68483783,0.31414262,Imitation,5.56594183,7.73139871,0.28945689,1.876,2.0,9.377e-05,f305,irrigated,corn,13.97521226,2.1656579,0.93469741,27.95042451,59.03042451,50.0,w305,45.92568964,13.97521226,0.0001042
2013,b306,0.25572818,0.25936599,0.08806107,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.54149664,0.0,0.0
2013,b307,0.38479603,0.68554619,0.21712892,Repetition,5.58671622,7.75790081,0.2951846,1.876,2.0,5.262e-05,f307,irrigated,corn,13.98426631,2.17308146,0.93790141,27.96853263,59.29853263,50.0,w307,47.04568164,13.98426631,0.00010627
2013,b308,0.38446371,0.6854195,0.31315541,Imitation,5.58050579,7.75613184,0.29962604,1.876,2.0,4.456e-05,f308,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w308,47.98316364,13.97521226,0.00010787
2013,b309,0.20098142,0.33928896,0.13391861,Repetition,2.58026746,4.65311854,0.19685107,1.876,2.0,3.043e-05,f309,irrigated,others,9.3211025,0.74339058,0.90654514,18.64220499,49.97220499,50.0,w309,47.07570664,9.3211025,7.087e-05
2013,b310,0.25572818,0.25936599,0.25572818,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.96332564,0.0,0.0
2013,b311,0.3857005,0.68605135,0.31285641,Imitation,5.60363583,7.75613184,0.27649601,1.876,2.0,9.176e-05,f311,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w311,43.30237364,13.97521226,9.954e-05
2013,b312,0.38537031,0.68584021,0.21770321,Repetition,5.59745629,7.75786907,0.28441278,1.876,2.0,8.537e-05,f312,irrigated,corn,13.98410369,2.17307257,0.93789757,27.96820738,59.29820738,50.0,w312,44.86787864,13.98410369,0.00010239
2013,b313,0.25421992,0.25794408,0.0934006,Repetition,3.37323197,3.37323197,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.68265164,0.0,0.0
2013,b314,0.25421992,0.25794408,0.08050248,Repetition,3.37323197,3.37323197,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.72153064,0.0,0.0
2013,b315,0.38592312,0.68616508,0.31280248,Imitation,5.60780427,7.75613184,0.27232757,1.876,2.0,9.173e-05,f315,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w315,42.45875564,13.97521226,9.804e-05
2013,b316,0.25572818,0.25936599,0.08806107,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.80366364,0.0,0.0
2013,b317,0.38534583,0.68587015,0.31294226,Imitation,5.59699813,7.75613184,0.28313371,1.876,2.0,9.18e-05,f317,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w317,44.64553864,13.97521226,0.00010193
2013,b318,0.38532622,0.68586014,0.312947,Imitation,5.59663125,7.75613184,0.28350058,1.876,2.0,7.779e-05,f318,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w318,44.71976064,13.97521226,0.00010206
2013,b319,0.25421992,0.25794408,0.0934006,Repetition,3.37323197,3.37323197,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.59939964,0.0,0.0
2013,b320,0.25421992,0.25794408,0.0934006,Repetition,3.37323197,3.37323197,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.46394364,0.0,0.0
2013,b321,0.38606053,0.68623528,0.31276922,Imitation,5.6103777,7.75613184,0.26975413,1.876,2.0,7.771e-05,f321,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w321,41.93787364,13.97521226,9.711e-05
2013,b322,0.38596303,0.68618547,0.31279282,Imitation,5.60855163,7.75613184,0.27158021,1.876,2.0,7.772e-05,f322,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w322,42.30737664,13.97521226,9.777e-05
2013,b323,0.25572818,0.25936599,0.08806107,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.16292964,0.0,0.0
2013,b324,0.25572818,0.25936599,0.08806107,Repetition,3.39651309,3.39651309,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.26173064,0.0,0.0
2013,b325,0.38437376,0.68531786,0.31386044,Imitation,5.57882533,7.7363917,0.28156637,1.876,2.0,7.075e-05,f325,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w325,44.32894364,13.97521226,0.00010136
