year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b111,0.35321803,0.69743917,0.35011896,Imitation,5.01107925,7.16321055,0.2761313,1.876,2.0,8.519e-05,f111,irrigated,corn,14.60721849,2.2914941,0.98900828,29.21443698,65.39443698,50.0,w111,54.17673253,14.60721849,0.00012426
2016,b112,0.35324687,0.69744962,0.35009086,Imitation,5.01159212,7.16386121,0.27626909,1.876,2.0,8.519e-05,f112,irrigated,corn,14.61627939,2.29170224,0.98909811,29.23255878,65.41255878,50.0,w112,54.16874253,14.61627939,0.00012432
2016,b113,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w113,54.08776253,0.0,0.0
2016,b114,0.35652905,0.7000378,0.34646152,Imitation,5.07010162,7.21401496,0.26791334,1.876,2.0,6.885e-05,f114,irrigated,corn,14.22351449,2.30774631,0.99602273,28.44702898,67.15702898,50.0,w114,53.93692053,14.22351449,0.00012056
2016,b115,0.35660744,0.70007355,0.34641751,Imitation,5.07150256,7.2139989,0.26649633,1.876,2.0,6.885e-05,f115,irrigated,corn,14.22314397,2.30774117,0.99602051,28.44628794,67.15628794,50.0,w115,53.58649053,14.22314397,0.00011992
2016,b116,0.35698135,0.70072403,0.01160963,Repetition,5.0781879,7.24290172,0.28871383,1.876,2.0,9.349e-05,f116,irrigated,corn,15.5133361,2.31698712,1.00001106,31.0266722,69.7366722,50.0,w116,53.14062853,15.5133361,0.00012992
2016,b117,0.35708712,0.70077082,0.01168049,Repetition,5.08007964,7.2429035,0.28682386,1.876,2.0,9.341e-05,f117,irrigated,corn,15.51457677,2.31698768,1.0000113,31.02915355,69.73915355,50.0,w117,52.70489453,15.51457677,0.00012907
2016,b118,0.35714822,0.70050988,0.01371135,Repetition,5.08117263,7.24292896,0.28575632,1.876,2.0,6.213e-05,f118,irrigated,corn,15.67117808,2.31699583,1.00001482,31.34235617,69.86235617,50.0,w118,51.81101253,15.67117808,0.00012859
2016,b119,0.22149684,0.28679946,0.48195865,Imitation,2.87939568,2.87939568,0.0,0.0,2.0,0.0,f119,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w119,52.89424853,0.0,0.0
2016,b120,0.3534985,0.69754495,0.3499217,Imitation,5.01606717,7.16492456,0.27285739,1.876,2.0,8.517e-05,f120,irrigated,corn,14.63116793,2.2920424,0.98924492,29.26233587,65.44233587,50.0,w120,53.27619253,14.63116793,0.00012279
2016,b121,0.35569445,0.69851549,0.00957803,Repetition,5.05519545,7.23842263,0.30722718,1.876,2.0,5.185e-05,f121,irrigated,corn,16.29596918,2.31555426,0.99939264,32.59193837,68.77193837,50.0,w121,53.99723253,16.29596918,0.00013825
2016,b122,0.11720451,0.34219116,0.5861531,Social comparison,1.43360965,3.45718568,0.14757603,1.876,2.0,9.418e-05,f122,irrigated,others,7.83287141,0.74759761,0.91167549,15.66574283,51.84574283,50.0,w122,53.95362453,7.83287141,6.641e-05
2016,b123,0.3567129,0.70060525,0.01142938,Repetition,5.07338781,7.242897,0.29350918,1.876,2.0,9.37e-05,f123,irrigated,corn,15.51019643,2.3169856,1.0000104,31.02039287,69.73039287,50.0,w123,54.24700553,15.51019643,0.00013208
2016,b124,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w124,54.01745953,0.0,0.0
2016,b125,0.3565697,0.70005634,0.3464387,Imitation,5.07082806,7.21400662,0.26717856,1.876,2.0,6.885e-05,f125,irrigated,corn,14.2233222,2.30774364,0.99602157,28.44664441,67.15664441,50.0,w125,53.75513453,14.2233222,0.00012023
2016,b126,0.35666688,0.70010066,0.34638414,Imitation,5.07256518,7.21398676,0.26542158,1.876,2.0,6.884e-05,f126,irrigated,corn,14.22286394,2.30773729,0.99601883,28.44572788,67.15572788,50.0,w126,53.32059253,14.22286394,0.00011944
2016,b127,0.25029091,0.36648972,0.45280281,Imitation,3.31280535,3.31280535,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w127,52.88666553,0.0,0.0
2016,b128,0.3569912,0.70044189,0.34447028,Imitation,5.07836397,7.24292845,0.28856448,1.876,2.0,5.808e-05,f128,irrigated,corn,15.67201708,2.31699567,1.00001475,31.34403415,69.86403415,50.0,w128,52.44096253,15.67201708,0.00012985
2016,b129,0.22149684,0.28679946,0.1092002,Repetition,2.87939568,2.87939568,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.20005753,0.0,0.0
2016,b130,0.1172422,0.34221916,0.58613589,Social comparison,1.4341007,3.45718568,0.14708499,1.876,2.0,9.417e-05,f130,irrigated,others,7.83287141,0.74759761,0.91167549,15.66574283,51.84574283,50.0,w130,53.73200953,7.83287141,6.619e-05
2016,b131,0.35333795,0.69747159,0.350028,Imitation,5.0132118,7.1643458,0.275134,1.876,2.0,8.518e-05,f131,irrigated,corn,14.62305196,2.29185726,0.98916502,29.24610392,65.42610392,50.0,w131,53.86333453,14.62305196,0.00012381
2016,b132,0.35328464,0.69746973,0.35007966,Imitation,5.01226379,7.16316072,0.27489692,1.876,2.0,8.518e-05,f132,irrigated,corn,14.60652607,2.29147816,0.9890014,29.21305215,65.39305215,50.0,w132,53.88121253,14.60652607,0.0001237
2016,b133,0.35681412,0.70065004,0.01149737,Repetition,5.07519746,7.24289882,0.29170136,1.876,2.0,9.362e-05,f133,irrigated,corn,15.51137874,2.31698619,1.00001065,31.02275749,69.73275749,50.0,w133,53.82984553,15.51137874,0.00013127
2016,b134,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w134,54.07246253,0.0,0.0
2016,b135,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.90975253,0.0,0.0
2016,b136,0.35662545,0.70008176,0.3464074,Imitation,5.07182449,7.21399521,0.26617073,1.876,2.0,6.884e-05,f136,irrigated,corn,14.22305902,2.30773999,0.99602,28.44611804,67.15611804,50.0,w136,53.50600253,14.22305902,0.00011978
2016,b137,0.35700738,0.70073192,0.12031783,Repetition,5.0786534,7.24288846,0.28823506,1.876,2.0,6.872e-05,f137,irrigated,corn,15.50499213,2.31698287,1.00000922,31.00998425,69.71998425,50.0,w137,53.06692253,15.50499213,0.00012971
2016,b138,0.35623665,0.69937911,0.34412507,Imitation,5.06487701,7.19750835,0.25663134,1.876,2.0,5.825e-05,f138,irrigated,corn,13.98045238,2.30246588,0.9937437,27.96090475,66.48090475,50.0,w138,52.24192053,13.98045238,0.00011548
2016,b139,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.72373253,0.0,0.0
2016,b140,0.11725915,0.34223174,0.58612815,Social comparison,1.43432148,3.45718568,0.1468642,1.876,2.0,9.417e-05,f140,irrigated,others,7.83287141,0.74759761,0.91167549,15.66574283,51.84574283,50.0,w140,53.63234753,7.83287141,6.609e-05
2016,b141,0.35572173,0.69852717,0.00959816,Repetition,5.05568238,7.23842782,0.30674544,1.876,2.0,5.185e-05,f141,irrigated,corn,16.29627274,2.31555592,0.99939335,32.59254547,68.77254547,50.0,w141,53.89143253,16.29627274,0.00013804
2016,b142,0.35331739,0.69748475,0.35006034,Imitation,5.01284615,7.16313621,0.27429006,1.876,2.0,8.518e-05,f142,irrigated,corn,14.60618567,2.29147032,0.98899801,29.21237133,65.39237133,50.0,w142,53.73586253,14.60618567,0.00012343
2016,b143,0.35574811,0.69853846,0.00961762,Repetition,5.05615315,7.23843284,0.30627969,1.876,2.0,4.024e-05,f143,irrigated,corn,16.29656633,2.31555753,0.99939405,32.59313267,68.77313267,50.0,w143,53.78918253,16.29656633,0.00013783
2016,b144,0.35656464,0.70005403,0.34644154,Imitation,5.07073768,7.21400766,0.26726997,1.876,2.0,6.885e-05,f144,irrigated,corn,14.22334605,2.30774397,0.99602172,28.44669209,67.15669209,50.0,w144,53.77793453,14.22334605,0.00012027
2016,b145,0.35649154,0.70002069,0.34648259,Imitation,5.06943121,7.21402266,0.26859145,1.876,2.0,6.886e-05,f145,irrigated,corn,14.22369225,2.30774877,0.99602379,28.44738451,67.15738451,50.0,w145,54.10480453,14.22369225,0.00012087
2016,b146,0.35653676,0.70004131,0.3464572,Imitation,5.07023934,7.21401337,0.26777403,1.876,2.0,6.885e-05,f146,irrigated,corn,14.22347794,2.3077458,0.99602251,28.44695588,67.15695588,50.0,w146,53.90265653,14.22347794,0.0001205
2016,b147,0.35658549,0.70006354,0.34642984,Imitation,5.0711102,7.21400339,0.26689318,1.876,2.0,6.885e-05,f147,irrigated,corn,14.22324754,2.30774261,0.99602113,28.44649507,67.15649507,50.0,w147,53.68481053,14.22324754,0.0001201
2016,b148,0.35658686,0.70006416,0.34642907,Imitation,5.07113474,7.21400311,0.26686837,1.876,2.0,6.885e-05,f148,irrigated,corn,14.22324112,2.30774252,0.99602109,28.44648223,67.15648223,50.0,w148,53.67848953,14.22324112,0.00012009
2016,b149,0.35676181,0.70014396,0.34633084,Imitation,5.0742622,7.21396744,0.26370523,1.876,2.0,6.883e-05,f149,irrigated,corn,14.22241842,2.30773111,0.99601616,28.44483684,67.15483684,50.0,w149,52.89611853,14.22241842,0.00011867
2016,b150,0.35699246,0.70044242,0.01764804,Repetition,5.07838649,7.24292845,0.28854196,1.876,2.0,5.808e-05,f150,irrigated,corn,15.67201708,2.31699567,1.00001475,31.34403415,69.86403415,50.0,w150,52.43572253,15.67201708,0.00012984
2016,b151,0.35630243,0.69940988,0.34409007,Imitation,5.06605216,7.19752708,0.25547492,1.876,2.0,5.825e-05,f151,irrigated,corn,13.98079729,2.30247188,0.99374628,27.96159457,66.48159457,50.0,w151,51.94803653,13.98079729,0.00011496
2016,b152,0.35629415,0.69958816,0.34666825,Imitation,5.06590426,7.21318176,0.2712775,1.876,2.0,7.612e-05,f152,irrigated,corn,14.27942543,2.30747977,0.99590769,28.55885085,67.11885085,50.0,w152,54.50904853,14.27942543,0.00012207
2016,b153,0.35688157,0.70044487,0.01143975,Repetition,5.07640348,7.24293335,0.29052988,1.876,2.0,6.096e-05,f153,irrigated,corn,15.64059048,2.31699723,1.00001542,31.28118096,69.84118096,50.0,w153,53.01583453,15.64059048,0.00013074
2016,b154,0.35684954,0.70043074,0.01141806,Repetition,5.07583073,7.24293344,0.29110271,1.876,2.0,6.1e-05,f154,irrigated,corn,15.64021701,2.31699726,1.00001543,31.28043403,69.84043403,50.0,w154,53.14691553,15.64021701,0.000131
2016,b155,0.3568302,0.70042221,0.01140496,Repetition,5.07548496,7.24293349,0.29144853,1.876,2.0,6.099e-05,f155,irrigated,corn,15.6399916,2.31699728,1.00001544,31.27998321,69.83998321,50.0,w155,53.22601653,15.6399916,0.00013115
2016,b156,0.11996406,0.34391898,0.20126292,Deliberation,1.46961409,3.46299886,0.11738478,1.876,2.0,8.2e-06,f156,irrigated,others,6.2971932,0.74885468,0.91320846,12.5943864,53.9143864,50.0,w156,53.24736053,6.2971932,5.282e-05
2016,b157,0.35747942,0.70204391,0.10860757,Repetition,5.08709897,7.23848129,0.27538232,1.876,2.0,6.486e-05,f157,irrigated,corn,14.77679728,2.31557303,0.99940074,29.55359457,70.87359457,50.0,w157,53.23068253,14.77679728,0.00012392
2016,b158,0.35839616,0.70188607,0.34454688,Imitation,5.10351879,7.24266757,0.26314878,1.876,2.0,6.488e-05,f158,irrigated,corn,14.1249416,2.31691221,0.99997873,28.24988319,69.56988319,50.0,w158,53.20931653,14.1249416,0.00011842
2016,b159,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.20959853,0.0,0.0
2016,b160,0.35734482,0.70198301,0.01229136,Repetition,5.08469014,7.23849198,0.27780183,1.876,2.0,3.129e-05,f160,irrigated,corn,14.77616824,2.31557645,0.99940221,29.55233648,70.87233648,50.0,w160,53.81233553,14.77616824,0.00012501
2016,b161,0.3576157,0.70065929,0.34311821,Imitation,5.08953834,7.2257608,0.26022247,1.876,2.0,8.688e-05,f161,irrigated,corn,13.96465488,2.31150378,0.99764445,27.92930975,67.76930975,50.0,w161,53.22458653,13.96465488,0.0001171
2016,b162,0.35772431,0.70070992,0.34306021,Imitation,5.09148294,7.2257608,0.25827786,1.876,2.0,8.687e-05,f162,irrigated,corn,13.96465488,2.31150378,0.99764445,27.92930975,67.76930975,50.0,w162,52.73223253,13.96465488,0.00011623
2016,b163,0.11875024,0.34306747,0.58440089,Social comparison,1.4537632,3.46226302,0.13249982,1.876,2.0,8.65e-05,f163,irrigated,others,7.18116676,0.74869556,0.91301441,14.36233352,52.92233352,50.0,w163,52.57620653,7.18116676,5.962e-05
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,52.84536753,0.0,0.0
2016,b165,0.23148708,0.29683584,0.24836027,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w165,52.98823553,0.0,0.0
2016,b166,0.35841004,0.70189235,0.34453917,Imitation,5.10376748,7.24266695,0.26289947,1.876,2.0,6.488e-05,f166,irrigated,corn,14.12479127,2.31691201,0.99997864,28.24958254,69.56958254,50.0,w166,53.14761753,14.12479127,0.0001183
2016,b167,0.35749269,0.70205095,0.01238678,Repetition,5.08733648,7.23846101,0.27512453,1.876,2.0,3.104e-05,f167,irrigated,corn,14.7779881,2.31556654,0.99939794,29.5559762,70.8759762,50.0,w167,53.16371953,14.7779881,0.00012381
2016,b168,0.35814354,0.70176999,0.34468576,Imitation,5.09899171,7.24266129,0.26766959,1.876,2.0,6.491e-05,f168,irrigated,corn,14.12344122,2.3169102,0.99997786,28.24688243,69.56688243,50.0,w168,54.34782253,14.12344122,0.00012045
2016,b169,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,54.42178753,0.0,0.0
2016,b170,0.35821371,0.70180186,0.34464681,Imitation,5.10024893,7.24265888,0.26640995,1.876,2.0,6.49e-05,f170,irrigated,corn,14.12286938,2.31690943,0.99997753,28.24573877,69.56573877,50.0,w170,54.03519053,14.12286938,0.00011988
2016,b171,0.26834119,0.38285363,0.4332464,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.44564053,0.0,0.0
2016,b172,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,52.94842253,0.0,0.0
2016,b173,0.35756031,0.7001827,0.34287116,Imitation,5.08854691,7.20237081,0.2378239,1.876,2.0,8.031e-05,f173,irrigated,corn,13.96750702,2.30402137,0.99441504,27.93501404,66.66501404,50.0,w173,47.54206253,13.96750702,0.00010702
2016,b174,0.35813481,0.70169564,0.0142499,Repetition,5.09883527,7.24178765,0.26695238,1.876,2.0,6.999e-05,f174,irrigated,corn,15.25884455,2.31663073,0.99985724,30.5176891,70.3576891,50.0,w174,49.19643053,15.25884455,0.00012013
2016,b175,0.26834119,0.38285363,0.43341301,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w175,51.90358253,0.0,0.0
2016,b176,0.35778874,0.70074098,0.3430279,Imitation,5.09263666,7.22586482,0.25722816,1.876,2.0,8.686e-05,f176,irrigated,corn,13.96777421,2.31153705,0.99765881,27.93554841,67.77554841,50.0,w176,52.45190853,13.96777421,0.00011575
2016,b177,0.11872275,0.34304693,0.58441114,Social comparison,1.45340452,3.46226302,0.1328585,1.876,2.0,8.921e-05,f177,irrigated,others,7.18116676,0.74869556,0.91301441,14.36233352,52.92233352,50.0,w177,52.75282253,7.18116676,5.979e-05
2016,b178,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w178,52.98542253,0.0,0.0
2016,b179,0.35686578,0.7004379,0.01142906,Repetition,5.07612113,7.2429334,0.29081226,1.876,2.0,6.097e-05,f179,irrigated,corn,15.64040633,2.31699725,1.00001543,31.28081267,69.84081267,50.0,w179,53.08042553,15.64040633,0.00013087
2016,b180,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.04398753,0.0,0.0
2016,b181,0.35750987,0.70205884,0.01239761,Repetition,5.08764392,7.2384574,0.27481349,1.876,2.0,3.102e-05,f181,irrigated,corn,14.77819975,2.31556539,0.99939744,29.5563995,70.8763995,50.0,w181,53.08834453,14.77819975,0.00012367
2016,b182,0.11981488,0.3438077,0.2014121,Deliberation,1.46766485,3.46299886,0.11933402,1.876,2.0,1.598e-05,f182,irrigated,others,6.2971932,0.74885468,0.91320846,12.5943864,53.9143864,50.0,w182,54.34150253,6.2971932,5.37e-05
2016,b183,0.35816278,0.70177669,0.34467428,Imitation,5.09933638,7.24265107,0.26731468,1.876,2.0,6.49e-05,f183,irrigated,corn,14.12103473,2.31690693,0.99997645,28.24206946,69.56206946,50.0,w183,54.27033653,14.12103473,0.00012029
2016,b184,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.16706853,0.0,0.0
2016,b185,0.3583036,0.7018427,0.34459694,Imitation,5.10185989,7.2426558,0.26479591,1.876,2.0,6.489e-05,f185,irrigated,corn,14.12214316,2.31690845,0.9999771,28.24428631,69.56428631,50.0,w185,53.63468553,14.12214316,0.00011916
2016,b186,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.65123253,0.0,0.0
2016,b187,0.35763506,0.70066935,0.34310998,Imitation,5.08988493,7.22586482,0.25997989,1.876,2.0,8.687e-05,f187,irrigated,corn,13.96777421,2.31153705,0.99765881,27.93554841,67.77554841,50.0,w187,53.14826553,13.96777421,0.00011699
2016,b188,0.3580954,0.70043245,0.34258559,Imitation,5.09812926,7.20237081,0.22824155,1.876,2.0,8.026e-05,f188,irrigated,corn,13.96750704,2.30402137,0.99441504,27.93501407,66.66501407,50.0,w188,45.11670253,13.96750704,0.00010271
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.73367653,0.0,0.0
2016,b190,0.35774496,0.70072058,0.34305128,Imitation,5.09185272,7.22586482,0.25801211,1.876,2.0,8.686e-05,f190,irrigated,corn,13.96777421,2.31153705,0.99765881,27.93554841,67.77554841,50.0,w190,52.65024953,13.96777421,0.00011611
2016,b191,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w191,50.68663753,0.0,0.0
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.18225853,0.0,0.0
2016,b193,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w193,52.68930853,0.0,0.0
2016,b194,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w194,52.90817653,0.0,0.0
2016,b195,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.10222653,0.0,0.0
2016,b196,0.35809061,0.70174595,0.34471514,Imitation,5.09804348,7.24266312,0.26861964,1.876,2.0,6.491e-05,f196,irrigated,corn,14.12387536,2.31691079,0.99997811,28.24775072,69.56775072,50.0,w196,54.58352253,14.12387536,0.00012088
2016,b197,0.35814331,0.7017715,0.34468746,Imitation,5.09898753,7.24267885,0.26769132,1.876,2.0,6.49e-05,f197,irrigated,corn,14.12768013,2.31691582,0.99998028,28.25536025,69.57536025,50.0,w197,54.33312253,14.12768013,0.00012046
2016,b198,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.28479253,0.0,0.0
2016,b199,0.35742178,0.70201806,0.10866521,Repetition,5.08606742,7.23848129,0.27641387,1.876,2.0,6.486e-05,f199,irrigated,corn,14.77679728,2.31557303,0.99940074,29.55359457,70.87359457,50.0,w199,53.47740253,14.77679728,0.00012439
2016,b200,0.35838746,0.70189144,0.34455621,Imitation,5.10336288,7.24271608,0.2633532,1.876,2.0,6.488e-05,f200,irrigated,corn,14.13718127,2.31692773,0.99998542,28.27436254,69.59436254,50.0,w200,53.20334653,14.13718127,0.00011851
2016,b201,0.35714333,0.70125041,0.01371112,Repetition,5.08108504,7.24188834,0.28480331,1.876,2.0,5.056e-05,f201,irrigated,corn,15.24690843,2.31666294,0.99987114,30.49381685,70.33381685,50.0,w201,53.38365253,15.24690843,0.00012816
2016,b202,0.26834119,0.38285363,0.07513732,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w202,52.88396253,0.0,0.0
2016,b203,0.12001218,0.34406251,0.2467344,Deliberation,1.47024301,3.46273792,0.11649491,1.876,2.0,4.706e-05,f203,irrigated,others,7.20214679,0.74879825,0.91313964,14.40429357,53.13429357,50.0,w203,44.53050253,7.20214679,5.242e-05
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.61319753,0.0,0.0
2016,b205,0.35704081,0.69994664,0.34315473,Imitation,5.07925124,7.20200015,0.24674891,1.876,2.0,8.036e-05,f205,irrigated,corn,13.96030195,2.3039028,0.99436387,27.92060389,66.65060389,50.0,w205,49.83296953,13.96030195,0.00011104
2016,b206,0.35785068,0.7015695,0.3440677,Imitation,5.09374582,7.24179814,0.27205232,1.876,2.0,8.666e-05,f206,irrigated,corn,15.25762634,2.31663408,0.99985869,30.51525267,70.35525267,50.0,w206,50.38299253,15.25762634,0.00012242
2016,b207,0.35812089,0.70089477,0.34284844,Imitation,5.09858583,7.2257608,0.25117498,1.876,2.0,8.682e-05,f207,irrigated,corn,13.96465488,2.31150378,0.99764445,27.92930975,67.76930975,50.0,w207,50.93412053,13.96465488,0.00011303
2016,b208,0.35780866,0.70075026,0.34301727,Imitation,5.09299329,7.22586482,0.25687153,1.876,2.0,8.686e-05,f208,irrigated,corn,13.96777421,2.31153705,0.99765881,27.93554841,67.77554841,50.0,w208,52.36165953,13.96777421,0.00011559
2016,b209,0.25937462,0.37392512,0.0850541,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.19895253,0.0,0.0
2016,b210,0.25937462,0.37392512,0.44303205,Imitation,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w210,50.71026653,0.0,0.0
2016,b211,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w211,52.40240853,0.0,0.0
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.64021653,0.0,0.0
2016,b213,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.51558653,0.0,0.0
2016,b214,0.35844051,0.70208506,0.34373145,Imitation,5.10431359,7.24279679,0.2624832,1.876,2.0,9.337e-05,f214,irrigated,corn,13.98011727,2.31695355,0.99999657,27.96023453,70.01023453,50.0,w214,53.72312253,13.98011727,0.00011812
2016,b215,0.3574275,0.70225229,0.34494946,Imitation,5.08616973,7.23503161,0.27286188,1.876,2.0,9.333e-05,f215,irrigated,corn,14.5857555,2.31446949,0.99892445,29.17151099,71.22151099,50.0,w215,53.48255953,14.5857555,0.00012279
2016,b216,0.35848649,0.70211154,0.34371,Imitation,5.10513788,7.24277982,0.26164195,1.876,2.0,9.336e-05,f216,irrigated,corn,13.98563129,2.31694812,0.99999422,27.97126258,70.02126258,50.0,w216,53.48429253,13.98563129,0.00011774
2016,b217,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,53.42708553,0.0,0.0
2016,b218,0.3585322,0.7021276,0.34368231,Imitation,5.10595726,7.24279679,0.26083953,1.876,2.0,9.336e-05,f218,irrigated,corn,13.98011727,2.31695355,0.99999657,27.96023453,70.01023453,50.0,w218,53.30762253,13.98011727,0.00011738
2016,b219,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,53.02130853,0.0,0.0
2016,b220,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.09217453,0.0,0.0
2016,b221,0.23542953,0.30047982,0.46379139,Imitation,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w221,45.54852653,0.0,0.0
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.82432253,0.0,0.0
2016,b223,0.28633009,0.40084979,0.05689514,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w223,52.56579953,0.0,0.0
