year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b66,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.23004419,0.0,0.0
2013,b67,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w67,52.28112419,0.0,0.0
2013,b68,0.32640968,0.33842565,0.00644525,Repetition,4.54403172,6.63047258,0.21044086,1.876,2.0,7.318e-05,f68,irrigated,others,9.1725838,0.74150735,0.90424859,18.3451676,49.3951676,50.0,w68,52.23318819,9.1725838,7.576e-05
2013,b69,0.53648616,0.68548422,0.53648616,Imitation,8.84256884,11.03983315,0.32126431,1.876,2.0,7.735e-05,f69,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w69,52.37442419,13.97267923,0.00011566
2013,b70,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.04294419,0.0,0.0
2013,b71,0.53704524,0.68586351,0.15992149,Repetition,8.85644833,11.03983315,0.30738481,1.876,2.0,6.358e-05,f71,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w71,49.56513419,13.97267923,0.00011066
2013,b72,0.53714983,0.68593446,0.1599245,Repetition,8.85904672,11.03983315,0.30478643,1.876,2.0,6.02e-05,f72,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w72,49.03918819,13.97267923,0.00010972
2013,b73,0.32726171,0.33917902,0.00670063,Repetition,4.55858722,6.63270206,0.19811484,1.876,2.0,2.867e-05,f73,irrigated,others,9.20847373,0.74175668,0.90455264,18.41694747,49.46694747,50.0,w73,48.19466719,9.20847373,7.132e-05
2013,b74,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,47.58562419,0.0,0.0
2013,b75,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.01074919,0.0,0.0
2013,b76,0.5412641,0.68782548,0.15554162,Repetition,8.96172715,11.15170336,0.3139762,1.876,2.0,8.591e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,50.87607919,13.97775042,0.00011303
2013,b77,0.54115389,0.68775052,0.1555384,Repetition,8.95896449,11.15170336,0.31673887,1.876,2.0,8.593e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.43504419,13.97775042,0.00011403
2013,b78,0.3273544,0.33890875,0.00591511,Repetition,4.56017191,6.63846816,0.20229626,1.876,2.0,2.85e-05,f78,irrigated,others,8.90431623,0.74240153,0.90533901,17.80863245,49.65863245,50.0,w78,51.60103919,8.90431623,7.283e-05
2013,b79,0.540931,0.68759893,0.15553185,Repetition,8.95337972,11.15170336,0.32232363,1.876,2.0,8.597e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,52.56499419,13.97775042,0.00011604
2013,b80,0.53659801,0.6855601,0.53659801,Imitation,8.84534436,11.03983315,0.31848879,1.876,2.0,7.733e-05,f80,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w80,51.81248819,13.97267923,0.00011466
2013,b81,0.53643774,0.68545137,0.15990383,Repetition,8.84136763,11.03983315,0.32246552,1.876,2.0,7.736e-05,f81,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w81,52.61740019,13.97267923,0.00011609
2013,b82,0.53687683,0.68574926,0.1599166,Repetition,8.85226572,11.03983315,0.31156743,1.876,2.0,7.729e-05,f82,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w82,50.41166419,13.97267923,0.00011216
2013,b83,0.53697292,0.68581444,0.15991939,Repetition,8.85465189,11.03983315,0.30918126,1.876,2.0,6.359e-05,f83,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w83,49.92866019,13.97267923,0.00011131
2013,b84,0.53713598,0.68592506,0.1599241,Repetition,8.85870244,11.03983315,0.30513071,1.876,2.0,7.471e-05,f84,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w84,49.10877919,13.97267923,0.00010985
2013,b85,0.5372476,0.68600079,0.15992731,Repetition,8.86147618,11.03983315,0.30235696,1.876,2.0,2.615e-05,f85,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w85,48.54737819,13.97267923,0.00010885
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,47.95770219,0.0,0.0
2013,b87,0.54122435,0.68779844,0.15554046,Repetition,8.96073058,11.15170336,0.31497278,1.876,2.0,8.592e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,51.07765919,13.97775042,0.00011339
2013,b88,0.32734127,0.33889633,0.00590964,Repetition,4.55994746,6.6384553,0.20250784,1.876,2.0,1.241e-05,f88,irrigated,others,8.90409729,0.74240009,0.90533725,17.80819457,49.65819457,50.0,w88,51.66978019,8.90409729,7.29e-05
2013,b89,0.32726607,0.3388572,0.00592628,Repetition,4.55866178,6.63747118,0.20280941,1.876,2.0,2.372e-05,f89,irrigated,others,8.88741518,0.74229003,0.90520304,17.77483036,49.62483036,50.0,w89,51.88645419,8.88741518,7.301e-05
2013,b90,0.54104811,0.68767858,0.1555353,Repetition,8.95631373,11.15170336,0.31938963,1.876,2.0,8.595e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,51.97129019,13.97775042,0.00011498
2013,b91,0.32644151,0.33845563,0.00645755,Repetition,4.54457514,6.63050546,0.20993033,1.876,2.0,7.585e-05,f91,irrigated,others,9.17310867,0.74151103,0.90425307,18.34621734,49.39621734,50.0,w91,52.07189419,9.17310867,7.557e-05
2013,b92,0.53633648,0.68538267,0.15990094,Repetition,8.83885589,11.03983315,0.32497725,1.876,2.0,7.737e-05,f92,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w92,53.12572819,13.97267923,0.00011699
2013,b93,0.53654666,0.68552526,0.15990697,Repetition,8.84407007,11.03983315,0.31976308,1.876,2.0,7.734e-05,f93,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w93,52.07040419,13.97267923,0.00011511
2013,b94,0.53695745,0.68580395,0.15991895,Repetition,8.85426784,11.03983315,0.30956531,1.876,2.0,7.728e-05,f94,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w94,50.00641419,13.97267923,0.00011144
2013,b95,0.5370665,0.68587793,0.1599221,Repetition,8.85697633,11.03983315,0.30685682,1.876,2.0,6.358e-05,f95,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w95,49.45821719,13.97267923,0.00011047
2013,b96,0.53717644,0.68595252,0.15992527,Repetition,8.85970788,11.03983315,0.30412527,1.876,2.0,6.019e-05,f96,irrigated,corn,13.97267923,2.16467317,0.93427239,27.94535846,58.99535846,50.0,w96,48.90535419,13.97267923,0.00010949
2013,b97,0.53908329,0.68636558,0.15765694,Repetition,8.90718617,11.09891488,0.31572871,1.876,2.0,5.041e-05,f97,irrigated,corn,13.97267926,2.17625782,0.93927233,27.94535852,59.41535852,50.0,w97,51.25372619,13.97267926,0.00011366
2013,b98,0.53901765,0.68632092,0.15765536,Repetition,8.90554854,11.09891498,0.31736644,1.876,2.0,7.61e-05,f98,irrigated,corn,13.97267963,2.17625784,0.93927234,27.94535927,59.41535927,50.0,w98,51.58535419,13.97267963,0.00011425
2013,b99,0.53885288,0.68620883,0.15765139,Repetition,8.90143866,11.09891453,0.32147587,1.876,2.0,7.613e-05,f99,irrigated,corn,13.97267799,2.17625775,0.9392723,27.94535599,59.41535599,50.0,w99,52.41711719,13.97267799,0.00011573
2013,b100,0.53882976,0.68619309,0.15765081,Repetition,8.90086227,11.09891488,0.32205261,1.876,2.0,5.043e-05,f100,irrigated,corn,13.97267926,2.17625782,0.93927233,27.94535852,59.41535852,50.0,w100,52.53388419,13.97267926,0.00011594
2013,b101,0.53747161,0.68600808,0.15888523,Repetition,8.86704429,11.06684999,0.3238057,1.876,2.0,9.028e-05,f101,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w101,52.88851119,13.97267923,0.00011657
2013,b102,0.53737977,0.68594575,0.15888288,Repetition,8.86476111,11.06684999,0.32608888,1.876,2.0,9.029e-05,f102,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w102,53.35069419,13.97267923,0.00011739
2013,b103,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.02022819,0.0,0.0
2013,b104,0.32654407,0.33850268,0.00643344,Repetition,4.54632627,6.63127001,0.20894374,1.876,2.0,6.37e-06,f104,irrigated,others,9.0903501,0.74159653,0.90435734,18.18070021,49.42070021,50.0,w104,52.35419819,9.0903501,7.522e-05
2013,b105,0.53766782,0.68614126,0.15889022,Repetition,8.87192384,11.06684999,0.31892615,1.876,2.0,5.141e-05,f105,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w105,51.90105019,13.97267923,0.00011481
2013,b106,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w106,49.24010019,0.0,0.0
2013,b107,0.33923298,0.25802303,0.18689757,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w107,50.57218119,0.0,0.0
2013,b108,0.33923298,0.25802303,0.18689757,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.06042019,0.0,0.0
2013,b109,0.53898696,0.68630004,0.53898696,Imitation,8.90478284,11.09891488,0.31813205,1.876,2.0,5.042e-05,f109,irrigated,corn,13.97267926,2.17625782,0.93927233,27.94535852,59.41535852,50.0,w109,51.74021819,13.97267926,0.00011453
2013,b110,0.53891264,0.68624949,0.15765283,Repetition,8.90292922,11.09891466,0.31998544,1.876,2.0,7.612e-05,f110,irrigated,corn,13.97267847,2.17625778,0.93927231,27.94535693,59.41535693,50.0,w110,52.11532119,13.97267847,0.00011519
2013,b111,0.53871476,0.68611486,0.157648,Repetition,8.89799486,11.09891488,0.32492002,1.876,2.0,5.044e-05,f111,irrigated,corn,13.97267926,2.17625782,0.93927233,27.94535852,59.41535852,50.0,w111,53.11414419,13.97267926,0.00011697
2013,b112,0.53871637,0.68611595,0.15764804,Repetition,8.89803497,11.09891497,0.32488001,1.876,2.0,7.615e-05,f112,irrigated,corn,13.9726796,2.17625784,0.93927233,27.9453592,59.4153592,50.0,w112,53.10615419,13.9726796,0.00011696
2013,b113,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.02517419,0.0,0.0
2013,b114,0.53747442,0.68600999,0.1588853,Repetition,8.86711434,11.06684999,0.32373566,1.876,2.0,9.027e-05,f114,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w114,52.87433219,13.97267923,0.00011654
2013,b115,0.53754406,0.68605726,0.15888708,Repetition,8.86884583,11.06684999,0.32200416,1.876,2.0,5.142e-05,f115,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w115,52.52390219,13.97267923,0.00011592
2013,b116,0.53763264,0.68611738,0.15888933,Repetition,8.87104876,11.06684999,0.31980123,1.876,2.0,9.025e-05,f116,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w116,52.07804019,13.97267923,0.00011513
2013,b117,0.32668342,0.33863433,0.0064875,Repetition,4.54870611,6.63141374,0.20670763,1.876,2.0,4.881e-05,f117,irrigated,others,9.09265939,0.74161261,0.90437694,18.18531879,49.42531879,50.0,w117,51.64230619,9.09265939,7.441e-05
2013,b118,0.32665253,0.33850789,0.00648739,Repetition,4.54817845,6.63364172,0.20946327,1.876,2.0,4.055e-05,f118,irrigated,others,9.3437879,0.74186177,0.90468079,18.6875758,49.4975758,50.0,w118,50.74842419,9.3437879,7.541e-05
2013,b119,0.53896883,0.68628771,0.15765418,Repetition,8.90433078,11.09891488,0.3185841,1.876,2.0,5.042e-05,f119,irrigated,corn,13.97267926,2.17625782,0.93927233,27.94535852,59.41535852,50.0,w119,51.83166019,13.97267926,0.00011469
2013,b120,0.53889315,0.68623623,0.15765237,Repetition,8.90244301,11.09891431,0.32047131,1.876,2.0,7.612e-05,f120,irrigated,corn,13.9726772,2.17625771,0.93927228,27.9453544,59.4153544,50.0,w120,52.21360419,13.9726772,0.00011537
2013,b121,0.32681894,0.33841904,0.00611542,Repetition,4.55102091,6.63756796,0.21054705,1.876,2.0,7.42e-06,f121,irrigated,others,9.07904955,0.74230085,0.90521624,18.1580991,49.6280991,50.0,w121,52.93464419,9.07904955,7.58e-05
2013,b122,0.53875899,0.68614494,0.15764908,Repetition,8.89909753,11.09891493,0.3238174,1.876,2.0,7.614e-05,f122,irrigated,corn,13.97267943,2.17625783,0.93927233,27.94535886,59.41535886,50.0,w122,52.89103619,13.97267943,0.00011657
2013,b123,0.32638164,0.33834938,0.00637051,Repetition,4.54355289,6.63110246,0.21154957,1.876,2.0,8.002e-05,f123,irrigated,others,9.08766131,0.7415778,0.90433449,18.17532263,49.41532263,50.0,w123,53.18441719,9.08766131,7.616e-05
2013,b124,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,52.95487119,0.0,0.0
2013,b125,0.53751053,0.6860345,0.15888622,Repetition,8.86801218,11.06684999,0.32283781,1.876,2.0,3.065e-05,f125,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w125,52.69254619,13.97267923,0.00011622
2013,b126,0.53759687,0.6860931,0.15888842,Repetition,8.8701592,11.06684999,0.32069079,1.876,2.0,9.025e-05,f126,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w126,52.25800419,13.97267923,0.00011545
2013,b127,0.53768311,0.68615163,0.15889061,Repetition,8.87230413,11.06684999,0.31854587,1.876,2.0,9.024e-05,f127,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w127,51.82407719,13.97267923,0.00011468
2013,b128,0.14008948,0.18157376,0.55644978,Social comparison,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w128,51.37837419,0.0,0.0
2013,b129,0.34553434,0.2627318,0.18395993,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.13746919,0.0,0.0
2013,b130,0.5388029,0.68617482,0.15765016,Repetition,8.90019243,11.09891488,0.32272245,1.876,2.0,5.044e-05,f130,irrigated,corn,13.97267926,2.17625782,0.93927233,27.94535852,59.41535852,50.0,w130,52.66942119,13.97267926,0.00011618
2013,b131,0.53877688,0.68615711,0.15764952,Repetition,8.89954355,11.09891488,0.32337134,1.876,2.0,5.044e-05,f131,irrigated,corn,13.97267926,2.17625782,0.93927233,27.94535852,59.41535852,50.0,w131,52.80074619,13.97267926,0.00011641
2013,b132,0.53877333,0.6861547,0.15764944,Repetition,8.89945522,11.09891488,0.32345966,1.876,2.0,5.044e-05,f132,irrigated,corn,13.97267926,2.17625782,0.93927233,27.94535852,59.41535852,50.0,w132,52.81862419,13.97267926,0.00011645
2013,b133,0.32646324,0.33842653,0.00640212,Repetition,4.54494618,6.63118664,0.21024047,1.876,2.0,7.904e-05,f133,irrigated,others,9.08901179,0.74158721,0.90434597,18.17802357,49.41802357,50.0,w133,52.76725719,9.08901179,7.569e-05
2013,b134,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w134,53.00987419,0.0,0.0
2013,b135,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,52.84716419,0.0,0.0
2013,b136,0.53756006,0.68606812,0.15888749,Repetition,8.86924372,11.06684999,0.32160627,1.876,2.0,3.851e-05,f136,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w136,52.44341419,13.97267923,0.00011578
2013,b137,0.53764729,0.68612732,0.1588897,Repetition,8.87141314,11.06684999,0.31943685,1.876,2.0,3.851e-05,f137,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w137,52.00433419,13.97267923,0.000115
2013,b138,0.5353196,0.68442384,0.16126059,Repetition,8.81366246,11.00502318,0.31536072,1.876,2.0,9.335e-05,f138,irrigated,corn,13.97267923,2.15784768,0.93132652,27.94535846,58.75535846,50.0,w138,51.17933219,13.97267923,0.00011353
2013,b139,0.14008948,0.18157376,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,50.66114419,0.0,0.0
2013,b140,0.53882264,0.68618825,0.15765064,Repetition,8.90068472,11.09891488,0.32223016,1.876,2.0,5.043e-05,f140,irrigated,corn,13.97267926,2.17625782,0.93927233,27.94535852,59.41535852,50.0,w140,52.56975919,13.97267926,0.000116
2013,b141,0.32683953,0.33843853,0.00612336,Repetition,4.55137272,6.63758818,0.21021546,1.876,2.0,3.21e-06,f141,irrigated,others,9.07939106,0.74230311,0.905219,18.15878213,49.62878213,50.0,w141,52.82884419,9.07939106,7.568e-05
2013,b142,0.53880214,0.6861743,0.15765013,Repetition,8.90017352,11.09891519,0.32274167,1.876,2.0,7.613e-05,f142,irrigated,corn,13.97268038,2.17625788,0.93927235,27.94536077,59.41536077,50.0,w142,52.67327419,13.97268038,0.00011619
2013,b143,0.32682442,0.33845733,0.00616606,Repetition,4.55111458,6.63662848,0.2095139,1.876,2.0,1.555e-05,f143,irrigated,others,9.06324039,0.74219579,0.90508812,18.12648079,49.59648079,50.0,w143,52.72659419,9.06324039,7.543e-05
2013,b144,0.53750604,0.68603145,0.15888611,Repetition,8.86790047,11.06684999,0.32294952,1.876,2.0,5.142e-05,f144,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w144,52.71534619,13.97267923,0.00011626
2013,b145,0.5374411,0.68598738,0.15888446,Repetition,8.86628576,11.06684999,0.32456423,1.876,2.0,9.028e-05,f145,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w145,53.04221619,13.97267923,0.00011684
2013,b146,0.53748127,0.68601464,0.15888548,Repetition,8.86728455,11.06684999,0.32356545,1.876,2.0,9.027e-05,f146,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w146,52.84006819,13.97267923,0.00011648
2013,b147,0.53752456,0.68604402,0.15888659,Repetition,8.86836089,11.06684999,0.3224891,1.876,2.0,5.142e-05,f147,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w147,52.62222219,13.97267923,0.0001161
2013,b148,0.53752577,0.68604485,0.15888661,Repetition,8.86839121,11.06684999,0.32245878,1.876,2.0,5.142e-05,f148,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w148,52.61590119,13.97267923,0.00011609
2013,b149,0.5376812,0.68615034,0.15889055,Repetition,8.87225675,11.06684999,0.31859325,1.876,2.0,3.851e-05,f149,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w149,51.83353019,13.97267923,0.00011469
2013,b150,0.5352809,0.68439756,0.1612594,Repetition,8.81270467,11.00502318,0.3163185,1.876,2.0,8.22e-05,f150,irrigated,corn,13.97267923,2.15784768,0.93132652,27.94535846,58.75535846,50.0,w150,51.37313419,13.97267923,0.00011387
2013,b151,0.5353783,0.68446369,0.5353783,Imitation,8.81511505,11.00502318,0.31390812,1.876,2.0,8.219e-05,f151,irrigated,corn,13.97267923,2.15784768,0.93132652,27.94535846,58.75535846,50.0,w151,50.88544819,13.97267923,0.00011301
2013,b152,0.53848265,0.68573424,0.15786533,Repetition,8.89220986,11.09477223,0.32656238,1.876,2.0,4.475e-05,f152,irrigated,corn,13.97267923,2.17544554,0.93892175,27.94535846,59.38535846,50.0,w152,53.44646019,13.97267923,0.00011756
2013,b153,0.32700699,0.33854348,0.006306,Repetition,4.5542339,6.63822937,0.20799547,1.876,2.0,7.929e-05,f153,irrigated,others,9.10525502,0.74237482,0.90530644,18.21051005,49.65051005,50.0,w153,51.95324619,9.10525502,7.488e-05
2013,b154,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.08432719,0.0,0.0
2013,b155,0.3270089,0.33850456,0.0062477,Repetition,4.55426651,6.63939461,0.2091281,1.876,2.0,2.27e-06,f155,irrigated,others,9.12515222,0.74250513,0.90546535,18.25030443,49.69030443,50.0,w155,52.16342819,9.12515222,7.529e-05
2013,b156,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w156,52.18477219,0.0,0.0
2013,b157,0.53784095,0.6860111,0.15870305,Repetition,8.87623113,11.07247682,0.32024569,1.876,2.0,5.469e-05,f157,irrigated,corn,13.97267923,2.17107389,0.93703494,27.94535846,59.22535846,50.0,w157,52.16809419,13.97267923,0.00011529
2013,b158,0.5378452,0.68601398,0.15870315,Repetition,8.87633678,11.07247682,0.32014005,1.876,2.0,5.469e-05,f158,irrigated,corn,13.97267923,2.17107389,0.93703494,27.94535846,59.22535846,50.0,w158,52.14672819,13.97267923,0.00011525
2013,b159,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.14701019,0.0,0.0
2013,b160,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w160,52.74974719,0.0,0.0
2013,b161,0.537616,0.68560751,0.15884545,Repetition,8.8706351,11.06684999,0.3202149,1.876,2.0,9.694e-05,f161,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w161,52.16199819,13.97267923,0.00011528
2013,b162,0.53771378,0.68567398,0.53771378,Imitation,8.87306725,11.06684999,0.31778274,1.876,2.0,9.692e-05,f162,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w162,51.66964419,13.97267923,0.0001144
2013,b163,0.53886573,0.68599504,0.15787297,Repetition,8.90175918,11.09477223,0.31701305,1.876,2.0,5.617e-05,f163,irrigated,corn,13.97267923,2.17544554,0.93892175,27.94535846,59.38535846,50.0,w163,51.51361819,13.97267923,0.00011412
2013,b164,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w164,51.78277919,0.0,0.0
2013,b165,0.53878412,0.68593948,0.15787136,Repetition,8.89972424,11.09477223,0.31904799,1.876,2.0,5.618e-05,f165,irrigated,corn,13.97267923,2.17544554,0.93892175,27.94535846,59.38535846,50.0,w165,51.92564719,13.97267923,0.00011486
2013,b166,0.53785745,0.6860223,0.15870343,Repetition,8.8766416,11.07247682,0.31983522,1.876,2.0,5.469e-05,f166,irrigated,corn,13.97267923,2.17107389,0.93703494,27.94535846,59.22535846,50.0,w166,52.08502919,13.97267923,0.00011514
2013,b167,0.32668078,0.33853364,0.00645476,Repetition,4.54866099,6.63295777,0.20829678,1.876,2.0,7.58e-05,f167,irrigated,others,9.09762992,0.74178528,0.90458751,18.19525985,49.47525985,50.0,w167,52.10113119,9.09762992,7.499e-05
2013,b168,0.53761908,0.68586039,0.15869798,Repetition,8.87071153,11.07247682,0.3257653,1.876,2.0,3.742e-05,f168,irrigated,corn,13.97267923,2.17107389,0.93703494,27.94535846,59.22535846,50.0,w168,53.28523419,13.97267923,0.00011728
2013,b169,0.53760439,0.68585041,0.15869764,Repetition,8.87034619,11.07247682,0.32613064,1.876,2.0,3.742e-05,f169,irrigated,corn,13.97267923,2.17107389,0.93703494,27.94535846,59.22535846,50.0,w169,53.35919919,13.97267923,0.00011741
2013,b170,0.53768117,0.68590256,0.15869941,Repetition,8.87225593,11.07247682,0.32422089,1.876,2.0,5.471e-05,f170,irrigated,corn,13.97267923,2.17107389,0.93703494,27.94535846,59.22535846,50.0,w170,52.97260219,13.97267923,0.00011672
2013,b171,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.38305219,0.0,0.0
2013,b172,0.15645568,0.19645414,0.54006218,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,51.88583419,0.0,0.0
2013,b173,0.53607928,0.68521477,0.16153281,Repetition,8.83247843,11.00061829,0.29213986,1.876,2.0,5.535e-05,f173,irrigated,corn,13.97267923,2.15698398,0.93095374,27.94535846,58.72535846,50.0,w173,46.47947419,13.97267923,0.00010517
2013,b174,0.32754373,0.33920527,0.00648989,Repetition,4.56340931,6.63670324,0.19729393,1.876,2.0,2.587e-05,f174,irrigated,others,9.17949386,0.74220415,0.90509831,18.35898772,49.59898772,50.0,w174,48.13384219,9.17949386,7.103e-05
2013,b175,0.53787833,0.68578584,0.15885312,Repetition,8.87716126,11.06684999,0.31368873,1.876,2.0,9.689e-05,f175,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w175,50.84099419,13.97267923,0.00011293
2013,b176,0.53776945,0.68571182,0.15884991,Repetition,8.87445198,11.06684999,0.31639802,1.876,2.0,9.691e-05,f176,irrigated,corn,13.97267923,2.16997059,0.93655876,27.94535846,59.18535846,50.0,w176,51.38932019,13.97267923,0.0001139
