year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b162,0.35390463,0.69889647,0.3450894,Imitation,5.0232938,7.22568663,0.32639283,1.876,2.0,3.076e-05,f162,irrigated,corn,13.9624364,2.31148005,0.99763421,27.92487281,67.76487281,50.0,w162,53.46073657,13.9624364,0.0001175
2016,b163,0.11628363,0.34105633,0.58517688,Social comparison,1.42161989,3.46114623,0.16352634,1.876,2.0,9.684e-05,f163,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w163,53.30471057,7.01186617,5.887e-05
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,53.57387157,0.0,0.0
2016,b165,0.23148708,0.29683584,0.24836027,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w165,53.71673957,0.0,0.0
2016,b166,0.11790626,0.34215239,0.58329885,Social comparison,1.44275484,3.46317494,0.14442011,1.876,2.0,3.059e-05,f166,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w166,53.87612157,6.13943471,5.199e-05
2016,b167,0.35360105,0.7001969,0.00993943,Repetition,5.01789163,7.23972112,0.34582949,1.876,2.0,9.009e-05,f167,irrigated,corn,14.69795697,2.31596965,0.99957192,29.39591395,70.71591395,50.0,w167,53.89222357,14.69795697,0.0001245
2016,b168,0.11770637,0.34200372,0.58334874,Social comparison,1.44014925,3.46317494,0.14702569,1.876,2.0,2.941e-05,f168,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w168,55.07632657,6.13943471,5.293e-05
2016,b169,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,55.15029157,0.0,0.0
2016,b170,0.3542319,0.69996872,0.34686228,Imitation,5.02912033,7.2428127,0.33769237,1.876,2.0,6.534e-05,f170,irrigated,corn,14.16657424,2.31695864,0.99999876,28.33314848,69.65314848,50.0,w170,54.76369457,14.16657424,0.00012157
2016,b171,0.26834119,0.38285363,0.43135103,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,54.17414457,0.0,0.0
2016,b172,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,53.67692657,0.0,0.0
2016,b173,0.35401223,0.69850009,0.34476054,Imitation,5.02520909,7.20188293,0.30067384,1.876,2.0,8.201e-05,f173,irrigated,corn,13.95803004,2.3038653,0.99434768,27.91606007,66.64606007,50.0,w173,48.27056657,13.95803004,0.00010824
2016,b174,0.354306,0.69992041,0.01220314,Repetition,5.03044005,7.24235623,0.33591618,1.876,2.0,5.882e-05,f174,irrigated,corn,15.18178424,2.31681261,0.99993574,30.36356847,70.20356847,50.0,w174,49.92493457,15.18178424,0.00012093
2016,b175,0.26834119,0.38285363,0.43156003,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w175,52.63208657,0.0,0.0
2016,b176,0.35398237,0.69893271,0.3450479,Imitation,5.02467751,7.22568663,0.32500913,1.876,2.0,3.066e-05,f176,irrigated,corn,13.9624364,2.31148005,0.99763421,27.92487281,67.76487281,50.0,w176,53.18041257,13.9624364,0.000117
2016,b177,0.11624999,0.34103127,0.58518896,Social comparison,1.4211821,3.46114623,0.16396412,1.876,2.0,9.685e-05,f177,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w177,53.48132657,7.01186617,5.903e-05
2016,b178,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w178,53.71392657,0.0,0.0
2016,b179,0.35266257,0.69853192,0.00858167,Repetition,5.00120727,7.24284584,0.36563857,1.876,2.0,6.285e-05,f179,irrigated,corn,15.55930688,2.31696924,1.00000334,31.11861377,69.67861377,50.0,w179,53.80892957,15.55930688,0.00013163
2016,b180,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.77249157,0.0,0.0
2016,b181,0.35362247,0.7002068,0.00995324,Repetition,5.01827264,7.23971709,0.34544445,1.876,2.0,9.004e-05,f181,irrigated,corn,14.69823595,2.31596836,0.99957136,29.39647191,70.71647191,50.0,w181,53.81684857,14.69823595,0.00012436
2016,b182,0.11770742,0.34200449,0.20351956,Deliberation,1.44016286,3.46317494,0.14701208,1.876,2.0,2.942e-05,f182,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w182,55.07000657,6.13943471,5.292e-05
2016,b183,0.3541649,0.69993849,0.34689989,Imitation,5.02792723,7.2428147,0.33888747,1.876,2.0,6.535e-05,f183,irrigated,corn,14.16729058,2.31695928,0.99999904,28.33458117,69.65458117,50.0,w183,54.99884057,14.16729058,0.000122
2016,b184,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.89557257,0.0,0.0
2016,b185,0.354346,0.7000202,0.34679824,Imitation,5.03115251,7.24280924,0.33565673,1.876,2.0,6.533e-05,f185,irrigated,corn,14.16535387,2.31695753,0.99999829,28.33070773,69.65070773,50.0,w185,54.36318957,14.16535387,0.00012084
2016,b186,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,54.37973657,0.0,0.0
2016,b187,0.35378919,0.69884264,0.34515104,Imitation,5.02123916,7.22568663,0.32844748,1.876,2.0,3.092e-05,f187,irrigated,corn,13.9624364,2.31148005,0.99763421,27.92487281,67.76487281,50.0,w187,53.87676957,13.9624364,0.00011824
2016,b188,0.11772668,0.34219387,0.58135969,Social comparison,1.4404139,3.46190461,0.14549071,1.876,2.0,9.193e-05,f188,irrigated,others,7.03407837,0.74861805,0.9129199,14.06815674,52.79815674,50.0,w188,45.84520657,7.03407837,5.238e-05
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,49.46218057,0.0,0.0
2016,b190,0.35392734,0.69890705,0.34507728,Imitation,5.02369795,7.22568663,0.32598868,1.876,2.0,3.073e-05,f190,irrigated,corn,13.9624364,2.31148005,0.99763421,27.92487281,67.76487281,50.0,w190,53.37875357,13.9624364,0.00011736
2016,b191,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w191,51.41514157,0.0,0.0
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.91076257,0.0,0.0
2016,b193,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w193,53.41781257,0.0,0.0
2016,b194,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w194,53.63668057,0.0,0.0
2016,b195,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.83073057,0.0,0.0
2016,b196,0.35408397,0.69989593,0.34694169,Imitation,5.02648632,7.24279726,0.34031094,1.876,2.0,6.535e-05,f196,irrigated,corn,14.16124377,2.3169537,0.99999663,28.32248753,69.64248753,50.0,w196,55.31202657,14.16124377,0.00012251
2016,b197,0.35414701,0.69993043,0.34690993,Imitation,5.02760876,7.24281523,0.33920647,1.876,2.0,6.535e-05,f197,irrigated,corn,14.16748176,2.31695945,0.99999911,28.33496352,69.65496352,50.0,w197,55.06162657,14.16748176,0.00012211
2016,b198,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,55.01329657,0.0,0.0
2016,b199,0.35348112,0.70015556,0.11260588,Repetition,5.01575806,7.23952862,0.34777056,1.876,2.0,6.531e-05,f199,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w199,54.20590657,14.71108877,0.0001252
2016,b200,0.11789697,0.34214548,0.58330116,Social comparison,1.44263374,3.46317494,0.1445412,1.876,2.0,3.054e-05,f200,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w200,53.93185057,6.13943471,5.203e-05
2016,b201,0.35306876,0.69936152,0.0115252,Repetition,5.0084256,7.24244861,0.35802301,1.876,2.0,6.237e-05,f201,irrigated,corn,15.16605047,2.31684217,0.9999485,30.33210093,70.17210093,50.0,w201,54.11215657,15.16605047,0.00012889
2016,b202,0.26834119,0.38285363,0.073269,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w202,53.61246657,0.0,0.0
2016,b203,0.11780743,0.34227769,0.24893915,Deliberation,1.44146656,3.46207404,0.14460748,1.876,2.0,8.883e-05,f203,irrigated,others,7.06215852,0.74865469,0.91296458,14.12431704,52.85431704,50.0,w203,45.25900657,7.06215852,5.206e-05
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,46.34170157,0.0,0.0
2016,b205,0.11686051,0.3415262,0.58162065,Social comparison,1.4291294,3.46172306,0.15659366,1.876,2.0,9.574e-05,f205,irrigated,others,7.00599821,0.74857879,0.91287202,14.01199643,52.74199643,50.0,w205,50.56147357,7.00599821,5.637e-05
2016,b206,0.35393629,0.69976211,0.34617087,Imitation,5.02385728,7.24231001,0.34245273,1.876,2.0,8.696e-05,f206,irrigated,corn,15.18918278,2.31679783,0.99992936,30.37836556,70.21836556,50.0,w206,51.11149657,15.18918278,0.00012328
2016,b207,0.35440318,0.69912891,0.34482321,Imitation,5.03217099,7.22568663,0.31751564,1.876,2.0,8.711e-05,f207,irrigated,corn,13.9624364,2.31148005,0.99763421,27.92487281,67.76487281,50.0,w207,51.66262457,13.9624364,0.00011431
2016,b208,0.11712344,0.34161662,0.58191848,Social comparison,1.43255373,3.46267314,0.15411941,1.876,2.0,3.964e-05,f208,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w208,53.09016357,6.63009009,5.548e-05
2016,b209,0.25937462,0.37392512,0.08341684,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.92745657,0.0,0.0
2016,b210,0.25937462,0.37392512,0.44130395,Imitation,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w210,51.43877057,0.0,0.0
2016,b211,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w211,53.13091257,0.0,0.0
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,53.36872057,0.0,0.0
2016,b213,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,54.24409057,0.0,0.0
2016,b214,0.35456769,0.70025581,0.34579822,Imitation,5.03510187,7.24279796,0.33169609,1.876,2.0,9.436e-05,f214,irrigated,corn,13.97972686,2.31695392,0.99999673,27.95945373,70.00945373,50.0,w214,54.45162657,13.97972686,0.00011941
2016,b215,0.35355777,0.7004005,0.34697974,Imitation,5.01712155,7.23642813,0.34330657,1.876,2.0,9.432e-05,f215,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w215,54.21106357,14.52111849,0.00012359
2016,b216,0.35463646,0.70028599,0.34575942,Imitation,5.03632716,7.24280292,0.33047576,1.876,2.0,9.435e-05,f216,irrigated,corn,13.97804155,2.31695551,0.99999741,27.9560831,70.0060831,50.0,w216,54.21279657,13.97804155,0.00011897
2016,b217,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,54.15558957,0.0,0.0
2016,b218,0.3546855,0.70030875,0.34573313,Imitation,5.0372011,7.24280292,0.32960182,1.876,2.0,9.435e-05,f218,irrigated,corn,13.97804154,2.31695551,0.99999741,27.95608308,70.00608308,50.0,w218,54.03612657,13.97804154,0.00011866
2016,b219,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,53.74981257,0.0,0.0
2016,b220,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.82067857,0.0,0.0
2016,b221,0.23542953,0.30047982,0.46217706,Imitation,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w221,46.27703057,0.0,0.0
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,47.55282657,0.0,0.0
2016,b223,0.28633009,0.40084979,0.05494623,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w223,53.29430357,0.0,0.0
2016,b224,0.28633009,0.40084979,0.055075,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f224,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w224,52.36867857,0.0,0.0
2016,b225,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,50.45085657,0.0,0.0
2016,b226,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w226,50.97701657,0.0,0.0
2016,b227,0.35322381,0.69841374,0.34715934,Imitation,5.01118211,7.21506047,0.32787837,1.876,2.0,7.24e-05,f227,irrigated,corn,13.96786118,2.30808077,0.99616708,27.93572236,67.20572236,50.0,w227,53.73578657,13.96786118,0.00011804
2016,b228,0.35469384,0.70031262,0.34572866,Imitation,5.03734972,7.24280292,0.3294532,1.876,2.0,9.435e-05,f228,irrigated,corn,13.97804155,2.31695551,0.99999741,27.9560831,70.0060831,50.0,w228,54.00604957,13.97804155,0.0001186
2016,b229,0.35462576,0.70028275,0.34576709,Imitation,5.03613651,7.24279796,0.33066144,1.876,2.0,9.435e-05,f229,irrigated,corn,13.97972686,2.31695392,0.99999673,27.95945373,70.00945373,50.0,w229,54.24249657,13.97972686,0.00011904
2016,b230,0.35456855,0.7002562,0.34579776,Imitation,5.03511712,7.24279796,0.33168084,1.876,2.0,9.436e-05,f230,irrigated,corn,13.97972686,2.31695392,0.99999673,27.95945373,70.00945373,50.0,w230,54.44880257,13.97972686,0.00011941
2016,b231,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.83737657,0.0,0.0
2016,b232,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,48.00114457,0.0,0.0
2016,b233,0.11807481,0.34234878,0.58041956,Social comparison,1.44495258,3.46313523,0.14218266,1.876,2.0,1.053e-05,f233,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w233,50.59531357,6.35785174,5.119e-05
2016,b234,0.35496996,0.69981956,0.34327745,Imitation,5.04227155,7.23995857,0.32168702,1.876,2.0,7.376e-05,f234,irrigated,corn,13.96500052,2.31604561,0.9996047,27.93000105,68.97000105,50.0,w234,52.49542957,13.96500052,0.00011581
2016,b235,0.30057669,0.42016527,0.39999046,Imitation,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w235,53.98549657,0.0,0.0
2016,b236,0.35373552,0.7001152,0.01236297,Repetition,5.02028407,7.23930394,0.34301987,1.876,2.0,3.759e-05,f236,irrigated,corn,14.86595505,2.31583619,0.99951432,29.7319101,70.7719101,50.0,w236,52.60570657,14.86595505,0.00012349
2016,b237,0.1180703,0.34234543,0.58041987,Social comparison,1.44489376,3.46313523,0.14224147,1.876,2.0,1.051e-05,f237,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w237,50.62133357,6.35785174,5.121e-05
2016,b238,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.94889657,0.0,0.0
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,51.13222657,0.0,0.0
2016,b240,0.35379597,0.69868094,0.34685225,Imitation,5.02135981,7.21510954,0.31774973,1.876,2.0,7.374e-05,f240,irrigated,corn,13.96901497,2.30809646,0.99617385,27.93802995,67.20802995,50.0,w240,51.67960357,13.96901497,0.00011439
2016,b241,0.35363732,0.69861093,0.34694171,Imitation,5.01853679,7.21470215,0.32016536,1.876,2.0,7.341e-05,f241,irrigated,corn,13.95946635,2.30796614,0.9961176,27.91893269,67.18893269,50.0,w241,52.21306657,13.95946635,0.00011526
2016,b242,0.35475801,0.70034412,0.34569618,Imitation,5.03849339,7.24279796,0.32830457,1.876,2.0,9.434e-05,f242,irrigated,corn,13.97972686,2.31695392,0.99999673,27.95945373,70.00945373,50.0,w242,53.76560157,13.97972686,0.00011819
2016,b243,0.35361132,0.70042475,0.06922204,Repetition,5.01807418,7.23642813,0.34235394,1.876,2.0,9.432e-05,f243,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w243,54.02568057,14.52111849,0.00012325
2016,b244,0.11811747,0.34242834,0.57954515,Social comparison,1.44550879,3.46299463,0.14148585,1.876,2.0,7.13e-05,f244,irrigated,others,6.84239566,0.74885376,0.91320734,13.68479132,53.30479132,50.0,w244,45.82850657,6.84239566,5.093e-05
2016,b245,0.35462353,0.70027999,0.34576635,Imitation,5.0360968,7.24280292,0.33070612,1.876,2.0,9.435e-05,f245,irrigated,corn,13.97804154,2.31695551,0.99999741,27.95608308,70.00608308,50.0,w245,54.25954057,13.97804154,0.00011905
2016,b246,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,54.32951357,0.0,0.0
2016,b247,0.35420745,0.70033217,0.01260511,Repetition,5.02868494,7.23920896,0.33452402,1.876,2.0,3.69e-05,f247,irrigated,corn,14.87210072,2.31580581,0.9995012,29.74420144,70.78420144,50.0,w247,50.96309257,14.87210072,0.00012043
2016,b248,0.11800316,0.34225845,0.58040047,Social comparison,1.44401828,3.46315933,0.14314106,1.876,2.0,3.613e-05,f248,irrigated,others,6.33119408,0.74888938,0.91325077,12.66238816,53.70238816,50.0,w248,51.28976657,6.33119408,5.153e-05
2016,b249,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.93574657,0.0,0.0
2016,b250,0.11741079,0.34190819,0.19348611,Deliberation,1.43629725,3.46222997,0.14993273,1.876,2.0,4.661e-05,f250,irrigated,others,6.81998166,0.74868841,0.9130057,13.63996331,52.90996331,50.0,w250,49.52347957,6.81998166,5.398e-05
2016,b251,0.35422966,0.69888766,0.34662389,Imitation,5.02908048,7.21475391,0.30967342,1.876,2.0,7.465e-05,f251,irrigated,corn,13.96067565,2.3079827,0.99612475,27.92135131,67.19135131,50.0,w251,50.08192057,13.96067565,0.00011148
2016,b252,0.35418805,0.69886824,0.34664622,Imitation,5.02833947,7.21475395,0.31041449,1.876,2.0,7.457e-05,f252,irrigated,corn,13.96067669,2.30798271,0.99612476,27.92135339,67.19135339,50.0,w252,50.23199457,13.96067669,0.00011175
2016,b253,0.30057669,0.42016527,0.04230228,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w253,50.68860257,0.0,0.0
2016,b254,0.35552401,0.70069789,0.34528362,Imitation,5.05215368,7.24280292,0.31464924,1.876,2.0,9.425e-05,f254,irrigated,corn,13.97804155,2.31695551,0.99999741,27.9560831,70.0060831,50.0,w254,51.01081057,13.97804155,0.00011327
2016,b255,0.35473714,0.70033444,0.34570738,Imitation,5.03812134,7.24279796,0.32867662,1.876,2.0,9.434e-05,f255,irrigated,corn,13.97972686,2.31695392,0.99999673,27.95945373,70.00945373,50.0,w255,53.84086957,13.97972686,0.00011832
2016,b256,0.35362601,0.70042439,0.01114642,Repetition,5.01833565,7.23655723,0.34222158,1.876,2.0,9.308e-05,f256,irrigated,corn,14.51480652,2.31495753,0.99913509,29.02961304,71.07961304,50.0,w256,54.02881957,14.51480652,0.0001232
2016,b257,0.35539863,0.7006397,0.34535083,Imitation,5.04991655,7.24280292,0.31688637,1.876,2.0,9.426e-05,f257,irrigated,corn,13.97804154,2.31695551,0.99999741,27.95608308,70.00608308,50.0,w257,51.46334657,13.97804154,0.00011408
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,51.12789157,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.88597057,0.0,0.0
2016,b260,0.35467865,0.69909679,0.34638304,Imitation,5.03707901,7.21470216,0.30162315,1.876,2.0,7.547e-05,f260,irrigated,corn,13.9594666,2.30796614,0.99611761,27.9189332,67.1889332,50.0,w260,48.45665357,13.9594666,0.00010858
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,49.03877957,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,49.61207957,0.0,0.0
2016,b263,0.35421384,0.69887578,0.34662794,Imitation,5.02879884,7.21510953,0.31031069,1.876,2.0,7.46e-05,f263,irrigated,corn,13.9690146,2.30809646,0.99617385,27.93802919,67.20802919,50.0,w263,50.17353457,13.9690146,0.00011171
2016,b264,0.35468709,0.70092061,0.01175242,Repetition,5.03722939,7.23626677,0.32303738,1.876,2.0,9.21e-05,f264,irrigated,corn,14.52892004,2.31486461,0.99909498,29.05784008,71.10784008,50.0,w264,50.22971357,14.52892004,0.00011629
2016,b265,0.35563117,0.70074763,0.34522617,Imitation,5.05406606,7.24280292,0.31273686,1.876,2.0,9.423e-05,f265,irrigated,corn,13.97804154,2.31695551,0.99999741,27.95608308,70.00608308,50.0,w265,50.62389657,13.97804154,0.00011259
2016,b266,0.35447826,0.70082297,0.0116337,Repetition,5.03350841,7.23632478,0.32681637,1.876,2.0,9.229e-05,f266,irrigated,corn,14.52612599,2.31488317,0.99910299,29.05225198,71.10225198,50.0,w266,50.97761657,14.52612599,0.00011765
2016,b267,0.35488082,0.7003994,0.34562842,Imitation,5.0406824,7.24280292,0.32612053,1.876,2.0,9.432e-05,f267,irrigated,corn,13.97804155,2.31695551,0.99999741,27.9560831,70.0060831,50.0,w267,53.33171057,13.97804155,0.0001174
2016,b268,0.35558749,0.70072973,0.34525227,Imitation,5.05328639,7.2427959,0.31350951,1.876,2.0,9.424e-05,f268,irrigated,corn,13.98041645,2.31695326,0.99999644,27.96083291,70.01083291,50.0,w268,50.76940657,13.98041645,0.00011286
2016,b269,0.35559687,0.7007317,0.34524456,Imitation,5.05345377,7.24280292,0.31334915,1.876,2.0,9.424e-05,f269,irrigated,corn,13.97804154,2.31695551,0.99999741,27.95608308,70.00608308,50.0,w269,50.74774657,13.97804154,0.00011281
2016,b270,0.35437111,0.7004074,0.01268925,Repetition,5.03159975,7.23917559,0.33157584,1.876,2.0,3.665e-05,f270,irrigated,corn,14.87424124,2.31579513,0.9994966,29.74848248,70.78848248,50.0,w270,50.39340957,14.87424124,0.00011937
2016,b271,0.11671096,0.34143508,0.5801713,Social comparison,1.42718214,3.46151122,0.15832908,1.876,2.0,4.828e-05,f271,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w271,48.55926157,7.3153718,5.7e-05
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,49.14501157,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,49.71958857,0.0,0.0
2016,b274,0.27912721,0.3865235,0.4184038,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w274,50.19749057,0.0,0.0
2016,b275,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w275,52.80985657,0.0,0.0
