year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b271,0.35298681,0.6974196,0.34397349,Imitation,5.00696896,7.18235552,0.29938655,1.876,2.0,6.848e-05,f271,irrigated,corn,13.95651938,2.29761853,0.99165158,27.91303875,65.96303875,50.0,w271,48.01632053,13.95651938,0.00010778
2016,b272,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w272,48.60207053,0.0,0.0
2016,b273,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w273,49.17664753,0.0,0.0
2016,b274,0.3555109,0.69958224,0.34209833,Imitation,5.05191966,7.2355814,0.30766174,1.876,2.0,9.116e-05,f274,irrigated,corn,13.9651543,2.31464536,0.99900035,27.93030861,68.48030861,50.0,w274,49.65454953,13.9651543,0.00011076
2016,b275,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w275,52.26691553,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.41146953,0.0,0.0
2016,b277,0.27912721,0.3865235,0.41847225,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f277,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w277,49.72959253,0.0,0.0
2016,b278,0.35517629,0.69942623,0.3422759,Imitation,5.04595059,7.2355814,0.31363081,1.876,2.0,9.12e-05,f278,irrigated,corn,13.96515431,2.31464536,0.99900035,27.93030863,68.48030863,50.0,w278,50.86320953,13.96515431,0.00011291
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.26481553,0.0,0.0
2016,b280,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.23886153,0.0,0.0
2016,b281,0.11691651,0.34161048,0.5801078,Social comparison,1.42985859,3.46151122,0.15565263,1.876,2.0,7.701e-05,f281,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w281,47.52454553,7.3153718,5.603e-05
2016,b282,0.35262188,0.69722795,0.34414643,Imitation,5.00048447,7.18357739,0.30709292,1.876,2.0,6.851e-05,f282,irrigated,corn,13.97609853,2.2980094,0.99182028,27.95219705,66.00219705,50.0,w282,49.49071953,13.97609853,0.00011055
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,50.06636553,0.0,0.0
2016,b284,0.35401895,0.69997439,0.01270998,Repetition,5.02532876,7.23919471,0.33786595,1.876,2.0,5.917e-05,f284,irrigated,corn,15.11801611,2.31580125,0.99949924,30.23603222,70.78603222,50.0,w284,50.55352853,15.11801611,0.00012163
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.90874153,0.0,0.0
2016,b286,0.11745483,0.34185797,0.5798436,Social comparison,1.43687098,3.46316351,0.15029253,1.876,2.0,2.982e-05,f286,irrigated,others,6.56977223,0.74889028,0.91325187,13.13954445,53.68954445,50.0,w286,52.04636853,6.56977223,5.411e-05
2016,b287,0.35462444,0.70025016,0.01301346,Repetition,5.03611302,7.23907136,0.32695834,1.876,2.0,5.739e-05,f287,irrigated,corn,15.12586646,2.31576179,0.99948221,30.25173292,70.80173292,50.0,w287,48.48119553,15.12586646,0.00011771
2016,b288,0.11798389,0.3423237,0.57976912,Social comparison,1.44376707,3.46310808,0.14334101,1.876,2.0,5.757e-05,f288,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w288,48.54697553,6.62418028,5.16e-05
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.73107953,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.36241553,0.0,0.0
2016,b291,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w291,46.25711853,0.0,0.0
2016,b292,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w292,48.45661253,0.0,0.0
2016,b293,0.35382421,0.69859305,0.34520873,Imitation,5.02186241,7.24285677,0.34499437,1.876,2.0,6.825e-05,f293,irrigated,corn,15.81901951,2.31697274,1.00000485,31.63803902,69.68803902,50.0,w293,49.02717253,15.81901951,0.0001242
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.58771553,0.0,0.0
2016,b295,0.11775375,0.34211662,0.57979761,Social comparison,1.44076683,3.46314148,0.14637465,1.876,2.0,4.637e-05,f295,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w295,50.09993053,6.59697625,5.269e-05
2016,b296,0.27912721,0.3865235,0.07024147,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w296,48.21128953,0.0,0.0
2016,b297,0.27912721,0.3865235,0.4186812,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w297,48.12018253,0.0,0.0
2016,b298,0.35470968,0.70028897,0.01305615,Repetition,5.03763194,7.23905376,0.32542182,1.876,2.0,5.714e-05,f298,irrigated,corn,15.12697679,2.31575616,0.99947978,30.25395358,70.80395358,50.0,w298,48.18938953,15.12697679,0.00011715
2016,b299,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w299,45.84927053,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,47.16969753,0.0,0.0
2016,b301,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w301,44.65701553,0.0,0.0
2016,b302,0.27912721,0.3865235,0.07024147,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w302,47.84596553,0.0,0.0
2016,b303,0.35603325,0.69982578,0.34182112,Imitation,5.06124408,7.2355814,0.29833732,1.876,2.0,9.11e-05,f303,irrigated,corn,13.96515432,2.31464536,0.99900035,27.93030864,68.48030864,50.0,w303,47.76595053,13.96515432,0.0001074
2016,b304,0.35481141,0.7003353,0.0131071,Repetition,5.03944515,7.23903266,0.32358751,1.876,2.0,5.684e-05,f304,irrigated,corn,15.12830379,2.31574941,0.99947686,30.25660757,70.80660757,50.0,w304,47.84106553,15.12830379,0.00011649
2016,b305,0.35673981,0.70078632,0.33963728,Imitation,5.07386891,7.24280472,0.29293581,1.876,2.0,2.784e-05,f305,irrigated,corn,13.96877969,2.31695608,0.99999766,27.93755939,69.64755939,50.0,w305,46.65697153,13.96877969,0.00010546
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.27277853,0.0,0.0
2016,b307,0.35500761,0.70100071,0.34345828,Imitation,5.04294274,7.23399781,0.31505507,1.876,2.0,6.522e-05,f307,irrigated,corn,14.74498588,2.31413878,0.99878171,29.48997176,71.30997176,50.0,w307,47.77696353,14.74498588,0.00011342
2016,b308,0.29740212,0.4093726,0.39788369,Imitation,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w308,48.71444553,0.0,0.0
2016,b309,0.35643298,0.70076937,0.33897158,Imitation,5.0683847,7.24291004,0.29852534,1.876,2.0,6.527e-05,f309,irrigated,corn,13.9644803,2.31698978,1.0000122,27.92896061,69.74896061,50.0,w309,47.80698853,13.9644803,0.00010747
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.69460753,0.0,0.0
2016,b311,0.29740212,0.4093726,0.04422641,Repetition,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w311,44.03365553,0.0,0.0
2016,b312,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w312,45.59916053,0.0,0.0
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.41393353,0.0,0.0
2016,b314,0.32896158,0.44605032,0.02899712,Repetition,4.5876822,4.5876822,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.46758868,0.6334109,0.0,44.25,50.0,w314,47.45281253,0.0,0.0
2016,b315,0.35625989,0.70160243,0.01449802,Repetition,5.06529227,7.23312874,0.29183647,1.876,2.0,3.276e-05,f315,irrigated,corn,14.7802233,2.31386076,0.99866172,29.56044661,71.38044661,50.0,w315,43.19003753,14.7802233,0.00010506
2016,b316,0.29740212,0.4093726,0.04430482,Repetition,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w316,43.53494553,0.0,0.0
2016,b317,0.1190697,0.3432184,0.57665258,Social comparison,1.45793282,3.46220239,0.12826958,1.876,2.0,2.09e-05,f317,irrigated,others,6.2514927,0.74868245,0.91299842,12.50298541,54.32298541,50.0,w317,45.37682053,6.2514927,4.618e-05
2016,b318,0.35708357,0.70107196,0.338629,Imitation,5.08001613,7.24291004,0.28689392,1.876,2.0,6.521e-05,f318,irrigated,corn,13.9644803,2.31698978,1.0000122,27.92896061,69.74896061,50.0,w318,45.45104253,13.9644803,0.00010328
2016,b319,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.33068153,0.0,0.0
2016,b320,0.32896158,0.44605032,0.02899712,Repetition,4.5876822,4.5876822,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,1.46758868,0.6334109,0.0,44.25,50.0,w320,47.19522553,0.0,0.0
2016,b321,0.11942553,0.34356162,0.57665038,Social comparison,1.46257894,3.46189321,0.12331426,1.876,2.0,1.258e-05,f321,irrigated,others,6.30413685,0.74861559,0.91291689,12.60827371,54.42827371,50.0,w321,42.66915553,6.30413685,4.439e-05
2016,b322,0.35630282,0.70162225,0.01451702,Repetition,5.06605911,7.23311551,0.29105639,1.876,2.0,3.268e-05,f322,irrigated,corn,14.78074739,2.31385653,0.99865989,29.56149477,71.38149477,50.0,w322,43.03865853,14.78074739,0.00010478
2016,b323,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.89421153,0.0,0.0
2016,b324,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.99301253,0.0,0.0
2016,b325,0.35593516,0.70206631,0.33898945,Imitation,5.05949255,7.22045769,0.28496513,1.876,2.0,6.794e-05,f325,irrigated,corn,13.96467373,2.30980732,0.99691226,27.92934745,72.17934745,50.0,w325,45.06022553,13.96467373,0.00010259
2016,b326,0.11955096,0.3438673,0.57512914,Social comparison,1.46421718,3.4572759,0.11705872,1.876,2.0,2.245e-05,f326,irrigated,others,5.55684985,0.74761712,0.91169928,11.11369969,55.36369969,50.0,w326,46.92550353,5.55684985,4.214e-05
2016,b327,0.29740212,0.4093726,0.01438104,Repetition,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w327,41.31609053,0.0,0.0
2016,b328,0.11944567,0.3435766,0.57664564,Social comparison,1.46284196,3.46189321,0.12305125,1.876,2.0,1.217e-05,f328,irrigated,others,6.30413685,0.74861559,0.91291689,12.60827371,54.42827371,50.0,w328,42.55101553,6.30413685,4.43e-05
2016,b329,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.41756153,0.0,0.0
2016,b330,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.53756753,0.0,0.0
2016,b331,0.35631885,0.70225689,0.33880101,Imitation,5.06634552,7.22012347,0.27777795,1.876,2.0,6.79e-05,f331,irrigated,corn,13.97338891,2.30970041,0.99686611,27.94677783,72.19677783,50.0,w331,43.56956953,13.97338891,0.0001
2016,b332,0.35603073,0.70225785,0.01451923,Repetition,5.06119908,7.21676855,0.27956947,1.876,2.0,6.783e-05,f332,irrigated,corn,14.05756372,2.30862718,0.99640291,28.11512743,72.36512743,50.0,w332,43.59334253,14.05756372,0.00010065
2016,b333,0.34176263,0.46241243,0.05388545,Repetition,4.80918122,4.80918122,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,1.53844569,0.66399277,0.0,45.34,50.0,w333,40.92213853,0.0,0.0
2016,b334,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.22792553,0.0,0.0
2016,b335,0.36444014,0.48969989,0.07623067,Repetition,5.21236342,5.21236342,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,1.66742272,0.71965923,0.0,47.46,50.0,w335,43.45211553,0.0,0.0
2016,b336,0.12045393,0.345351,0.57384398,Social comparison,1.47601736,3.44401462,0.09199726,1.876,2.0,3.197e-05,f336,irrigated,others,4.65469881,0.74474944,0.90820223,9.30939763,56.76939763,50.0,w336,43.24530853,4.65469881,3.312e-05
2017,b1,0.35756174,0.70304083,0.33030047,Imitation,5.08857248,7.21513874,0.25056625,1.876,2.0,9.605e-05,f1,irrigated,corn,11.88555961,2.27248464,0.9808038,23.77111921,75.68111921,50.0,w1,46.9701472,11.88555961,9.02e-05
2017,b2,0.35747858,0.70300244,0.33033029,Imitation,5.08708391,7.21513874,0.25205483,1.876,2.0,9.599e-05,f2,irrigated,corn,11.88555961,2.27248464,0.9808038,23.77111921,75.68111921,50.0,w2,47.3243042,11.88555961,9.074e-05
2017,b3,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.6636672,0.0,0.0
2017,b4,0.13991237,0.34647483,0.54012192,Social comparison,1.73329152,3.68118068,0.07188916,1.876,2.0,6.089e-05,f4,irrigated,others,3.37917761,0.73826831,0.90029866,6.75835521,58.66835521,50.0,w4,47.5151172,3.37917761,2.588e-05
2017,b5,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.8082572,0.0,0.0
2017,b6,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w6,47.3630042,0.0,0.0
2017,b7,0.35753385,0.70296122,0.32247435,Imitation,5.08807326,7.21725683,0.25318357,1.876,2.0,9.591e-05,f7,irrigated,corn,11.86353987,2.27315176,0.98109173,23.72707975,75.63707975,50.0,w7,47.7045912,11.86353987,9.115e-05
2017,b8,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,48.1545072,0.0,0.0
2017,b9,0.14001039,0.34640802,0.53988733,Social comparison,1.73460218,3.68282388,0.0722217,1.876,2.0,5.978e-05,f9,irrigated,others,3.33965506,0.73859786,0.90070053,6.67931012,58.58931012,50.0,w9,48.5086912,3.33965506,2.6e-05
2017,b10,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,48.2082072,0.0,0.0
2017,b11,0.4063787,0.5378073,0.23487109,Repetition,5.9974077,5.9974077,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.88894731,0.81526918,0.0,51.67,50.0,w11,48.5009622,0.0,0.0
2017,b12,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w12,47.9991392,0.0,0.0
2017,b13,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w13,48.4956712,0.0,0.0
2017,b14,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.9061772,0.0,0.0
2017,b15,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.9430742,0.0,0.0
2017,b16,0.35788924,0.70279264,0.18638162,Repetition,5.09443633,7.22974537,0.25930904,1.876,2.0,9.583e-05,f16,irrigated,corn,11.8501549,2.27708515,0.98278938,23.7003098,75.3703098,50.0,w16,49.2347922,11.8501549,9.335e-05
2017,b17,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w17,48.9169092,0.0,0.0
2017,b18,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.5894472,0.0,0.0
2017,b19,0.35824306,0.70308323,0.01856237,Repetition,5.10077499,7.22512833,0.24835334,1.876,2.0,6.542e-05,f19,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w19,48.8788572,11.41520223,8.941e-05
2017,b20,0.41362977,0.55298453,0.07399206,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w20,49.1215332,0.0,0.0
2017,b21,0.35706605,0.70328965,0.33539864,Imitation,5.07970273,7.1963897,0.24068697,1.876,2.0,3.717e-05,f21,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w21,49.0132172,11.03869663,8.665e-05
2017,b22,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w22,49.3298672,0.0,0.0
2017,b23,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w23,49.6544392,0.0,0.0
2017,b24,0.42286114,0.56539247,0.08370494,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w24,49.9927152,0.0,0.0
2017,b25,0.35815685,0.70304333,0.12100677,Repetition,5.09923021,7.22512833,0.24989812,1.876,2.0,6.509e-05,f25,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w25,49.2615072,11.41520223,8.996e-05
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.4997342,0.0,0.0
2017,b27,0.35697129,0.70324591,0.33543037,Imitation,5.07800796,7.1963897,0.24238174,1.876,2.0,3.796e-05,f27,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w27,49.4472872,11.03869663,8.726e-05
2017,b28,0.35690351,0.70321467,0.33545307,Imitation,5.07679583,7.1963897,0.24359387,1.876,2.0,3.798e-05,f28,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w28,49.7578942,11.03869663,8.769e-05
2017,b29,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w29,50.0781722,0.0,0.0
2017,b30,0.35676041,0.70314868,0.01768073,Repetition,5.07423711,7.1963897,0.24615259,1.876,2.0,3.844e-05,f30,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w30,50.4133872,11.03869663,8.861e-05
2017,b31,0.35808987,0.70300143,0.33207203,Imitation,5.09803016,7.22546839,0.25143824,1.876,2.0,4.703e-05,f31,irrigated,corn,11.41154635,2.27573808,0.98220798,22.82309271,75.46309271,50.0,w31,49.6629232,11.41154635,9.052e-05
2017,b32,0.35801555,0.70297795,0.33549285,Imitation,5.09669873,7.22512833,0.2524296,1.876,2.0,4.722e-05,f32,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w32,49.8885552,11.41520223,9.087e-05
2017,b33,0.41362977,0.55298453,0.27973258,Imitation,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w33,50.9048472,0.0,0.0
2017,b34,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.4762322,0.0,0.0
2017,b35,0.14069841,0.34589387,0.19873443,Deliberation,1.74380628,3.70034705,0.08054077,1.876,2.0,6.849e-05,f35,irrigated,others,3.55564875,0.74211216,0.90498614,7.1112975,57.6512975,50.0,w35,51.4106152,3.55564875,2.899e-05
2017,b36,0.14079196,0.34596513,0.19881354,Deliberation,1.74505833,3.70034705,0.07928872,1.876,2.0,6.959e-05,f36,irrigated,others,3.55564875,0.74211216,0.90498614,7.1112975,57.6512975,50.0,w36,50.4147572,3.55564875,2.854e-05
2017,b37,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.9931272,0.0,0.0
2017,b38,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.5236292,0.0,0.0
2017,b39,0.35911381,0.70267499,0.01927183,Repetition,5.1163889,7.25649561,0.26410671,1.876,2.0,8.01e-05,f39,irrigated,corn,12.10524946,2.28551043,0.98642573,24.21049892,74.75049892,50.0,w39,49.0519502,12.10524946,9.508e-05
2017,b40,0.39730593,0.52908667,0.1474827,Repetition,5.82297394,5.82297394,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w40,48.5686052,0.0,0.0
2017,b41,0.41362977,0.55298453,0.17647969,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w41,52.1187472,0.0,0.0
2017,b42,0.41362977,0.55298453,0.17647969,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w42,51.1940392,0.0,0.0
2017,b43,0.41362977,0.55298453,0.27625067,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f43,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w43,51.8507272,0.0,0.0
2017,b44,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w44,51.8609712,0.0,0.0
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.7890752,0.0,0.0
2017,b46,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,49.8247672,0.0,0.0
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.3949072,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.9144872,0.0,0.0
2017,b49,0.35902201,0.7026324,0.3352103,Imitation,5.11474189,7.25649561,0.26575373,1.876,2.0,8.051e-05,f49,irrigated,corn,12.10524946,2.28551043,0.98642573,24.21049892,74.75049892,50.0,w49,49.4367072,12.10524946,9.567e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,48.2745472,0.0,0.0
2017,b51,0.38481858,0.50627404,0.14421645,Repetition,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w51,47.4244372,0.0,0.0
