year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b111,0.53873395,0.68613228,0.15762881,Repetition,8.89847336,11.09874023,0.32426688,1.876,2.0,5.036e-05,f111,irrigated,corn,13.97204601,2.17622357,0.93925755,27.94409201,59.41409201,50.0,w111,52.98492682,13.97204601,0.00011674
2013,b112,0.53873554,0.68613337,0.15762887,Repetition,8.89851295,11.09873977,0.32422682,1.876,2.0,7.6e-05,f112,irrigated,corn,13.97204434,2.17622348,0.93925751,27.94408869,59.41408869,50.0,w112,52.97693682,13.97204434,0.00011672
2013,b113,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,52.89595682,0.0,0.0
2013,b114,0.53749351,0.68602742,0.15886622,Repetition,8.86758892,11.06667149,0.32308257,1.876,2.0,4.275e-05,f114,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w114,52.74511482,13.97204597,0.00011631
2013,b115,0.53756314,0.68607468,0.158868,Repetition,8.86932033,11.06667149,0.32135115,1.876,2.0,6.916e-05,f115,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w115,52.39468482,13.97204597,0.00011569
2013,b116,0.53765171,0.6861348,0.15887025,Repetition,8.87152317,11.06667149,0.31914832,1.876,2.0,6.915e-05,f116,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w116,51.94882282,13.97204597,0.00011489
2013,b117,0.32670641,0.33865834,0.00646452,Repetition,4.54909868,6.6313777,0.20627902,1.876,2.0,0.0,f117,irrigated,others,9.09208016,0.74160858,0.90437203,18.18416031,49.42416031,50.0,w117,51.51308882,9.09208016,7.426e-05
2013,b118,0.32667638,0.33853242,0.00646353,Repetition,4.5485859,6.63361099,0.20902509,1.876,2.0,4e-07,f118,irrigated,others,9.34328525,0.74185833,0.9046766,18.6865705,49.4965705,50.0,w118,50.61920682,9.34328525,7.525e-05
2013,b119,0.538988,0.68630512,0.15763501,Repetition,8.90480884,11.09874007,0.31793123,1.876,2.0,7.597e-05,f119,irrigated,corn,13.97204543,2.17622354,0.93925753,27.94409086,59.41409086,50.0,w119,51.70244282,13.97204543,0.00011446
2013,b120,0.53891235,0.68625365,0.15763317,Repetition,8.90292182,11.09874023,0.31981841,1.876,2.0,5.035e-05,f120,irrigated,corn,13.97204601,2.17622357,0.93925755,27.94409201,59.41409201,50.0,w120,52.08438682,13.97204601,0.00011513
2013,b121,0.32680447,0.33844282,0.00612989,Repetition,4.55077371,6.63648401,0.2097103,1.876,2.0,1.574e-05,f121,irrigated,others,9.06082047,0.74217963,0.90506841,18.12164093,49.59164093,50.0,w121,52.80542682,9.06082047,7.55e-05
2013,b122,0.53877817,0.68616237,0.1576299,Repetition,8.89957593,11.09874023,0.32316431,1.876,2.0,5.036e-05,f122,irrigated,corn,13.97204601,2.17622357,0.93925755,27.94409201,59.41409201,50.0,w122,52.76181882,13.97204601,0.00011634
2013,b123,0.32640461,0.3383734,0.00634755,Repetition,4.54394501,6.63106562,0.21112061,1.876,2.0,2.28e-06,f123,irrigated,others,9.0870706,0.74157368,0.90432947,18.1741412,49.4141412,50.0,w123,53.05519982,9.0870706,7.6e-05
2013,b124,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,52.82565382,0.0,0.0
2013,b125,0.53752962,0.68605193,0.15886714,Repetition,8.86848672,11.06667149,0.32218477,1.876,2.0,6.917e-05,f125,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w125,52.56332882,13.97204597,0.00011599
2013,b126,0.53761595,0.68611053,0.15886934,Repetition,8.87063364,11.06667149,0.32003784,1.876,2.0,6.916e-05,f126,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w126,52.12878682,13.97204597,0.00011521
2013,b127,0.53770218,0.68616906,0.15887154,Repetition,8.87277847,11.06667149,0.31789301,1.876,2.0,6.915e-05,f127,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w127,51.69485982,13.97204597,0.00011444
2013,b128,0.14008948,0.18157376,0.55644978,Social comparison,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w128,51.24915682,0.0,0.0
2013,b129,0.34553434,0.2627318,0.18395993,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.00825182,0.0,0.0
2013,b130,0.53882208,0.68619224,0.15763097,Repetition,8.90067083,11.09874023,0.3220694,1.876,2.0,5.035e-05,f130,irrigated,corn,13.97204601,2.17622357,0.93925755,27.94409201,59.41409201,50.0,w130,52.54020382,13.97204601,0.00011594
2013,b131,0.53879606,0.68617454,0.15763034,Repetition,8.90002197,11.09874023,0.32271826,1.876,2.0,7.6e-05,f131,irrigated,corn,13.97204601,2.17622357,0.93925755,27.94409201,59.41409201,50.0,w131,52.67152882,13.97204601,0.00011618
2013,b132,0.53879252,0.68617213,0.15763025,Repetition,8.89993365,11.09874023,0.32280658,1.876,2.0,5.036e-05,f132,irrigated,corn,13.97204601,2.17622357,0.93925755,27.94409201,59.41409201,50.0,w132,52.68940682,13.97204601,0.00011621
2013,b133,0.32648622,0.33845023,0.00637915,Repetition,4.54533842,6.63115002,0.2098116,1.876,2.0,7.919e-05,f133,irrigated,others,9.0884242,0.74158311,0.90434098,18.17684839,49.41684839,50.0,w133,52.63803982,9.0884242,7.553e-05
2013,b134,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w134,52.88065682,0.0,0.0
2013,b135,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,52.71794682,0.0,0.0
2013,b136,0.53757914,0.68608554,0.15886841,Repetition,8.8697182,11.06667149,0.32095328,1.876,2.0,6.916e-05,f136,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w136,52.31419682,13.97204597,0.00011554
2013,b137,0.53766636,0.68614475,0.15887063,Repetition,8.87188753,11.06667149,0.31878396,1.876,2.0,4.273e-05,f137,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w137,51.87511682,13.97204597,0.00011476
2013,b138,0.53533847,0.68444136,0.16124172,Repetition,8.81412945,11.00483746,0.31470801,1.876,2.0,8.224e-05,f138,irrigated,corn,13.97204597,2.15781127,0.9313108,27.94409195,58.75409195,50.0,w138,51.05011482,13.97204597,0.00011329
2013,b139,0.14008948,0.18157376,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,50.53192682,0.0,0.0
2013,b140,0.53884183,0.68620567,0.15763145,Repetition,8.90116309,11.09874023,0.32157714,1.876,2.0,5.035e-05,f140,irrigated,corn,13.97204601,2.17622357,0.93925755,27.94409201,59.41409201,50.0,w140,52.44054182,13.97204601,0.00011577
2013,b141,0.32682694,0.3384623,0.00613595,Repetition,4.55115757,6.63655749,0.20939992,1.876,2.0,2.34e-05,f141,irrigated,others,9.06205087,0.74218785,0.90507843,18.12410174,49.59410174,50.0,w141,52.69962682,9.06205087,7.538e-05
2013,b142,0.53882131,0.68619172,0.15763095,Repetition,8.90065163,11.09874023,0.3220886,1.876,2.0,5.035e-05,f142,irrigated,corn,13.97204601,2.17622357,0.93925755,27.94409201,59.41409201,50.0,w142,52.54405682,13.97204601,0.00011595
2013,b143,0.32684866,0.33848114,0.00614182,Repetition,4.5515287,6.63662848,0.20909978,1.876,2.0,8.049e-05,f143,irrigated,others,9.06324039,0.74219579,0.90508812,18.12648079,49.59648079,50.0,w143,52.59737682,9.06324039,7.528e-05
2013,b144,0.53752512,0.68604888,0.15886703,Repetition,8.86837502,11.06667149,0.32229647,1.876,2.0,6.917e-05,f144,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w144,52.58612882,13.97204597,0.00011603
2013,b145,0.53746019,0.68600481,0.15886537,Repetition,8.86676038,11.06667149,0.3239111,1.876,2.0,4.275e-05,f145,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w145,52.91299882,13.97204597,0.00011661
2013,b146,0.53750035,0.68603207,0.1588664,Repetition,8.86775912,11.06667149,0.32291237,1.876,2.0,6.917e-05,f146,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w146,52.71085082,13.97204597,0.00011625
2013,b147,0.53754364,0.68606145,0.1588675,Repetition,8.86883541,11.06667149,0.32183607,1.876,2.0,6.917e-05,f147,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w147,52.49300482,13.97204597,0.00011586
2013,b148,0.53754486,0.68606228,0.15886753,Repetition,8.86886573,11.06667149,0.32180575,1.876,2.0,6.917e-05,f148,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w148,52.48668382,13.97204597,0.00011585
2013,b149,0.53770027,0.68616776,0.15887148,Repetition,8.87273109,11.06667149,0.31794039,1.876,2.0,3.066e-05,f149,irrigated,corn,13.97204597,2.16993559,0.93654365,27.94409195,59.18409195,50.0,w149,51.70431282,13.97204597,0.00011446
2013,b150,0.53529977,0.68441508,0.16124053,Repetition,8.8131717,11.00483746,0.31566575,1.876,2.0,8.225e-05,f150,irrigated,corn,13.97204597,2.15781127,0.9313108,27.94409195,58.75409195,50.0,w150,51.24391682,13.97204597,0.00011364
2013,b151,0.53539716,0.68448121,0.53539716,Imitation,8.81558197,11.00483746,0.31325548,1.876,2.0,7.558e-05,f151,irrigated,corn,13.97204597,2.15781127,0.9313108,27.94409195,58.75409195,50.0,w151,50.75623082,13.97204597,0.00011277
2013,b152,0.53850184,0.68575168,0.15784615,Repetition,8.89268792,11.09459708,0.32590916,1.876,2.0,7.263e-05,f152,irrigated,corn,13.97204597,2.17541119,0.93890692,27.94409195,59.38409195,50.0,w152,53.31724282,13.97204597,0.00011733
2013,b153,0.32703013,0.33856748,0.00628287,Repetition,4.55462923,6.63819557,0.20756634,1.876,2.0,7.293e-05,f153,irrigated,others,9.10468085,0.74237104,0.90530183,18.2093617,49.6493617,50.0,w153,51.82402882,9.10468085,7.472e-05
2013,b154,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,51.95510982,0.0,0.0
2013,b155,0.32698909,0.33852857,0.00626751,Repetition,4.55392795,6.6381552,0.20822725,1.876,2.0,3.8e-07,f155,irrigated,others,9.10399526,0.74236653,0.90529633,18.20799053,49.64799053,50.0,w155,52.03421082,9.10399526,7.496e-05
2013,b156,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w156,52.05555482,0.0,0.0
2013,b157,0.53786004,0.68602853,0.15868396,Repetition,8.87670622,11.07229899,0.31959276,1.876,2.0,7.222e-05,f157,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w157,52.03887682,13.97204597,0.00011505
2013,b158,0.53786429,0.68603141,0.15868406,Repetition,8.87681187,11.07229899,0.31948712,1.876,2.0,7.222e-05,f158,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w158,52.01751082,13.97204597,0.00011502
2013,b159,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.01779282,0.0,0.0
2013,b160,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w160,52.62052982,0.0,0.0
2013,b161,0.53779586,0.68562494,0.15866559,Repetition,8.87510925,11.07102494,0.31991569,1.876,2.0,5.938e-05,f161,irrigated,corn,13.98751144,2.1707892,0.93691207,27.97502289,59.21502289,50.0,w161,52.03278082,13.98751144,0.00011517
2013,b162,0.53789371,0.68569141,0.53789371,Imitation,8.87754399,11.07102494,0.31748095,1.876,2.0,5.937e-05,f162,irrigated,corn,13.98751144,2.1707892,0.93691207,27.97502289,59.21502289,50.0,w162,51.54042682,13.98751144,0.00011429
2013,b163,0.53888488,0.68601247,0.15785381,Repetition,8.90223681,11.09459708,0.31636027,1.876,2.0,9.688e-05,f163,irrigated,corn,13.97204597,2.17541119,0.93890692,27.94409195,59.38409195,50.0,w163,51.38440082,13.97204597,0.00011389
2013,b164,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w164,51.65356182,0.0,0.0
2013,b165,0.53880328,0.68595691,0.1578522,Repetition,8.90020196,11.09459708,0.31839511,1.876,2.0,6.776e-05,f165,irrigated,corn,13.97204597,2.17541119,0.93890692,27.94409195,59.38409195,50.0,w165,51.79642982,13.97204597,0.00011462
2013,b166,0.53787654,0.68603973,0.15868434,Repetition,8.87711667,11.07229899,0.31918231,1.876,2.0,7.222e-05,f166,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w166,51.95581182,13.97204597,0.00011491
2013,b167,0.32674994,0.33855756,0.00638561,Repetition,4.54984225,6.63417989,0.20833764,1.876,2.0,2.44e-06,f167,irrigated,others,9.11761039,0.74192195,0.90475418,18.23522078,49.51522078,50.0,w167,51.97191382,9.11761039,7.5e-05
2013,b168,0.53763819,0.68587782,0.15867887,Repetition,8.87118687,11.07229899,0.32511212,1.876,2.0,7.225e-05,f168,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w168,53.15601682,13.97204597,0.00011704
2013,b169,0.5376235,0.68586785,0.15867853,Repetition,8.87082155,11.07229899,0.32547744,1.876,2.0,7.225e-05,f169,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w169,53.22998182,13.97204597,0.00011717
2013,b170,0.53770028,0.68592,0.1586803,Repetition,8.87273121,11.07229899,0.32356778,1.876,2.0,7.224e-05,f170,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w170,52.84338482,13.97204597,0.00011648
2013,b171,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.25383482,0.0,0.0
2013,b172,0.15645568,0.19645414,0.54006218,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,51.75661682,0.0,0.0
2013,b173,0.53609806,0.68523224,0.16151404,Repetition,8.83294386,11.00043206,0.29148821,1.876,2.0,5.538e-05,f173,irrigated,corn,13.97204597,2.15694746,0.93093798,27.94409195,58.72409195,50.0,w173,46.35025682,13.97204597,0.00010494
2013,b174,0.32756707,0.33922937,0.00646656,Repetition,4.56380838,6.63667144,0.19686306,1.876,2.0,8.48e-06,f174,irrigated,others,9.17896061,0.74220059,0.90509397,18.35792121,49.59792121,50.0,w174,48.00462482,9.17896061,7.087e-05
2013,b175,0.53805836,0.68580326,0.15867308,Repetition,8.88164234,11.07102494,0.3133826,1.876,2.0,5.935e-05,f175,irrigated,corn,13.98751144,2.1707892,0.93691207,27.97502289,59.21502289,50.0,w175,50.71177682,13.98751144,0.00011282
2013,b176,0.53794941,0.68572925,0.15866995,Repetition,8.87893018,11.07102494,0.31609476,1.876,2.0,5.936e-05,f176,irrigated,corn,13.98751144,2.1707892,0.93691207,27.97502289,59.21502289,50.0,w176,51.26010282,13.98751144,0.00011379
2013,b177,0.5388499,0.68598865,0.15785312,Repetition,8.9013645,11.09459708,0.31723257,1.876,2.0,6.775e-05,f177,irrigated,corn,13.97204597,2.17541119,0.93890692,27.94409195,59.38409195,50.0,w177,51.56101682,13.97204597,0.0001142
2013,b178,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w178,51.79361682,0.0,0.0
2013,b179,0.53878501,0.68594447,0.53878501,Imitation,8.89974627,11.09459708,0.3188508,1.876,2.0,4.077e-05,f179,irrigated,corn,13.97204597,2.17541119,0.93890692,27.94409195,59.38409195,50.0,w179,51.88861982,13.97204597,0.00011479
2013,b180,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,51.85218182,0.0,0.0
2013,b181,0.32676471,0.3385715,0.00639121,Repetition,4.55009448,6.63419478,0.2081003,1.876,2.0,1.84e-06,f181,irrigated,others,9.11785499,0.74192362,0.90475621,18.23570998,49.51570998,50.0,w181,51.89653882,9.11785499,7.492e-05
2013,b182,0.15795307,0.20107429,0.53836526,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w182,53.14969682,0.0,0.0
2013,b183,0.53765357,0.68588827,0.15867922,Repetition,8.87156941,11.07229899,0.32472957,1.876,2.0,7.225e-05,f183,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w183,53.07853082,13.97204597,0.0001169
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,52.97526282,0.0,0.0
2013,b185,0.53777983,0.68597404,0.15868213,Repetition,8.87471037,11.07229899,0.32158862,1.876,2.0,7.223e-05,f185,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w185,52.44287982,13.97204597,0.00011577
2013,b186,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,52.45942682,0.0,0.0
2013,b187,0.53781099,0.68563522,0.15866601,Repetition,8.87548566,11.07102494,0.31953928,1.876,2.0,5.938e-05,f187,irrigated,corn,13.98751144,2.1707892,0.93691207,27.97502289,59.21502289,50.0,w187,51.95645982,13.98751144,0.00011503
2013,b188,0.53658114,0.68555998,0.1615255,Repetition,8.84492569,11.00043206,0.27950637,1.876,2.0,5.401e-05,f188,irrigated,corn,13.97204597,2.15694746,0.93093798,27.94409195,58.72409195,50.0,w188,43.92489682,13.97204597,0.00010062
2013,b189,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,47.54187082,0.0,0.0
2013,b190,0.53790998,0.68570246,0.15866882,Repetition,8.87794887,11.07102494,0.31707607,1.876,2.0,5.937e-05,f190,irrigated,corn,13.98751144,2.1707892,0.93691207,27.97502289,59.21502289,50.0,w190,51.45844382,13.98751144,0.00011415
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,49.49483182,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,49.99045282,0.0,0.0
2013,b193,0.32713706,0.33862788,0.00626354,Repetition,4.55645672,6.63946288,0.20700616,1.876,2.0,3.02e-06,f193,irrigated,others,9.12632421,0.74251277,0.90547467,18.25264842,49.69264842,50.0,w193,51.49750282,9.12632421,7.452e-05
2013,b194,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w194,51.71637082,0.0,0.0
2013,b195,0.34374543,0.26216527,0.01059328,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,51.91042082,0.0,0.0
2013,b196,0.53759136,0.68584602,0.15867779,Repetition,8.87002225,11.07229899,0.32627673,1.876,2.0,3.252e-05,f196,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w196,53.39171682,13.97204597,0.00011746
2013,b197,0.5376411,0.6858798,0.15867894,Repetition,8.87125932,11.07229899,0.32503967,1.876,2.0,7.225e-05,f197,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w197,53.14131682,13.97204597,0.00011701
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.09298682,0.0,0.0
2013,b199,0.53781105,0.68599524,0.15868284,Repetition,8.87548702,11.07229899,0.32081197,1.876,2.0,7.223e-05,f199,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w199,52.28559682,13.97204597,0.00011549
2013,b200,0.53786546,0.68603221,0.15868408,Repetition,8.87684104,11.07229899,0.31945795,1.876,2.0,7.222e-05,f200,irrigated,corn,13.97204597,2.17103902,0.93701989,27.94409195,59.22409195,50.0,w200,52.01154082,13.97204597,0.000115
2013,b201,0.34336624,0.26118054,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w201,52.19184682,0.0,0.0
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,51.69215682,0.0,0.0
2013,b203,0.53669785,0.68563916,0.16152831,Repetition,8.84782226,11.00043206,0.2766098,1.876,2.0,5.639e-05,f203,irrigated,corn,13.97204597,2.15694746,0.93093798,27.94409195,58.72409195,50.0,w203,43.33869682,13.97204597,9.958e-05
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,44.42139182,0.0,0.0
2013,b205,0.53564122,0.68492232,0.16150317,Repetition,8.82162473,11.00043206,0.30280733,1.876,2.0,5.411e-05,f205,irrigated,corn,13.97204597,2.15694746,0.93093798,27.94409195,58.72409195,50.0,w205,48.64116382,13.97204597,0.00010901
2013,b206,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w206,49.19118682,0.0,0.0
2013,b207,0.53825093,0.68593407,0.15867862,Repetition,8.88643713,11.07102494,0.30858781,1.876,2.0,5.933e-05,f207,irrigated,corn,13.98751144,2.1707892,0.93691207,27.97502289,59.21502289,50.0,w207,49.74231482,13.98751144,0.00011109
2013,b208,0.53796734,0.68574143,0.15867046,Repetition,8.87937661,11.07102494,0.31564833,1.876,2.0,5.936e-05,f208,irrigated,corn,13.98751144,2.1707892,0.93691207,27.97502289,59.21502289,50.0,w208,51.16985382,13.98751144,0.00011363
2013,b209,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.00714682,0.0,0.0
2013,b210,0.54062104,0.68713978,0.1566241,Repetition,8.94561761,11.12875905,0.30714144,1.876,2.0,2.887e-05,f210,irrigated,corn,13.97204597,2.18210962,0.94179796,27.94409195,59.63409195,50.0,w210,49.51846082,13.97204597,0.00011057
2013,b211,0.17306108,0.20997053,0.52384594,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w211,51.21060282,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,51.44841082,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.32378082,0.0,0.0
2013,b214,0.53948316,0.68643793,0.1570423,Repetition,8.91716731,11.1151936,0.32202629,1.876,2.0,3.253e-05,f214,irrigated,corn,13.97204597,2.17944973,0.94064995,27.94409195,59.53409195,50.0,w214,52.53131682,13.97204597,0.00011593
2013,b215,0.53953075,0.68647033,0.15704328,Repetition,8.91835573,11.11519361,0.32083788,1.876,2.0,1.32e-05,f215,irrigated,corn,13.97204601,2.17944973,0.94064995,27.94409201,59.53409201,50.0,w215,52.29075382,13.97204601,0.0001155
2013,b216,0.5395304,0.68647009,0.15704327,Repetition,8.91834714,11.11519361,0.32084646,1.876,2.0,2.008e-05,f216,irrigated,corn,13.97204601,2.17944973,0.94064995,27.94409201,59.53409201,50.0,w216,52.29248682,13.97204601,0.0001155
2013,b217,0.53954175,0.68647781,0.1570435,Repetition,8.91863046,11.1151936,0.32056314,1.876,2.0,3.253e-05,f217,irrigated,corn,13.97204597,2.17944973,0.94064995,27.94409195,59.53409195,50.0,w217,52.23527982,13.97204597,0.0001154
2013,b218,0.53956538,0.6864939,0.15704399,Repetition,8.9192207,11.1151936,0.3199729,1.876,2.0,3.253e-05,f218,irrigated,corn,13.97204597,2.17944973,0.94064995,27.94409195,59.53409195,50.0,w218,52.11581682,13.97204597,0.00011519
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,51.82950282,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,43.90036882,0.0,0.0
2013,b221,0.53584334,0.68469406,0.16213649,Repetition,8.82663123,10.98427768,0.28164645,1.876,2.0,5.463e-05,f221,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w221,44.35672082,13.97238506,0.00010139
2013,b222,0.13465296,0.17425168,0.13465296,Deliberation,1.66318347,1.66318347,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w222,45.63251682,0.0,0.0
