year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b183,0.35395608,0.69982357,0.34701787,Imitation,5.02420952,7.24281489,0.34260537,1.876,2.0,6.544e-05,f183,irrigated,corn,14.16735676,2.31695934,0.99999907,28.33471352,69.65471352,50.0,w183,55.74066385,14.16735676,0.00012334
2016,b184,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,55.63739585,0.0,0.0
2016,b185,0.35413727,0.69990531,0.34691613,Imitation,5.02743533,7.24280943,0.33937411,1.876,2.0,6.543e-05,f185,irrigated,corn,14.16542004,2.31695759,0.99999831,28.33084009,69.65084009,50.0,w185,55.10501285,14.16542004,0.00012217
2016,b186,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,55.12155985,0.0,0.0
2016,b187,0.3535826,0.6987268,0.34526273,Imitation,5.01756331,7.22564076,0.33207745,1.876,2.0,3.145e-05,f187,irrigated,corn,13.96106662,2.31146537,0.99762787,27.92213323,67.76213323,50.0,w187,54.61859285,13.96106662,0.00011955
2016,b188,0.11758511,0.34206752,0.58140616,Social comparison,1.43856876,3.46190461,0.14733585,1.876,2.0,9.51e-05,f188,irrigated,others,7.03407837,0.74861805,0.9129199,14.06815674,52.79815674,50.0,w188,46.58702985,7.03407837,5.304e-05
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,50.20400385,0.0,0.0
2016,b190,0.35372078,0.69879123,0.34518895,Imitation,5.02002186,7.22564076,0.3296189,1.876,2.0,3.127e-05,f190,irrigated,corn,13.96106662,2.31146537,0.99762787,27.92213323,67.76213323,50.0,w190,54.12057685,13.96106662,0.00011866
2016,b191,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w191,52.15696485,0.0,0.0
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,52.65258585,0.0,0.0
2016,b193,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w193,54.15963585,0.0,0.0
2016,b194,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w194,54.37850385,0.0,0.0
2016,b195,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,54.57255385,0.0,0.0
2016,b196,0.35386679,0.69978329,0.34706802,Imitation,5.0226202,7.24281753,0.34419733,1.876,2.0,6.545e-05,f196,irrigated,corn,14.16831068,2.31696018,0.99999943,28.33662136,69.65662136,50.0,w196,56.05384985,14.16831068,0.00012391
2016,b197,0.35393818,0.69981549,0.34702792,Imitation,5.023891,7.24281542,0.34292442,1.876,2.0,6.545e-05,f197,irrigated,corn,14.16754794,2.31695951,0.99999914,28.33509588,69.65509588,50.0,w197,55.80344985,14.16754794,0.00012345
2016,b198,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,55.75511985,0.0,0.0
2016,b199,0.35331146,0.70003934,0.11277554,Repetition,5.0127406,7.23984658,0.35110597,1.876,2.0,6.541e-05,f199,irrigated,corn,14.68918594,2.31600978,0.99958924,29.37837187,70.69837187,50.0,w199,54.94772985,14.68918594,0.0001264
2016,b200,0.11777343,0.34203553,0.58333388,Social comparison,1.44102328,3.46317494,0.14615166,1.876,2.0,2.924e-05,f200,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w200,54.67367385,6.13943471,5.261e-05
2016,b201,0.35284858,0.6992438,0.01140179,Repetition,5.00451218,7.2424609,0.36194872,1.876,2.0,6.32e-05,f201,irrigated,corn,15.16384762,2.3168461,0.99995019,30.32769525,70.16769525,50.0,w201,54.85397985,15.16384762,0.0001303
2016,b202,0.26834119,0.38285363,0.07317214,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w202,54.35428985,0.0,0.0
2016,b203,0.11769699,0.34215065,0.24904959,Deliberation,1.44002698,3.46190461,0.14587763,1.876,2.0,9.431e-05,f203,irrigated,others,7.03407837,0.74861805,0.9129199,14.06815674,52.79815674,50.0,w203,46.00082985,7.03407837,5.252e-05
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,47.08352485,0.0,0.0
2016,b205,0.11675327,0.34140087,0.58162768,Social comparison,1.42773296,3.46152938,0.15779643,1.876,2.0,9.579e-05,f205,irrigated,others,6.97791806,0.74853691,0.91282095,13.95583612,52.68583612,50.0,w205,51.30329685,6.97791806,5.681e-05
2016,b206,0.35371241,0.69964449,0.34629724,Imitation,5.01987292,7.24231001,0.34643709,1.876,2.0,8.689e-05,f206,irrigated,corn,15.18918278,2.31679783,0.99992936,30.37836556,70.21836556,50.0,w206,51.85331985,15.18918278,0.00012472
2016,b207,0.35419673,0.69901316,0.34493485,Imitation,5.02849407,7.22564076,0.32114669,1.876,2.0,3.061e-05,f207,irrigated,corn,13.96106662,2.31146537,0.99762787,27.92213323,67.76213323,50.0,w207,52.40444785,13.96106662,0.00011561
2016,b208,0.11698992,0.3414977,0.58195714,Social comparison,1.43081457,3.46267314,0.15585857,1.876,2.0,3.167e-05,f208,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w208,53.83198685,6.63009009,5.611e-05
2016,b209,0.25937462,0.37392512,0.08332896,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,51.66927985,0.0,0.0
2016,b210,0.25937462,0.37392512,0.44121,Imitation,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w210,52.18059385,0.0,0.0
2016,b211,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w211,53.87273585,0.0,0.0
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,54.11054385,0.0,0.0
2016,b213,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,54.98591385,0.0,0.0
2016,b214,0.35436633,0.70014046,0.34590488,Imitation,5.03151464,7.24280664,0.335292,1.876,2.0,9.476e-05,f214,irrigated,corn,13.97675989,2.3169567,0.99999793,27.95351978,70.00351978,50.0,w214,55.19344985,13.97675989,0.00012071
2016,b215,0.35334361,0.70028481,0.34709878,Imitation,5.01331244,7.23642813,0.34711569,1.876,2.0,9.472e-05,f215,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w215,54.95288685,14.52111849,0.00012496
2016,b216,0.35443259,0.70017121,0.34586937,Imitation,5.03269487,7.24280664,0.33411178,1.876,2.0,9.475e-05,f216,irrigated,corn,13.97675979,2.3169567,0.99999793,27.95351959,70.00351959,50.0,w216,54.95461985,13.97675979,0.00012028
2016,b217,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,54.89741285,0.0,0.0
2016,b218,0.35448164,0.70019398,0.34584307,Imitation,5.03356872,7.24280664,0.33323792,1.876,2.0,9.474e-05,f218,irrigated,corn,13.9767599,2.3169567,0.99999793,27.95351981,70.00351981,50.0,w218,54.77794985,13.9767599,0.00011997
2016,b219,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,54.49163585,0.0,0.0
2016,b220,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,46.56250185,0.0,0.0
2016,b221,0.23542953,0.30047982,0.46207077,Imitation,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w221,47.01885385,0.0,0.0
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,48.29464985,0.0,0.0
2016,b223,0.28633009,0.40084979,0.05484462,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w223,54.03612685,0.0,0.0
2016,b224,0.28633009,0.40084979,0.05497392,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f224,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w224,53.11050185,0.0,0.0
2016,b225,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,51.19267985,0.0,0.0
2016,b226,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w226,51.71883985,0.0,0.0
2016,b227,0.35301337,0.69829498,0.34727423,Imitation,5.00744093,7.21488621,0.33144528,1.876,2.0,7.177e-05,f227,irrigated,corn,13.96377179,2.30802502,0.99614302,27.92754358,67.19754358,50.0,w227,54.47760985,13.96377179,0.00011932
2016,b228,0.35448998,0.70019785,0.3458386,Imitation,5.03371734,7.24280664,0.3330893,1.876,2.0,9.474e-05,f228,irrigated,corn,13.97675955,2.3169567,0.99999793,27.95351909,70.00351909,50.0,w228,54.74787285,13.97675955,0.00011991
2016,b229,0.3544265,0.70016695,0.34587102,Imitation,5.03258642,7.24281063,0.33422421,1.876,2.0,9.475e-05,f229,irrigated,corn,13.97536435,2.31695797,0.99999848,27.95072869,70.00072869,50.0,w229,54.98431985,13.97536435,0.00012032
2016,b230,0.35436719,0.70014085,0.34590443,Imitation,5.03152986,7.24280664,0.33527678,1.876,2.0,9.476e-05,f230,irrigated,corn,13.97676061,2.3169567,0.99999793,27.95352123,70.00352123,50.0,w230,55.19062585,13.97676061,0.0001207
2016,b231,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,46.57919985,0.0,0.0
2016,b232,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,48.74296785,0.0,0.0
2016,b233,0.11794691,0.34223358,0.58045126,Social comparison,1.44328483,3.46313523,0.14385041,1.876,2.0,3.797e-05,f233,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w233,51.33713685,6.35785174,5.179e-05
2016,b234,0.35476488,0.69970427,0.34338707,Imitation,5.03861572,7.2399476,0.32533188,1.876,2.0,7.35e-05,f234,irrigated,corn,13.96421204,2.3160421,0.99960319,27.92842408,68.96842408,50.0,w234,53.23725285,13.96421204,0.00011712
2016,b235,0.30057669,0.42016527,0.39989536,Imitation,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w235,54.72731985,0.0,0.0
2016,b236,0.35352112,0.69999853,0.0122502,Repetition,5.01646969,7.2393377,0.34686801,1.876,2.0,3.805e-05,f236,irrigated,corn,14.86375128,2.31584699,0.99951898,29.72750255,70.76750255,50.0,w236,53.34752985,14.86375128,0.00012487
2016,b237,0.1179424,0.34223022,0.58045332,Social comparison,1.44322601,3.46313523,0.14390922,1.876,2.0,3.81e-05,f237,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w237,51.36315685,6.35785174,5.181e-05
2016,b238,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,50.69071985,0.0,0.0
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,51.87404985,0.0,0.0
2016,b240,0.35358855,0.69856465,0.34696563,Imitation,5.01766911,7.21505199,0.32138289,1.876,2.0,7.32e-05,f240,irrigated,corn,13.96766188,2.30807805,0.99616591,27.93532377,67.20532377,50.0,w240,52.42142685,13.96766188,0.0001157
2016,b241,0.35344045,0.69849559,0.34704512,Imitation,5.01503473,7.21505199,0.32401726,1.876,2.0,7.285e-05,f241,irrigated,corn,13.96766189,2.30807805,0.99616591,27.93532378,67.20532378,50.0,w241,52.95488985,13.96766189,0.00011665
2016,b242,0.35455875,0.70022834,0.34580013,Imitation,5.03494256,7.24281063,0.33186807,1.876,2.0,9.473e-05,f242,irrigated,corn,13.97536435,2.31695797,0.99999848,27.95072869,70.00072869,50.0,w242,54.50742485,13.97536435,0.00011947
2016,b243,0.35339718,0.70030907,0.06943618,Repetition,5.01426507,7.23642813,0.34616305,1.876,2.0,9.471e-05,f243,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w243,54.76750385,14.52111849,0.00012462
2016,b244,0.11797982,0.34230817,0.57958983,Social comparison,1.44371393,3.46299463,0.1432807,1.876,2.0,9.166e-05,f244,irrigated,others,6.84239566,0.74885376,0.91320734,13.68479132,53.30479132,50.0,w244,46.57032985,6.84239566,5.158e-05
2016,b245,0.35441966,0.70016521,0.3458763,Imitation,5.03246454,7.24280664,0.33434211,1.876,2.0,9.475e-05,f245,irrigated,corn,13.9767596,2.3169567,0.99999793,27.95351919,70.00351919,50.0,w245,55.00136385,13.9767596,0.00012036
2016,b246,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,55.07133685,0.0,0.0
2016,b247,0.3539931,0.70021556,0.01249253,Repetition,5.02486863,7.23924337,0.33837474,1.876,2.0,3.736e-05,f247,irrigated,corn,14.86988341,2.31581682,0.99950595,29.73976681,70.77976681,50.0,w247,51.70491585,14.86988341,0.00012181
2016,b248,0.11787578,0.3421465,0.58043243,Social comparison,1.44235752,3.46315933,0.14480181,1.876,2.0,9.09e-06,f248,irrigated,others,6.33119408,0.74888938,0.91325077,12.66238816,53.70238816,50.0,w248,52.03158985,6.33119408,5.213e-05
2016,b249,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,49.67756985,0.0,0.0
2016,b250,0.11727349,0.34178627,0.19362342,Deliberation,1.43450827,3.46222997,0.1517217,1.876,2.0,4.622e-05,f250,irrigated,others,6.81998166,0.74868841,0.9130057,13.63996331,52.90996331,50.0,w250,50.26530285,6.81998166,5.462e-05
2016,b251,0.35402111,0.69877058,0.34673793,Imitation,5.02536721,7.21464636,0.31327915,1.876,2.0,7.418e-05,f251,irrigated,corn,13.95816412,2.30794829,0.9961099,27.91632824,67.18632824,50.0,w251,50.82374385,13.95816412,0.00011278
2016,b252,0.35398101,0.69875227,0.34675942,Imitation,5.02465343,7.21470348,0.31405005,1.876,2.0,7.409e-05,f252,irrigated,corn,13.95949735,2.30796656,0.99611779,27.9189947,67.1889947,50.0,w252,50.97381785,13.95949735,0.00011306
2016,b253,0.30057669,0.42016527,0.04221507,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w253,51.43042585,0.0,0.0
2016,b254,0.35532034,0.70058326,0.34539348,Imitation,5.04851993,7.24280664,0.31828671,1.876,2.0,9.464e-05,f254,irrigated,corn,13.9767599,2.3169567,0.99999793,27.9535198,70.0035198,50.0,w254,51.75263385,13.9767599,0.00011458
2016,b255,0.35453104,0.70022016,0.34582024,Imitation,5.03444874,7.24279734,0.3323486,1.876,2.0,9.473e-05,f255,irrigated,corn,13.97993254,2.31695372,0.99999664,27.95986508,70.00986508,50.0,w255,54.58269285,13.97993254,0.00011965
2016,b256,0.35341738,0.70030873,0.01102439,Repetition,5.01462444,7.23660151,0.34597707,1.876,2.0,9.351e-05,f256,irrigated,corn,14.51262697,2.31497169,0.9991412,29.02525393,71.07525393,50.0,w256,54.77064285,14.51262697,0.00012455
2016,b257,0.35519493,0.70052505,0.34546071,Imitation,5.04628302,7.24280664,0.32052362,1.876,2.0,9.465e-05,f257,irrigated,corn,13.97675963,2.3169567,0.99999793,27.95351926,70.00351926,50.0,w257,52.20516985,13.97675963,0.00011539
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,51.86971485,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,51.62779385,0.0,0.0
2016,b260,0.35448159,0.69898076,0.34648627,Imitation,5.03356775,7.2150107,0.30544294,1.876,2.0,7.506e-05,f260,irrigated,corn,13.96669182,2.30806484,0.9961602,27.93338363,67.20338363,50.0,w260,49.19847685,13.96669182,0.00010996
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,49.78060285,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,50.35390285,0.0,0.0
2016,b263,0.3539922,0.69875616,0.34675349,Imitation,5.02485259,7.21451474,0.31366215,1.876,2.0,7.413e-05,f263,irrigated,corn,13.955097,2.30790619,0.99609173,27.910194,67.180194,50.0,w263,50.91535785,13.955097,0.00011292
2016,b264,0.35447856,0.70080509,0.0116314,Repetition,5.03351388,7.23631269,0.32679881,1.876,2.0,9.252e-05,f264,irrigated,corn,14.52670955,2.3148793,0.99910132,29.0534191,71.1034191,50.0,w264,50.97153685,14.52670955,0.00011765
2016,b265,0.35542753,0.70063301,0.34533602,Imitation,5.05043214,7.24280664,0.3163745,1.876,2.0,9.463e-05,f265,irrigated,corn,13.97675982,2.3169567,0.99999793,27.95351963,70.00351963,50.0,w265,51.36571985,13.97675982,0.00011389
2016,b266,0.35426971,0.70070742,0.01151258,Repetition,5.02979375,7.23637037,0.33057662,1.876,2.0,9.271e-05,f266,irrigated,corn,14.52392176,2.31489775,0.99910929,29.04784352,71.09784352,50.0,w266,51.71943985,14.52392176,0.00011901
2016,b267,0.35467228,0.70028571,0.34574451,Imitation,5.03696555,7.24279734,0.32983179,1.876,2.0,9.472e-05,f267,irrigated,corn,13.97993254,2.31695372,0.99999664,27.95986508,70.00986508,50.0,w267,54.07353385,13.97993254,0.00011874
2016,b268,0.35538721,0.70061429,0.34535764,Imitation,5.04971282,7.24280664,0.31709382,1.876,2.0,9.463e-05,f268,irrigated,corn,13.9767599,2.3169567,0.99999793,27.9535198,70.0035198,50.0,w268,51.51122985,13.9767599,0.00011415
2016,b269,0.35539321,0.70061708,0.34535442,Imitation,5.04981991,7.24280664,0.31698673,1.876,2.0,9.463e-05,f269,irrigated,corn,13.9767599,2.3169567,0.99999793,27.9535198,70.0035198,50.0,w269,51.48956985,13.9767599,0.00011412
2016,b270,0.35415678,0.70029081,0.01257795,Repetition,5.02778276,7.23921023,0.33542747,1.876,2.0,3.712e-05,f270,irrigated,corn,14.87201913,2.31580621,0.99950138,29.74403826,70.78403826,50.0,w270,51.13523285,14.87201913,0.00012075
2016,b271,0.11656356,0.34130418,0.58022317,Social comparison,1.42526322,3.46151122,0.160248,1.876,2.0,9.431e-05,f271,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w271,49.30108485,7.3153718,5.769e-05
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,49.88683485,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,50.46141185,0.0,0.0
2016,b274,0.27912721,0.3865235,0.41830802,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w274,50.93931385,0.0,0.0
2016,b275,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w275,53.55167985,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,53.69623385,0.0,0.0
2016,b277,0.35513444,0.69936677,0.34229101,Imitation,5.04520429,7.23556733,0.31436305,1.876,2.0,9.119e-05,f277,irrigated,corn,13.96451103,2.31464086,0.99899841,27.92902206,68.47902206,50.0,w277,51.01435685,13.96451103,0.00011317
2016,b278,0.35482048,0.69922037,0.34245762,Imitation,5.03960684,7.23556733,0.31996049,1.876,2.0,9.123e-05,f278,irrigated,corn,13.96451103,2.31464086,0.99899841,27.92902206,68.47902206,50.0,w278,52.14797385,13.96451103,0.00011519
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,49.54957985,0.0,0.0
2016,b280,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,48.52362585,0.0,0.0
2016,b281,0.11666127,0.34137671,0.5801895,Social comparison,1.42653521,3.46151122,0.15897601,1.876,2.0,5.148e-05,f281,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w281,48.80930985,7.3153718,5.723e-05
2016,b282,0.35328766,0.69831669,0.01228923,Repetition,5.01231736,7.24282826,0.35451091,1.876,2.0,7.537e-05,f282,irrigated,corn,15.80730325,2.31696362,1.00000091,31.6146065,69.6646065,50.0,w282,50.77548385,15.80730325,0.00012762
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,51.35112985,0.0,0.0
2016,b284,0.27912721,0.3865235,0.41993262,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w284,51.83829285,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,53.19350585,0.0,0.0
2016,b286,0.11722574,0.34164822,0.57989852,Social comparison,1.43388632,3.46316351,0.15327719,1.876,2.0,9.96e-06,f286,irrigated,others,6.56977223,0.74889028,0.91325187,13.13954445,53.68954445,50.0,w286,53.33113285,6.56977223,5.518e-05
2016,b287,0.27912721,0.3865235,0.41846043,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w287,49.76595985,0.0,0.0
2016,b288,0.35422807,0.70003258,0.01281919,Repetition,5.02905223,7.23913916,0.33408692,1.876,2.0,5.894e-05,f288,irrigated,corn,15.12156733,2.31578348,0.99949157,30.24313465,70.79313465,50.0,w288,49.83173985,15.12156733,0.00012027
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,50.01584385,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,49.64717985,0.0,0.0
2016,b291,0.35425574,0.69875755,0.01277167,Repetition,5.02954505,7.24291189,0.33736684,1.876,2.0,7.271e-05,f291,irrigated,corn,15.85098398,2.31699037,1.00001246,31.70196795,69.75196795,50.0,w291,47.54188285,15.85098398,0.00012145
2016,b292,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w292,49.74137685,0.0,0.0
2016,b293,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,50.31193685,0.0,0.0
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,50.87247985,0.0,0.0
2016,b295,0.1175238,0.34190659,0.57985353,Social comparison,1.43776982,3.46314148,0.14937166,1.876,2.0,2.071e-05,f295,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w295,51.38469485,6.59697625,5.377e-05
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,49.49605385,0.0,0.0
2016,b297,0.11782973,0.34217009,0.57980478,Social comparison,1.44175724,3.46310808,0.14535085,1.876,2.0,4.644e-05,f297,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w297,49.40494685,6.62418028,5.233e-05
