year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b173,0.37789307,0.65755718,0.30977173,Imitation,5.45839782,7.63746481,0.30306699,1.876,2.0,7.172e-05,f173,irrigated,corn,13.99611709,1.82496172,0.78765302,27.99223418,50.36023418,50.0,w173,48.58834099,13.99611709,0.0001091
2018,b174,0.16811621,0.20744308,0.09445764,Repetition,2.11671906,2.11671906,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.36059915,0.43974112,0.0,23.04,50.0,w174,50.24270899,0.0,0.0
2018,b175,0.16803763,0.33512061,0.09453622,Repetition,2.11563275,4.25939348,0.26776073,1.876,2.0,3.78e-05,f175,irrigated,others,11.54347432,0.72561999,0.88487437,23.08694864,46.12694864,50.0,w175,52.94986099,11.54347432,9.639e-05
2018,b176,0.38367878,0.65970643,0.30475209,Imitation,5.56585046,7.76873302,0.32688256,1.876,2.0,2.8e-07,f176,irrigated,corn,13.97545516,1.85632808,0.80119073,27.95091032,50.99091032,50.0,w176,53.49818699,13.97545516,0.00011768
2018,b177,0.1723751,0.33611809,0.51776587,Imitation,2.17574539,4.30167597,0.24993057,1.876,2.0,2.672e-05,f177,irrigated,others,10.63706687,0.73282313,0.89365841,21.27413375,47.39213375,50.0,w177,53.79910099,10.63706687,8.998e-05
2018,b178,0.17231216,0.33606758,0.09508963,Repetition,2.17487078,4.30167597,0.25080518,1.876,2.0,1.679e-05,f178,irrigated,others,10.63706687,0.73282313,0.89365841,21.27413375,47.39213375,50.0,w178,54.03170099,10.63706687,9.029e-05
2018,b179,0.17228644,0.33604703,0.517815,Imitation,2.1745134,4.30167597,0.25116256,1.876,2.0,9.65e-06,f179,irrigated,others,10.63706687,0.73282313,0.89365841,21.27413375,47.39213375,50.0,w179,54.12670399,10.63706687,9.042e-05
2018,b180,0.18119897,0.21760445,0.08546231,Repetition,2.29901289,2.29901289,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.39165428,0.47761203,0.0,24.288,50.0,w180,54.09026599,0.0,0.0
2018,b181,0.39663903,0.66494443,0.29322334,Imitation,5.81025579,8.01631865,0.33006286,1.876,2.0,6.235e-05,f181,irrigated,corn,13.97694478,1.91548833,0.82672428,27.95388956,52.24188956,50.0,w181,54.13462299,13.97694478,0.00011882
2018,b182,0.39673186,0.66476387,0.29295554,Imitation,5.81202526,8.02481747,0.33679221,1.876,2.0,4.002e-05,f182,irrigated,corn,13.99920777,1.91751911,0.82760076,27.99841553,52.28641553,50.0,w182,55.38778099,13.99920777,0.00012125
2018,b183,0.39633244,0.66477427,0.29336492,Imitation,5.80441379,8.01631865,0.33590487,1.876,2.0,6.238e-05,f183,irrigated,corn,13.97694478,1.91548833,0.82672428,27.95388956,52.24188956,50.0,w183,55.31661499,13.97694478,0.00012093
2018,b184,0.18119897,0.21760445,0.08546231,Repetition,2.29901289,2.29901289,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.39165428,0.47761203,0.0,24.288,50.0,w184,55.21334699,0.0,0.0
2018,b185,0.3969154,0.66486565,0.29283354,Imitation,5.81552463,8.02481747,0.33329285,1.876,2.0,4.001e-05,f185,irrigated,corn,13.99920777,1.91751911,0.82760076,27.99841553,52.28641553,50.0,w185,54.68096399,13.99920777,0.00011999
2018,b186,0.16751691,0.33470991,0.09505694,Repetition,2.10843723,4.25930133,0.2748641,1.876,2.0,7.885e-05,f186,irrigated,others,11.54221227,0.72560429,0.88485523,23.08442454,46.12442454,50.0,w186,54.69751099,11.54221227,9.895e-05
2018,b187,0.38349431,0.65960461,0.04525284,Repetition,5.56240891,7.76873302,0.33032412,1.876,2.0,8.942e-05,f187,irrigated,corn,13.97545516,1.85632808,0.80119073,27.95091032,50.99091032,50.0,w187,54.19454399,13.97545516,0.00011892
2018,b188,0.37787902,0.65791394,0.31012493,Imitation,5.45813808,7.62456983,0.29043174,1.876,2.0,7.336e-05,f188,irrigated,corn,13.96568957,1.82188048,0.78632316,27.93137915,50.29937915,50.0,w188,46.16298099,13.96568957,0.00010456
2018,b189,0.16075568,0.20210442,0.0980488,Repetition,2.01541427,2.01541427,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.34334111,0.41869539,0.0,22.368,50.0,w189,49.77995499,0.0,0.0
2018,b190,0.38362624,0.65967742,0.30237287,Imitation,5.56486999,7.76873302,0.32786303,1.876,2.0,4e-07,f190,irrigated,corn,13.97545516,1.85632808,0.80119073,27.95091032,50.99091032,50.0,w190,53.69652799,13.97545516,0.00011803
2018,b191,0.17304758,0.33656728,0.09435421,Repetition,2.18509334,4.30421079,0.24311745,1.876,2.0,7.03e-06,f191,irrigated,others,10.67913253,0.73325496,0.89418501,21.35826506,47.47626506,50.0,w191,51.73291599,10.67913253,8.752e-05
2018,b192,0.19905551,0.22894979,0.06834628,Repetition,2.55258185,2.55258185,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.43485168,0.53029012,0.0,26.118,50.0,w192,52.22853699,0.0,0.0
2018,b193,0.0,0.03942962,0.69015599,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,0.0,0.0,0.0,26.118,50.0,w193,53.73558699,0.0,0.0
2018,b194,0.0,0.03942962,0.69012543,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,26.118,50.0,w194,53.95445499,0.0,0.0
2018,b195,0.16943998,0.33539281,0.0972213,Repetition,2.13503339,4.27370699,0.26267361,1.876,2.0,3.76e-06,f195,irrigated,others,11.12094363,0.72805841,0.88784795,22.24188726,46.52988726,50.0,w195,54.14850499,11.12094363,9.456e-05
2018,b196,0.39589499,0.66472948,0.29372361,Imitation,5.79608325,8.00907901,0.33699577,1.876,2.0,5.143e-05,f196,irrigated,corn,13.95802464,1.91375843,0.82597765,27.91604928,52.20404928,50.0,w196,55.62980099,13.95802464,0.00012132
2018,b197,0.39631616,0.66476523,0.29333597,Imitation,5.80410359,8.01631865,0.33621507,1.876,2.0,6.238e-05,f197,irrigated,corn,13.97694478,1.91548833,0.82672428,27.95388956,52.24188956,50.0,w197,55.37940099,13.97694478,0.00012104
2018,b198,0.18119897,0.21760445,0.08546231,Repetition,2.29901289,2.29901289,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.39165428,0.47761203,0.0,24.288,50.0,w198,55.33107099,0.0,0.0
2018,b199,0.3964753,0.66488873,0.17442823,Repetition,5.80713567,8.01504225,0.33190658,1.876,2.0,5.146e-05,f199,irrigated,corn,13.97360607,1.91518333,0.82659264,27.94721214,52.23521214,50.0,w199,54.52368099,13.97360607,0.00011949
2018,b200,0.3966092,0.66492788,0.05808325,Repetition,5.80968726,8.01631865,0.33063139,1.876,2.0,8.864e-05,f200,irrigated,corn,13.97694478,1.91548833,0.82672428,27.95388956,52.24188956,50.0,w200,54.24962499,13.97694478,0.00011903
2018,b201,0.16811621,0.20744308,0.09445764,Repetition,2.11671906,2.11671906,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.36059915,0.43974112,0.0,23.04,50.0,w201,54.42993099,0.0,0.0
2018,b202,0.16811621,0.20744308,0.09445764,Repetition,2.11671906,2.11671906,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.36059915,0.43974112,0.0,23.04,50.0,w202,53.93024099,0.0,0.0
2018,b203,0.37873094,0.65799936,0.30934598,Imitation,5.47389676,7.63809015,0.28819339,1.876,2.0,9.553e-05,f203,irrigated,corn,13.99759507,1.82511115,0.78771751,27.99519015,50.36319015,50.0,w203,45.57678099,13.99759507,0.00010375
2018,b204,0.16075568,0.20210442,0.0980488,Repetition,2.01541427,2.01541427,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.34334111,0.41869539,0.0,22.368,50.0,w204,46.65947599,0.0,0.0
2018,b205,0.16765526,0.33534325,0.51973797,Imitation,2.11034857,4.25051863,0.26417007,1.876,2.0,3.115e-05,f205,irrigated,others,11.75983181,0.72410809,0.88303065,23.51966362,45.88766362,50.0,w205,50.87924799,11.75983181,9.51e-05
2018,b206,0.16874999,0.33547974,0.09382386,Repetition,2.1254838,4.2647016,0.26321779,1.876,2.0,3.635e-05,f206,irrigated,others,11.61689756,0.72652427,0.88597711,23.23379512,46.27379512,50.0,w206,51.42927099,11.61689756,9.476e-05
2018,b207,0.38408063,0.65992821,0.3045658,Imitation,5.57335093,7.76873302,0.31938209,1.876,2.0,4e-07,f207,irrigated,corn,13.97545516,1.85632808,0.80119073,27.95091032,50.99091032,50.0,w207,51.98039899,13.97545516,0.00011498
2018,b208,0.38370269,0.65971962,0.0453163,Repetition,5.5662965,7.76873302,0.32643652,1.876,2.0,3.9e-06,f208,irrigated,corn,13.97545516,1.85632808,0.80119073,27.95091032,50.99091032,50.0,w208,53.40793799,13.97545516,0.00011752
2018,b209,0.17380641,0.33692487,0.51686987,Imitation,2.19565089,4.30877387,0.23712298,1.876,2.0,1.597e-05,f209,irrigated,others,10.49534843,0.73403231,0.89513298,20.99069686,47.63069686,50.0,w209,51.24523099,10.49534843,8.536e-05
2018,b210,0.4187796,0.67316761,0.27170169,Repetition,6.24019036,8.43440795,0.31821759,1.876,2.0,1.202e-05,f210,irrigated,corn,13.9728621,2.01539019,0.8698419,27.9457242,54.5857242,50.0,w210,51.75654499,13.9728621,0.00011456
2018,b211,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w211,53.44868699,0.0,0.0
2018,b212,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w212,53.68649499,0.0,0.0
2018,b213,0.18247832,0.21778387,0.07961491,Repetition,2.31699534,2.31699534,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.39471773,0.48134783,0.0,24.414,50.0,w213,54.56186499,0.0,0.0
2018,b214,0.39759357,0.66494601,0.13550034,Repetition,5.8284636,8.03748677,0.33302317,1.876,2.0,3.856e-05,f214,irrigated,corn,13.96950079,1.92054642,0.82890735,27.93900157,52.35300157,50.0,w214,54.76940099,13.96950079,0.00011989
2018,b215,0.18247832,0.21778387,0.15566725,Repetition,2.31699534,2.31699534,0.0,0.0,2.0,0.0,f215,rainfed,others,0.0,0.39471773,0.48134783,0.0,24.414,50.0,w215,54.52883799,0.0,0.0
2018,b216,0.39765535,0.66498038,0.29059118,Imitation,5.82964321,8.03748677,0.33184356,1.876,2.0,3.856e-05,f216,irrigated,corn,13.96950079,1.92054642,0.82890735,27.93900157,52.35300157,50.0,w216,54.53057099,13.96950079,0.00011946
2018,b217,0.18247832,0.21778387,0.07961491,Repetition,2.31699534,2.31699534,0.0,0.0,2.0,0.0,f217,rainfed,others,0.0,0.39471773,0.48134783,0.0,24.414,50.0,w217,54.47336399,0.0,0.0
2018,b218,0.16972475,0.33535543,0.51601748,Imitation,2.13897702,4.27869342,0.26371639,1.876,2.0,7.613e-05,f218,irrigated,others,11.13087783,0.72890788,0.88888387,22.26175567,46.67575567,50.0,w218,54.35390099,11.13087783,9.494e-05
2018,b219,0.17449995,0.2108221,0.08694522,Repetition,2.20530851,2.20530851,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.37569103,0.45814527,0.0,23.64,50.0,w219,54.06758699,0.0,0.0
2018,b220,0.17241272,0.20857722,0.08807313,Repetition,2.17626811,2.17626811,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.37074378,0.45211223,0.0,23.442,50.0,w220,46.13845299,0.0,0.0
2018,b221,0.1710499,0.33667639,0.51741602,Imitation,2.15734614,4.27582145,0.24247531,1.876,2.0,5.7e-06,f221,irrigated,others,11.57468572,0.72841862,0.88828722,23.14937143,46.59137143,50.0,w221,46.59480499,11.57468572,8.729e-05
2018,b222,0.17241272,0.20857722,0.08807313,Repetition,2.17626811,2.17626811,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.37074378,0.45211223,0.0,23.442,50.0,w222,47.87060099,0.0,0.0
2018,b223,0.17449995,0.2108221,0.08694522,Repetition,2.20530851,2.20530851,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.37569103,0.45814527,0.0,23.64,50.0,w223,53.61207799,0.0,0.0
2018,b224,0.39036027,0.66161695,0.29798916,Imitation,5.69120169,7.89010273,0.32290104,1.876,2.0,7.007e-05,f224,irrigated,corn,13.97671435,1.88532921,0.81370761,27.95342869,51.59342869,50.0,w224,52.68645299,13.97671435,0.00011624
2018,b225,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w225,50.76863099,0.0,0.0
2018,b226,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w226,51.29479099,0.0,0.0
2018,b227,0.41820577,0.672845,0.27196477,Repetition,6.22884209,8.43440795,0.32956586,1.876,2.0,9.673e-05,f227,irrigated,corn,13.9728621,2.01539019,0.8698419,27.9457242,54.5857242,50.0,w227,54.05356099,13.9728621,0.00011864
2018,b228,0.18247832,0.21778387,0.01825827,Repetition,2.31699534,2.31699534,0.0,0.0,2.0,0.0,f228,rainfed,others,0.0,0.39471773,0.48134783,0.0,24.414,50.0,w228,54.32382399,0.0,0.0
2018,b229,0.39790358,0.66497598,0.28780265,Imitation,5.83438335,8.04269903,0.33231568,1.876,2.0,2.39e-05,f229,irrigated,corn,13.98323473,1.92179188,0.82944489,27.96646946,52.38046946,50.0,w229,54.56027099,13.98323473,0.00011963
2018,b230,0.39759436,0.66494645,0.19685777,Repetition,5.82847883,8.03748677,0.33300794,1.876,2.0,3.856e-05,f230,irrigated,corn,13.96950079,1.92054642,0.82890735,27.93900157,52.35300157,50.0,w230,54.76657699,13.96950079,0.00011988
2018,b231,0.17241272,0.20857722,0.08807313,Repetition,2.17626811,2.17626811,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.37074378,0.45211223,0.0,23.442,50.0,w231,46.15515099,0.0,0.0
2018,b232,0.17089128,0.33637795,0.09055389,Repetition,2.15514587,4.27980973,0.24866386,1.876,2.0,8.717e-05,f232,irrigated,others,11.53441679,0.72909805,0.88911578,23.06883357,46.70883357,50.0,w232,48.31891899,11.53441679,8.952e-05
2018,b233,0.39082471,0.66187461,0.29763139,Imitation,5.69996598,7.89010273,0.31413676,1.876,2.0,7.002e-05,f233,irrigated,corn,13.97671434,1.88532921,0.81370761,27.95342869,51.59342869,50.0,w233,50.91308799,13.97671434,0.00011309
2018,b234,0.3902806,0.66159852,0.05186276,Repetition,5.68969892,7.88917195,0.32347303,1.876,2.0,7.162e-05,f234,irrigated,corn,13.97436611,1.8851068,0.81361162,27.94873222,51.58873222,50.0,w234,52.81320399,13.97436611,0.00011645
2018,b235,0.0,0.0,0.68833887,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.0,0.0,0.0,24.414,50.0,w235,54.30327099,0.0,0.0
2018,b236,0.1691055,0.33530577,0.51921059,Imitation,2.13040313,4.2708027,0.26439957,1.876,2.0,8.555e-05,f236,irrigated,others,11.40314801,0.72756364,0.8872446,22.80629601,46.44629601,50.0,w236,52.92348099,11.40314801,9.518e-05
2018,b237,0.39081785,0.66187081,0.29620067,Imitation,5.69983656,7.89010273,0.31426617,1.876,2.0,7.002e-05,f237,irrigated,corn,13.97671435,1.88532921,0.81370761,27.95342869,51.59342869,50.0,w237,50.93910799,13.97671435,0.00011314
2018,b238,0.0,0.06168678,0.69081243,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.0,0.0,0.0,26.64,50.0,w238,50.26667099,0.0,0.0
2018,b239,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w239,51.45000099,0.0,0.0
2018,b240,0.41871947,0.6731338,0.07969736,Repetition,6.2390006,8.43440795,0.31940734,1.876,2.0,1.202e-05,f240,irrigated,corn,13.9728621,2.01539019,0.8698419,27.9457242,54.5857242,50.0,w240,51.99737799,13.9728621,0.00011499
2018,b241,0.41858624,0.6730589,0.26973904,Repetition,6.23636525,8.43440795,0.3220427,1.876,2.0,1.203e-05,f241,irrigated,corn,13.9728621,2.01539019,0.8698419,27.9457242,54.5857242,50.0,w241,52.53084099,13.9728621,0.00011594
2018,b242,0.39800764,0.66504461,0.28777987,Imitation,5.83637099,8.04230467,0.32993368,1.876,2.0,3.439e-05,f242,irrigated,corn,13.98219485,1.92169765,0.82940422,27.9643897,52.3783897,50.0,w242,54.08337599,13.98219485,0.00011878
2018,b243,0.3977038,0.66500733,0.19696721,Repetition,5.83056823,8.03748677,0.33091854,1.876,2.0,3.856e-05,f243,irrigated,corn,13.96950079,1.92054642,0.82890735,27.93900157,52.35300157,50.0,w243,54.34345499,13.96950079,0.00011913
2018,b244,0.17118217,0.33678214,0.51733427,Imitation,2.15918124,4.27582145,0.24064021,1.876,2.0,2.187e-05,f244,irrigated,others,11.57468572,0.72841862,0.88828722,23.14937143,46.59137143,50.0,w244,46.14628099,11.57468572,8.663e-05
2018,b245,0.39729487,0.6649735,0.29094138,Imitation,5.8227629,8.03039319,0.33163029,1.876,2.0,5.192e-05,f245,irrigated,corn,13.95084431,1.91885142,0.82817579,27.90168862,52.31568862,50.0,w245,54.57731499,13.95084431,0.00011939
2018,b246,0.18247832,0.21778387,0.07961491,Repetition,2.31699534,2.31699534,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.39471773,0.48134783,0.0,24.414,50.0,w246,54.64728799,0.0,0.0
2018,b247,0.39072843,0.6618212,0.19303171,Repetition,5.69814852,7.89010273,0.31595421,1.876,2.0,7.003e-05,f247,irrigated,corn,13.97671434,1.88532921,0.81370761,27.95342869,51.59342869,50.0,w247,51.28086699,13.97671434,0.00011374
2018,b248,0.3905964,0.66177373,0.29762887,Imitation,5.69565675,7.88917195,0.3175152,1.876,2.0,7.159e-05,f248,irrigated,corn,13.97436611,1.8851068,0.81361162,27.94873222,51.58873222,50.0,w248,51.60754099,13.97436611,0.00011431
2018,b249,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w249,49.25352099,0.0,0.0
2018,b250,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w250,49.84125399,0.0,0.0
2018,b251,0.1740318,0.33710563,0.51457503,Imitation,2.19878862,4.30877387,0.23398525,1.876,2.0,5.17e-06,f251,irrigated,others,10.49534843,0.73403231,0.89513298,20.99069686,47.63069686,50.0,w251,50.39969499,10.49534843,8.423e-05
2018,b252,0.41908085,0.67333697,0.26947139,Repetition,6.24615242,8.43440795,0.31225553,1.876,2.0,9.66e-05,f252,irrigated,corn,13.9728621,2.01539019,0.8698419,27.9457242,54.5857242,50.0,w252,50.54976899,13.9728621,0.00011241
2018,b253,0.0,0.0,0.68879522,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.0,0.0,0.0,24.414,50.0,w253,51.00637699,0.0,0.0
2018,b254,0.39872017,0.66544073,0.28739309,Imitation,5.84999079,8.04230467,0.31631388,1.876,2.0,3.435e-05,f254,irrigated,corn,13.98219485,1.92169765,0.82940422,27.9643897,52.3783897,50.0,w254,51.32858499,13.98219485,0.00011387
2018,b255,0.39798816,0.66503378,0.05977419,Repetition,5.83599888,8.04230467,0.33030579,1.876,2.0,3.439e-05,f255,irrigated,corn,13.98219485,1.92169765,0.82940422,27.9643897,52.3783897,50.0,w255,54.15864399,13.98219485,0.00011891
2018,b256,0.39804431,0.66500686,0.29028847,Imitation,5.83707156,8.04444007,0.33136851,1.876,2.0,9.161e-05,f256,irrigated,corn,13.98782705,1.9222079,0.82962445,27.9756541,52.3896541,50.0,w256,54.34659399,13.98782705,0.00011929
2018,b257,0.39860316,0.66537567,0.28993028,Imitation,5.84775299,8.04230467,0.31855167,1.876,2.0,3.436e-05,f257,irrigated,corn,13.98219485,1.92169765,0.82940422,27.9643897,52.3783897,50.0,w257,51.78112099,13.98219485,0.00011468
2018,b258,0.18247832,0.21778387,0.07961491,Repetition,2.31699534,2.31699534,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.39471773,0.48134783,0.0,24.414,50.0,w258,51.44566599,0.0,0.0
2018,b259,0.17449995,0.2108221,0.08694522,Repetition,2.20530851,2.20530851,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.37569103,0.45814527,0.0,23.64,50.0,w259,51.20374499,0.0,0.0
2018,b260,0.17453737,0.33745347,0.51639979,Imitation,2.20582974,4.31038539,0.22855565,1.876,2.0,0.0,f260,irrigated,others,10.52309922,0.73430685,0.89546776,21.04619844,47.68619844,50.0,w260,48.77442799,10.52309922,8.228e-05
2018,b261,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w261,49.35655399,0.0,0.0
2018,b262,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w262,49.92985399,0.0,0.0
2018,b263,0.41909546,0.67334519,0.07980396,Repetition,6.24644169,8.43440795,0.31196626,1.876,2.0,1.202e-05,f263,irrigated,corn,13.9728621,2.01539019,0.8698419,27.9457242,54.5857242,50.0,w263,50.49130899,13.9728621,0.00011231
2018,b264,0.0,0.0,0.68886682,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,0.0,0.0,0.0,24.414,50.0,w264,50.54748799,0.0,0.0
2018,b265,0.39882018,0.66549632,0.28737497,Imitation,5.85190373,8.04230467,0.31440094,1.876,2.0,3.435e-05,f265,irrigated,corn,13.98219485,1.92169765,0.82940422,27.9643897,52.3783897,50.0,w265,50.94167099,13.98219485,0.00011318
2018,b266,0.17063993,0.33605095,0.51810917,Imitation,2.15166009,4.27966401,0.25200392,1.876,2.0,1.5e-07,f266,irrigated,others,11.14525334,0.72907323,0.8890855,22.29050667,46.70450667,50.0,w266,51.29539099,11.14525334,9.072e-05
2018,b267,0.39811992,0.66510703,0.29023727,Imitation,5.83851609,8.04230467,0.32778858,1.876,2.0,3.438e-05,f267,irrigated,corn,13.98219485,1.92169765,0.82940422,27.9643897,52.3783897,50.0,w267,53.64948499,13.98219485,0.000118
2018,b268,0.39878256,0.66547541,0.2873985,Imitation,5.85118413,8.04230467,0.31512054,1.876,2.0,3.435e-05,f268,irrigated,corn,13.98219485,1.92169765,0.82940422,27.9643897,52.3783897,50.0,w268,51.08718099,13.98219485,0.00011344
2018,b269,0.39878817,0.66547852,0.28737007,Imitation,5.85129127,8.04230467,0.3150134,1.876,2.0,3.435e-05,f269,irrigated,corn,13.98219485,1.92169765,0.82940422,27.9643897,52.3783897,50.0,w269,51.06552099,13.98219485,0.0001134
2018,b270,0.16984915,0.33582162,0.51869378,Imitation,2.1407002,4.27283332,0.25613312,1.876,2.0,6.222e-05,f270,irrigated,others,11.43231885,0.72790957,0.88766645,22.86463769,46.50463769,50.0,w270,50.71118399,11.43231885,9.221e-05
2018,b271,0.42133281,0.6728905,0.26497845,Repetition,6.29081938,8.47073194,0.30391256,1.876,2.0,4.633e-05,f271,irrigated,corn,13.96930904,2.02406976,0.873588,27.93861808,54.80661808,50.0,w271,48.87703599,13.96930904,0.00010941
2018,b272,0.205935,0.23196723,0.04966805,Repetition,2.65178457,2.65178457,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.45175162,0.55089914,0.0,26.868,50.0,w272,49.46278599,0.0,0.0
2018,b273,0.205935,0.23196723,0.04966805,Repetition,2.65178457,2.65178457,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.45175162,0.55089914,0.0,26.868,50.0,w273,50.03736299,0.0,0.0
2018,b274,0.39673319,0.66291486,0.28422812,Imitation,5.81205072,7.99972816,0.31167744,1.876,2.0,7.897e-05,f274,irrigated,corn,13.95464699,1.91152405,0.8250133,27.90929398,52.15529398,50.0,w274,50.51526499,13.95464699,0.0001122
2018,b275,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w275,53.12763099,0.0,0.0
2018,b276,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w276,53.27218499,0.0,0.0
2018,b277,0.39707767,0.6629041,0.28388168,Imitation,5.81861923,8.00709723,0.312478,1.876,2.0,9.954e-05,f277,irrigated,corn,13.9738525,1.91328488,0.82577327,27.94770501,52.19370501,50.0,w277,50.59030799,13.9738525,0.00011249
2018,b278,0.39642022,0.66273979,0.28436782,Imitation,5.80608614,7.99972816,0.31764202,1.876,2.0,7.9e-05,f278,irrigated,corn,13.95464699,1.91152405,0.8250133,27.90929398,52.15529398,50.0,w278,51.72392499,13.95464699,0.00011435
2018,b279,0.17101065,0.20558644,0.08494667,Repetition,2.15680161,2.15680161,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.36742751,0.44806813,0.0,23.31,50.0,w279,49.12553099,0.0,0.0
2018,b280,0.17530266,0.33752135,0.0803004,Repetition,2.21649638,4.31962361,0.22712723,1.876,2.0,1.611e-05,f280,irrigated,others,10.57348975,0.73588065,0.89738697,21.14697949,48.01497949,50.0,w280,48.09957699,10.57348975,8.177e-05
2018,b281,0.42145502,0.67295959,0.26483996,Repetition,6.29324833,8.47073194,0.30148362,1.876,2.0,4.632e-05,f281,irrigated,corn,13.96930904,2.02406976,0.873588,27.93861808,54.80661808,50.0,w281,48.38526099,13.96930904,0.00010853
2018,b282,0.17466625,0.33703667,0.51168562,Imitation,2.2076255,4.31886165,0.23523615,1.876,2.0,0.0,f282,irrigated,others,10.55956737,0.73575084,0.89722868,21.11913474,47.98713474,50.0,w282,50.35143499,10.55956737,8.469e-05
2018,b283,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w283,50.92708099,0.0,0.0
2018,b284,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w284,51.41424399,0.0,0.0
2018,b285,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w285,52.76945699,0.0,0.0
2018,b286,0.1703062,0.33540918,0.5131608,Imitation,2.14703347,4.28529851,0.26226504,1.876,2.0,1.48e-05,f286,irrigated,others,11.31391777,0.73003311,0.89025605,22.62783555,46.87383555,50.0,w286,52.90708399,11.31391777,9.442e-05
