year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b236,0.3534139,0.69994017,0.01219379,Repetition,5.01456253,7.23935449,0.34879196,1.876,2.0,3.828e-05,f236,irrigated,corn,14.86265112,2.31585236,0.9995213,29.72530223,70.76530223,50.0,w236,53.7184944,14.86265112,0.00012557
2016,b237,0.11792683,0.34217502,0.58042024,Social comparison,1.44302301,3.46315933,0.14413632,1.876,2.0,1.992e-05,f237,irrigated,others,6.33119408,0.74888938,0.91325077,12.66238816,53.70238816,50.0,w237,51.7341214,6.33119408,5.189e-05
2016,b238,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,51.0616844,0.0,0.0
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,52.2450144,0.0,0.0
2016,b240,0.3534824,0.69850456,0.34702356,Imitation,5.01578091,7.21492946,0.32314855,1.876,2.0,7.292e-05,f240,irrigated,corn,13.96478567,2.30803886,0.99614899,27.92957134,67.19957134,50.0,w240,52.7923914,13.96478567,0.00011633
2016,b241,0.35333575,0.69843664,0.34710231,Imitation,5.01317253,7.21498569,0.32581316,1.876,2.0,7.256e-05,f241,irrigated,corn,13.9661048,2.30805684,0.99615675,27.93220959,67.20220959,50.0,w241,53.3258544,13.9661048,0.00011729
2016,b242,0.35445472,0.7001714,0.34585783,Imitation,5.03308916,7.24280848,0.33371932,1.876,2.0,9.493e-05,f242,irrigated,corn,13.97611891,2.31695729,0.99999818,27.95223782,70.00223782,50.0,w242,54.8783894,13.97611891,0.00012014
2016,b243,0.35329007,0.70025121,0.06954329,Repetition,5.01236025,7.23642813,0.34806788,1.876,2.0,9.491e-05,f243,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w243,55.1384684,14.52111849,0.0001253
2016,b244,0.11791098,0.34224638,0.57961108,Social comparison,1.44281638,3.46299463,0.14417825,1.876,2.0,9.256e-05,f244,irrigated,others,6.84239566,0.74885376,0.91320734,13.68479132,53.30479132,50.0,w244,46.9412944,6.84239566,5.19e-05
2016,b245,0.35431769,0.70010779,0.34593128,Imitation,5.03064836,7.24280848,0.33616012,1.876,2.0,9.495e-05,f245,irrigated,corn,13.97611894,2.31695729,0.99999818,27.95223788,70.00223788,50.0,w245,55.3723284,13.97611894,0.00012102
2016,b246,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,55.4423014,0.0,0.0
2016,b247,0.35388591,0.70015724,0.01243619,Repetition,5.0229605,7.23926048,0.34029998,1.876,2.0,3.759e-05,f247,irrigated,corn,14.86877653,2.31582229,0.99950832,29.73755306,70.77755306,50.0,w247,52.0758804,14.86877653,0.00012251
2016,b248,0.11781207,0.34208877,0.58044841,Social comparison,1.44152702,3.46315933,0.14563231,1.876,2.0,6.018e-05,f248,irrigated,others,6.33119408,0.74888938,0.91325077,12.66238816,53.70238816,50.0,w248,52.4025544,6.33119408,5.243e-05
2016,b249,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,50.0485344,0.0,0.0
2016,b250,0.11720481,0.34172578,0.19369209,Deliberation,1.43361366,3.46222997,0.15261632,1.876,2.0,4.438e-05,f250,irrigated,others,6.81998166,0.74868841,0.9130057,13.63996331,52.90996331,50.0,w250,50.6362674,6.81998166,5.494e-05
2016,b251,0.35392293,0.69870914,0.34678708,Imitation,5.02361946,7.21482252,0.31520306,1.876,2.0,7.393e-05,f251,irrigated,corn,13.96228036,2.30800464,0.99613422,27.92456072,67.19456072,50.0,w251,51.1947084,13.96228036,0.00011347
2016,b252,0.35388809,0.69869502,0.34680589,Imitation,5.02299942,7.21508058,0.31608116,1.876,2.0,7.384e-05,f252,irrigated,corn,13.96833391,2.3080872,0.99616985,27.93666782,67.20666782,50.0,w252,51.3447824,13.96833391,0.00011379
2016,b253,0.30057669,0.42016527,0.04217168,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w253,51.8013904,0.0,0.0
2016,b254,0.35521848,0.70052592,0.34544843,Imitation,5.04670303,7.24280848,0.32010545,1.876,2.0,9.484e-05,f254,irrigated,corn,13.97611906,2.31695729,0.99999818,27.95223813,70.00223813,50.0,w254,52.1235984,13.97611906,0.00011524
2016,b255,0.35443384,0.70016171,0.34586902,Imitation,5.0327172,7.24280848,0.33409127,1.876,2.0,9.493e-05,f255,irrigated,corn,13.97611907,2.31695729,0.99999818,27.95223813,70.00223813,50.0,w255,54.9536574,13.97611907,0.00012027
2016,b256,0.35331305,0.70025087,0.01096334,Repetition,5.01276885,7.23662355,0.3478547,1.876,2.0,9.372e-05,f256,irrigated,corn,14.51153886,2.31497874,0.99914424,29.02307772,71.07307772,50.0,w256,55.1416074,14.51153886,0.00012523
2016,b257,0.35509305,0.7004677,0.34551566,Imitation,5.04446621,7.24280848,0.32234227,1.876,2.0,9.485e-05,f257,irrigated,corn,13.97611894,2.31695729,0.99999818,27.95223787,70.00223787,50.0,w257,52.5761344,13.97611894,0.00011604
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,52.2406794,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,51.9987584,0.0,0.0
2016,b260,0.35437806,0.69892274,0.34654287,Imitation,5.03172357,7.21498571,0.30726214,1.876,2.0,7.485e-05,f260,irrigated,corn,13.96610521,2.30805685,0.99615676,27.93221042,67.20221042,50.0,w260,49.5694414,13.96610521,0.00011061
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,50.1515674,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,50.7248674,0.0,0.0
2016,b263,0.35390298,0.69870154,0.34679788,Imitation,5.02326438,7.21502891,0.31576453,1.876,2.0,7.388e-05,f263,irrigated,corn,13.9671196,2.30807067,0.99616272,27.93423919,67.20423919,50.0,w263,51.2863224,13.9671196,0.00011368
2016,b264,0.35437428,0.70074731,0.01157083,Repetition,5.03165615,7.23633555,0.3286794,1.876,2.0,9.273e-05,f264,irrigated,corn,14.5256061,2.31488661,0.99910448,29.0512122,71.1012122,50.0,w264,51.3425014,14.5256061,0.00011832
2016,b265,0.35532568,0.70057568,0.34539096,Imitation,5.04861515,7.24280848,0.31819333,1.876,2.0,9.482e-05,f265,irrigated,corn,13.97611903,2.31695729,0.99999818,27.95223805,70.00223805,50.0,w265,51.7366844,13.97611903,0.00011455
2016,b266,0.35416541,0.70064963,0.01145196,Repetition,5.02793644,7.23639307,0.33245663,1.876,2.0,9.293e-05,f266,irrigated,corn,14.52282142,2.31490501,0.99911242,29.04564283,71.09564283,50.0,w266,52.0904044,14.52282142,0.00011968
2016,b267,0.35457686,0.70022686,0.34579099,Imitation,5.03526517,7.24281188,0.33154672,1.876,2.0,9.491e-05,f267,irrigated,corn,13.9749203,2.31695838,0.99999865,27.94984061,69.99984061,50.0,w267,54.4444984,13.9749203,0.00011936
2016,b268,0.35528535,0.70055696,0.34541258,Imitation,5.04789586,7.24280848,0.31891262,1.876,2.0,9.483e-05,f268,irrigated,corn,13.97611888,2.31695729,0.99999818,27.95223777,70.00223777,50.0,w268,51.8821944,13.97611888,0.00011481
2016,b269,0.35529135,0.70055974,0.34540936,Imitation,5.04800293,7.24280848,0.31880555,1.876,2.0,9.483e-05,f269,irrigated,corn,13.97611962,2.31695729,0.99999818,27.95223924,70.00223924,50.0,w269,51.8605344,13.97611962,0.00011477
2016,b270,0.35404959,0.7002325,0.01251985,Repetition,5.0258743,7.23922746,0.33735316,1.876,2.0,3.735e-05,f270,irrigated,corn,14.87090987,2.31581173,0.99950376,29.74181975,70.78181975,50.0,w270,51.5061974,14.87090987,0.00012145
2016,b271,0.11648984,0.34123825,0.58023912,Social comparison,1.42430363,3.46151122,0.1612076,1.876,2.0,2.511e-05,f271,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w271,49.6720494,7.3153718,5.803e-05
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,50.2577994,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,50.8323764,0.0,0.0
2016,b274,0.27912721,0.3865235,0.41826011,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w274,51.3102784,0.0,0.0
2016,b275,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w275,53.9226444,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,54.0671984,0.0,0.0
2016,b277,0.35503171,0.69930896,0.34234584,Imitation,5.04337243,7.23556863,0.3161962,1.876,2.0,9.12e-05,f277,irrigated,corn,13.96457014,2.31464128,0.99899859,27.92914028,68.47914028,50.0,w277,51.3853214,13.96457014,0.00011383
2016,b278,0.3547177,0.69916254,0.34251248,Imitation,5.03777496,7.23556863,0.32179366,1.876,2.0,9.124e-05,f278,irrigated,corn,13.96457014,2.31464128,0.99899859,27.92914028,68.47914028,50.0,w278,52.5189384,13.96457014,0.00011585
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,49.9205444,0.0,0.0
2016,b280,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,48.8945904,0.0,0.0
2016,b281,0.11658756,0.34131125,0.58021541,Social comparison,1.42557561,3.46151122,0.15993561,1.876,2.0,9.439e-05,f281,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w281,49.1802744,7.3153718,5.758e-05
2016,b282,0.3531723,0.6982568,0.01222836,Repetition,5.01026627,7.24282528,0.35655901,1.876,2.0,7.563e-05,f282,irrigated,corn,15.80617549,2.31696266,1.0000005,31.61235098,69.66235098,50.0,w282,51.1464484,15.80617549,0.00012836
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,51.7220944,0.0,0.0
2016,b284,0.27912721,0.3865235,0.41988277,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w284,52.2092574,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,53.5644704,0.0,0.0
2016,b286,0.11715959,0.34158935,0.57991673,Social comparison,1.43302453,3.46316351,0.15413898,1.876,2.0,9.05e-06,f286,irrigated,others,6.56977223,0.74889028,0.91325187,13.13954445,53.68954445,50.0,w286,53.7020974,6.56977223,5.549e-05
2016,b287,0.27912721,0.3865235,0.41841255,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w287,50.1369244,0.0,0.0
2016,b288,0.35411906,0.69997391,0.01276309,Repetition,5.02711107,7.23915671,0.33604564,1.876,2.0,5.937e-05,f288,irrigated,corn,15.12044799,2.31578909,0.99949399,30.24089598,70.79089598,50.0,w288,50.2027044,15.12044799,0.00012098
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,50.3868084,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,50.0181444,0.0,0.0
2016,b291,0.35414014,0.69869772,0.0127107,Repetition,5.02748647,7.24291064,0.33942417,1.876,2.0,7.313e-05,f291,irrigated,corn,15.84995897,2.31698997,1.00001229,31.69991794,69.74991794,50.0,w291,47.9128474,15.84995897,0.00012219
2016,b292,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w292,50.1123414,0.0,0.0
2016,b293,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,50.6829014,0.0,0.0
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,51.2434444,0.0,0.0
2016,b295,0.11745739,0.34184744,0.57987203,Social comparison,1.43690446,3.46314148,0.15023703,1.876,2.0,2.341e-05,f295,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w295,51.7556594,6.59697625,5.409e-05
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,49.8670184,0.0,0.0
2016,b297,0.1178117,0.34211099,0.57977493,Social comparison,1.4415222,3.46314148,0.14561928,1.876,2.0,4.234e-05,f297,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w297,49.7759114,6.59697625,5.242e-05
2016,b298,0.35545809,0.69950779,0.34211956,Imitation,5.0509774,7.23556863,0.30859122,1.876,2.0,9.115e-05,f298,irrigated,corn,13.96457014,2.31464128,0.99899859,27.92914029,68.47914029,50.0,w298,49.8451184,13.96457014,0.00011109
2016,b299,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,47.5049994,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,48.8254264,0.0,0.0
2016,b301,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,46.3127444,0.0,0.0
2016,b302,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,49.5016944,0.0,0.0
2016,b303,0.35557524,0.69956242,0.34205739,Imitation,5.05306781,7.23556863,0.30650082,1.876,2.0,9.113e-05,f303,irrigated,corn,13.96457015,2.31464128,0.99899859,27.9291403,68.4791403,50.0,w303,49.4216794,13.96457015,0.00011034
2016,b304,0.35555446,0.69955273,0.34206842,Imitation,5.05269697,7.23556863,0.30687166,1.876,2.0,9.114e-05,f304,irrigated,corn,13.96457015,2.31464128,0.99899859,27.9291403,68.4791403,50.0,w304,49.4967944,13.96457015,0.00011047
2016,b305,0.11852625,0.34272381,0.57762732,Social comparison,1.45084068,3.46231734,0.13547666,1.876,2.0,2.117e-05,f305,irrigated,others,6.28481327,0.7487073,0.91302874,12.56962654,54.27962654,50.0,w305,48.3127004,6.28481327,4.877e-05
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,47.9285074,0.0,0.0
2016,b307,0.29740212,0.4093726,0.04337007,Repetition,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w307,49.4326924,0.0,0.0
2016,b308,0.11833416,0.34254417,0.57672705,Social comparison,1.44833491,3.46246899,0.13813408,1.876,2.0,3.942e-05,f308,irrigated,others,6.19884855,0.74874009,0.91306873,12.39769711,54.21769711,50.0,w308,50.3701744,6.19884855,4.973e-05
2016,b309,0.35455733,0.70073221,0.01378981,Repetition,5.03491714,7.23439473,0.32347759,1.876,2.0,3.609e-05,f309,irrigated,corn,14.72832328,2.31426575,0.99883651,29.45664656,71.27664656,50.0,w309,49.4627174,14.72832328,0.00011645
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,44.3503364,0.0,0.0
2016,b311,0.3555478,0.70122755,0.01418518,Repetition,5.05257825,7.23331982,0.30474158,1.876,2.0,3.433e-05,f311,irrigated,corn,14.77261386,2.31392189,0.9986881,29.54522772,71.36522772,50.0,w311,45.6893844,14.77261386,0.00010971
2016,b312,0.35518125,0.70102209,0.01406724,Repetition,5.04603911,7.23419682,0.31215771,1.876,2.0,3.506e-05,f312,irrigated,corn,14.73667881,2.31420244,0.99880919,29.47335761,71.29335761,50.0,w312,47.2548894,14.73667881,0.00011238
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,49.0696624,0.0,0.0
2016,b314,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,49.1085414,0.0,0.0
2016,b315,0.11910718,0.34323949,0.57667663,Social comparison,1.45842219,3.46205313,0.12763094,1.876,2.0,9.09e-06,f315,irrigated,others,6.27781478,0.74865017,0.91295906,12.55562956,54.37562956,50.0,w315,44.8457664,6.27781478,4.595e-05
2016,b316,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,45.1906744,0.0,0.0
2016,b317,0.11878928,0.3429629,0.57670869,Social comparison,1.45427272,3.46220239,0.13192968,1.876,2.0,6.251e-05,f317,irrigated,others,6.2514927,0.74868245,0.91299842,12.50298541,54.32298541,50.0,w317,47.0325494,6.2514927,4.749e-05
2016,b318,0.1187767,0.34295352,0.57671156,Social comparison,1.45410861,3.46220239,0.13209378,1.876,2.0,6.302e-05,f318,irrigated,others,6.2514927,0.74868245,0.91299842,12.50298541,54.32298541,50.0,w318,47.1067714,6.2514927,4.755e-05
2016,b319,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,48.9864104,0.0,0.0
2016,b320,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,48.8509544,0.0,0.0
2016,b321,0.35739757,0.70116767,0.33845428,Imitation,5.08563404,7.24290603,0.28127199,1.876,2.0,6.533e-05,f321,irrigated,corn,13.96140509,2.31698849,1.00001165,27.92281018,69.74281018,50.0,w321,44.3248844,13.96140509,0.00010126
2016,b322,0.35729562,0.70112024,0.33850795,Imitation,5.08380977,7.24290603,0.28309626,1.876,2.0,6.534e-05,f322,irrigated,corn,13.96140509,2.31698849,1.00001165,27.92281018,69.74281018,50.0,w322,44.6943874,13.96140509,0.00010191
2016,b323,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,46.5499404,0.0,0.0
2016,b324,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,46.6487414,0.0,0.0
2016,b325,0.35549171,0.70180688,0.33920771,Imitation,5.05157738,7.22062594,0.29304856,1.876,2.0,6.812e-05,f325,irrigated,corn,13.96026181,2.30986114,0.99693549,27.92052361,72.17052361,50.0,w325,46.7159544,13.96026181,0.0001055
2016,b326,0.35497548,0.70156791,0.33947928,Imitation,5.04236983,7.22062594,0.3022561,1.876,2.0,6.817e-05,f326,irrigated,corn,13.96026181,2.30986114,0.99693549,27.92052361,72.17052361,50.0,w326,48.5812324,13.96026181,0.00010881
2016,b327,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,42.9718194,0.0,0.0
2016,b328,0.11921579,0.34332014,0.57665146,Social comparison,1.45984015,3.46205313,0.12621297,1.876,2.0,9.34e-06,f328,irrigated,others,6.27781478,0.74865017,0.91295906,12.55562956,54.37562956,50.0,w328,44.2067444,6.27781478,4.544e-05
2016,b329,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,46.0732904,0.0,0.0
2016,b330,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,46.1932964,0.0,0.0
2016,b331,0.35551528,0.70200135,0.05555083,Repetition,5.05199795,7.21603922,0.28804127,1.876,2.0,6.808e-05,f331,irrigated,corn,14.07513424,2.30839386,0.99630221,28.15026849,72.40026849,50.0,w331,45.2252984,14.07513424,0.00010369
2016,b332,0.11973873,0.34401353,0.57515296,Social comparison,1.46666997,3.45693938,0.11426942,1.876,2.0,3.873e-05,f332,irrigated,others,5.5814922,0.74754435,0.91161054,11.16298439,55.41298439,50.0,w332,45.2490714,5.5814922,4.114e-05
2016,b333,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,42.5778674,0.0,0.0
2016,b334,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,44.8836544,0.0,0.0
2016,b335,0.25533734,0.32646674,0.02577538,Repetition,3.39047567,3.39047567,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,45.1078444,0.0,0.0
2016,b336,0.35480793,0.70255134,0.01369839,Repetition,5.03938301,7.18228761,0.2669046,1.876,2.0,7.119e-05,f336,irrigated,corn,13.11576758,2.2975968,0.9916422,26.23153516,73.69153516,50.0,w336,44.9010374,13.11576758,9.609e-05
2017,b1,0.40821826,0.53797663,0.27934552,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w1,48.92277531,0.0,0.0
2017,b2,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w2,49.27693231,0.0,0.0
2017,b3,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w3,49.61629531,0.0,0.0
2017,b4,0.35712699,0.70271771,0.32262297,Imitation,5.08079281,7.21735009,0.26055727,1.876,2.0,9.644e-05,f4,irrigated,corn,11.86256652,2.27318113,0.9811044,23.72513303,75.63513303,50.0,w4,49.46774531,11.86256652,9.38e-05
2017,b5,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,49.76088531,0.0,0.0
2017,b6,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,49.31563231,0.0,0.0
2017,b7,0.13990893,0.34629884,0.53981491,Social comparison,1.73324555,3.68282388,0.07357833,1.876,2.0,5.669e-05,f7,irrigated,others,3.33965506,0.73859786,0.90070053,6.67931012,58.58931012,50.0,w7,49.65721931,3.33965506,2.649e-05
2017,b8,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,50.10713531,0.0,0.0
2017,b9,0.13983793,0.34624525,0.53977533,Social comparison,1.73229628,3.68282388,0.07452759,1.876,2.0,5.555e-05,f9,irrigated,others,3.33965506,0.73859786,0.90070053,6.67931012,58.58931012,50.0,w9,50.46131931,3.33965506,2.683e-05
2017,b10,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,50.16083531,0.0,0.0
2017,b11,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,50.45359031,0.0,0.0
2017,b12,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,49.95176731,0.0,0.0
2017,b13,0.40821826,0.53797663,0.27911559,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,50.44829931,0.0,0.0
2017,b14,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,50.85880531,0.0,0.0
