year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b315,0.548327,0.69833002,0.13783809,Repetition,9.14016325,11.28957444,0.27341119,1.876,2.0,6.648e-05,f315,irrigated,corn,13.97187277,2.30023929,0.9927827,27.94374553,66.23374553,50.0,w315,42.69125905,13.97187277,9.843e-05
2014,b316,0.34233731,0.29422773,0.08297132,Repetition,4.81922582,4.81922582,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.03616705,0.0,0.0
2014,b317,0.54790248,0.69804655,0.13796768,Repetition,9.12935968,11.28957444,0.28421476,1.876,2.0,6.653e-05,f317,irrigated,corn,13.97187277,2.30023929,0.9927827,27.94374553,66.23374553,50.0,w317,44.87804205,13.97187277,0.00010232
2014,b318,0.54788806,0.69803692,0.13797208,Repetition,9.1289929,11.28957444,0.28458154,1.876,2.0,6.653e-05,f318,irrigated,corn,13.97187277,2.30023929,0.9927827,27.94374553,66.23374553,50.0,w318,44.95226405,13.97187277,0.00010245
2014,b319,0.34351281,0.29497212,0.08556873,Repetition,4.83979913,4.83979913,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.83190305,0.0,0.0
2014,b320,0.34351281,0.29497212,0.08556873,Repetition,4.83979913,4.83979913,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.69644705,0.0,0.0
2014,b321,0.54842803,0.69839749,0.13780724,Repetition,9.14273607,11.28957444,0.27083837,1.876,2.0,6.647e-05,f321,irrigated,corn,13.97187277,2.30023929,0.9927827,27.94374553,66.23374553,50.0,w321,42.17037705,13.97187277,9.75e-05
2014,b322,0.54835634,0.69834962,0.13782913,Repetition,9.14091043,11.28957444,0.27266401,1.876,2.0,6.648e-05,f322,irrigated,corn,13.97187277,2.30023929,0.9927827,27.94374553,66.23374553,50.0,w322,42.53988005,13.97187277,9.816e-05
2014,b323,0.34233731,0.29422773,0.08297132,Repetition,4.81922582,4.81922582,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.39543305,0.0,0.0
2014,b324,0.34233731,0.29422773,0.08297132,Repetition,4.81922582,4.81922582,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.49423405,0.0,0.0
2014,b325,0.54834776,0.69828559,0.13697009,Repetition,9.14069201,11.29933979,0.28264778,1.876,2.0,5.928e-05,f325,irrigated,corn,13.97187277,2.30222897,0.99364144,27.94374553,66.45374553,50.0,w325,44.56144705,13.97187277,0.00010175
2014,b326,0.5479857,0.69804377,0.13707993,Repetition,9.1314768,11.29933979,0.29186299,1.876,2.0,5.932e-05,f326,irrigated,corn,13.97187277,2.30222897,0.99364144,27.94374553,66.45374553,50.0,w326,46.42672505,13.97187277,0.00010507
2014,b327,0.34233731,0.29422773,0.08297132,Repetition,4.81922582,4.81922582,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.81731205,0.0,0.0
2014,b328,0.54845092,0.69841277,0.13780026,Repetition,9.14331886,11.28957444,0.27025558,1.876,2.0,6.646e-05,f328,irrigated,corn,13.97187277,2.30023929,0.9927827,27.94374553,66.23374553,50.0,w328,42.05223705,13.97187277,9.729e-05
2014,b329,0.34233731,0.29422773,0.08297132,Repetition,4.81922582,4.81922582,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.91878305,0.0,0.0
2014,b330,0.34233731,0.29422773,0.08297132,Repetition,4.81922582,4.81922582,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.03878905,0.0,0.0
2014,b331,0.54863689,0.6984787,0.13688238,Repetition,9.14805623,11.29933979,0.27528356,1.876,2.0,5.925e-05,f331,irrigated,corn,13.97187277,2.30222897,0.99364144,27.94374553,66.45374553,50.0,w331,43.07079105,13.97187277,9.91e-05
2014,b332,0.54863228,0.69847562,0.13688378,Repetition,9.14793876,11.29933979,0.27540104,1.876,2.0,5.925e-05,f332,irrigated,corn,13.97187277,2.30222897,0.99364144,27.94374553,66.45374553,50.0,w332,43.09456405,13.97187277,9.914e-05
2014,b333,0.33841254,0.29117736,0.08061561,Repetition,4.75080049,4.75080049,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.42336005,0.0,0.0
2014,b334,0.33841254,0.29117736,0.08061561,Repetition,4.75080049,4.75080049,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.72914705,0.0,0.0
2014,b335,0.34026175,0.29244244,0.08587551,Repetition,4.78298928,4.78298928,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.95333705,0.0,0.0
2014,b336,0.2634881,0.34223509,0.07638192,Repetition,3.51704366,5.53866243,0.14561877,1.876,2.0,7.677e-05,f336,irrigated,others,7.43407092,0.74860436,0.9129032,14.86814183,52.77814183,50.0,w336,42.74653005,7.43407092,5.242e-05
2015,b1,0.20394184,0.34303265,0.13872872,Repetition,2.62295491,4.6304672,0.13151229,1.876,2.0,2.928e-05,f1,irrigated,others,6.30160558,0.74856239,0.91285202,12.60321117,54.50321117,50.0,w1,46.37092994,6.30160558,4.734e-05
2015,b2,0.20388721,0.34298801,0.09985333,Repetition,2.62216569,4.6304672,0.13230151,1.876,2.0,2.967e-05,f2,irrigated,others,6.30160558,0.74856239,0.91285202,12.60321117,54.50321117,50.0,w2,46.72508694,6.30160558,4.763e-05
2015,b3,0.31076705,0.30782882,0.0070265,Repetition,4.28002357,4.28002357,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.06444994,0.0,0.0
2015,b4,0.50235559,0.70078416,0.19769399,Repetition,8.02549921,10.19571516,0.29421595,1.876,2.0,6.42e-05,f4,irrigated,corn,13.96882947,2.31699735,1.00001547,27.93765894,69.83765894,50.0,w4,46.91589994,13.96882947,0.00010592
2015,b5,0.31812336,0.31658041,0.01499739,Repetition,4.40342498,4.40342498,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.20903994,0.0,0.0
2015,b6,0.31076705,0.30782882,0.0070265,Repetition,4.28002357,4.28002357,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.76378694,0.0,0.0
2015,b7,0.5023131,0.70076168,0.19771203,Repetition,8.02451738,10.19571452,0.29519714,1.876,2.0,6.433e-05,f7,irrigated,corn,13.97089017,2.31699721,1.00001541,27.94178033,69.84178033,50.0,w7,47.10537394,13.97089017,0.00010627
2015,b8,0.31076705,0.30782882,0.0070265,Repetition,4.28002357,4.28002357,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,47.55528994,0.0,0.0
2015,b9,0.50214317,0.70065644,0.19777838,Repetition,8.02059137,10.19571516,0.29912379,1.876,2.0,6.422e-05,f9,irrigated,corn,13.96882947,2.31699735,1.00001547,27.93765894,69.83765894,50.0,w9,47.90947394,13.96882947,0.00010768
2015,b10,0.31812336,0.31658041,0.01499739,Repetition,4.40342498,4.40342498,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.60898994,0.0,0.0
2015,b11,0.31812336,0.31658041,0.01499739,Repetition,4.40342498,4.40342498,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.90174494,0.0,0.0
2015,b12,0.39291836,0.40686079,0.00404324,Repetition,5.73955799,5.73955799,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,47.39992194,0.0,0.0
2015,b13,0.39291836,0.40686079,0.00404324,Repetition,5.73955799,5.73955799,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.89645394,0.0,0.0
2015,b14,0.31076705,0.30782882,0.0070265,Repetition,4.28002357,4.28002357,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.30695994,0.0,0.0
2015,b15,0.31812336,0.31658041,0.01499739,Repetition,4.40342498,4.40342498,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.34385694,0.0,0.0
2015,b16,0.31812336,0.31658041,0.01499739,Repetition,4.40342498,4.40342498,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.63557494,0.0,0.0
2015,b17,0.42470044,0.44961984,0.01665141,Repetition,6.35794063,6.35794063,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.31769194,0.0,0.0
2015,b18,0.31736451,0.31752553,0.00926555,Repetition,4.39063396,4.39063396,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,48.99022994,0.0,0.0
2015,b19,0.5005587,0.70202999,0.19963197,Repetition,7.98404986,10.14828602,0.28823616,1.876,2.0,9.649e-05,f19,irrigated,corn,13.37865017,2.30621898,0.99536353,26.75730034,72.70730034,50.0,w19,48.27963994,13.37865017,0.00010377
2015,b20,0.32274659,0.32381964,0.01737911,Repetition,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,48.52231594,0.0,0.0
2015,b21,0.50103011,0.70167587,0.19961969,Repetition,7.99490944,10.17247481,0.30156537,1.876,2.0,9.806e-05,f21,irrigated,corn,13.96649563,2.31171594,0.99773602,27.93299125,71.84299125,50.0,w21,48.41399994,13.96649563,0.00010856
2015,b22,0.42470044,0.44961984,0.01665141,Repetition,6.35794063,6.35794063,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.73064994,0.0,0.0
2015,b23,0.42470044,0.44961984,0.27633867,Repetition,6.35794063,6.35794063,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.05522194,0.0,0.0
2015,b24,0.31736451,0.31752553,0.00926555,Repetition,4.39063396,4.39063396,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w24,49.39349794,0.0,0.0
2015,b25,0.32274659,0.32381964,0.01737911,Repetition,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.66228994,0.0,0.0
2015,b26,0.32274659,0.32381964,0.01737911,Repetition,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.90051694,0.0,0.0
2015,b27,0.50092842,0.70162026,0.19966551,Repetition,7.99256614,10.17233954,0.3037734,1.876,2.0,4.561e-05,f27,irrigated,corn,13.96942582,2.3116852,0.99772275,27.93885164,71.84885164,50.0,w27,48.84806994,13.96942582,0.00010936
2015,b28,0.50086503,0.70158067,0.092816,Repetition,7.99110552,10.17238931,0.30528379,1.876,2.0,6.35e-05,f28,irrigated,corn,13.96834865,2.31169651,0.99772763,27.9366973,71.8466973,50.0,w28,49.15867694,13.96834865,0.0001099
2015,b29,0.50079635,0.70153961,0.09274733,Repetition,7.98952331,10.17238931,0.306866,1.876,2.0,6.391e-05,f29,irrigated,corn,13.96834865,2.31169651,0.99772763,27.9366973,71.8466973,50.0,w29,49.47895494,13.96834865,0.00011047
2015,b30,0.42470044,0.44961984,0.27576931,Repetition,6.35794063,6.35794063,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w30,49.81416994,0.0,0.0
2015,b31,0.50041218,0.70193392,0.19967749,Repetition,7.98067652,10.14853876,0.29186224,1.876,2.0,9.608e-05,f31,irrigated,corn,13.37480681,2.30627642,0.99538832,26.74961362,72.69961362,50.0,w31,49.06370594,13.37480681,0.00010507
2015,b32,0.50037002,0.70190628,0.19969058,Repetition,7.97970617,10.14861136,0.29290519,1.876,2.0,9.596e-05,f32,irrigated,corn,13.37370098,2.30629292,0.99539544,26.74740197,72.69740197,50.0,w32,49.28933794,13.37370098,0.00010545
2015,b33,0.32274659,0.32381964,0.37793115,Imitation,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w33,50.30562994,0.0,0.0
2015,b34,0.32274659,0.32381964,0.01948366,Repetition,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.87701494,0.0,0.0
2015,b35,0.20439186,0.3435065,0.13751235,Repetition,2.62945777,4.62754544,0.12208767,1.876,2.0,1.613e-05,f35,irrigated,others,5.44071998,0.74809006,0.91227602,10.88143995,55.00143995,50.0,w35,50.81139794,5.44071998,4.395e-05
2015,b36,0.50049934,0.70148959,0.19879274,Repetition,7.98268318,10.16723315,0.30854997,1.876,2.0,9.829e-05,f36,irrigated,corn,13.96943252,2.31052476,0.9972219,27.93886505,72.05886505,50.0,w36,49.81553994,13.96943252,0.00011108
2015,b37,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.39390994,0.0,0.0
2015,b38,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.92441194,0.0,0.0
2015,b39,0.42779089,0.44905245,0.27167714,Repetition,6.41988392,6.41988392,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,48.45273294,0.0,0.0
2015,b40,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.96938794,0.0,0.0
2015,b41,0.32274659,0.32381964,0.01737911,Repetition,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w41,51.51952994,0.0,0.0
2015,b42,0.32274659,0.32381964,0.01737911,Repetition,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.59482194,0.0,0.0
2015,b43,0.20493017,0.3442509,0.13725143,Repetition,2.63724131,4.62230796,0.10906665,1.876,2.0,8.707e-05,f43,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w43,51.25150994,4.82696398,3.926e-05
2015,b44,0.32274659,0.32381964,0.01737911,Repetition,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.26175394,0.0,0.0
2015,b45,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.18985794,0.0,0.0
2015,b46,0.20457214,0.34368056,0.13754672,Repetition,2.63206384,4.6273688,0.11930495,1.876,2.0,4.391e-05,f46,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w46,49.22554994,5.45297385,4.295e-05
2015,b47,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.79568994,0.0,0.0
2015,b48,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.31526994,0.0,0.0
2015,b49,0.50070911,0.70161494,0.19870925,Repetition,7.98751372,10.16723311,0.30371939,1.876,2.0,9.344e-05,f49,irrigated,corn,13.96943319,2.31052475,0.9972219,27.93886638,72.05886638,50.0,w49,48.83748994,13.96943319,0.00010934
2015,b50,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.67532994,0.0,0.0
2015,b51,0.30146261,0.29833459,0.0025062,Repetition,4.1258156,4.1258156,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.82521994,0.0,0.0
2015,b52,0.30146261,0.29833459,0.0025062,Repetition,4.1258156,4.1258156,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.42286394,0.0,0.0
2015,b53,0.32600663,0.32861561,0.01985143,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w53,50.67462594,0.0,0.0
2015,b54,0.32600663,0.32861561,0.01985143,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.85955494,0.0,0.0
2015,b55,0.20520043,0.34477601,0.13686202,Repetition,2.64115107,4.61650044,0.09934937,1.876,2.0,7.682e-05,f55,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w55,52.78773994,4.29369146,3.577e-05
2015,b56,0.20519286,0.34476976,0.13686033,Repetition,2.64104156,4.61650044,0.09945888,1.876,2.0,7.589e-05,f56,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w56,52.85987494,4.29369146,3.581e-05
2015,b57,0.20451977,0.34363705,0.13705457,Repetition,2.63130675,4.62693235,0.1196256,1.876,2.0,4.842e-05,f57,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w57,52.82086594,5.16737689,4.307e-05
2015,b58,0.20463504,0.34375788,0.09665469,Repetition,2.63297326,4.62674971,0.11777645,1.876,2.0,9.458e-05,f58,irrigated,others,5.17933841,0.74796142,0.91211915,10.35867682,55.10867682,50.0,w58,51.65996194,5.17933841,4.24e-05
2015,b59,0.31973908,0.32025618,0.02205097,Repetition,4.43070671,4.43070671,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.23284194,0.0,0.0
2015,b60,0.20486469,0.34392143,0.13708076,Repetition,2.63629428,4.62693235,0.11463807,1.876,2.0,4.73e-05,f60,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w60,50.09110294,5.16737689,4.127e-05
2015,b61,0.50064621,0.70167326,0.19854687,Repetition,7.98606498,10.16385603,0.30179105,1.876,2.0,9.322e-05,f61,irrigated,corn,13.71875912,2.3097573,0.99689067,27.43751824,72.18751824,50.0,w61,49.56346594,13.71875912,0.00010864
2015,b62,0.50073573,0.70173118,0.19851682,Repetition,7.98812676,10.16373417,0.29960742,1.876,2.0,9.242e-05,f62,irrigated,corn,13.72101483,2.30972961,0.99687872,27.44202967,72.19202967,50.0,w62,49.10317294,13.72101483,0.00010786
2015,b63,0.30088983,0.29958537,0.00183937,Repetition,4.11638985,4.11638985,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.13272494,0.0,0.0
2015,b64,0.32600663,0.32861561,0.37447248,Imitation,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w64,52.19190594,0.0,0.0
2015,b65,0.32600663,0.32861561,0.01985143,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.05701994,0.0,0.0
2015,b66,0.32600663,0.32861561,0.01985143,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.14953994,0.0,0.0
2015,b67,0.32600663,0.32861561,0.01985143,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w67,53.20061994,0.0,0.0
2015,b68,0.20447782,0.34360254,0.13705148,Repetition,2.63070039,4.62693235,0.12023196,1.876,2.0,4.889e-05,f68,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w68,53.15268394,5.16737689,4.328e-05
2015,b69,0.31973908,0.32025618,0.02177106,Repetition,4.43070671,4.43070671,0.0,0.0,2.0,0.0,f69,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w69,53.29391994,0.0,0.0
2015,b70,0.31973908,0.32025618,0.02208774,Repetition,4.43070671,4.43070671,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.96243994,0.0,0.0
2015,b71,0.50046709,0.70155739,0.19860696,Repetition,7.98194059,10.16409918,0.30615859,1.876,2.0,9.479e-05,f71,irrigated,corn,13.7142452,2.30981256,0.99691452,27.42849039,72.17849039,50.0,w71,50.48462994,13.7142452,0.00011022
2015,b72,0.50056935,0.70162354,0.19857266,Repetition,7.98429515,10.16396047,0.30366532,1.876,2.0,9.39e-05,f72,irrigated,corn,13.71682239,2.30978104,0.99690091,27.43364478,72.18364478,50.0,w72,49.95868394,13.71682239,0.00010932
2015,b73,0.2049881,0.34402335,0.13709064,Repetition,2.63807926,4.62693235,0.11285309,1.876,2.0,4.865e-05,f73,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w73,49.11416294,5.16737689,4.063e-05
2015,b74,0.30088983,0.29958537,0.00183937,Repetition,4.11638985,4.11638985,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.50511994,0.0,0.0
2015,b75,0.30088983,0.29958537,0.00183937,Repetition,4.11638985,4.11638985,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.93024494,0.0,0.0
2015,b76,0.49953977,0.70190129,0.2003412,Repetition,7.96061221,10.12954068,0.29292847,1.876,2.0,8.781e-05,f76,irrigated,corn,12.8546705,2.30195907,0.99352495,25.70934099,73.22934099,50.0,w76,51.79557494,12.8546705,0.00010545
2015,b77,0.4994412,0.70183546,0.20036771,Repetition,7.95834736,10.12975356,0.2954062,1.876,2.0,8.775e-05,f77,irrigated,corn,12.85193131,2.30200745,0.99354583,25.70386263,73.22386263,50.0,w77,52.35453994,12.85193131,0.00010635
2015,b78,0.20522845,0.34479916,0.13686829,Repetition,2.64155653,4.61650044,0.09894391,1.876,2.0,8.025e-05,f78,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w78,52.52053494,4.29369146,3.562e-05
2015,b79,0.49924198,0.70170235,0.20042121,Repetition,7.95377121,10.13018287,0.30041166,1.876,2.0,8.756e-05,f79,irrigated,corn,12.84639401,2.30210501,0.99358794,25.69278803,73.21278803,50.0,w79,53.48448994,12.84639401,0.00010815
2015,b80,0.50004243,0.7012748,0.12196069,Repetition,7.97216857,10.1648855,0.31671693,1.876,2.0,6.939e-05,f80,irrigated,corn,13.69952759,2.30999125,0.99699164,27.39905518,72.14905518,50.0,w80,52.73198394,13.69952759,0.00011402
2015,b81,0.4998737,0.70117333,0.19880557,Repetition,7.96828797,10.16489826,0.32061029,1.876,2.0,9.952e-05,f81,irrigated,corn,13.69928714,2.30999415,0.99699289,27.39857428,72.14857428,50.0,w81,53.53689594,13.69928714,0.00011542
2015,b82,0.50030249,0.70145089,0.198666,Repetition,7.97815184,10.16432183,0.31016999,1.876,2.0,9.673e-05,f82,irrigated,corn,13.71009658,2.30986316,0.99693636,27.42019316,72.17019316,50.0,w82,51.33115994,13.71009658,0.00011166
2015,b83,0.50043901,0.70151177,0.12235726,Repetition,7.98129415,10.1648855,0.30759135,1.876,2.0,7.021e-05,f83,irrigated,corn,13.69952759,2.30999125,0.99699164,27.39905518,72.14905518,50.0,w83,50.84815594,13.69952759,0.00011073
2015,b84,0.5005558,0.70161477,0.19857721,Repetition,7.98398315,10.16397887,0.30399572,1.876,2.0,9.402e-05,f84,irrigated,corn,13.71648079,2.30978522,0.99690272,27.43296158,72.18296158,50.0,w84,50.02827494,13.71648079,0.00010944
2015,b85,0.50066498,0.7016854,0.19854057,Repetition,7.98649725,10.16383051,0.30133326,1.876,2.0,9.306e-05,f85,irrigated,corn,13.71923197,2.3097515,0.99688817,27.43846394,72.18846394,50.0,w85,49.46687394,13.71923197,0.00010848
2015,b86,0.30088983,0.29958537,0.00183937,Repetition,4.11638985,4.11638985,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.87719794,0.0,0.0
2015,b87,0.49950421,0.70187754,0.20035076,Repetition,7.95979514,10.12961752,0.29382238,1.876,2.0,8.779e-05,f87,irrigated,corn,12.85368233,2.30197653,0.99353249,25.70736467,73.22736467,50.0,w87,51.99715494,12.85368233,0.00010578
2015,b88,0.20522124,0.3447932,0.13686667,Repetition,2.64145211,4.61650044,0.09904833,1.876,2.0,7.937e-05,f88,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w88,52.58927594,4.29369146,3.566e-05
2015,b89,0.32600663,0.32861561,0.01605345,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w89,52.80594994,0.0,0.0
2015,b90,0.49934663,0.70177228,0.20039312,Repetition,7.95617497,10.12995751,0.29778254,1.876,2.0,8.768e-05,f90,irrigated,corn,12.849303,2.30205379,0.99356584,25.698606,73.218606,50.0,w90,52.89078594,12.849303,0.0001072
2015,b91,0.20449819,0.3436193,0.13705298,Repetition,2.63099479,4.62693235,0.11993755,1.876,2.0,4.866e-05,f91,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w91,52.99138994,5.16737689,4.318e-05
2015,b92,0.49977489,0.70110934,0.19883858,Repetition,7.96601624,10.16503036,0.32301412,1.876,2.0,8.437e-05,f92,irrigated,corn,13.69679578,2.31002417,0.99700585,27.39359156,72.14359156,50.0,w92,54.04522394,13.69679578,0.00011629
2015,b93,0.49998001,0.70124217,0.19877004,Repetition,7.97073288,10.16475582,0.31802294,1.876,2.0,9.873e-05,f93,irrigated,corn,13.70196755,2.30996178,0.99697892,27.40393511,72.15393511,50.0,w93,52.98989994,13.70196755,0.00011449
2015,b94,0.50038127,0.70150187,0.19863573,Repetition,7.97996523,10.16421535,0.30825013,1.876,2.0,9.552e-05,f94,irrigated,corn,13.71208238,2.30983896,0.99692591,27.42416477,72.17416477,50.0,w94,50.92590994,13.71208238,0.00011097
