year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b163,0.47380833,0.70263169,0.23100613,Repetition,7.38403206,9.52643088,0.26639882,1.876,2.0,2.979e-05,f163,irrigated,corn,11.59333967,2.27632757,0.98246241,23.18667935,75.42267935,50.0,w163,52.33530957,11.59333967,9.59e-05
2018,b164,0.5019094,0.54704307,0.13919607,Repetition,8.01519288,8.01519288,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.91521933,0.82660818,0.0,52.236,50.0,w164,52.60447057,0.0,0.0
2018,b165,0.47381524,0.70258787,0.23096972,Repetition,7.38418295,9.52797587,0.26779292,1.876,2.0,3.324e-05,f165,irrigated,corn,11.58061049,2.27669674,0.98262174,23.16122098,75.39722098,50.0,w165,52.74733857,11.58061049,9.641e-05
2018,b166,0.47659284,0.70196342,0.2280971,Repetition,7.44504951,9.61285448,0.29180496,1.876,2.0,7.953e-05,f166,irrigated,corn,12.58832959,2.29697837,0.99137529,25.17665917,73.75265917,50.0,w166,52.90672057,12.58832959,0.00010505
2018,b167,0.47658997,0.70196156,0.2280988,Repetition,7.4449864,9.61286121,0.29187481,1.876,2.0,7.952e-05,f167,irrigated,corn,12.58825067,2.29697998,0.99137598,25.17650134,73.75250134,50.0,w167,52.92282257,12.58825067,0.00010507
2018,b168,0.47638508,0.70182508,0.22821737,Repetition,7.4404857,9.61346425,0.29697855,1.876,2.0,9.254e-05,f168,irrigated,corn,12.58117206,2.29712407,0.99143817,25.16234412,73.73834412,50.0,w168,54.10692557,12.58117206,0.00010691
2018,b169,0.46730081,0.5100527,0.17118957,Repetition,7.24268142,7.24268142,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.73062877,0.74693894,0.0,48.576,50.0,w169,54.18089057,0.0,0.0
2018,b170,0.4764484,0.70186113,0.22817684,Repetition,7.44187631,9.61346425,0.29558794,1.876,2.0,9.309e-05,f170,irrigated,corn,12.58117206,2.29712407,0.99143817,25.16234412,73.73834412,50.0,w170,53.79429357,12.58117206,0.00010641
2018,b171,0.43826579,0.47763696,0.19251776,Repetition,6.63235456,6.63235456,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.58479201,0.68399583,0.0,46.08,50.0,w171,53.20474357,0.0,0.0
2018,b172,0.43826579,0.47763696,0.26620389,Repetition,6.63235456,6.63235456,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.58479201,0.68399583,0.0,46.08,50.0,w172,52.70752557,0.0,0.0
2018,b173,0.47886151,0.70196574,0.22581412,Repetition,7.49500367,9.66322274,0.29221906,1.876,2.0,8.381e-05,f173,irrigated,corn,13.78489934,2.3090138,0.99656977,27.56979868,72.30579868,50.0,w173,47.30116557,13.78489934,0.0001052
2018,b174,0.47815021,0.70198421,0.22660685,Repetition,7.47931807,9.64690414,0.29158607,1.876,2.0,3.967e-05,f174,irrigated,corn,13.38565802,2.30511449,0.99488683,26.77131605,72.85131605,50.0,w174,48.95553357,13.38565802,0.00010497
2018,b175,0.4776611,0.70165236,0.2268885,Repetition,7.46854473,9.64841684,0.30387211,1.876,2.0,7.864e-05,f175,irrigated,corn,13.36247597,2.30547595,0.99504284,26.72495195,72.80495195,50.0,w175,51.66268557,13.36247597,0.00010939
2018,b176,0.4775541,0.70158515,0.22695356,Repetition,7.46618924,9.64859068,0.30640144,1.876,2.0,8.318e-05,f176,irrigated,corn,13.3597887,2.30551749,0.99506077,26.71957739,72.79957739,50.0,w176,52.21101157,13.3597887,0.0001103
2018,b177,0.47385172,0.70261279,0.23095009,Repetition,7.38498031,9.52783621,0.26685591,1.876,2.0,3.728e-05,f177,irrigated,corn,11.58176353,2.27666337,0.98260734,23.16352705,75.39952705,50.0,w177,52.51192557,11.58176353,9.607e-05
2018,b178,0.5019094,0.54704307,0.13919607,Repetition,8.01519288,8.01519288,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.91521933,0.82660818,0.0,52.236,50.0,w178,52.74452557,0.0,0.0
2018,b179,0.4739608,0.70257814,0.23081755,Repetition,7.38736478,9.53096184,0.26759706,1.876,2.0,3.297e-05,f179,irrigated,corn,11.55584278,2.27741024,0.98292968,23.11168557,75.34768557,50.0,w179,52.83952857,11.55584278,9.633e-05
2018,b180,0.31400459,0.33088303,0.03691098,Repetition,4.33416997,4.33416997,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.73835873,0.90040893,0.0,48.576,50.0,w180,52.80309057,0.0,0.0
2018,b181,0.18862904,0.34514151,0.51606522,Imitation,2.40384407,4.37340446,0.09356039,1.876,2.0,9.224e-05,f181,irrigated,others,4.03980864,0.74504263,0.90855976,8.07961729,56.65561729,50.0,w181,52.84744757,4.03980864,3.368e-05
2018,b182,0.47638635,0.7018258,0.22821653,Repetition,7.44051355,9.61346425,0.2969507,1.876,2.0,9.255e-05,f182,irrigated,corn,12.58117206,2.29712407,0.99143817,25.16234412,73.73834412,50.0,w182,54.10060557,12.58117206,0.0001069
2018,b183,0.47640077,0.70183401,0.22820733,Repetition,7.44083017,9.61346425,0.29663408,1.876,2.0,9.268e-05,f183,irrigated,corn,12.58117206,2.29712407,0.99143817,25.16234412,73.73834412,50.0,w183,54.02943957,12.58117206,0.00010679
2018,b184,0.46730081,0.5100527,0.17118957,Repetition,7.24268142,7.24268142,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.73062877,0.74693894,0.0,48.576,50.0,w184,53.92617157,0.0,0.0
2018,b185,0.47652952,0.70190733,0.22812491,Repetition,7.44365844,9.61346425,0.29380581,1.876,2.0,9.387e-05,f185,irrigated,corn,12.58117206,2.29712407,0.99143817,25.16234412,73.73834412,50.0,w185,53.39378857,12.58117206,0.00010577
2018,b186,0.43826579,0.47763696,0.19251776,Repetition,6.63235456,6.63235456,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.58479201,0.68399583,0.0,46.08,50.0,w186,53.41033557,0.0,0.0
2018,b187,0.47741823,0.70149978,0.22703617,Repetition,7.46319875,9.64881102,0.30961227,1.876,2.0,5.698e-05,f187,irrigated,corn,13.35637574,2.30557014,0.99508349,26.71275147,72.79275147,50.0,w187,52.90736857,13.35637574,0.00011146
2018,b188,0.42057006,0.45907191,0.28430015,Imitation,6.27567104,6.27567104,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,1.49956297,0.647211,0.0,44.736,50.0,w188,44.87580557,0.0,0.0
2018,b189,0.42057006,0.45907191,0.20226277,Repetition,6.27567104,6.27567104,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.49956297,0.647211,0.0,44.736,50.0,w189,48.49277957,0.0,0.0
2018,b190,0.47751539,0.70156083,0.2269771,Repetition,7.46533716,9.64865351,0.30731635,1.876,2.0,5.768e-05,f190,irrigated,corn,13.35881632,2.3055325,0.99506725,26.71763264,72.79763264,50.0,w190,52.40935257,13.35881632,0.00011063
2018,b191,0.31740949,0.33850409,0.03354809,Repetition,4.39139169,4.39139169,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.74810689,0.91229655,0.0,52.236,50.0,w191,50.44574057,0.0,0.0
2018,b192,0.31740949,0.33850409,0.03354809,Repetition,4.39139169,4.39139169,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74810689,0.91229655,0.0,52.236,50.0,w192,50.94136157,0.0,0.0
2018,b193,0.18808557,0.34649956,0.16287201,Repetition,2.39614378,4.34208914,0.06994536,1.876,2.0,4.171e-05,f193,irrigated,others,3.03865396,0.73970782,0.90205411,6.07730792,58.31330792,50.0,w193,52.44841157,3.03865396,2.518e-05
2018,b194,0.5019094,0.54704307,0.20288128,Repetition,8.01519288,8.01519288,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.91521933,0.82660818,0.0,52.236,50.0,w194,52.66727957,0.0,0.0
2018,b195,0.31400459,0.33088303,0.03691098,Repetition,4.33416997,4.33416997,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.73835873,0.90040893,0.0,48.576,50.0,w195,52.86132957,0.0,0.0
2018,b196,0.47633733,0.70179784,0.12542176,Repetition,7.43943702,9.61346425,0.29802723,1.876,2.0,7.753e-05,f196,irrigated,corn,12.58117206,2.29712407,0.99143817,25.16234412,73.73834412,50.0,w196,54.34262557,12.58117206,0.00010729
2018,b197,0.47638805,0.70182677,0.22821547,Repetition,7.44055095,9.61346425,0.29691331,1.876,2.0,9.257e-05,f197,irrigated,corn,12.58117206,2.29712407,0.99143817,25.16234412,73.73834412,50.0,w197,54.09222557,12.58117206,0.00010689
2018,b198,0.46730081,0.5100527,0.17118957,Repetition,7.24268142,7.24268142,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.73062877,0.74693894,0.0,48.576,50.0,w198,54.04389557,0.0,0.0
2018,b199,0.46730081,0.5100527,0.17118957,Repetition,7.24268142,7.24268142,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.73062877,0.74693894,0.0,48.576,50.0,w199,53.23650557,0.0,0.0
2018,b200,0.47658289,0.70195698,0.22810298,Repetition,7.44483087,9.61287782,0.29204695,1.876,2.0,7.947e-05,f200,irrigated,corn,12.58805611,2.29698395,0.99137769,25.17611222,73.75211222,50.0,w200,52.96244957,12.58805611,0.00010514
2018,b201,0.47737232,0.70147093,0.22706408,Repetition,7.46218845,9.64888535,0.3106969,1.876,2.0,5.128e-05,f201,irrigated,corn,13.35522251,2.3055879,0.99509116,26.71044502,72.79044502,50.0,w201,53.14275557,13.35522251,0.00011185
2018,b202,0.43826579,0.47763696,0.19251776,Repetition,6.63235456,6.63235456,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.58479201,0.68399583,0.0,46.08,50.0,w202,52.64306557,0.0,0.0
2018,b203,0.47947662,0.7023461,0.22544062,Repetition,7.50858548,9.66242256,0.27783708,1.876,2.0,8.779e-05,f203,irrigated,corn,13.79965727,2.3088226,0.99648725,27.59931453,72.33531453,50.0,w203,44.28960557,13.79965727,0.00010002
2018,b204,0.30618945,0.3196538,0.04388761,Repetition,4.20389789,4.20389789,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.7161659,0.87334535,0.0,44.736,50.0,w204,45.37230057,0.0,0.0
2018,b205,0.47839372,0.70167631,0.22609832,Repetition,7.4846857,9.66382516,0.30313946,1.876,2.0,8.004e-05,f205,irrigated,corn,13.77367158,2.30915774,0.9966319,27.54734317,72.28334317,50.0,w205,49.59207257,13.77367158,0.00010913
2018,b206,0.47795786,0.70183874,0.22670819,Repetition,7.4750802,9.64793315,0.29685296,1.876,2.0,7.282e-05,f206,irrigated,corn,13.3699275,2.30536037,0.99499296,26.73985499,72.81985499,50.0,w206,50.14209557,13.3699275,0.00010687
2018,b207,0.47785029,0.70177119,0.2267735,Repetition,7.47271076,9.64810875,0.29939799,1.876,2.0,8.679e-05,f207,irrigated,corn,13.36722666,2.30540233,0.99501106,26.73445332,72.81445332,50.0,w207,50.69322357,13.36722666,0.00010778
2018,b208,0.47757171,0.70159621,0.22694285,Repetition,7.4665769,9.64856209,0.30598519,1.876,2.0,8.34e-05,f208,irrigated,corn,13.36023103,2.30551065,0.99505782,26.72046206,72.80046206,50.0,w208,52.12076257,13.36023103,0.00011015
2018,b209,0.47357834,0.70308112,0.1678761,Repetition,7.37900666,9.50405093,0.24904427,1.876,2.0,1.565e-05,f209,irrigated,corn,11.2496288,2.27097991,0.98015436,22.49925759,75.77925759,50.0,w209,49.95805557,11.2496288,8.966e-05
2018,b210,0.47359135,0.70302868,0.12263065,Repetition,7.37929092,9.5060274,0.25073648,1.876,2.0,1.433e-05,f210,irrigated,corn,11.23431552,2.27145219,0.98035819,22.46863104,75.74863104,50.0,w210,50.46936957,11.23431552,9.027e-05
2018,b211,0.31766738,0.34068247,0.03329332,Repetition,4.39573729,4.39573729,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.74884719,0.91319933,0.0,53.28,50.0,w211,52.16151157,0.0,0.0
2018,b212,0.31766738,0.34068247,0.03329332,Repetition,4.39573729,4.39573729,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74884719,0.91319933,0.0,53.28,50.0,w212,52.39931957,0.0,0.0
2018,b213,0.31436445,0.3312557,0.0361841,Repetition,4.34020427,4.34020427,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.73938672,0.90166253,0.0,48.828,50.0,w213,53.27468957,0.0,0.0
2018,b214,0.31436445,0.3312557,0.39000948,Imitation,4.34020427,4.34020427,0.0,0.0,2.0,0.0,f214,rainfed,others,0.0,0.73938672,0.90166253,0.0,48.828,50.0,w214,53.48222557,0.0,0.0
2018,b215,0.47625521,0.7019515,0.22813725,Repetition,7.43763373,9.60586452,0.29223079,1.876,2.0,9.11e-05,f215,irrigated,corn,12.54258726,2.29530813,0.99065441,25.08517452,73.91317452,50.0,w215,53.24166257,12.54258726,0.0001052
2018,b216,0.4762549,0.7019513,0.22813742,Repetition,7.43762697,9.60586527,0.2922383,1.876,2.0,9.11e-05,f216,irrigated,corn,12.54257874,2.29530831,0.99065449,25.08515747,73.91315747,50.0,w216,53.24339557,12.54257874,0.00010521
2018,b217,0.47626505,0.70195789,0.22813169,Repetition,7.43784976,9.60584029,0.29199053,1.876,2.0,9.111e-05,f217,irrigated,corn,12.54285991,2.29530234,0.99065191,25.08571983,73.91371983,50.0,w217,53.18618857,12.54285991,0.00010512
2018,b218,0.18849439,0.34518224,0.51591157,Imitation,2.40193569,4.37083666,0.09290096,1.876,2.0,8.995e-05,f218,irrigated,others,3.99795126,0.74460518,0.90802631,7.99590253,56.82390253,50.0,w218,53.06672557,3.99795126,3.344e-05
2018,b219,0.31185818,0.32677065,0.03867299,Repetition,4.29824378,4.29824378,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.73223843,0.89294539,0.0,47.28,50.0,w219,52.78041157,0.0,0.0
2018,b220,0.31110311,0.32538464,0.03933981,Repetition,4.28563229,4.28563229,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.73008997,0.89032539,0.0,46.884,50.0,w220,44.85127757,0.0,0.0
2018,b221,0.47827418,0.7025172,0.22668688,Repetition,7.48205041,9.62922429,0.27117388,1.876,2.0,3.056e-05,f221,irrigated,corn,13.23211821,2.30088991,0.99306351,26.46423643,73.34823643,50.0,w221,45.30762957,13.23211821,9.762e-05
2018,b222,0.44814204,0.48478495,0.17970377,Repetition,6.83634282,6.83634282,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.63353472,0.70503318,0.0,46.884,50.0,w222,46.58342557,0.0,0.0
2018,b223,0.47690871,0.70175507,0.15235691,Repetition,7.45199165,9.62785764,0.299866,1.876,2.0,5.517e-05,f223,irrigated,corn,13.05187966,2.30056335,0.99292256,26.10375931,73.38375931,50.0,w223,52.32490257,13.05187966,0.00010795
2018,b224,0.47708234,0.70186585,0.22744395,Repetition,7.4558096,9.62750641,0.29569681,1.876,2.0,5.782e-05,f224,irrigated,corn,13.05641575,2.30047943,0.99288634,26.11283149,73.39283149,50.0,w224,51.39927757,13.05641575,0.00010645
2018,b225,0.51022737,0.55838748,0.13122707,Repetition,8.20886111,8.20886111,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.96149608,0.84658122,0.0,53.28,50.0,w225,49.48145557,0.0,0.0
2018,b226,0.51022737,0.55838748,0.13122707,Repetition,8.20886111,8.20886111,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.96149608,0.84658122,0.0,53.28,50.0,w226,50.00761557,0.0,0.0
2018,b227,0.47317353,0.7027929,0.23162134,Repetition,7.37016677,9.5060274,0.25986063,1.876,2.0,7.34e-06,f227,irrigated,corn,11.23431552,2.27145219,0.98035819,22.46863104,75.74863104,50.0,w227,52.76638557,11.23431552,9.355e-05
2018,b228,0.47629151,0.70197508,0.15326816,Repetition,7.43843085,9.60577517,0.29134432,1.876,2.0,9.118e-05,f228,irrigated,corn,12.54359274,2.29528678,0.9906452,25.08718548,73.91518548,50.0,w228,53.03664857,12.54359274,0.00010488
2018,b229,0.47624968,0.70194791,0.22814037,Repetition,7.4375123,9.6058781,0.2923658,1.876,2.0,9.11e-05,f229,irrigated,corn,12.54243437,2.29531137,0.99065581,25.08486875,73.91286875,50.0,w229,53.27309557,12.54243437,0.00010525
2018,b230,0.47621319,0.7019242,0.22816098,Repetition,7.43671107,9.60596784,0.29325677,1.876,2.0,9.109e-05,f230,irrigated,corn,12.54142388,2.29533282,0.99066507,25.08284776,73.91084776,50.0,w230,53.47940157,12.54142388,0.00010557
2018,b231,0.44814204,0.48478495,0.17970377,Repetition,6.83634282,6.83634282,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.63353472,0.70503318,0.0,46.884,50.0,w231,44.86797557,0.0,0.0
2018,b232,0.47790212,0.70238853,0.12738262,Repetition,7.4738523,9.62583712,0.27598483,1.876,2.0,8.319e-05,f232,irrigated,corn,13.07781881,2.30008056,0.99271419,26.15563762,73.43563762,50.0,w232,47.03174357,13.07781881,9.935e-05
2018,b233,0.45281959,0.49108461,0.25184378,Repetition,6.93423229,6.93423229,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.65692528,0.71512853,0.0,47.28,50.0,w233,49.62591257,0.0,0.0
2018,b234,0.47705857,0.70185068,0.22745792,Repetition,7.45528673,9.62755455,0.29626782,1.876,2.0,4.123e-05,f234,irrigated,corn,13.0557947,2.30049093,0.99289131,26.1115894,73.3915894,50.0,w234,51.52602857,13.0557947,0.00010666
2018,b235,0.46997408,0.51179681,0.23443577,Repetition,7.30053776,7.30053776,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.74445347,0.75290568,0.0,48.828,50.0,w235,53.01609557,0.0,0.0
2018,b236,0.4770379,0.7018375,0.22747007,Repetition,7.45483224,9.62759638,0.29676414,1.876,2.0,4.103e-05,f236,irrigated,corn,13.05525497,2.30050093,0.99289562,26.11050993,73.39050993,50.0,w236,51.63630557,13.05525497,0.00010684
2018,b237,0.47741019,0.70207495,0.22725116,Repetition,7.46302192,9.62684103,0.28781911,1.876,2.0,5.919e-05,f237,irrigated,corn,13.06497769,2.30032044,0.99281772,26.12995538,73.40995538,50.0,w237,49.65193257,13.06497769,0.00010361
2018,b238,0.51022737,0.55838748,0.19483828,Repetition,8.20886111,8.20886111,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.96149608,0.84658122,0.0,53.28,50.0,w238,48.97949557,0.0,0.0
2018,b239,0.31766738,0.34068247,0.03329332,Repetition,4.39573729,4.39573729,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74884719,0.91319933,0.0,53.28,50.0,w239,50.16282557,0.0,0.0
2018,b240,0.47346697,0.70300388,0.23147488,Repetition,7.37657402,9.50452759,0.25195357,1.876,2.0,2.021e-05,f240,irrigated,corn,11.24594298,2.27109381,0.98020352,22.49188595,75.77188595,50.0,w240,50.71020257,11.24594298,9.07e-05
2018,b241,0.47345056,0.70294914,0.23145315,Repetition,7.37621547,9.5060274,0.25381193,1.876,2.0,1.428e-05,f241,irrigated,corn,11.23431552,2.27145219,0.98035819,22.46863104,75.74863104,50.0,w241,51.24366557,11.23431552,9.137e-05
2018,b242,0.47633406,0.70200271,0.22809276,Repetition,7.43936513,9.60567043,0.2903053,1.876,2.0,9.158e-05,f242,irrigated,corn,12.54477078,2.29526175,0.99063439,25.08954156,73.91754156,50.0,w242,52.79620057,12.54477078,0.00010451
2018,b243,0.47628804,0.70197282,0.22811872,Repetition,7.43835461,9.60578371,0.29142911,1.876,2.0,9.115e-05,f243,irrigated,corn,12.5434966,2.29528882,0.99064608,25.08699321,73.91499321,50.0,w243,53.05627957,12.5434966,0.00010491
2018,b244,0.47835969,0.70257147,0.22663637,Repetition,7.48393528,9.62905598,0.26912071,1.876,2.0,6.52e-05,f244,irrigated,corn,13.23431524,2.3008497,0.99304615,26.46863049,73.35263049,50.0,w244,44.85910557,13.23431524,9.688e-05
2018,b245,0.18847707,0.34516428,0.51591167,Imitation,2.40169033,4.37087706,0.09318673,1.876,2.0,8.979e-05,f245,irrigated,others,3.99666139,0.74461206,0.9080347,7.99332278,56.82132278,50.0,w245,53.29013957,3.99666139,3.355e-05
2018,b246,0.31436445,0.3312557,0.0361841,Repetition,4.34020427,4.34020427,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.73938672,0.90166253,0.0,48.828,50.0,w246,53.36011257,0.0,0.0
2018,b247,0.47734609,0.70203407,0.22728886,Repetition,7.46161136,9.62697134,0.28935998,1.876,2.0,5.836e-05,f247,irrigated,corn,13.06330411,2.30035158,0.99283116,26.12660821,73.40660821,50.0,w247,49.99369157,13.06330411,0.00010417
2018,b248,0.47728479,0.70199498,0.22732491,Repetition,7.46026268,9.62709587,0.29083318,1.876,2.0,6.078e-05,f248,irrigated,corn,13.0617034,2.30038133,0.992844,26.12340679,73.40340679,50.0,w248,50.32036557,13.0617034,0.0001047
2018,b249,0.31766738,0.34068247,0.03329332,Repetition,4.39573729,4.39573729,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74884719,0.91319933,0.0,53.28,50.0,w249,47.96634557,0.0,0.0
2018,b250,0.31766738,0.34068247,0.03329332,Repetition,4.39573729,4.39573729,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74884719,0.91319933,0.0,53.28,50.0,w250,48.55407857,0.0,0.0
2018,b251,0.47370358,0.70316795,0.23135255,Repetition,7.38174289,9.50351441,0.24577152,1.876,2.0,2.539e-05,f251,irrigated,corn,11.25377208,2.27085171,0.98009903,22.50754415,75.78754415,50.0,w251,49.11251957,11.25377208,8.848e-05
2018,b252,0.47368134,0.70315253,0.12272064,Repetition,7.38125697,9.50360973,0.24635276,1.876,2.0,1.94e-05,f252,irrigated,corn,11.2530364,2.27087449,0.98010886,22.50607281,75.78607281,50.0,w252,49.26259357,11.2530364,8.869e-05
2018,b253,0.31436445,0.3312557,0.3902999,Imitation,4.34020427,4.34020427,0.0,0.0,2.0,0.0,f253,rainfed,others,0.0,0.73938672,0.90166253,0.0,48.828,50.0,w253,49.71920157,0.0,0.0
2018,b254,0.47682179,0.70231934,0.22781769,Repetition,7.45008096,9.60446589,0.27838493,1.876,2.0,7.522e-05,f254,irrigated,corn,12.55827051,2.29497393,0.99051017,25.11654101,73.94454101,50.0,w254,50.04140957,12.55827051,0.00010022
2018,b255,0.47632074,0.70199406,0.22810027,Repetition,7.43907262,9.60570323,0.29063061,1.876,2.0,9.145e-05,f255,irrigated,corn,12.54440195,2.29526959,0.99063778,25.0888039,73.9168039,50.0,w255,52.87146857,12.54440195,0.00010463
2018,b256,0.18849495,0.34518282,0.51591157,Imitation,2.40194366,4.37083534,0.09289168,1.876,2.0,8.996e-05,f256,irrigated,others,3.99799318,0.74460496,0.90802603,7.99598636,56.82398636,50.0,w256,53.05941857,3.99799318,3.344e-05
2018,b257,0.47674163,0.70226731,0.22786291,Repetition,7.44831906,9.60466436,0.28034529,1.876,2.0,9.502e-05,f257,irrigated,corn,12.55605235,2.29502135,0.99053064,25.11210469,73.94010469,50.0,w257,50.49394557,12.55605235,0.00010092
2018,b258,0.31436445,0.3312557,0.0361841,Repetition,4.34020427,4.34020427,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.73938672,0.90166253,0.0,48.828,50.0,w258,50.15849057,0.0,0.0
2018,b259,0.45281959,0.49108461,0.17644602,Repetition,6.93423229,6.93423229,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.65692528,0.71512853,0.0,47.28,50.0,w259,49.91656957,0.0,0.0
2018,b260,0.1880724,0.34722263,0.1628883,Repetition,2.39595725,4.33055874,0.05860149,1.876,2.0,3.273e-05,f260,irrigated,others,2.75586976,0.73774353,0.89965871,5.51173952,58.79173952,50.0,w260,47.48725257,2.75586976,2.11e-05
2018,b261,0.31766738,0.34068247,0.03329332,Repetition,4.39573729,4.39573729,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74884719,0.91319933,0.0,53.28,50.0,w261,48.06937857,0.0,0.0
2018,b262,0.31766738,0.34068247,0.03329332,Repetition,4.39573729,4.39573729,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74884719,0.91319933,0.0,53.28,50.0,w262,48.64267857,0.0,0.0
2018,b263,0.47369001,0.70315854,0.23135956,Repetition,7.38144646,9.50357255,0.24612609,1.876,2.0,1.954e-05,f263,irrigated,corn,11.25332339,2.2708656,0.98010502,22.50664677,75.78664677,50.0,w263,49.20413357,11.25332339,8.861e-05
2018,b264,0.46997408,0.51179681,0.23472567,Repetition,7.30053776,7.30053776,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.74445347,0.75290568,0.0,48.828,50.0,w264,49.26031257,0.0,0.0
2018,b265,0.47689032,0.70236381,0.22777901,Repetition,7.45158751,9.60429608,0.27670857,1.876,2.0,9.052e-05,f265,irrigated,corn,12.56016659,2.29493335,0.99049266,25.12033319,73.94833319,50.0,w265,49.65449557,12.56016659,9.962e-05
2018,b266,0.47682767,0.70232315,0.22781437,Repetition,7.45021015,9.60445134,0.27824119,1.876,2.0,7.52e-05,f266,irrigated,corn,12.55843309,2.29497045,0.99050867,25.11686618,73.94486618,50.0,w266,50.00821557,12.55843309,0.00010017
2018,b267,0.47641085,0.70205258,0.22804946,Repetition,7.44105165,9.60548124,0.2884296,1.876,2.0,9.228e-05,f267,irrigated,corn,12.54689695,2.29521655,0.99061488,25.0937939,73.9217939,50.0,w267,52.36230957,12.54689695,0.00010383
2018,b268,0.47686454,0.70234708,0.22779356,Repetition,7.45102075,9.60435998,0.27733923,1.876,2.0,9.058e-05,f268,irrigated,corn,12.5594533,2.29494862,0.99049925,25.11890659,73.94690659,50.0,w268,49.80000557,12.5594533,9.984e-05
2018,b269,0.47686838,0.70234957,0.12631983,Repetition,7.45110512,9.60435047,0.27724534,1.876,2.0,9.057e-05,f269,irrigated,corn,12.55955949,2.29494635,0.99049827,25.11911899,73.94711899,50.0,w269,49.77834557,12.55955949,9.981e-05
2018,b270,0.47745301,0.70210225,0.22722598,Repetition,7.46396415,9.62675389,0.28678974,1.876,2.0,5.973e-05,f270,irrigated,corn,13.06609592,2.30029962,0.99280874,26.13219184,73.41219184,50.0,w270,49.42400857,13.06609592,0.00010324
2018,b271,0.47255734,0.70332709,0.12266628,Repetition,7.35672388,9.47248913,0.23976525,1.876,2.0,2.957e-05,f271,irrigated,corn,11.25628486,2.26343826,0.97689938,22.51256972,76.24856972,50.0,w271,47.58986057,11.25628486,8.632e-05
2018,b272,0.31768102,0.34071219,0.03196379,Repetition,4.39596725,4.39596725,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74888637,0.9132471,0.0,53.736,50.0,w272,48.17561057,0.0,0.0
2018,b273,0.51365961,0.55854593,0.1042735,Repetition,8.2897348,8.2897348,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.98082074,0.85492173,0.0,53.736,50.0,w273,48.75018757,0.0,0.0
2018,b274,0.46639961,0.50158841,0.23769307,Repetition,7.2232426,7.2232426,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.72598389,0.74493421,0.0,48.492,50.0,w274,49.22808957,0.0,0.0
2018,b275,0.46639961,0.50158841,0.11724506,Repetition,7.2232426,7.2232426,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.72598389,0.74493421,0.0,48.492,50.0,w275,51.84045557,0.0,0.0
