year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b302,0.26681398,0.31799913,0.01890819,Repetition,3.56909204,3.56909204,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.7157887,0.87288538,0.0,44.685,50.0,w302,48.05375202,0.0,0.0
2017,b303,0.36106332,0.70178331,0.02008405,Repetition,5.15142406,7.32602043,0.29859637,1.876,2.0,8.989e-05,f303,irrigated,corn,13.92937248,2.30740801,0.99587672,27.85874496,72.54374496,50.0,w303,47.97373702,13.92937248,0.00010749
2017,b304,0.36100957,0.7017737,0.33418441,Imitation,5.15045668,7.32561601,0.29915933,1.876,2.0,9.003e-05,f304,irrigated,corn,13.93836698,2.30728063,0.99582174,27.87673396,72.56173396,50.0,w304,48.04885202,13.93836698,0.0001077
2017,b305,0.27020962,0.32284329,0.02023249,Repetition,3.62247628,3.62247628,0.0,0.0,2.0,0.0,f305,rainfed,others,0.0,0.72649502,0.88594145,0.0,46.269,50.0,w305,46.86475802,0.0,0.0
2017,b306,0.2656359,0.31670954,0.02572563,Repetition,3.55062872,3.55062872,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w306,46.48056502,0.0,0.0
2017,b307,0.36123449,0.7017127,0.01981157,Repetition,5.15450529,7.33157532,0.30107004,1.876,2.0,7.802e-05,f307,irrigated,corn,14.04218427,2.30915758,0.99663183,28.08436853,72.28336853,50.0,w307,47.98475002,14.04218427,0.00010839
2017,b308,0.36100134,0.70159245,0.02685789,Repetition,5.15030859,7.33187298,0.30556439,1.876,2.0,5.361e-05,f308,irrigated,corn,14.03481642,2.30925133,0.99667229,28.06963284,72.26863284,50.0,w308,48.92223202,14.03481642,0.00011
2017,b309,0.36125157,0.70170887,0.33715565,Imitation,5.15481282,7.33187298,0.30106017,1.876,2.0,9.228e-05,f309,irrigated,corn,14.03481642,2.30925133,0.99667229,28.06963284,72.26863284,50.0,w309,48.01477502,14.03481642,0.00010838
2017,b310,0.2656359,0.31670954,0.02572563,Repetition,3.55062872,3.55062872,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w310,42.90239402,0.0,0.0
2017,b311,0.2656359,0.31670954,0.43328754,Imitation,3.55062872,3.55062872,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w311,44.24144202,0.0,0.0
2017,b312,0.2656359,0.31670954,0.43154758,Imitation,3.55062872,3.55062872,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w312,45.80694702,0.0,0.0
2017,b313,0.26929525,0.32164425,0.03117761,Repetition,3.6080767,3.6080767,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72360716,0.88241977,0.0,45.81,50.0,w313,47.62172002,0.0,0.0
2017,b314,0.36099271,0.70201268,0.33900613,Imitation,5.15015337,7.31574558,0.28959221,1.876,2.0,7.703e-05,f314,irrigated,corn,13.57950698,2.30417184,0.99447998,27.15901397,72.96901397,50.0,w314,47.66059902,13.57950698,0.00010425
2017,b315,0.14050188,0.34427968,0.55699476,Social comparison,1.74117632,3.72780192,0.1106256,1.876,2.0,3.433e-05,f315,irrigated,others,5.58194568,0.74761829,0.91170072,11.16389135,55.36289135,50.0,w315,43.39782402,5.58194568,3.983e-05
2017,b316,0.2656359,0.31670954,0.02572563,Repetition,3.55062872,3.55062872,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w316,43.74273202,0.0,0.0
2017,b317,0.36178047,0.70202044,0.07041894,Repetition,5.16433903,7.33018794,0.28984891,1.876,2.0,9.212e-05,f317,irrigated,corn,14.0759584,2.30872061,0.99644323,28.1519168,72.3509168,50.0,w317,45.58460702,14.0759584,0.00010435
2017,b318,0.14023263,0.3440257,0.55697003,Social comparison,1.73757439,3.72815456,0.11458017,1.876,2.0,3.73e-05,f318,irrigated,others,5.55730132,0.74768902,0.91178696,11.11460265,55.31360265,50.0,w318,45.65882902,5.55730132,4.125e-05
2017,b319,0.26929525,0.32164425,0.03117761,Repetition,3.6080767,3.6080767,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72360716,0.88241977,0.0,45.81,50.0,w319,47.53846802,0.0,0.0
2017,b320,0.26929525,0.32164425,0.03117761,Repetition,3.6080767,3.6080767,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72360716,0.88241977,0.0,45.81,50.0,w320,47.40301202,0.0,0.0
2017,b321,0.14051543,0.34433834,0.55704885,Social comparison,1.74135765,3.72743921,0.11008156,1.876,2.0,3.363e-05,f321,irrigated,others,5.60659003,0.74754555,0.91161201,11.21318006,55.41218006,50.0,w321,42.87694202,5.60659003,3.963e-05
2017,b322,0.36242595,0.70232,0.0202864,Repetition,5.17597582,7.33018794,0.27821212,1.876,2.0,8.529e-05,f322,irrigated,corn,14.0759584,2.30872061,0.99644323,28.1519168,72.3509168,50.0,w322,43.24644502,14.0759584,0.00010016
2017,b323,0.2656359,0.31670954,0.02572563,Repetition,3.55062872,3.55062872,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w323,45.10199802,0.0,0.0
2017,b324,0.2656359,0.31670954,0.02572563,Repetition,3.55062872,3.55062872,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w324,45.20079902,0.0,0.0
2017,b325,0.1405009,0.34460556,0.55909158,Social comparison,1.74116326,3.72192753,0.10476426,1.876,2.0,3.64e-05,f325,irrigated,others,5.11554712,0.74644017,0.91026403,10.23109424,56.04109424,50.0,w325,45.26801202,5.11554712,3.772e-05
2017,b326,0.36100379,0.70207838,0.33834789,Imitation,5.15035263,7.31408334,0.28773071,1.876,2.0,6.725e-05,f326,irrigated,corn,13.61125828,2.3036483,0.99425402,27.22251657,73.03251657,50.0,w326,47.13329002,13.61125828,0.00010358
2017,b327,0.2656359,0.31670954,0.02572563,Repetition,3.55062872,3.55062872,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w327,41.52387702,0.0,0.0
2017,b328,0.14053291,0.34435165,0.20167992,Deliberation,1.74159156,3.72743921,0.10984765,1.876,2.0,3.347e-05,f328,irrigated,others,5.60659003,0.74754555,0.91161201,11.21318006,55.41218006,50.0,w328,42.75880202,5.60659003,3.955e-05
2017,b329,0.2656359,0.31670954,0.02572563,Repetition,3.55062872,3.55062872,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w329,44.62534802,0.0,0.0
2017,b330,0.2656359,0.31670954,0.02572563,Repetition,3.55062872,3.55062872,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w330,44.74535402,0.0,0.0
2017,b331,0.14063127,0.34475922,0.55915341,Social comparison,1.74290776,3.72144718,0.10253942,1.876,2.0,3.476e-05,f331,irrigated,others,5.13917551,0.74634384,0.91014655,10.27835102,56.08835102,50.0,w331,43.77735602,5.13917551,3.691e-05
2017,b332,0.36189426,0.70249336,0.33788735,Imitation,5.1663897,7.31408334,0.27169364,1.876,2.0,6.831e-05,f332,irrigated,corn,13.61125828,2.3036483,0.99425402,27.22251657,73.03251657,50.0,w332,43.80112902,13.61125828,9.781e-05
2017,b333,0.26536536,0.3164086,0.03925798,Repetition,3.54639287,3.54639287,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.71123634,0.86733389,0.0,44.091,50.0,w333,41.12992502,0.0,0.0
2017,b334,0.26536536,0.3164086,0.03925798,Repetition,3.54639287,3.54639287,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.71123634,0.86733389,0.0,44.091,50.0,w334,43.43571202,0.0,0.0
2017,b335,0.26800784,0.31985047,0.04352877,Repetition,3.58783298,3.58783298,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.71954724,0.87746881,0.0,45.207,50.0,w335,43.65990202,0.0,0.0
2017,b336,0.36219719,0.70244872,0.33972747,Imitation,5.17185043,7.32109916,0.27324873,1.876,2.0,9.596e-05,f336,irrigated,corn,13.77407397,2.305858,0.99520773,27.54814793,72.75514793,50.0,w336,43.45309502,13.77407397,9.837e-05
2018,b1,0.38525412,0.41422125,0.09232231,Repetition,5.59528238,5.59528238,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.33698504,0.5770424,0.0,42.354,50.0,w1,47.04574943,0.0,0.0
2018,b2,0.48011727,0.70102216,0.00254084,Repetition,7.52274825,9.69542454,0.29667629,1.876,2.0,5.275e-05,f2,irrigated,corn,13.97204721,2.31670837,0.99989075,27.94409442,70.29809442,50.0,w2,47.39990643,13.97204721,0.0001068
2018,b3,0.38525412,0.41422125,0.09232231,Repetition,5.59528238,5.59528238,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.33698504,0.5770424,0.0,42.354,50.0,w3,47.73926943,0.0,0.0
2018,b4,0.48007471,0.70099769,0.22208079,Repetition,7.52180678,9.69542454,0.29761776,1.876,2.0,5.275e-05,f4,irrigated,corn,13.97204721,2.31670837,0.99989075,27.94409442,70.29809442,50.0,w4,47.59071943,13.97204721,0.00010714
2018,b5,0.28806496,0.29911617,0.03574622,Repetition,3.90733891,3.90733891,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.66564482,0.81173624,0.0,39.456,50.0,w5,47.88385943,0.0,0.0
2018,b6,0.29909747,0.30950205,0.02469131,Repetition,4.08694417,4.08694417,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69624194,0.84904862,0.0,42.354,50.0,w6,47.43860643,0.0,0.0
2018,b7,0.48003231,0.70097331,0.22209993,Repetition,7.52086891,9.69542454,0.29855563,1.876,2.0,5.276e-05,f7,irrigated,corn,13.97204719,2.31670837,0.99989075,27.94409437,70.29809437,50.0,w7,47.78019343,13.97204719,0.00010748
2018,b8,0.29909747,0.30950205,0.02469131,Repetition,4.08694417,4.08694417,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69624194,0.84904862,0.0,42.354,50.0,w8,48.23010943,0.0,0.0
2018,b9,0.47985273,0.70087004,0.1353116,Repetition,7.51689781,9.69542454,0.30252673,1.876,2.0,2.742e-05,f9,irrigated,corn,13.97204721,2.31670837,0.99989075,27.94409442,70.29809442,50.0,w9,48.58429343,13.97204721,0.00010891
2018,b10,0.28806496,0.29911617,0.03574622,Repetition,3.90733891,3.90733891,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.66564482,0.81173624,0.0,39.456,50.0,w10,48.28380943,0.0,0.0
2018,b11,0.28806496,0.29911617,0.03574622,Repetition,3.90733891,3.90733891,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.66564482,0.81173624,0.0,39.456,50.0,w11,48.57656443,0.0,0.0
2018,b12,0.38525412,0.41422125,0.09232231,Repetition,5.59528238,5.59528238,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.33698504,0.5770424,0.0,42.354,50.0,w12,48.07474143,0.0,0.0
2018,b13,0.38525412,0.41422125,0.31678125,Imitation,5.59528238,5.59528238,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.33698504,0.5770424,0.0,42.354,50.0,w13,48.57127343,0.0,0.0
2018,b14,0.29909747,0.30950205,0.02469131,Repetition,4.08694417,4.08694417,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69624194,0.84904862,0.0,42.354,50.0,w14,48.98177943,0.0,0.0
2018,b15,0.28806496,0.29911617,0.03574622,Repetition,3.90733891,3.90733891,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.66564482,0.81173624,0.0,39.456,50.0,w15,49.01867643,0.0,0.0
2018,b16,0.33457878,0.3684962,0.14309852,Repetition,4.6843528,4.6843528,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.11931967,0.48309809,0.0,39.456,50.0,w16,49.31039443,0.0,0.0
2018,b17,0.40736434,0.4480756,0.10268837,Repetition,6.01651786,6.01651786,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.43763868,0.62048449,0.0,43.803,50.0,w17,48.99251143,0.0,0.0
2018,b18,0.30361988,0.31717703,0.02726316,Repetition,4.16138556,4.16138556,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.7089236,0.86451356,0.0,43.803,50.0,w18,49.66504943,0.0,0.0
2018,b19,0.47950931,0.70032474,0.13448205,Repetition,7.50930768,9.68943138,0.3041237,1.876,2.0,5.422e-05,f19,irrigated,corn,13.96144446,2.31527632,0.99927268,27.92288892,68.67488892,50.0,w19,48.95445943,13.96144446,0.00010948
2018,b20,0.29333126,0.30644402,0.2024384,Repetition,3.9927226,3.9927226,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.68019058,0.82947441,0.0,40.752,50.0,w20,49.19713543,0.0,0.0
2018,b21,0.4788869,0.70160705,0.22352145,Repetition,7.495564,9.67658326,0.30501926,1.876,2.0,8.022e-05,f21,irrigated,corn,13.97204651,2.31220627,0.99794765,27.94409301,71.74709301,50.0,w21,49.08881943,13.97204651,0.00010981
2018,b22,0.40736434,0.4480756,0.10268837,Repetition,6.01651786,6.01651786,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.43763868,0.62048449,0.0,43.803,50.0,w22,49.40546943,0.0,0.0
2018,b23,0.40736434,0.4480756,0.10268837,Repetition,6.01651786,6.01651786,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.43763868,0.62048449,0.0,43.803,50.0,w23,49.73004143,0.0,0.0
2018,b24,0.40736434,0.4480756,0.10268837,Repetition,6.01651786,6.01651786,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.43763868,0.62048449,0.0,43.803,50.0,w24,50.06831743,0.0,0.0
2018,b25,0.29333126,0.30644402,0.03446425,Repetition,3.9927226,3.9927226,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.68019058,0.82947441,0.0,40.752,50.0,w25,49.33710943,0.0,0.0
2018,b26,0.29333126,0.30644402,0.03446425,Repetition,3.9927226,3.9927226,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68019058,0.82947441,0.0,40.752,50.0,w26,49.57533643,0.0,0.0
2018,b27,0.47878968,0.70155139,0.22356857,Repetition,7.49341884,9.67658326,0.30716442,1.876,2.0,7.691e-05,f27,irrigated,corn,13.97204645,2.31220627,0.99794765,27.94409291,71.74709291,50.0,w27,49.52288943,13.97204645,0.00011058
2018,b28,0.47872014,0.70151158,0.2236023,Repetition,7.49188462,9.67658326,0.30869864,1.876,2.0,8.024e-05,f28,irrigated,corn,13.97204641,2.31220628,0.99794765,27.94409282,71.74709282,50.0,w28,49.83349643,13.97204641,0.00011113
2018,b29,0.4786484,0.7014705,0.0314043,Repetition,7.49030199,9.67658326,0.31028127,1.876,2.0,8.973e-05,f29,irrigated,corn,13.97204636,2.31220628,0.99794765,27.94409272,71.74709272,50.0,w29,50.15377443,13.97204636,0.0001117
2018,b30,0.47857332,0.70142752,0.13323635,Repetition,7.48864596,9.67658327,0.31193731,1.876,2.0,8.974e-05,f30,irrigated,corn,13.9720463,2.31220628,0.99794765,27.9440926,71.7470926,50.0,w30,50.48898943,13.9720463,0.0001123
2018,b31,0.18690028,0.34250586,0.51523251,Imitation,2.37936747,4.39597457,0.14060711,1.876,2.0,3.506e-05,f31,irrigated,others,6.37374016,0.74888762,0.91324862,12.74748031,53.49948031,50.0,w31,49.73852543,6.37374016,5.062e-05
2018,b32,0.47928507,0.70019471,0.13434785,Repetition,7.5043543,9.68973546,0.30938116,1.876,2.0,9.212e-05,f32,irrigated,corn,13.97372569,2.31534897,0.99930403,27.94745138,68.69945138,50.0,w32,49.96415743,13.97372569,0.00011138
2018,b33,0.18672516,0.3423465,0.14107035,Repetition,2.37689099,4.3959558,0.14306481,1.876,2.0,4.238e-05,f33,irrigated,others,6.35859358,0.74888442,0.91324472,12.71718715,53.46918715,50.0,w33,50.98044943,6.35859358,5.15e-05
2018,b34,0.29333126,0.30644402,0.03446425,Repetition,3.9927226,3.9927226,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68019058,0.82947441,0.0,40.752,50.0,w34,51.55183443,0.0,0.0
2018,b35,0.47443983,0.69659215,0.22711591,Repetition,7.39784189,9.59070363,0.31686173,1.876,2.0,7.894e-05,f35,irrigated,corn,13.97204723,2.29168545,0.98909087,27.94409446,65.41109446,50.0,w35,51.48621743,13.97204723,0.00011407
2018,b36,0.47466463,0.69672191,0.13057431,Repetition,7.40276187,9.59070363,0.31194176,1.876,2.0,7.891e-05,f36,irrigated,corn,13.97204723,2.29168545,0.98909087,27.94409446,65.41109446,50.0,w36,50.49035943,13.97204723,0.0001123
2018,b37,0.27890774,0.2918878,0.04277641,Repetition,3.76036416,3.76036416,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.64060656,0.78120274,0.0,37.467,50.0,w37,50.06872943,0.0,0.0
2018,b38,0.27890774,0.2918878,0.04277641,Repetition,3.76036416,3.76036416,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.64060656,0.78120274,0.0,37.467,50.0,w38,49.59923143,0.0,0.0
2018,b39,0.18509272,0.34128667,0.13659143,Repetition,2.3538308,4.39177173,0.16194093,1.876,2.0,1.393e-05,f39,irrigated,others,7.41343364,0.74817163,0.9123755,14.82686728,52.29386728,50.0,w39,49.12755243,7.41343364,5.83e-05
2018,b40,0.27890774,0.2918878,0.04277641,Repetition,3.76036416,3.76036416,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.64060656,0.78120274,0.0,37.467,50.0,w40,48.64420743,0.0,0.0
2018,b41,0.35836764,0.40076983,0.13740202,Repetition,5.10300759,5.10300759,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.21935665,0.52627402,0.0,40.752,50.0,w41,52.19434943,0.0,0.0
2018,b42,0.29333126,0.30644402,0.03446425,Repetition,3.9927226,3.9927226,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68019058,0.82947441,0.0,40.752,50.0,w42,51.26964143,0.0,0.0
2018,b43,0.1866147,0.34222557,0.51525856,Imitation,2.37532906,4.39591188,0.14458282,1.876,2.0,2.211e-05,f43,irrigated,others,6.33193281,0.74887693,0.9132356,12.66386561,53.41586561,50.0,w43,51.92632943,6.33193281,5.205e-05
2018,b44,0.29333126,0.30644402,0.03446425,Repetition,3.9927226,3.9927226,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68019058,0.82947441,0.0,40.752,50.0,w44,51.93657343,0.0,0.0
2018,b45,0.27890774,0.2918878,0.04277641,Repetition,3.76036416,3.76036416,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.64060656,0.78120274,0.0,37.467,50.0,w45,51.86467743,0.0,0.0
2018,b46,0.47479776,0.69679876,0.13064738,Repetition,7.40567654,9.59070363,0.30902709,1.876,2.0,7.817e-05,f46,irrigated,corn,13.97204723,2.29168545,0.98909087,27.94409446,65.41109446,50.0,w46,49.90036943,13.97204723,0.00011125
2018,b47,0.27890774,0.2918878,0.04277641,Repetition,3.76036416,3.76036416,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.64060656,0.78120274,0.0,37.467,50.0,w47,50.47050943,0.0,0.0
2018,b48,0.27890774,0.2918878,0.04277641,Repetition,3.76036416,3.76036416,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.64060656,0.78120274,0.0,37.467,50.0,w48,49.99008943,0.0,0.0
2018,b49,0.47488529,0.69684928,0.22691623,Repetition,7.40759337,9.59070363,0.30711026,1.876,2.0,7.889e-05,f49,irrigated,corn,13.97204723,2.29168545,0.98909087,27.94409446,65.41109446,50.0,w49,49.51230943,13.97204723,0.00011056
2018,b50,0.27890774,0.2918878,0.04277641,Repetition,3.76036416,3.76036416,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.64060656,0.78120274,0.0,37.467,50.0,w50,48.35014943,0.0,0.0
2018,b51,0.25741519,0.2703185,0.05825632,Repetition,3.42260922,3.42260922,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.58306744,0.71103531,0.0,33.633,50.0,w51,47.50003943,0.0,0.0
2018,b52,0.25741519,0.2703185,0.05825632,Repetition,3.42260922,3.42260922,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.58306744,0.71103531,0.0,33.633,50.0,w52,46.09768343,0.0,0.0
2018,b53,0.35994998,0.40501154,0.01494063,Repetition,5.13140297,5.13140297,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.22614169,0.52920244,0.0,40.842,50.0,w53,51.34944543,0.0,0.0
2018,b54,0.29367684,0.30740839,0.03547821,Repetition,3.99834781,3.99834781,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.68114888,0.83064303,0.0,40.842,50.0,w54,51.53437443,0.0,0.0
2018,b55,0.18651627,0.34212946,0.14263878,Repetition,2.37393762,4.39579954,0.14586191,1.876,2.0,0.0,f55,irrigated,others,6.2395273,0.7488578,0.91321226,12.47905461,53.32105461,50.0,w55,53.46255943,6.2395273,5.251e-05
2018,b56,0.47853375,0.6999015,0.13371114,Repetition,7.48777339,9.6907557,0.32698231,1.876,2.0,7.495e-05,f56,irrigated,corn,13.97204722,2.31559276,0.99940925,27.94409443,68.78609443,50.0,w56,53.53469443,13.97204722,0.00011771
2018,b57,0.18440219,0.34075605,0.51716572,Imitation,2.34409013,4.38997719,0.16988706,1.876,2.0,9.289e-05,f57,irrigated,others,7.263612,0.74786592,0.91200269,14.52722401,52.03922401,50.0,w57,53.49568543,7.263612,6.116e-05
2018,b58,0.18461531,0.34092869,0.51709249,Imitation,2.34709548,4.38992929,0.16683381,1.876,2.0,5.972e-05,f58,irrigated,others,7.26049487,0.74785776,0.91199274,14.52098974,52.03298974,50.0,w58,52.33478143,7.26049487,6.006e-05
2018,b59,0.2951368,0.34264306,0.0493722,Repetition,4.02214263,4.02214263,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.96108546,0.41480424,0.0,37.512,50.0,w59,51.90766143,0.0,0.0
2018,b60,0.18484369,0.34115874,0.51705311,Imitation,2.35031699,4.39138009,0.1650631,1.876,2.0,6.301e-05,f60,irrigated,others,7.36113539,0.74810491,0.91229413,14.72227078,52.23427078,50.0,w60,50.76592243,7.36113539,5.942e-05
2018,b61,0.47481961,0.697141,0.22714074,Repetition,7.40615494,9.59285198,0.31069703,1.876,2.0,8.907e-05,f61,irrigated,corn,13.97204723,2.2921988,0.98931242,27.94409446,65.45609446,50.0,w61,50.23828543,13.97204723,0.00011185
2018,b62,0.47492345,0.69720087,0.22709235,Repetition,7.40842905,9.59285198,0.30842292,1.876,2.0,8.905e-05,f62,irrigated,corn,13.97204723,2.2921988,0.98931242,27.94409446,65.45609446,50.0,w62,49.77799243,13.97204723,0.00011103
2018,b63,0.25831746,0.27334205,0.06249332,Repetition,3.43659071,3.43659071,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.5854493,0.71393992,0.0,33.777,50.0,w63,47.80754443,0.0,0.0
2018,b64,0.18659008,0.34220459,0.14256497,Repetition,2.37498102,4.39583534,0.14485433,1.876,2.0,2.233e-05,f64,irrigated,others,6.25277471,0.7488639,0.9132197,12.50554942,53.34754942,50.0,w64,52.86672543,6.25277471,5.215e-05
2018,b65,0.29367684,0.30740839,0.03547821,Repetition,3.99834781,3.99834781,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.68114888,0.83064303,0.0,40.842,50.0,w65,53.73183943,0.0,0.0
2018,b66,0.29367684,0.30740839,0.03547821,Repetition,3.99834781,3.99834781,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.68114888,0.83064303,0.0,40.842,50.0,w66,53.82435943,0.0,0.0
2018,b67,0.29367684,0.30740839,0.03547821,Repetition,3.99834781,3.99834781,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.68114888,0.83064303,0.0,40.842,50.0,w67,53.87543943,0.0,0.0
2018,b68,0.4740092,0.69667372,0.22751871,Repetition,7.3884229,9.59285198,0.32842908,1.876,2.0,7.708e-05,f68,irrigated,corn,13.97204723,2.2921988,0.98931242,27.94409446,65.45609446,50.0,w68,53.82750343,13.97204723,0.00011823
2018,b69,0.2951368,0.34264306,0.0491819,Repetition,4.02214263,4.02214263,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.96108546,0.41480424,0.0,37.512,50.0,w69,53.96873943,0.0,0.0
2018,b70,0.27912959,0.29327414,0.04683731,Repetition,3.76390273,3.76390273,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.64120938,0.78193787,0.0,37.512,50.0,w70,51.63725943,0.0,0.0
2018,b71,0.47461174,0.69702115,0.13003336,Repetition,7.40160414,9.59285198,0.31524784,1.876,2.0,8.91e-05,f71,irrigated,corn,13.97204723,2.2921988,0.98931242,27.94409446,65.45609446,50.0,w71,51.15944943,13.97204723,0.00011349
2018,b72,0.47473043,0.69708958,0.22718231,Repetition,7.4042024,9.59285198,0.31264958,1.876,2.0,8.908e-05,f72,irrigated,corn,13.97204723,2.2921988,0.98931242,27.94409446,65.45609446,50.0,w72,50.63350343,13.97204723,0.00011255
2018,b73,0.47492096,0.69719944,0.22709352,Repetition,7.40837453,9.59285198,0.30847745,1.876,2.0,8.905e-05,f73,irrigated,corn,13.97204723,2.2921988,0.98931242,27.94409446,65.45609446,50.0,w73,49.78898243,13.97204723,0.00011105
2018,b74,0.25831746,0.27334205,0.06249332,Repetition,3.43659071,3.43659071,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.5854493,0.71393992,0.0,33.777,50.0,w74,49.17993943,0.0,0.0
2018,b75,0.25831746,0.27334205,0.06249332,Repetition,3.43659071,3.43659071,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.5854493,0.71393992,0.0,33.777,50.0,w75,48.60506443,0.0,0.0
2018,b76,0.18665204,0.34225467,0.51524705,Imitation,2.37585707,4.39583534,0.14397828,1.876,2.0,7.853e-05,f76,irrigated,others,6.25277471,0.7488639,0.9132197,12.50554942,53.34754942,50.0,w76,52.47039443,6.25277471,5.183e-05
2018,b77,0.18658386,0.34218394,0.5152497,Imitation,2.37489307,4.39579954,0.14490646,1.876,2.0,9.599e-05,f77,irrigated,others,6.2395273,0.7488578,0.91321226,12.47905461,53.32105461,50.0,w77,53.02935943,6.2395273,5.217e-05
2018,b78,0.47860945,0.69994528,0.22320465,Repetition,7.48944281,9.69092161,0.3254788,1.876,2.0,5.033e-05,f78,irrigated,corn,13.97943799,2.3156324,0.99942636,27.95887599,68.80087599,50.0,w78,53.19535443,13.97943799,0.00011717
2018,b79,0.47839371,0.69982098,0.22330738,Repetition,7.48468539,9.69078305,0.33009766,1.876,2.0,5.084e-05,f79,irrigated,corn,13.9732582,2.3155993,0.99941207,27.9465164,68.7885164,50.0,w79,54.15930943,13.9732582,0.00011884
2018,b80,0.47410422,0.69672852,0.22747437,Repetition,7.39050066,9.59285198,0.32635131,1.876,2.0,7.707e-05,f80,irrigated,corn,13.97204723,2.2921988,0.98931242,27.94409446,65.45609446,50.0,w80,53.40680343,13.97204723,0.00011749
2018,b81,0.47392235,0.69662365,0.22755923,Repetition,7.38652411,9.59285198,0.33032786,1.876,2.0,7.097e-05,f81,irrigated,corn,13.97204723,2.2921988,0.98931242,27.94409446,65.45609446,50.0,w81,54.21171543,13.97204723,0.00011892
