year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b2,0.25305899,0.33670046,0.0062435,Repetition,3.35534426,3.35534426,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w2,47.07074956,0.0,0.0
2017,b3,0.37634357,0.53797663,0.2484359,Repetition,5.42979001,5.42979001,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w3,47.41011256,0.0,0.0
2017,b4,0.11195875,0.34649393,0.56810116,Social comparison,1.36547643,3.31306261,0.07158619,1.876,2.0,6.13e-05,f4,irrigated,others,3.37917761,0.73826831,0.90029866,6.75835521,58.66835521,50.0,w4,47.26156256,3.37917761,2.577e-05
2017,b5,0.25295311,0.33666631,0.00294622,Repetition,3.35371425,3.35371425,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.55470256,0.0,0.0
2017,b6,0.25305899,0.33670046,0.0062435,Repetition,3.35534426,3.35534426,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.10944956,0.0,0.0
2017,b7,0.3158434,0.7029919,0.02262791,Repetition,4.36503701,6.49362486,0.25258785,1.876,2.0,9.59e-05,f7,irrigated,corn,11.88555961,2.27248464,0.9808038,23.77111921,75.68111921,50.0,w7,47.45103656,11.88555961,9.093e-05
2017,b8,0.25305899,0.33670046,0.0062435,Repetition,3.35534426,3.35534426,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.90095256,0.0,0.0
2017,b9,0.3156424,0.70290476,0.02266746,Repetition,4.36165887,6.49362486,0.25596599,1.876,2.0,9.572e-05,f9,irrigated,corn,11.88555961,2.27248464,0.9808038,23.77111921,75.68111921,50.0,w9,48.25513656,11.88555961,9.215e-05
2017,b10,0.25295311,0.33666631,0.00294622,Repetition,3.35371425,3.35371425,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.95465256,0.0,0.0
2017,b11,0.25295311,0.33666631,0.00294622,Repetition,3.35371425,3.35371425,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.24740756,0.0,0.0
2017,b12,0.37634357,0.53797663,0.2484359,Repetition,5.42979001,5.42979001,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.74558456,0.0,0.0
2017,b13,0.37634357,0.53797663,0.31131576,Imitation,5.42979001,5.42979001,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.24211656,0.0,0.0
2017,b14,0.25305899,0.33670046,0.0062435,Repetition,3.35534426,3.35534426,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.65262256,0.0,0.0
2017,b15,0.25295311,0.33666631,0.00294622,Repetition,3.35371425,3.35371425,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.68951956,0.0,0.0
2017,b16,0.25295311,0.33666631,0.00294622,Repetition,3.35371425,3.35371425,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,48.98123756,0.0,0.0
2017,b17,0.39024933,0.56539247,0.17506824,Repetition,5.68910917,5.68910917,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.66335456,0.0,0.0
2017,b18,0.25339301,0.34197612,0.01179174,Repetition,3.36048798,3.36048798,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.33589256,0.0,0.0
2017,b19,0.11292109,0.34694786,0.22679204,Deliberation,1.37794542,3.31696363,0.06301821,1.876,2.0,3.82e-05,f19,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w19,48.62530256,2.90853171,2.269e-05
2017,b20,0.25329523,0.33965687,0.01662967,Repetition,3.35898201,3.35898201,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w20,48.86797856,0.0,0.0
2017,b21,0.31566257,0.70331818,0.37203,Imitation,4.36199788,6.47751536,0.23951749,1.876,2.0,3.691e-05,f21,irrigated,corn,11.03041786,2.26684702,0.9783706,22.06083573,76.04083573,50.0,w21,48.75966256,11.03041786,8.623e-05
2017,b22,0.39024933,0.56539247,0.17506824,Repetition,5.68910917,5.68910917,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.07631256,0.0,0.0
2017,b23,0.39024933,0.56539247,0.30214824,Imitation,5.68910917,5.68910917,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.40088456,0.0,0.0
2017,b24,0.31537879,0.70321954,0.37696967,Imitation,4.35723015,6.47675073,0.24352058,1.876,2.0,3.792e-05,f24,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w24,49.73916056,11.03869663,8.767e-05
2017,b25,0.25329523,0.33965687,0.01662967,Repetition,3.35898201,3.35898201,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,49.00795256,0.0,0.0
2017,b26,0.25329523,0.33965687,0.01662967,Repetition,3.35898201,3.35898201,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.24617956,0.0,0.0
2017,b27,0.31556062,0.70327451,0.3720737,Imitation,4.36028487,6.47749959,0.24121472,1.876,2.0,3.712e-05,f27,irrigated,corn,11.03058883,2.2668415,0.97836822,22.06117766,76.04117766,50.0,w27,49.19373256,11.03058883,8.684e-05
2017,b28,0.31543335,0.70324317,0.37694916,Imitation,4.35814658,6.47675073,0.24260416,1.876,2.0,3.791e-05,f28,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w28,49.50433956,11.03869663,8.734e-05
2017,b29,0.11272276,0.34736919,0.57961327,Social comparison,1.37537457,3.30674493,0.05537036,1.876,2.0,4.989e-05,f29,irrigated,others,2.50648662,0.73686051,0.89858188,5.01297324,58.99297324,50.0,w29,49.82461756,2.50648662,1.993e-05
2017,b30,0.31528102,0.70317718,0.02383191,Repetition,4.35558786,6.47675073,0.24516287,1.876,2.0,3.801e-05,f30,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w30,50.15983256,11.03869663,8.826e-05
2017,b31,0.11285888,0.34690225,0.57732284,Social comparison,1.37713891,3.31696363,0.06382472,1.876,2.0,3.685e-05,f31,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w31,49.40936856,2.90853171,2.298e-05
2017,b32,0.31647533,0.70300744,0.37367738,Imitation,4.37566407,6.50297548,0.25131141,1.876,2.0,4.624e-05,f32,irrigated,corn,11.41090167,2.27575695,0.98221613,22.82180334,75.46180334,50.0,w32,49.63500056,11.41090167,9.047e-05
2017,b33,0.11290024,0.34683034,0.15702467,Deliberation,1.37767506,3.31808056,0.0644055,1.876,2.0,3.459e-05,f33,irrigated,others,2.87742442,0.73938649,0.90166225,5.75484884,58.39484884,50.0,w33,50.65129256,2.87742442,2.319e-05
2017,b34,0.38147861,0.55298453,0.04222506,Repetition,5.52487033,5.52487033,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w34,51.22267756,0.0,0.0
2017,b35,0.31683572,0.70244529,0.37714014,Imitation,4.38172907,6.53084605,0.27311698,1.876,2.0,8.278e-05,f35,irrigated,corn,12.10524946,2.28551043,0.98642573,24.21049892,74.75049892,50.0,w35,51.15706056,12.10524946,9.832e-05
2017,b36,0.3170889,0.70255552,0.02254834,Repetition,4.38599169,6.53084605,0.26885436,1.876,2.0,8.178e-05,f36,irrigated,corn,12.10524946,2.28551043,0.98642573,24.21049892,74.75049892,50.0,w36,50.16120256,12.10524946,9.679e-05
2017,b37,0.25226675,0.33488674,0.02041316,Repetition,3.3431533,3.3431533,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.73957256,0.0,0.0
2017,b38,0.25226675,0.33488674,0.02041316,Repetition,3.3431533,3.3431533,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.27007456,0.0,0.0
2017,b39,0.36600297,0.52908667,0.02612923,Repetition,5.24067655,5.24067655,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w39,48.79839556,0.0,0.0
2017,b40,0.25226675,0.33488674,0.02041316,Repetition,3.3431533,3.3431533,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.31505056,0.0,0.0
2017,b41,0.25329523,0.33965687,0.01662967,Repetition,3.35898201,3.35898201,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w41,51.86519256,0.0,0.0
2017,b42,0.25329523,0.33965687,0.01662967,Repetition,3.35898201,3.35898201,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.94048456,0.0,0.0
2017,b43,0.38147861,0.55298453,0.31177344,Imitation,5.52487033,5.52487033,0.0,0.0,2.0,0.0,f43,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w43,51.59717256,0.0,0.0
2017,b44,0.31607106,0.70280197,0.02311465,Repetition,4.36886444,6.50388566,0.25902122,1.876,2.0,8.313e-05,f44,irrigated,corn,11.39999886,2.27607547,0.9823536,22.79999772,75.43999772,50.0,w44,51.60741656,11.39999886,9.325e-05
2017,b45,0.25226675,0.33488674,0.02041316,Repetition,3.3431533,3.3431533,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.53552056,0.0,0.0
2017,b46,0.25226675,0.33488674,0.02041316,Repetition,3.3431533,3.3431533,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,49.57121256,0.0,0.0
2017,b47,0.25226675,0.33488674,0.02041316,Repetition,3.3431533,3.3431533,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.14135256,0.0,0.0
2017,b48,0.25226675,0.33488674,0.02041316,Repetition,3.3431533,3.3431533,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.66093256,0.0,0.0
2017,b49,0.31723845,0.70266371,0.37329073,Imitation,4.38851048,6.52956171,0.26505124,1.876,2.0,8.013e-05,f49,irrigated,corn,12.12276015,2.28506097,0.98623174,24.2455203,74.7855203,50.0,w49,49.18315256,12.12276015,9.542e-05
2017,b50,0.25226675,0.33488674,0.02041316,Repetition,3.3431533,3.3431533,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,48.02099256,0.0,0.0
2017,b51,0.25095283,0.33007218,0.01972103,Repetition,3.32296326,3.32296326,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.17088256,0.0,0.0
2017,b52,0.25095283,0.33007218,0.01972103,Repetition,3.32296326,3.32296326,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.76852656,0.0,0.0
2017,b53,0.25336854,0.34065721,0.02438132,Repetition,3.36011109,3.36011109,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,51.02028856,0.0,0.0
2017,b54,0.25336854,0.34065721,0.02438132,Repetition,3.36011109,3.36011109,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.20521756,0.0,0.0
2017,b55,0.11304683,0.34690336,0.16470303,Deliberation,1.37957554,3.31801395,0.06243842,1.876,2.0,2.482e-05,f55,irrigated,others,2.68429083,0.73937164,0.90164415,5.36858166,58.39858166,50.0,w55,53.13340256,2.68429083,2.248e-05
2017,b56,0.38411785,0.55825294,0.31073988,Imitation,5.57404592,5.57404592,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w56,53.20553756,0.0,0.0
2017,b57,0.31622232,0.70250749,0.38025757,Imitation,4.37140814,6.51760541,0.27019726,1.876,2.0,5.351e-05,f57,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w57,53.16652856,11.61019893,9.727e-05
2017,b58,0.31650564,0.70263082,0.38013568,Imitation,4.376174,6.51760541,0.26543141,1.876,2.0,5.23e-05,f58,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w58,52.00562456,11.61019893,9.556e-05
2017,b59,0.11292339,0.34649414,0.1722995,Deliberation,1.37797518,3.32402666,0.07005148,1.876,2.0,4.441e-05,f59,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w59,51.57850456,3.0844918,2.522e-05
2017,b60,0.31665908,0.70279755,0.38020031,Imitation,4.37875605,6.5145981,0.25984204,1.876,2.0,7.992e-05,f60,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w60,50.43676556,11.64834079,9.354e-05
2017,b61,0.1129271,0.34659778,0.5820769,Social comparison,1.37802332,3.32296123,0.06893791,1.876,2.0,4.713e-05,f61,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w61,49.90912856,3.11645545,2.482e-05
2017,b62,0.31690083,0.70290257,0.02379458,Repetition,4.3828252,6.5145981,0.2557729,1.876,2.0,7.992e-05,f62,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w62,49.44883556,11.64834079,9.208e-05
2017,b63,0.25216789,0.33421819,0.03703962,Repetition,3.34163293,3.34163293,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,47.47838756,0.0,0.0
2017,b64,0.38411785,0.55825294,0.04450924,Repetition,5.57404592,5.57404592,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w64,52.53756856,0.0,0.0
2017,b65,0.25336854,0.34065721,0.02438132,Repetition,3.36011109,3.36011109,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.40268256,0.0,0.0
2017,b66,0.25336854,0.34065721,0.02438132,Repetition,3.36011109,3.36011109,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,53.49520256,0.0,0.0
2017,b67,0.11303067,0.34688111,0.16471919,Deliberation,1.37936607,3.31812412,0.06275805,1.876,2.0,2.441e-05,f67,irrigated,others,2.68120305,0.73939619,0.90167409,5.3624061,58.3924061,50.0,w67,53.54628256,2.68120305,2.259e-05
2017,b68,0.31614131,0.70247223,0.00942491,Repetition,4.37004573,6.51760541,0.27155968,1.876,2.0,5.385e-05,f68,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w68,53.49834656,11.61019893,9.776e-05
2017,b69,0.37612704,0.54569259,0.32028705,Imitation,5.425798,5.425798,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w69,53.63958256,0.0,0.0
2017,b70,0.25304652,0.33823869,0.03217637,Repetition,3.35515226,3.35515226,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,51.30810256,0.0,0.0
2017,b71,0.31656277,0.70275571,0.0239133,Repetition,4.37713534,6.5145981,0.26146276,1.876,2.0,7.965e-05,f71,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w71,50.83029256,11.64834079,9.413e-05
2017,b72,0.31675079,0.70281161,0.37820292,Imitation,4.38029944,6.51537724,0.2590778,1.876,2.0,8.001e-05,f72,irrigated,corn,11.63851124,2.28009702,0.9840893,23.27702248,75.15702248,50.0,w72,50.30434656,11.63851124,9.327e-05
2017,b73,0.31689813,0.7029014,0.38009701,Imitation,4.38277975,6.5145981,0.25581835,1.876,2.0,7.991e-05,f73,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w73,49.45982556,11.64834079,9.209e-05
2017,b74,0.25216789,0.33421819,0.03703962,Repetition,3.34163293,3.34163293,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.85078256,0.0,0.0
2017,b75,0.25216789,0.33421819,0.03703962,Repetition,3.34163293,3.34163293,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w75,48.27590756,0.0,0.0
2017,b76,0.11308588,0.34695694,0.57997802,Social comparison,1.38008196,3.31774872,0.06166676,1.876,2.0,2.577e-05,f76,irrigated,others,2.69170856,0.73931254,0.90157207,5.38341712,58.41341712,50.0,w76,52.14123756,2.69170856,2.22e-05
2017,b77,0.31586715,0.70278546,0.02371416,Repetition,4.36543632,6.5011194,0.25968308,1.876,2.0,1.832e-05,f77,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w77,52.70020256,11.23800547,9.349e-05
2017,b78,0.31582791,0.70276841,0.37907779,Imitation,4.36477665,6.5011194,0.26034275,1.876,2.0,1.816e-05,f78,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w78,52.86619756,11.23800547,9.372e-05
2017,b79,0.31559998,0.70266941,0.37916939,Imitation,4.36094621,6.5011194,0.26417319,1.876,2.0,1.722e-05,f79,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w79,53.83015256,11.23800547,9.51e-05
2017,b80,0.31624397,0.70251691,0.38024828,Imitation,4.37177229,6.51760541,0.26983312,1.876,2.0,5.343e-05,f80,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w80,53.07764656,11.61019893,9.714e-05
2017,b81,0.31598183,0.70243135,0.37851598,Imitation,4.36736409,6.51675624,0.27339215,1.876,2.0,7.719e-05,f81,irrigated,corn,11.62102463,2.28057961,0.98429759,23.24204926,75.12204926,50.0,w81,53.88255856,11.62102463,9.842e-05
2017,b82,0.31658583,0.70266574,0.02375676,Repetition,4.37752338,6.51760541,0.26408203,1.876,2.0,7.904e-05,f82,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w82,51.67682256,11.61019893,9.507e-05
2017,b83,0.31647376,0.70271706,0.3802804,Imitation,4.37563775,6.5145981,0.26296035,1.876,2.0,7.94e-05,f83,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w83,51.19381856,11.64834079,9.467e-05
2017,b84,0.37612704,0.54569259,0.06941064,Repetition,5.425798,5.425798,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w84,50.37393756,0.0,0.0
2017,b85,0.31687409,0.70286388,0.37814219,Imitation,4.38237495,6.51541779,0.25704284,1.876,2.0,8.032e-05,f85,irrigated,corn,11.6379987,2.28011121,0.98409543,23.27599739,75.15599739,50.0,w85,49.81253656,11.6379987,9.254e-05
2017,b86,0.25216789,0.33421819,0.03703962,Repetition,3.34163293,3.34163293,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,49.22286056,0.0,0.0
2017,b87,0.31595162,0.70282216,0.0236896,Repetition,4.36685625,6.5011194,0.25826314,1.876,2.0,1.865e-05,f87,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w87,52.34281756,11.23800547,9.297e-05
2017,b88,0.31581165,0.70276135,0.37908432,Imitation,4.36450332,6.5011194,0.26061608,1.876,2.0,1.81e-05,f88,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w88,52.93493856,11.23800547,9.382e-05
2017,b89,0.31576041,0.70273909,0.3791049,Imitation,4.36364223,6.5011194,0.26147717,1.876,2.0,1.789e-05,f89,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w89,53.15161256,11.23800547,9.413e-05
2017,b90,0.31574036,0.70273038,0.0237516,Repetition,4.36330515,6.5011194,0.26181425,1.876,2.0,1.781e-05,f90,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w90,53.23644856,11.23800547,9.425e-05
2017,b91,0.31618064,0.70248934,0.3802755,Imitation,4.3707071,6.51760541,0.27089831,1.876,2.0,5.369e-05,f91,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w91,53.33705256,11.61019893,9.752e-05
2017,b92,0.31592334,0.70237738,0.0239916,Repetition,4.36638089,6.51760541,0.27522451,1.876,2.0,7.672e-05,f92,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w92,54.39088656,11.61019893,9.908e-05
2017,b93,0.11284497,0.34638561,0.5817226,Social comparison,1.37695856,3.32455366,0.0715951,1.876,2.0,4.126e-05,f93,irrigated,others,3.06850998,0.74082892,0.90342126,6.13701995,58.01701995,50.0,w93,53.33556256,3.06850998,2.577e-05
2017,b94,0.31650815,0.7027088,0.37832242,Imitation,4.37621633,6.51529746,0.26308113,1.876,2.0,7.934e-05,f94,irrigated,corn,11.63951943,2.2800691,0.98407725,23.27903887,75.15903887,50.0,w94,51.27157256,11.63951943,9.471e-05
2017,b95,0.31658893,0.70276707,0.38023064,Imitation,4.37757551,6.5145981,0.26102258,1.876,2.0,7.973e-05,f95,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w95,50.72337556,11.64834079,9.397e-05
2017,b96,0.31678434,0.70282584,0.37818639,Imitation,4.38086429,6.51538828,0.25852398,1.876,2.0,8.01e-05,f96,irrigated,corn,11.63837175,2.28010088,0.98409097,23.27674351,75.15674351,50.0,w96,50.17051256,11.63837175,9.307e-05
2017,b97,0.11263218,0.34683052,0.58331001,Social comparison,1.37420062,3.31450597,0.06430535,1.876,2.0,3.431e-05,f97,irrigated,others,2.79061167,0.73858994,0.90069088,5.58122334,58.59122334,50.0,w97,52.51888456,2.79061167,2.315e-05
2017,b98,0.31542626,0.70272154,0.38141913,Imitation,4.35802752,6.49594576,0.26191825,1.876,2.0,5.621e-05,f98,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w98,52.85051256,11.30872845,9.429e-05
2017,b99,0.11269933,0.34676594,0.58308905,Social comparison,1.37507081,3.31573963,0.06466882,1.876,2.0,3.337e-05,f99,irrigated,others,2.75716902,0.73886484,0.90102612,5.51433803,58.52433803,50.0,w99,53.68227556,2.75716902,2.328e-05
2017,b100,0.11269435,0.34675948,0.58307405,Social comparison,1.37500636,3.3157697,0.06476334,1.876,2.0,3.327e-05,f100,irrigated,others,2.75634805,0.73887154,0.90103429,5.51269611,58.52269611,50.0,w100,53.79904256,2.75634805,2.331e-05
2017,b101,0.11286797,0.34677533,0.58544927,Social comparison,1.3772567,3.31791213,0.06465543,1.876,2.0,3.005e-05,f101,irrigated,others,2.73714122,0.73934895,0.90161648,5.47428244,58.40428244,50.0,w101,54.15366956,2.73714122,2.328e-05
2017,b102,0.31535838,0.70255517,0.02573468,Repetition,4.35688728,6.50131646,0.26842918,1.876,2.0,1.858e-05,f102,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w102,54.61585256,11.28566681,9.663e-05
2017,b103,0.25335325,0.34032812,0.04530838,Repetition,3.35987565,3.35987565,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,54.28538656,0.0,0.0
2017,b104,0.31559509,0.70265801,0.38330932,Imitation,4.36086391,6.50131646,0.26445256,1.876,2.0,1.954e-05,f104,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w104,53.61935656,11.28566681,9.52e-05
2017,b105,0.31570272,0.70270478,0.38326278,Imitation,4.36267256,6.50131646,0.2626439,1.876,2.0,1.995e-05,f105,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w105,53.16620856,11.28566681,9.455e-05
2017,b106,0.38344797,0.55650704,0.04178714,Repetition,5.5615444,5.5615444,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w106,50.50525856,0.0,0.0
2017,b107,0.25297173,0.33735625,0.04346906,Repetition,3.35400083,3.35400083,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w107,51.83733956,0.0,0.0
2017,b108,0.25297173,0.33735625,0.04346906,Repetition,3.35400083,3.35400083,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.32557856,0.0,0.0
2017,b109,0.31538938,0.70270551,0.38143455,Imitation,4.35740789,6.49594576,0.26253787,1.876,2.0,5.602e-05,f109,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w109,53.00537656,11.30872845,9.451e-05
2017,b110,0.31517599,0.70266675,0.38065223,Imitation,4.35382404,6.49430534,0.2644813,1.876,2.0,4.731e-05,f110,irrigated,corn,11.32771842,2.27272278,0.98090658,22.65543684,75.66543684,50.0,w110,53.38047956,11.32771842,9.521e-05
2017,b111,0.31506224,0.7025634,0.02498845,Repetition,4.35191407,6.49594576,0.26803169,1.876,2.0,1.985e-05,f111,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w111,54.37930256,11.30872845,9.649e-05
2017,b112,0.11267004,0.34672785,0.58302185,Social comparison,1.37469132,3.31591701,0.06522569,1.876,2.0,3.278e-05,f112,irrigated,others,2.75232278,0.73890437,0.90107432,5.50464556,58.51464556,50.0,w112,54.37131256,2.75232278,2.348e-05
2017,b113,0.11286225,0.34676785,0.18579938,Deliberation,1.37718258,3.317947,0.06476443,1.876,2.0,2.993e-05,f113,irrigated,others,2.73616528,0.73935673,0.90162596,5.47233056,58.40233056,50.0,w113,54.29033256,2.73616528,2.332e-05
2017,b114,0.11286856,0.3467761,0.22829111,Deliberation,1.37726441,3.3179085,0.0646441,1.876,2.0,3.007e-05,f114,irrigated,others,2.7372426,0.73934815,0.90161549,5.4744852,58.4044852,50.0,w114,54.13949056,2.7372426,2.327e-05
2017,b115,0.31555477,0.70264049,0.0256539,Repetition,4.3601865,6.50131646,0.26512997,1.876,2.0,1.938e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,53.78906056,11.28566681,9.545e-05
