year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b162,0.53635334,0.68472233,0.53635334,Imitation,8.83927393,11.06770673,0.3524328,1.876,2.0,9.841e-05,f162,irrigated,corn,13.97571955,2.17013857,0.93663126,27.95143911,59.19143911,50.0,w162,52.18392971,13.97571955,0.00011534
2013,b163,0.53751112,0.68504646,0.15792392,Repetition,8.8680269,11.09561286,0.35158595,1.876,2.0,5.956e-05,f163,irrigated,corn,13.97571955,2.17561036,0.93899289,27.95143911,59.39143911,50.0,w163,52.02790371,13.97571955,0.00011506
2013,b164,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w164,52.29706471,0.0,0.0
2013,b165,0.53742107,0.68498516,0.15792215,Repetition,8.86578798,11.09561286,0.35382488,1.876,2.0,5.957e-05,f165,irrigated,corn,13.97571955,2.17561036,0.93899289,27.95143911,59.39143911,50.0,w165,52.43993271,13.97571955,0.0001158
2013,b166,0.536489,0.68506608,0.15874976,Repetition,8.84263932,11.07333034,0.35469102,1.876,2.0,9.904e-05,f166,irrigated,corn,13.97571955,2.17124124,0.93710717,27.95143911,59.23143911,50.0,w166,52.59931471,13.97571955,0.00011608
2013,b167,0.32522531,0.33722855,0.00615517,Repetition,4.52382894,6.6292761,0.22944716,1.876,2.0,2.968e-05,f167,irrigated,others,9.03857258,0.74137355,0.90408542,18.07714515,49.35714515,50.0,w167,52.61541671,9.03857258,7.509e-05
2013,b168,0.53622595,0.68488743,0.15874375,Repetition,8.83611482,11.07333034,0.36121552,1.876,2.0,9.693e-05,f168,irrigated,corn,13.97571955,2.17124124,0.93710717,27.95143911,59.23143911,50.0,w168,53.79951971,13.97571955,0.00011822
2013,b169,0.53620974,0.68487642,0.15874338,Repetition,8.83571286,11.07333034,0.36161748,1.876,2.0,9.693e-05,f169,irrigated,corn,13.97571955,2.17124124,0.93710717,27.95143911,59.23143911,50.0,w169,53.87348471,13.97571955,0.00011835
2013,b170,0.53629447,0.68493397,0.15874533,Repetition,8.83781403,11.07333034,0.3595163,1.876,2.0,9.692e-05,f170,irrigated,corn,13.97571955,2.17124124,0.93710717,27.95143911,59.23143911,50.0,w170,53.48688771,13.97571955,0.00011766
2013,b171,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.89733771,0.0,0.0
2013,b172,0.15645568,0.19645414,0.53873556,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.40011971,0.0,0.0
2013,b173,0.53481951,0.6843321,0.16157902,Repetition,8.80129258,11.00151207,0.32421949,1.876,2.0,8.5e-05,f173,irrigated,corn,13.97571955,2.15715923,0.93102938,27.95143911,58.73143911,50.0,w173,46.99375971,13.97571955,0.00010611
2013,b174,0.32615634,0.33796127,0.00621067,Repetition,4.53970729,6.63317703,0.21746975,1.876,2.0,7.171e-05,f174,irrigated,others,9.12120042,0.7418098,0.90461742,18.24240084,49.48240084,50.0,w174,48.64812771,9.12120042,7.117e-05
2013,b175,0.5365349,0.68484574,0.15889204,Repetition,8.84377832,11.06770673,0.34792841,1.876,2.0,9.838e-05,f175,irrigated,corn,13.97571955,2.17013857,0.93663126,27.95143911,59.19143911,50.0,w175,51.35527971,13.97571955,0.00011387
2013,b176,0.53641476,0.68476407,0.15888849,Repetition,8.84079746,11.06770673,0.35090927,1.876,2.0,9.84e-05,f176,irrigated,corn,13.97571955,2.17013857,0.93663126,27.95143911,59.19143911,50.0,w176,51.90360571,13.97571955,0.00011484
2013,b177,0.53747252,0.68502019,0.15792316,Repetition,8.86706711,11.09561286,0.35254575,1.876,2.0,7.319e-05,f177,irrigated,corn,13.97571955,2.17561036,0.93899289,27.95143911,59.39143911,50.0,w177,52.20451971,13.97571955,0.00011538
2013,b178,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w178,52.43711971,0.0,0.0
2013,b179,0.53740091,0.68497143,0.53740091,Imitation,8.86528659,11.09561286,0.35432627,1.876,2.0,7.188e-05,f179,irrigated,corn,13.97571955,2.17561036,0.93899289,27.95143911,59.39143911,50.0,w179,52.53212271,13.97571955,0.00011596
2013,b180,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.49568471,0.0,0.0
2013,b181,0.32524144,0.33724384,0.00616135,Repetition,4.52410386,6.62929283,0.22918897,1.876,2.0,5.444e-05,f181,irrigated,others,9.03883725,0.74137542,0.9040877,18.0776745,49.3576745,50.0,w181,52.54004171,9.03883725,7.501e-05
2013,b182,0.15795307,0.20107429,0.53701804,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w182,53.79319971,0.0,0.0
2013,b183,0.53624293,0.68489896,0.15874414,Repetition,8.83653572,11.07333034,0.36079461,1.876,2.0,9.909e-05,f183,irrigated,corn,13.97571955,2.17124124,0.93710717,27.95143911,59.23143911,50.0,w183,53.72203371,13.97571955,0.00011808
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.61876571,0.0,0.0
2013,b185,0.53638227,0.6849936,0.15874734,Repetition,8.83999168,11.07333034,0.35733866,1.876,2.0,9.69e-05,f185,irrigated,corn,13.97571955,2.17124124,0.93710717,27.95143911,59.23143911,50.0,w185,53.08638271,13.97571955,0.00011695
2013,b186,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,53.10292971,0.0,0.0
2013,b187,0.53626212,0.68466032,0.15888402,Repetition,8.83701167,11.06770673,0.35469505,1.876,2.0,9.843e-05,f187,irrigated,corn,13.97571955,2.17013857,0.93663126,27.95143911,59.19143911,50.0,w187,52.59996271,13.97571955,0.00011608
2013,b188,0.53535248,0.68469363,0.16159175,Repetition,8.81447606,11.00151207,0.31103601,1.876,2.0,9.53e-05,f188,irrigated,corn,13.97571955,2.15715923,0.93102938,27.95143911,58.73143911,50.0,w188,44.56839971,13.97571955,0.00010179
2013,b189,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.18537371,0.0,0.0
2013,b190,0.53637128,0.68473452,0.15888721,Repetition,8.83971892,11.06770673,0.35198781,1.876,2.0,9.841e-05,f190,irrigated,corn,13.97571955,2.17013857,0.93663126,27.95143911,59.19143911,50.0,w190,52.10194671,13.97571955,0.0001152
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.13833471,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.63395571,0.0,0.0
2013,b193,0.32563234,0.33730504,0.00604023,Repetition,4.53076795,6.63476708,0.22799913,1.876,2.0,3.509e-05,f193,irrigated,others,9.04727991,0.74198762,0.90483426,18.09455982,49.53455982,50.0,w193,52.14100571,9.04727991,7.462e-05
2013,b194,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w194,52.35987371,0.0,0.0
2013,b195,0.34374543,0.26216527,0.01234677,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.55392371,0.0,0.0
2013,b196,0.53617427,0.68485233,0.15874256,Repetition,8.8348334,11.07333034,0.36249694,1.876,2.0,9.694e-05,f196,irrigated,corn,13.97571955,2.17124124,0.93710717,27.95143911,59.23143911,50.0,w196,54.03521971,13.97571955,0.00011864
2013,b197,0.53622917,0.68488961,0.15874383,Repetition,8.83619453,11.07333034,0.3611358,1.876,2.0,9.693e-05,f197,irrigated,corn,13.97571955,2.17124124,0.93710717,27.95143911,59.23143911,50.0,w197,53.78481971,13.97571955,0.00011819
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.73648971,0.0,0.0
2013,b199,0.53641672,0.68501699,0.15874812,Repetition,8.84084622,11.07333034,0.35648411,1.876,2.0,9.689e-05,f199,irrigated,corn,13.97571955,2.17124124,0.93710717,27.95143911,59.23143911,50.0,w199,52.92909971,13.97571955,0.00011667
2013,b200,0.53647677,0.68505778,0.15874949,Repetition,8.84233603,11.07333034,0.3549943,1.876,2.0,7.481e-05,f200,irrigated,corn,13.97571955,2.17124124,0.93710717,27.95143911,59.23143911,50.0,w200,52.65504371,13.97571955,0.00011618
2013,b201,0.34336624,0.26118054,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w201,52.83534971,0.0,0.0
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.33565971,0.0,0.0
2013,b203,0.53548123,0.68478096,0.16159481,Repetition,8.81766312,11.00151207,0.30784895,1.876,2.0,7.36e-05,f203,irrigated,corn,13.97571955,2.15715923,0.93102938,27.95143911,58.73143911,50.0,w203,43.98219971,13.97571955,0.00010075
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.06489471,0.0,0.0
2013,b205,0.53431545,0.6839902,0.16156712,Repetition,8.78883827,11.00151207,0.3366738,1.876,2.0,8.508e-05,f205,irrigated,corn,13.97571955,2.15715923,0.93102938,27.95143911,58.73143911,50.0,w205,49.28466671,13.97571955,0.00011018
2013,b206,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w206,49.83468971,0.0,0.0
2013,b207,0.53674724,0.68499007,0.15889829,Repetition,8.84904813,11.06770673,0.3426586,1.876,2.0,9.834e-05,f207,irrigated,corn,13.97571955,2.17013857,0.93663126,27.95143911,59.19143911,50.0,w207,50.38581771,13.97571955,0.00011214
2013,b208,0.53643453,0.68477752,0.15888907,Repetition,8.84128811,11.06770673,0.35041862,1.876,2.0,9.84e-05,f208,irrigated,corn,13.97571955,2.17013857,0.93663126,27.95143911,59.19143911,50.0,w208,51.81335671,13.97571955,0.00011468
2013,b209,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.65064971,0.0,0.0
2013,b210,0.53928853,0.6862024,0.15670543,Repetition,8.91230795,11.12975053,0.34144258,1.876,2.0,5.246e-05,f210,irrigated,corn,13.97571966,2.18230403,0.94188187,27.95143932,59.64143932,50.0,w210,50.16196371,13.97571966,0.00011174
2013,b211,0.17306108,0.20997053,0.52255984,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w211,51.85410571,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.09191371,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.96728371,0.0,0.0
2013,b214,0.53808778,0.68545774,0.15711199,Repetition,8.88237456,11.11619478,0.35782022,1.876,2.0,7.441e-05,f214,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w214,53.17481971,13.97571955,0.0001171
2013,b215,0.53814029,0.68549349,0.15711306,Repetition,8.88368216,11.11619478,0.35651262,1.876,2.0,7.441e-05,f215,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w215,52.93425671,13.97571955,0.00011668
2013,b216,0.53813991,0.68549323,0.15711305,Repetition,8.88367272,11.11619478,0.35652207,1.876,2.0,8.779e-05,f216,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w216,52.93598971,13.97571955,0.00011668
2013,b217,0.53815245,0.68550175,0.1571133,Repetition,8.8839848,11.11619517,0.35621037,1.876,2.0,7.44e-05,f217,irrigated,corn,13.97572098,2.17964611,0.94073471,27.95144195,59.54144195,50.0,w217,52.87878271,13.97572098,0.00011658
2013,b218,0.53817852,0.6855195,0.15711384,Repetition,8.88463389,11.11619478,0.35556089,1.876,2.0,4.348e-05,f218,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w218,52.75931971,13.97571955,0.00011637
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.47300571,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.54387171,0.0,0.0
2013,b221,0.53456365,0.68381947,0.16224063,Repetition,8.79496926,10.98427768,0.31330843,1.876,2.0,4.92e-05,f221,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w221,45.00022371,13.97238506,0.00010254
2013,b222,0.13465296,0.17425168,0.13465296,Deliberation,1.66318347,1.66318347,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w222,46.27601971,0.0,0.0
2013,b223,0.3254501,0.33720399,0.00596277,Repetition,4.52766063,6.63344689,0.22978626,1.876,2.0,1.86e-06,f223,irrigated,others,9.1356033,0.74183998,0.90465422,18.27120659,49.49120659,50.0,w223,52.01749671,9.1356033,7.52e-05
2013,b224,0.32565001,0.33739335,0.00603957,Repetition,4.53106943,6.63364812,0.2265787,1.876,2.0,0.0,f224,irrigated,others,9.13889264,0.74186248,0.90468166,18.27778528,49.49778528,50.0,w224,51.09187171,9.13889264,7.415e-05
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.17404971,0.0,0.0
2013,b226,0.53947095,0.68627094,0.53947095,Imitation,8.91686255,11.13199672,0.33913418,1.876,2.0,2.335e-05,f226,irrigated,corn,13.98405218,2.18274446,0.94207196,27.96810437,59.65810437,50.0,w226,49.70020971,13.98405218,0.00011099
2013,b227,0.53884213,0.68586174,0.15664538,Repetition,8.90117064,11.13123863,0.35406799,1.876,2.0,4.701e-05,f227,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w227,52.45897971,13.98123841,0.00011588
2013,b228,0.53818508,0.68552397,0.15711397,Repetition,8.88479735,11.11619478,0.35539743,1.876,2.0,4.261e-05,f228,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w228,52.72924271,13.97571955,0.00011631
2013,b229,0.53813347,0.68548884,0.15711293,Repetition,8.88351234,11.11619478,0.35668244,1.876,2.0,9.273e-05,f229,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w229,52.96568971,13.97571955,0.00011673
2013,b230,0.53808845,0.6854582,0.15711202,Repetition,8.88239133,11.11619478,0.35780345,1.876,2.0,7.441e-05,f230,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w230,53.17199571,13.97571955,0.0001171
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.56056971,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.72433771,0.0,0.0
2013,b233,0.53686732,0.68475717,0.15904312,Repetition,8.85202949,11.06488698,0.33685749,1.876,2.0,7.975e-05,f233,irrigated,corn,13.97571955,2.16958568,0.93639263,27.95143911,59.17143911,50.0,w233,49.31850671,13.97571955,0.00011024
2013,b234,0.53645116,0.68447402,0.53645116,Imitation,8.84170053,11.06488698,0.34718644,1.876,2.0,7.981e-05,f234,irrigated,corn,13.97571955,2.16958568,0.93639263,27.95143911,59.17143911,50.0,w234,51.21862271,13.97571955,0.00011362
2013,b235,0.53818955,0.68552702,0.53818955,Imitation,8.88490873,11.11619478,0.35528605,1.876,2.0,4.26e-05,f235,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w235,52.70868971,13.97571955,0.00011628
2013,b236,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w236,51.32889971,0.0,0.0
2013,b237,0.53686158,0.68475327,0.15904296,Repetition,8.85188714,11.06488698,0.33699984,1.876,2.0,7.975e-05,f237,irrigated,corn,13.97571955,2.16958568,0.93639263,27.95143911,59.17143911,50.0,w237,49.34452671,13.97571955,0.00011029
2013,b238,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.67208971,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.85541971,0.0,0.0
2013,b240,0.53933797,0.68616668,0.15660293,Repetition,8.91354231,11.13254849,0.34300619,1.876,2.0,4.17e-05,f240,irrigated,corn,13.98610113,2.18285265,0.94211865,27.97220226,59.66220226,50.0,w240,50.40279671,13.98610113,0.00011226
2013,b241,0.53911989,0.68608759,0.15670345,Repetition,8.90809944,11.1297505,0.34565106,1.876,2.0,3.839e-05,f241,irrigated,corn,13.97571955,2.18230402,0.94188187,27.95143911,59.64143911,50.0,w241,50.93625971,13.97571955,0.00011312
2013,b242,0.53823756,0.68555969,0.15711503,Repetition,8.88610416,11.11619478,0.35409062,1.876,2.0,7.439e-05,f242,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w242,52.48879471,13.97571955,0.00011588
2013,b243,0.16941621,0.2065422,0.52587847,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.74887371,0.0,0.0
2013,b244,0.53479047,0.68388641,0.16211499,Repetition,8.80057472,10.98770333,0.3111286,1.876,2.0,7.427e-05,f244,irrigated,corn,13.98393164,2.15445163,0.92986078,27.96786328,58.63786328,50.0,w244,44.55169971,13.98393164,0.00010182
2013,b245,0.53812974,0.6854863,0.15711285,Repetition,8.88341937,11.11619478,0.35677542,1.876,2.0,4.261e-05,f245,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w245,52.98273371,13.97571955,0.00011676
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.05270671,0.0,0.0
2013,b247,0.34317631,0.2602351,0.01106632,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.68628571,0.0,0.0
2013,b248,0.53671528,0.68465372,0.15903901,Repetition,8.84825478,11.06488698,0.34063219,1.876,2.0,6.212e-05,f248,irrigated,corn,13.97571955,2.16958568,0.93639263,27.95143911,59.17143911,50.0,w248,50.01295971,13.97571955,0.00011148
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.65893971,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.24667271,0.0,0.0
2013,b251,0.53968598,0.6864035,0.15660675,Repetition,8.92223336,11.13254847,0.33431511,1.876,2.0,1.771e-05,f251,irrigated,corn,13.98610103,2.18285264,0.94211865,27.97220206,59.66220206,50.0,w251,48.80511371,13.98610103,0.00010941
2013,b252,0.53955124,0.68638127,0.15670845,Repetition,8.91886754,11.12975051,0.33488297,1.876,2.0,2.835e-05,f252,irrigated,corn,13.97571958,2.18230402,0.94188187,27.95143917,59.64143917,50.0,w252,48.95518771,13.97571958,0.0001096
2013,b253,0.16941621,0.2065422,0.52662089,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.41179571,0.0,0.0
2013,b254,0.53883845,0.68596871,0.15712698,Repetition,8.901079,11.11619478,0.33911578,1.876,2.0,8.768e-05,f254,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w254,49.73400371,13.97571955,0.00011098
2013,b255,0.53822113,0.68554851,0.1571147,Repetition,8.88569503,11.11619478,0.35449975,1.876,2.0,7.439e-05,f255,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w255,52.56406271,13.97571955,0.00011602
2013,b256,0.32560274,0.33729102,0.00593535,Repetition,4.53026327,6.63431503,0.22805176,1.876,2.0,6.471e-05,f256,irrigated,others,8.96483169,0.74193707,0.90477261,17.92966338,49.51966338,50.0,w256,52.75201271,8.96483169,7.464e-05
2013,b257,0.53873978,0.68590154,0.15712501,Repetition,8.89861857,11.11619478,0.34157622,1.876,2.0,7.432e-05,f257,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w257,50.18653971,13.97571955,0.00011179
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.85108471,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.60916371,0.0,0.0
2013,b260,0.53993754,0.68664427,0.15671297,Repetition,8.92851962,11.1297505,0.32523088,1.876,2.0,3.385e-05,f260,irrigated,corn,13.97571955,2.18230402,0.94188187,27.95143911,59.64143911,50.0,w260,47.17984671,13.97571955,0.00010644
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.76197271,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.33527271,0.0,0.0
2013,b263,0.53966604,0.68638993,0.15660654,Repetition,8.92173523,11.13254847,0.33481323,1.876,2.0,1.771e-05,f263,irrigated,corn,13.98610103,2.18285264,0.94211865,27.97220206,59.66220206,50.0,w263,48.89672771,13.98610103,0.00010958
2013,b264,0.32649369,0.33805479,0.00615888,Repetition,4.54546602,6.63757136,0.21610534,1.876,2.0,4.19e-06,f264,irrigated,others,9.01910695,0.74230123,0.9052167,18.03821391,49.62821391,50.0,w264,48.95290671,9.01910695,7.073e-05
2013,b265,0.53898762,0.68602613,0.15706386,Repetition,8.90479934,11.11796899,0.33716966,1.876,2.0,9.11e-05,f265,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w265,49.34708971,13.98223601,0.00011035
2013,b266,0.326303,0.33790402,0.00613054,Repetition,4.54221041,6.63650368,0.21829327,1.876,2.0,3.776e-05,f266,irrigated,others,9.00114978,0.74218183,0.9050711,18.00229957,49.59229957,50.0,w266,49.70080971,9.00114978,7.144e-05
2013,b267,0.53833225,0.68562415,0.15711693,Repetition,8.88846268,11.11619478,0.3517321,1.876,2.0,7.438e-05,f267,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w267,52.05490371,13.97571955,0.00011511
2013,b268,0.53889107,0.68600452,0.15712804,Repetition,8.90239107,11.11619478,0.33780371,1.876,2.0,7.43e-05,f268,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w268,49.49259971,13.97571955,0.00011055
2013,b269,0.53889579,0.68600774,0.15712814,Repetition,8.90250886,11.11619478,0.33768592,1.876,2.0,9.993e-05,f269,irrigated,corn,13.97571955,2.17964604,0.94073468,27.95143911,59.54143911,50.0,w269,49.47093971,13.97571955,0.00011052
2013,b270,0.32616509,0.33779772,0.00611537,Repetition,4.53985668,6.63657976,0.22072308,1.876,2.0,7.293e-05,f270,irrigated,others,9.18742392,0.74219034,0.90508147,18.37484783,49.59484783,50.0,w270,49.11660271,9.18742392,7.224e-05
2013,b271,0.53810186,0.68485763,0.15852976,Repetition,8.8827251,11.08451398,0.32578888,1.876,2.0,7.037e-05,f271,irrigated,corn,13.97571955,2.17343411,0.93805362,27.95143911,59.31143911,50.0,w271,47.28245471,13.97571955,0.00010662
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.86820471,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.44278171,0.0,0.0
2013,b274,0.53757581,0.68423843,0.53757581,Imitation,8.86963549,11.08033005,0.33469456,1.876,2.0,9.826e-05,f274,irrigated,corn,13.97571955,2.17261374,0.93769954,27.95143911,59.28143911,50.0,w274,48.92068371,13.97571955,0.00010954
