year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b107,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.9698183,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,51.4580573,0.0,0.0
2014,b109,0.46807442,0.69921085,0.21810369,Repetition,7.25939441,9.46013259,0.32473818,1.876,2.0,6.579e-05,f109,irrigated,corn,13.95980902,2.31299085,0.99828627,27.91961804,68.06961804,50.0,w109,53.1378553,13.95980902,0.00011691
2014,b110,0.46798946,0.69916238,0.21813807,Repetition,7.25755782,9.46017314,0.32661533,1.876,2.0,6.568e-05,f110,irrigated,corn,13.96089643,2.31300077,0.99829055,27.92179287,68.07179287,50.0,w110,53.5129583,13.96089643,0.00011758
2014,b111,0.46776276,0.69903332,0.2182301,Repetition,7.25265837,9.46025864,0.33160027,1.876,2.0,5.367e-05,f111,irrigated,corn,13.96319335,2.31302167,0.99829957,27.9263867,68.0763867,50.0,w111,54.5117813,13.96319335,0.00011938
2014,b112,0.4677646,0.69903437,0.21822935,Repetition,7.25269817,9.46025811,0.33155995,1.876,2.0,5.366e-05,f112,irrigated,corn,13.96317928,2.31302154,0.99829952,27.92635855,68.07635855,50.0,w112,54.5037913,13.96317928,0.00011936
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,54.4228113,0.0,0.0
2014,b114,0.46709533,0.69861537,0.21879262,Repetition,7.23824645,9.44489491,0.33064845,1.876,2.0,9.342e-05,f114,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w114,54.2719693,13.97298629,0.00011903
2014,b115,0.46717557,0.69866073,0.21875967,Repetition,7.23997799,9.44489491,0.32891692,1.876,2.0,9.341e-05,f115,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w115,53.9215393,13.97298629,0.00011841
2014,b116,0.32809582,0.3796166,0.35789956,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,53.4756773,0.0,0.0
2014,b117,0.20126934,0.34153236,0.13719788,Repetition,2.5844121,4.61568344,0.15527134,1.876,2.0,4.788e-05,f117,irrigated,others,6.68475799,0.74862567,0.91292919,13.36951599,52.80951599,50.0,w117,53.0399433,6.68475799,5.59e-05
2014,b118,0.20123721,0.34147096,0.13709937,Repetition,2.58394952,4.61621145,0.15626193,1.876,2.0,4.611e-05,f118,irrigated,others,6.82021379,0.74871131,0.91303363,13.64042759,52.95042759,50.0,w118,52.1460613,6.82021379,5.625e-05
2014,b119,0.46805864,0.69919909,0.21810713,Repetition,7.25905334,9.46042909,0.32537575,1.876,2.0,6.559e-05,f119,irrigated,corn,13.96779084,2.31306335,0.99831756,27.93558169,68.08558169,50.0,w119,53.2292973,13.96779084,0.00011714
2014,b120,0.46797273,0.69914973,0.21814155,Repetition,7.25719607,9.46050931,0.32731324,1.876,2.0,6.551e-05,f120,irrigated,corn,13.96996315,2.31308296,0.99832602,27.9399263,68.0899263,50.0,w120,53.6112413,13.96996315,0.00011783
2014,b121,0.20140055,0.34157427,0.136852,Repetition,2.58630145,4.61690845,0.154607,1.876,2.0,5.008e-05,f121,irrigated,others,6.5277346,0.74882436,0.91317149,13.0554692,53.2054692,50.0,w121,54.3322813,6.5277346,5.566e-05
2014,b122,0.46781349,0.69906216,0.21820946,Repetition,7.25375458,9.46024307,0.33048849,1.876,2.0,5.348e-05,f122,irrigated,corn,13.96277472,2.31301787,0.99829793,27.92554945,68.07554945,50.0,w122,54.2886733,13.96277472,0.00011898
2014,b123,0.20102574,0.34132422,0.13715688,Repetition,2.58090529,4.61560907,0.15870378,1.876,2.0,5.039e-05,f123,irrigated,others,6.67580678,0.74861361,0.91291448,13.35161357,52.79161357,50.0,w123,54.5820543,6.67580678,5.713e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,54.3525083,0.0,0.0
2014,b125,0.46713694,0.69863889,0.21877553,Repetition,7.23914431,9.44489491,0.32975059,1.876,2.0,9.342e-05,f125,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w125,54.0901833,13.97298629,0.00011871
2014,b126,0.46723642,0.69869514,0.21873468,Repetition,7.24129138,9.44489491,0.32760352,1.876,2.0,9.34e-05,f126,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w126,53.6556413,13.97298629,0.00011794
2014,b127,0.32809582,0.3796166,0.35793383,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,53.2217143,0.0,0.0
2014,b128,0.46739021,0.69985784,0.28581645,Imitation,7.24461149,9.47624236,0.35563086,1.876,2.0,6.058e-05,f128,irrigated,corn,15.37239888,2.31692967,0.99998626,30.74479776,70.05479776,50.0,w128,52.7760113,15.37239888,0.00012803
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,54.5351063,0.0,0.0
2014,b130,0.46786382,0.6990908,0.21818902,Repetition,7.25484228,9.46022537,0.32938309,1.876,2.0,5.33e-05,f130,irrigated,corn,13.96229887,2.31301354,0.99829606,27.92459775,68.07459775,50.0,w130,54.0670583,13.96229887,0.00011858
2014,b131,0.467834,0.69907383,0.21820113,Repetition,7.25419779,9.46023611,0.33003833,1.876,2.0,5.341e-05,f131,irrigated,corn,13.96258763,2.31301616,0.99829719,27.92517525,68.07517525,50.0,w131,54.1983833,13.96258763,0.00011881
2014,b132,0.46782994,0.69907152,0.21820278,Repetition,7.25411004,9.46023752,0.33012748,1.876,2.0,5.342e-05,f132,irrigated,corn,13.96262543,2.31301651,0.99829734,27.92525087,68.07525087,50.0,w132,54.2162613,13.96262543,0.00011885
2014,b133,0.20109159,0.34138045,0.13716795,Repetition,2.58185315,4.61562926,0.15777611,1.876,2.0,4.972e-05,f133,irrigated,others,6.67821753,0.74861689,0.91291848,13.35643506,52.79643506,50.0,w133,54.1648943,6.67821753,5.68e-05
2014,b134,0.20105329,0.34134774,0.06134231,Repetition,2.5813018,4.61561752,0.15831572,1.876,2.0,5.011e-05,f134,irrigated,others,6.67681448,0.74861498,0.91291616,13.35362895,52.79362895,50.0,w134,54.4075113,6.67681448,5.699e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,54.2448013,0.0,0.0
2014,b136,0.467194,0.69867116,0.21875209,Repetition,7.24037588,9.44489491,0.32851902,1.876,2.0,8.981e-05,f136,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w136,53.8410513,13.97298629,0.00011827
2014,b137,0.46729451,0.69872798,0.21871082,Repetition,7.24254535,9.44489491,0.32634955,1.876,2.0,9.339e-05,f137,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w137,53.4019713,13.97298629,0.00011749
2014,b138,0.46732209,0.69840594,0.21697909,Repetition,7.24314088,9.44139857,0.32225769,1.876,2.0,4.412e-05,f138,irrigated,corn,13.97230828,2.30841041,0.99630935,27.94461657,67.25461657,50.0,w138,52.5769693,13.97230828,0.00011601
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,52.0587813,0.0,0.0
2014,b140,0.46789262,0.69910372,0.21817366,Repetition,7.25546459,9.46058413,0.32911954,1.876,2.0,6.542e-05,f140,irrigated,corn,13.971994,2.31310126,0.99833392,27.94398801,68.09398801,50.0,w140,53.9673963,13.971994,0.00011848
2014,b141,0.20141669,0.34158819,0.13685533,Repetition,2.58653375,4.61691096,0.15437721,1.876,2.0,4.992e-05,f141,irrigated,others,6.52833971,0.74882477,0.91317198,13.05667943,53.20667943,50.0,w141,54.2264813,6.52833971,5.558e-05
2014,b142,0.46786294,0.6990903,0.21818938,Repetition,7.25482321,9.4602257,0.32940248,1.876,2.0,5.33e-05,f142,irrigated,corn,13.96230771,2.31301362,0.9982961,27.92461541,68.07461541,50.0,w142,54.0709113,13.96230771,0.00011858
2014,b143,0.20143228,0.34160165,0.13685856,Repetition,2.58675835,4.61691339,0.15415504,1.876,2.0,4.976e-05,f143,irrigated,others,6.52892515,0.74882516,0.91317246,13.0578503,53.2078503,50.0,w143,54.1242313,6.52892515,5.55e-05
2014,b144,0.46713176,0.69863597,0.21877766,Repetition,7.23903261,9.44489491,0.3298623,1.876,2.0,9.342e-05,f144,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w144,54.1129833,13.97298629,0.00011875
2014,b145,0.46705694,0.69859366,0.21880839,Repetition,7.23741786,9.44489491,0.33147704,1.876,2.0,9.343e-05,f145,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w145,54.4398533,13.97298629,0.00011933
2014,b146,0.46710322,0.69861983,0.21878938,Repetition,7.23841667,9.44489491,0.33047824,1.876,2.0,9.342e-05,f146,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w146,54.2377053,13.97298629,0.00011897
2014,b147,0.4671531,0.69864803,0.21876889,Repetition,7.23949303,9.44489491,0.32940187,1.876,2.0,9.342e-05,f147,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w147,54.0198593,13.97298629,0.00011858
2014,b148,0.4671545,0.69864882,0.21876832,Repetition,7.23952335,9.44489491,0.32937155,1.876,2.0,9.341e-05,f148,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w148,54.0135383,13.97298629,0.00011857
2014,b149,0.46733358,0.69875007,0.21869477,Repetition,7.24338898,9.44489491,0.32550593,1.876,2.0,8.979e-05,f149,irrigated,corn,13.97298629,2.30926526,0.9966783,27.94597259,67.38597259,50.0,w149,53.2311673,13.97298629,0.00011718
2014,b150,0.46727719,0.69837948,0.21699785,Repetition,7.24217153,9.44137847,0.32320694,1.876,2.0,4.44e-05,f150,irrigated,corn,13.97194036,2.30840549,0.99630723,27.94388073,67.25388073,50.0,w150,52.7707713,13.97194036,0.00011635
2014,b151,0.46738937,0.69844402,0.21695168,Repetition,7.24459343,9.44139857,0.32080514,1.876,2.0,4.411e-05,f151,irrigated,corn,13.97230826,2.30841041,0.99630935,27.94461653,67.25461653,50.0,w151,52.2830853,13.97230826,0.00011549
2014,b152,0.46700015,0.69831154,0.21861194,Repetition,7.23619248,9.44566771,0.33347523,1.876,2.0,7.519e-05,f152,irrigated,corn,13.97298629,2.30945421,0.99675986,27.94597259,67.41597259,50.0,w152,54.8440973,13.97298629,0.00012005
2014,b153,0.20114909,0.3413891,0.13722699,Repetition,2.58268087,4.61630266,0.1576218,1.876,2.0,4.828e-05,f153,irrigated,others,6.75396825,0.74872611,0.91305167,13.50793651,52.97793651,50.0,w153,53.3508833,6.75396825,5.674e-05
2014,b154,0.20112825,0.34137121,0.0607823,Repetition,2.58238085,4.61629768,0.15791683,1.876,2.0,4.85e-05,f154,irrigated,others,6.75320139,0.7487253,0.91305068,13.50640278,52.97640278,50.0,w154,53.4819643,6.75320139,5.685e-05
2014,b155,0.20111567,0.34136041,0.13722163,Repetition,2.58219975,4.61629467,0.15809491,1.876,2.0,4.863e-05,f155,irrigated,others,6.75273889,0.74872481,0.91305009,13.50547778,52.97547778,50.0,w155,53.5610653,6.75273889,5.691e-05
2014,b156,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,53.5824093,0.0,0.0
2014,b157,0.46720861,0.69859968,0.21868044,Repetition,7.24069121,9.44384962,0.32715841,1.876,2.0,7.679e-05,f157,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w157,53.5657313,13.97298629,0.00011778
2014,b158,0.46721351,0.69860245,0.21867843,Repetition,7.24079686,9.44384962,0.32705276,1.876,2.0,8.963e-05,f158,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w158,53.5443653,13.97298629,0.00011774
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,54.5446473,0.0,0.0
2014,b160,0.20104706,0.34133447,0.06111822,Repetition,2.58121216,4.61574118,0.15852902,1.876,2.0,4.965e-05,f160,irrigated,others,6.71184891,0.74863504,0.91294061,13.42369783,52.82369783,50.0,w160,54.1473843,6.71184891,5.707e-05
2014,b161,0.46718553,0.69845987,0.21829978,Repetition,7.24019299,9.44332061,0.32712761,1.876,2.0,7.918e-05,f161,irrigated,corn,13.9729863,2.30888034,0.99651218,27.94597259,67.32597259,50.0,w161,53.5596353,13.9729863,0.00011777
2014,b162,0.46729821,0.69852362,0.2182536,Repetition,7.2426252,9.44332061,0.3246954,1.876,2.0,7.916e-05,f162,irrigated,corn,13.9729863,2.30888034,0.99651218,27.94597259,67.32597259,50.0,w162,53.0672813,13.9729863,0.00011689
2014,b163,0.46744256,0.69856187,0.21843042,Repetition,7.24574202,9.44566771,0.3239257,1.876,2.0,7.513e-05,f163,irrigated,corn,13.9729863,2.30945421,0.99675986,27.94597259,67.41597259,50.0,w163,52.9112553,13.9729863,0.00011661
2014,b164,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w164,53.1804163,0.0,0.0
2014,b165,0.46734832,0.69850854,0.21846909,Repetition,7.24370703,9.44566771,0.32596068,1.876,2.0,7.515e-05,f165,irrigated,corn,13.9729863,2.30945421,0.99675986,27.94597259,67.41597259,50.0,w165,53.3232843,13.9729863,0.00011735
2014,b166,0.46722763,0.69861044,0.21867264,Repetition,7.24110169,9.44384962,0.32674793,1.876,2.0,8.963e-05,f166,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w166,53.4826663,13.97298629,0.00011763
2014,b167,0.20114997,0.34142245,0.13721649,Repetition,2.5826936,4.61577149,0.15707789,1.876,2.0,4.858e-05,f167,irrigated,others,6.71562228,0.74863996,0.91294661,13.43124455,52.83124455,50.0,w167,53.4987683,6.71562228,5.655e-05
2014,b168,0.46695282,0.69845503,0.21878546,Repetition,7.23517149,9.44384962,0.33267814,1.876,2.0,7.761e-05,f168,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w168,54.6828713,13.97298629,0.00011976
2014,b169,0.46693589,0.69844545,0.21879241,Repetition,7.23480614,9.44384962,0.33304348,1.876,2.0,8.967e-05,f169,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w169,54.7568363,13.97298629,0.0001199
2014,b170,0.46702441,0.69849551,0.21875607,Repetition,7.23671593,9.44384962,0.3311337,1.876,2.0,7.738e-05,f170,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w170,54.3702393,13.97298629,0.00011921
2014,b171,0.3269623,0.37470491,0.13050816,Repetition,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.7806893,0.0,0.0
2014,b172,0.46733102,0.69985111,0.27087688,Repetition,7.24333357,9.47634681,0.35701324,1.876,2.0,5.724e-05,f172,irrigated,corn,15.31336162,2.31695521,0.99999729,30.62672324,70.00672324,50.0,w172,53.2834713,15.31336162,0.00012852
2014,b173,0.46890851,0.6995035,0.21618393,Repetition,7.27744124,9.45255942,0.29911818,1.876,2.0,5.35e-05,f173,irrigated,corn,13.97608016,2.31113922,0.99748711,27.95216032,67.70216032,50.0,w173,47.8771113,13.97608016,0.00010768
2014,b174,0.29980357,0.30052365,0.03923292,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,49.5314793,0.0,0.0
2014,b175,0.3269623,0.37470491,0.35870141,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w175,52.2386313,0.0,0.0
2014,b176,0.46736235,0.69855991,0.21822731,Repetition,7.24400996,9.44332061,0.32331065,1.876,2.0,7.916e-05,f176,irrigated,corn,13.9729863,2.30888034,0.99651218,27.94597259,67.32597259,50.0,w176,52.7869573,13.9729863,0.00011639
2014,b177,0.46740216,0.69853901,0.218447,Repetition,7.24486965,9.44566771,0.32479806,1.876,2.0,7.514e-05,f177,irrigated,corn,13.9729863,2.30945421,0.99675986,27.94597259,67.41597259,50.0,w177,53.0878713,13.9729863,0.00011693
2014,b178,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w178,53.3204713,0.0,0.0
2014,b179,0.30020172,0.30060361,0.38560324,Imitation,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f179,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w179,53.4154743,0.0,0.0
2014,b180,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,53.3790363,0.0,0.0
2014,b181,0.20116193,0.34143268,0.13721834,Repetition,2.58286577,4.615775,0.15690923,1.876,2.0,4.846e-05,f181,irrigated,others,6.71606182,0.74864052,0.9129473,13.43212364,52.83212364,50.0,w181,53.4233933,6.71606182,5.649e-05
2014,b182,0.20096314,0.34126271,0.00011116,Repetition,2.58000426,4.61571635,0.15971209,1.876,2.0,5.051e-05,f182,irrigated,others,6.7087837,0.74863101,0.9129357,13.41756739,52.81756739,50.0,w182,54.6765513,6.7087837,5.75e-05
2014,b183,0.46697056,0.69846506,0.21877818,Repetition,7.23555405,9.44384962,0.33229557,1.876,2.0,8.967e-05,f183,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w183,54.6053853,13.97298629,0.00011963
2014,b184,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,54.5021173,0.0,0.0
2014,b185,0.46711613,0.69854738,0.21871841,Repetition,7.23869522,9.44384962,0.3291544,1.876,2.0,8.965e-05,f185,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w185,53.9697343,13.97298629,0.0001185
2014,b186,0.46715909,0.69975356,0.27070495,Repetition,7.23962239,9.47635976,0.36073737,1.876,2.0,5.718e-05,f186,irrigated,corn,15.30991782,2.31695838,0.99999865,30.61983564,69.99983564,50.0,w186,53.9862813,15.30991782,0.00012987
2014,b187,0.46720295,0.69846973,0.21829264,Repetition,7.24056901,9.44332061,0.3267516,1.876,2.0,7.918e-05,f187,irrigated,corn,13.9729863,2.30888034,0.99651218,27.94597259,67.32597259,50.0,w187,53.4833143,13.9729863,0.00011763
2014,b188,0.46945821,0.69981044,0.21596209,Repetition,7.28935029,9.45241962,0.28706932,1.876,2.0,5.53e-05,f188,irrigated,corn,13.97298629,2.31110504,0.99747235,27.94597259,67.69597259,50.0,w188,45.4517513,13.97298629,0.00010334
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,49.0687253,0.0,0.0
2014,b190,0.46731694,0.69853422,0.21824592,Repetition,7.24302966,9.44332061,0.32429095,1.876,2.0,7.916e-05,f190,irrigated,corn,13.9729863,2.30888034,0.99651218,27.94597259,67.32597259,50.0,w190,52.9852983,13.9729863,0.00011674
2014,b191,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w191,51.0216863,0.0,0.0
2014,b192,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,51.5173073,0.0,0.0
2014,b193,0.30020172,0.30060361,0.03823478,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,53.0243573,0.0,0.0
2014,b194,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w194,53.2432253,0.0,0.0
2014,b195,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,53.4372753,0.0,0.0
2014,b196,0.46689883,0.6984245,0.21880763,Repetition,7.23400679,9.44384962,0.33384283,1.876,2.0,8.968e-05,f196,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w196,54.9185713,13.97298629,0.00012018
2014,b197,0.46695618,0.69845693,0.21878408,Repetition,7.23524394,9.44384962,0.33260568,1.876,2.0,8.967e-05,f197,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w197,54.6681713,13.97298629,0.00011974
2014,b198,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,54.6198413,0.0,0.0
2014,b199,0.46715212,0.69856773,0.21870364,Repetition,7.23947192,9.44384962,0.3283777,1.876,2.0,7.697e-05,f199,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w199,53.8124513,13.97298629,0.00011822
2014,b200,0.46721486,0.69860321,0.21867788,Repetition,7.24082603,9.44384962,0.32702359,1.876,2.0,8.963e-05,f200,irrigated,corn,13.97298629,2.30900969,0.996568,27.94597259,67.34597259,50.0,w200,53.5383953,13.97298629,0.00011773
2014,b201,0.20106264,0.34133107,0.06011789,Repetition,2.58143651,4.61601424,0.15857772,1.876,2.0,4.888e-05,f201,irrigated,others,6.75727428,0.74867933,0.91299462,13.51454857,52.89454857,50.0,w201,53.7187013,6.75727428,5.709e-05
2014,b202,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w202,53.2190113,0.0,0.0
2014,b203,0.46959183,0.69988602,0.21590768,Repetition,7.29224706,9.45241962,0.28417256,1.876,2.0,5.528e-05,f203,irrigated,corn,13.97298629,2.31110504,0.99747235,27.94597259,67.69597259,50.0,w203,44.8655513,13.97298629,0.0001023
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.9482463,0.0,0.0
2014,b205,0.46838208,0.69920174,0.21640027,Repetition,7.26604777,9.45241962,0.31037185,1.876,2.0,5.539e-05,f205,irrigated,corn,13.97298629,2.31110504,0.99747235,27.94597259,67.69597259,50.0,w205,50.1680183,13.97298629,0.00011173
2014,b206,0.46795864,0.70020709,0.2715045,Repetition,7.25689163,9.47629524,0.34340361,1.876,2.0,5.821e-05,f206,irrigated,corn,15.32593364,2.3169426,0.99999184,30.65186728,70.03186728,50.0,w206,50.7180413,15.32593364,0.00012363
2014,b207,0.46770957,0.69875635,0.21808501,Repetition,7.2515091,9.44332061,0.3158115,1.876,2.0,7.911e-05,f207,irrigated,corn,13.9729863,2.30888034,0.99651218,27.94597259,67.32597259,50.0,w207,51.2691693,13.9729863,0.00011369
2014,b208,0.467383,0.69857159,0.21821885,Repetition,7.24445591,9.44332061,0.32286469,1.876,2.0,7.915e-05,f208,irrigated,corn,13.9729863,2.30888034,0.99651218,27.94597259,67.32597259,50.0,w208,52.6967083,13.9729863,0.00011623
2014,b209,0.20138859,0.34167869,0.06267864,Repetition,2.58612918,4.61578794,0.15365876,1.876,2.0,4.328e-05,f209,irrigated,others,6.87768623,0.74864262,0.91294986,13.75537246,52.83537246,50.0,w209,50.5340013,6.87768623,5.532e-05
2014,b210,0.46737496,0.69856618,0.21962584,Repetition,7.24428241,9.43505771,0.3147753,1.876,2.0,4.83e-05,f210,irrigated,corn,13.97605195,2.30686008,0.99564023,27.95210389,67.03210389,50.0,w210,51.0453153,13.97605195,0.00011332
2014,b211,0.29845649,0.29956991,0.08848596,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w211,52.7374573,0.0,0.0
2014,b212,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.9752653,0.0,0.0
2014,b213,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.8506353,0.0,0.0
2014,b214,0.46698615,0.69836532,0.21931255,Repetition,7.23589049,9.44151837,0.32962788,1.876,2.0,8.542e-05,f214,irrigated,corn,13.97450309,2.3084397,0.99632199,27.94900618,67.25900618,50.0,w214,54.0581713,13.97450309,0.00011867
2014,b215,0.32563461,0.37406339,0.36069651,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.8176083,0.0,0.0
2014,b216,0.46704084,0.69839626,0.21929004,Repetition,7.23707052,9.44151837,0.32844784,1.876,2.0,8.541e-05,f216,irrigated,corn,13.97450309,2.3084397,0.99632199,27.94900618,67.25900618,50.0,w216,53.8193413,13.97450309,0.00011824
2014,b217,0.32563461,0.37406339,0.36070394,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w217,53.7621343,0.0,0.0
2014,b218,0.46707914,0.69841607,0.2192755,Repetition,7.23789703,9.4414356,0.32753857,1.876,2.0,8.681e-05,f218,irrigated,corn,13.9729863,2.30841946,0.99631326,27.94597259,67.25597259,50.0,w218,53.6426713,13.9729863,0.00011791
