year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b324,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.08123221,0.0,0.0
2013,b325,0.32861761,0.33975885,0.00675312,Repetition,4.58178888,6.64681565,0.18902677,1.876,2.0,4.497e-05,f325,irrigated,others,9.41194361,0.74333505,0.90647742,18.82388721,49.95388721,50.0,w325,44.14844521,9.41194361,6.805e-05
2013,b326,0.53822787,0.68509005,0.15962884,Repetition,8.88586288,11.05173632,0.28987344,1.876,2.0,8.1e-05,f326,irrigated,corn,13.97432769,2.16700712,0.93527973,27.94865537,59.07865537,50.0,w326,46.01372321,13.97432769,0.00010435
2013,b327,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.40431021,0.0,0.0
2013,b328,0.32935053,0.34031819,0.00695103,Repetition,4.59434977,6.65039759,0.18004782,1.876,2.0,8.338e-05,f328,irrigated,others,9.37908024,0.74373563,0.90696592,18.75816048,50.08816048,50.0,w328,41.63923521,9.37908024,6.482e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.50578121,0.0,0.0
2013,b330,0.1598189,0.18791517,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w330,43.62578721,0.0,0.0
2013,b331,0.53889324,0.68554366,0.15964255,Repetition,8.90244522,11.05173632,0.27329111,1.876,2.0,9.817e-05,f331,irrigated,corn,13.97432769,2.16700712,0.93527973,27.94865537,59.07865537,50.0,w331,42.65778921,13.97432769,9.838e-05
2013,b332,0.3289541,0.34003893,0.00681424,Repetition,4.58755397,6.64820146,0.18464748,1.876,2.0,3.688e-05,f332,irrigated,others,9.43762141,0.74349003,0.90666641,18.87524281,50.00524281,50.0,w332,42.68156221,9.43762141,6.647e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.01035821,0.0,0.0
2013,b334,0.14890515,0.18050427,0.14890515,Deliberation,1.85416454,1.85416454,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,0.36356167,0.15691313,0.0,31.04,50.0,w334,42.31614521,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.54033521,0.0,0.0
2013,b336,0.32835154,0.33990531,0.00752571,Repetition,4.57723229,6.63997552,0.18674323,1.876,2.0,5.445e-05,f336,irrigated,others,9.60514733,0.7425701,0.90554458,19.21029465,49.71029465,50.0,w336,42.33352821,9.60514733,6.723e-05
2014,b1,0.4690057,0.7011461,0.24752986,Repetition,7.27954586,9.46850791,0.31296205,1.876,2.0,9.53e-05,f1,irrigated,corn,15.11222546,2.31503861,0.99917008,30.22445092,71.05445092,50.0,w1,45.91702703,15.11222546,0.00011267
2014,b2,0.35322619,0.38887512,0.33535032,Imitation,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w2,46.27118403,0.0,0.0
2014,b3,0.35322619,0.38887512,0.08668793,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w3,46.61054703,0.0,0.0
2014,b4,0.47006901,0.70009721,0.21848211,Repetition,7.30259772,9.47060804,0.29201033,1.876,2.0,6.633e-05,f4,irrigated,corn,13.97057223,2.31555209,0.9993917,27.94114446,68.77114446,50.0,w4,46.46199703,13.97057223,0.00010512
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,46.75513703,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.30988403,0.0,0.0
2014,b7,0.47002593,0.7000728,0.21849979,Repetition,7.30166274,9.47065256,0.29298982,1.876,2.0,6.618e-05,f7,irrigated,corn,13.97256218,2.31556297,0.9993964,27.94512436,68.77512436,50.0,w7,46.65147103,13.97256218,0.00010548
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.10138703,0.0,0.0
2014,b9,0.46984278,0.6999692,0.21857538,Repetition,7.29768926,9.47060804,0.29691878,1.876,2.0,6.623e-05,f9,irrigated,corn,13.97057223,2.31555209,0.9993917,27.94114446,68.77114446,50.0,w9,47.45557103,13.97057223,0.00010689
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.15508703,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.44784203,0.0,0.0
2014,b12,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w12,46.94601903,0.0,0.0
2014,b13,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w13,47.44255103,0.0,0.0
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,47.85305703,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,47.88995403,0.0,0.0
2014,b16,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.18167203,0.0,0.0
2014,b17,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w17,47.86378903,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.53632703,0.0,0.0
2014,b19,0.20257686,0.34261655,0.13700754,Repetition,2.60325302,4.61718149,0.13792847,1.876,2.0,3.9e-05,f19,irrigated,others,6.45009054,0.74886865,0.91322549,12.90018108,53.37018108,50.0,w19,47.82573703,6.45009054,4.965e-05
2014,b20,0.30444152,0.30536747,0.08652842,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w20,48.06841303,0.0,0.0
2014,b21,0.20286359,0.34286,0.13693896,Repetition,2.60738885,4.61731144,0.13392259,1.876,2.0,3.971e-05,f21,irrigated,others,6.24886224,0.74888972,0.91325119,12.49772449,53.69772449,50.0,w21,47.96009703,6.24886224,4.821e-05
2014,b22,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w22,48.27674703,0.0,0.0
2014,b23,0.20277123,0.34277912,0.06663659,Repetition,2.60605637,4.61731461,0.13525824,1.876,2.0,4.071e-05,f23,irrigated,others,6.24511492,0.74889024,0.91325182,12.49022984,53.69022984,50.0,w23,48.60131903,6.24511492,4.869e-05
2014,b24,0.35956312,0.40804903,0.32977345,Imitation,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w24,48.93959503,0.0,0.0
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.20838703,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.44661403,0.0,0.0
2014,b27,0.46978874,0.70064179,0.2196206,Repetition,7.29651702,9.47393024,0.30141322,1.876,2.0,3.69e-06,f27,irrigated,corn,13.96395781,2.31636436,0.99974228,27.92791563,69.12791563,50.0,w27,48.39416703,13.96395781,0.00010851
2014,b28,0.35956312,0.40804903,0.32980478,Imitation,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w28,48.70477403,0.0,0.0
2014,b29,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f29,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w29,49.02505203,0.0,0.0
2014,b30,0.46956597,0.70051855,0.21971458,Repetition,7.29168637,9.47405228,0.30636591,1.876,2.0,5.212e-05,f30,irrigated,corn,13.97228363,2.3163942,0.99975515,27.94456725,69.14456725,50.0,w30,49.36026703,13.97228363,0.00011029
2014,b31,0.20245901,0.34251427,0.13698282,Repetition,2.60155354,4.61716976,0.13961622,1.876,2.0,4.028e-05,f31,irrigated,others,6.445436,0.74886674,0.91322317,12.890872,53.360872,50.0,w31,48.60980303,6.445436,5.026e-05
2014,b32,0.46930997,0.70010462,0.2186203,Repetition,7.28613743,9.46583993,0.3037025,1.876,2.0,1.197e-05,f32,irrigated,corn,13.96906251,2.31438629,0.99888854,27.93812503,68.40812503,50.0,w32,48.83543503,13.96906251,0.00010933
2014,b33,0.46846541,0.70072765,0.25055231,Repetition,7.26785051,9.47470367,0.33085317,1.876,2.0,9.373e-05,f33,irrigated,corn,14.97049617,2.31655347,0.99982389,29.94099235,70.41099235,50.0,w33,49.85172703,14.97049617,0.00011911
2014,b34,0.20218688,0.34227829,0.06358484,Repetition,2.59763035,4.61714127,0.14351092,1.876,2.0,4.319e-05,f34,irrigated,others,6.43478808,0.74886212,0.91321753,12.86957615,53.33957615,50.0,w34,50.42311203,6.43478808,5.166e-05
2014,b35,0.20180027,0.34195419,0.13701434,Repetition,2.5920589,4.61690017,0.14884127,1.876,2.0,4.249e-05,f35,irrigated,others,6.68075233,0.74882302,0.91316985,13.36150466,53.20150466,50.0,w35,50.35749503,6.68075233,5.358e-05
2014,b36,0.20191052,0.34208897,0.13708987,Repetition,2.59364745,4.61705872,0.14741127,1.876,2.0,4.079e-05,f36,irrigated,others,6.7228235,0.74884873,0.91320121,13.445647,53.285647,50.0,w36,49.36163703,6.7228235,5.307e-05
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,48.94000703,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.47050903,0.0,0.0
2014,b39,0.20212546,0.34227396,0.13712908,Repetition,2.59674501,4.61708414,0.14433912,1.876,2.0,3.844e-05,f39,irrigated,others,6.73062508,0.74885286,0.91320623,13.46125017,53.30125017,50.0,w39,47.99883003,6.73062508,5.196e-05
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.51548503,0.0,0.0
2014,b41,0.30444152,0.30536747,0.38318954,Imitation,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w41,51.06562703,0.0,0.0
2014,b42,0.34692109,0.39603416,0.08114936,Repetition,4.89965906,4.89965906,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w42,50.14091903,0.0,0.0
2014,b43,0.46886257,0.69985183,0.21880459,Repetition,7.27644653,9.46583993,0.3133934,1.876,2.0,1.24e-05,f43,irrigated,corn,13.96906251,2.31438629,0.99888854,27.93812502,68.40812502,50.0,w43,50.79760703,13.96906251,0.00011282
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,50.80785103,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,50.73595503,0.0,0.0
2014,b46,0.20200354,0.34216902,0.05917603,Repetition,2.59498789,4.61706984,0.14608196,1.876,2.0,3.978e-05,f46,irrigated,others,6.72619048,0.74885054,0.91320341,13.45238095,53.29238095,50.0,w46,48.77164703,6.72619048,5.259e-05
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.34178703,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,48.86136703,0.0,0.0
2014,b49,0.20206475,0.3422217,0.13711783,Repetition,2.59586992,4.61707706,0.14520714,1.876,2.0,3.911e-05,f49,irrigated,others,6.7284134,0.74885171,0.91320483,13.4568268,53.2968268,50.0,w49,48.38358703,6.7284134,5.227e-05
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.22142703,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.37131703,0.0,0.0
2014,b52,0.33333109,0.36779106,0.17822152,Repetition,4.66281001,4.66281001,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,1.14005135,0.49204587,0.0,39.72,50.0,w52,44.96896103,0.0,0.0
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,50.22072303,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.40565203,0.0,0.0
2014,b55,0.20198285,0.34210991,0.13681699,Repetition,2.59468964,4.6169837,0.14629406,1.876,2.0,4.624e-05,f55,irrigated,others,6.3667139,0.74883657,0.91318637,12.7334278,53.2434278,50.0,w55,52.33383703,6.3667139,5.267e-05
2014,b56,0.46852344,0.69979145,0.21911419,Repetition,7.26910613,9.46647722,0.3213711,1.876,2.0,3.016e-05,f56,irrigated,corn,13.97054285,2.31454211,0.99895579,27.9410857,68.4510857,50.0,w56,52.40597203,13.97054285,0.00011569
2014,b57,0.46750514,0.69882021,0.21799754,Repetition,7.24709338,9.44429135,0.32119797,1.876,2.0,8.057e-05,f57,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w57,52.36696303,13.97139854,0.00011563
2014,b58,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w58,51.20605903,0.0,0.0
2014,b59,0.20159959,0.34184034,0.05935167,Repetition,2.58916801,4.61588386,0.15071586,1.876,2.0,4.309e-05,f59,irrigated,others,6.71994322,0.74865818,0.91296883,13.43988645,52.85988645,50.0,w59,50.77893903,6.71994322,5.426e-05
2014,b60,0.46812918,0.69917311,0.21774202,Repetition,7.26057842,9.44429135,0.30771293,1.876,2.0,8.049e-05,f60,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w60,49.63720003,13.97139854,0.00011078
2014,b61,0.46824973,0.69924128,0.21769267,Repetition,7.26318509,9.44429135,0.30510626,1.876,2.0,7.976e-05,f61,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w61,49.10956303,13.97139854,0.00010984
2014,b62,0.46835487,0.69930074,0.21764962,Repetition,7.26545909,9.44429135,0.30283226,1.876,2.0,8.035e-05,f62,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w62,48.64927003,13.97139854,0.00010902
2014,b63,0.32563461,0.36820619,0.1571854,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w63,46.67882203,0.0,0.0
2014,b64,0.20207141,0.34218648,0.06417007,Repetition,2.59596591,4.61699646,0.14503055,1.876,2.0,4.533e-05,f64,irrigated,others,6.37012943,0.74883863,0.91318889,12.74025886,53.25025886,50.0,w64,51.73800303,6.37012943,5.221e-05
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.60311703,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.69563703,0.0,0.0
2014,b67,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,52.74671703,0.0,0.0
2014,b68,0.46742922,0.69877728,0.21802862,Repetition,7.24545387,9.44429135,0.32283748,1.876,2.0,7.986e-05,f68,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w68,52.69878103,13.97139854,0.00011622
2014,b69,0.46739691,0.69875901,0.21804185,Repetition,7.24475627,9.44429135,0.32353508,1.876,2.0,8.059e-05,f69,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w69,52.84001703,13.97139854,0.00011647
2014,b70,0.20164255,0.34187713,0.05930871,Repetition,2.58978683,4.6158962,0.15010938,1.876,2.0,4.263e-05,f70,irrigated,others,6.7215494,0.74866018,0.91297128,13.4430988,52.8630988,50.0,w70,50.50853703,6.7215494,5.404e-05
2014,b71,0.20168076,0.3419422,0.13717975,Repetition,2.59033715,4.61618159,0.14984444,1.876,2.0,4.181e-05,f71,irrigated,others,6.76083345,0.74870647,0.91302772,13.5216669,52.9416669,50.0,w71,50.03072703,6.76083345,5.394e-05
2014,b72,0.46815944,0.69919022,0.21772964,Repetition,7.26123264,9.44429135,0.30705871,1.876,2.0,7.977e-05,f72,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w72,49.50478103,13.97139854,0.00011054
2014,b73,0.46835234,0.69929931,0.21765065,Repetition,7.26540457,9.44429135,0.30288678,1.876,2.0,8.036e-05,f73,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w73,48.66026003,13.97139854,0.00010904
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.05121703,0.0,0.0
2014,b75,0.32563461,0.36820619,0.1571854,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w75,47.47634203,0.0,0.0
2014,b76,0.20213033,0.34223743,0.13684865,Repetition,2.59681519,4.61700484,0.14418965,1.876,2.0,4.472e-05,f76,irrigated,others,6.37240967,0.74883999,0.91319055,12.74481934,53.25481934,50.0,w76,51.34167203,6.37240967,5.191e-05
2014,b77,0.46863876,0.69985658,0.21906664,Repetition,7.2716016,9.46647722,0.31887562,1.876,2.0,3.028e-05,f77,irrigated,corn,13.97054285,2.31454211,0.99895579,27.9410857,68.4510857,50.0,w77,51.90063703,13.97054285,0.0001148
2014,b78,0.46860086,0.69983517,0.21908227,Repetition,7.27078153,9.46647722,0.31969569,1.876,2.0,3.024e-05,f78,irrigated,corn,13.97054285,2.31454211,0.99895579,27.9410857,68.4510857,50.0,w78,52.06663203,13.97054285,0.00011509
2014,b79,0.46838078,0.69971088,0.21917301,Repetition,7.26601972,9.46647722,0.32445751,1.876,2.0,3.001e-05,f79,irrigated,corn,13.97054285,2.31454211,0.99895579,27.9410857,68.4510857,50.0,w79,53.03058703,13.97054285,0.0001168
2014,b80,0.32771844,0.37808174,0.35779628,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w80,52.27808103,0.0,0.0
2014,b81,0.20123389,0.34152731,0.13705747,Repetition,2.58390169,4.61577761,0.15587592,1.876,2.0,4.698e-05,f81,irrigated,others,6.70638931,0.74864095,0.91294782,13.41277863,52.83277863,50.0,w81,53.08299303,6.70638931,5.612e-05
2014,b82,0.46784578,0.69901284,0.21785807,Repetition,7.25445226,9.44429135,0.31383909,1.876,2.0,7.981e-05,f82,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w82,50.87725703,13.97139854,0.00011298
2014,b83,0.29998086,0.30128973,0.03881181,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f83,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w83,50.39425303,0.0,0.0
2014,b84,0.46814352,0.69918122,0.21773615,Repetition,7.26088839,9.44429135,0.30740296,1.876,2.0,8.049e-05,f84,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w84,49.57437203,13.97139854,0.00011067
2014,b85,0.46827177,0.69925375,0.21768364,Repetition,7.26366188,9.44429135,0.30462947,1.876,2.0,7.976e-05,f85,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w85,49.01297103,13.97139854,0.00010967
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.42329503,0.0,0.0
2014,b87,0.20210034,0.3422115,0.13684221,Repetition,2.59638298,4.61700058,0.14461761,1.876,2.0,4.503e-05,f87,irrigated,others,6.37124842,0.7488393,0.91318971,12.74249684,53.25249684,50.0,w87,51.54325203,6.37124842,5.206e-05
2014,b88,0.20201231,0.34213539,0.1368233,Repetition,2.59511427,4.61698796,0.1458737,1.876,2.0,4.594e-05,f88,irrigated,others,6.36784871,0.74883726,0.91318721,12.73569743,53.24569743,50.0,w88,52.13537303,6.36784871,5.251e-05
2014,b89,0.46853569,0.69979837,0.21910914,Repetition,7.26937126,9.46647722,0.32110596,1.876,2.0,3.017e-05,f89,irrigated,corn,13.97054285,2.31454211,0.99895579,27.9410857,68.4510857,50.0,w89,52.35204703,13.97054285,0.0001156
2014,b90,0.2019675,0.34209665,0.13681369,Repetition,2.59446856,4.61698147,0.14651291,1.876,2.0,4.64e-05,f90,irrigated,others,6.36612349,0.7488362,0.91318593,12.73224698,53.24224698,50.0,w90,52.43688303,6.36612349,5.274e-05
2014,b91,0.20132038,0.34160134,0.13707258,Repetition,2.58514698,4.61580293,0.15465595,1.876,2.0,4.607e-05,f91,irrigated,others,6.70957588,0.74864505,0.91295283,13.41915176,52.83915176,50.0,w91,52.53748703,6.70957588,5.568e-05
2014,b92,0.46722494,0.69866176,0.21811226,Repetition,7.24104367,9.44429135,0.32724769,1.876,2.0,7.989e-05,f92,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w92,53.59132103,13.97139854,0.00011781
2014,b93,0.20132062,0.34160155,0.13707262,Repetition,2.5851505,4.615803,0.1546525,1.876,2.0,4.606e-05,f93,irrigated,others,6.70958494,0.74864507,0.91295284,13.41916987,52.83916987,50.0,w93,52.53599703,6.70958494,5.567e-05
2014,b94,0.46793841,0.69906523,0.21782014,Repetition,7.2564542,9.44429135,0.31183715,1.876,2.0,8.052e-05,f94,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w94,50.47200703,13.97139854,0.00011226
2014,b95,0.32771844,0.37808174,0.35811409,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w95,49.92381003,0.0,0.0
2014,b96,0.46819001,0.69920751,0.21771712,Repetition,7.26189374,9.44429135,0.30639761,1.876,2.0,8.049e-05,f96,irrigated,corn,13.97139854,2.30911769,0.99661461,27.94279708,67.36279708,50.0,w96,49.37094703,13.97139854,0.0001103
2014,b97,0.20180238,0.34195287,0.13686449,Repetition,2.59208926,4.61696069,0.14887143,1.876,2.0,4.506e-05,f97,irrigated,others,6.5407086,0.74883283,0.91318182,13.0814172,53.2314172,50.0,w97,51.71931903,6.5407086,5.359e-05
2014,b98,0.34119877,0.38904336,0.34507682,Imitation,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.05094703,0.0,0.0
2014,b99,0.20162461,0.34179921,0.13682785,Repetition,2.58952836,4.61693399,0.15140563,1.876,2.0,4.693e-05,f99,irrigated,others,6.53396994,0.7488285,0.91317654,13.06793988,53.21793988,50.0,w99,52.88271003,6.53396994,5.451e-05
2014,b100,0.46811006,0.69926322,0.21803768,Repetition,7.26016501,9.46036335,0.32419834,1.876,2.0,6.453e-05,f100,irrigated,corn,13.96601473,2.31304727,0.99831062,27.93202947,68.08202947,50.0,w100,52.99947703,13.96601473,0.00011671
2014,b101,0.20122188,0.34152462,0.13712004,Repetition,2.58372874,4.61565083,0.15592209,1.876,2.0,4.747e-05,f101,irrigated,others,6.6808085,0.74862038,0.91292274,13.361617,52.801617,50.0,w101,53.35410403,6.6808085,5.613e-05
2014,b102,0.20114887,0.34146221,0.13710778,Repetition,2.58267772,4.61562852,0.1569508,1.876,2.0,4.823e-05,f102,irrigated,others,6.67812907,0.74861677,0.91291833,13.35625814,52.79625814,50.0,w102,53.81628703,6.67812907,5.65e-05
