year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b59,0.14928521,0.19537704,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w59,50.83875511,0.0,0.0
2013,b60,0.53704645,0.68584569,0.1600008,Repetition,8.85647827,11.04057172,0.30809344,1.876,2.0,9.816e-05,f60,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w60,49.69701611,13.97525411,0.00011091
2013,b61,0.5371514,0.68591689,0.16000378,Repetition,8.85908566,11.04057172,0.30548606,1.876,2.0,7.2e-05,f61,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w61,49.16937911,13.97525411,0.00010997
2013,b62,0.53724294,0.68597898,0.16000636,Repetition,8.86136029,11.04057172,0.30321142,1.876,2.0,7.199e-05,f62,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w62,48.70908611,13.97525411,0.00010916
2013,b63,0.12797878,0.16844921,0.12797878,Deliberation,1.57482748,1.57482748,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.3087897,0.13327356,0.0,30.5,50.0,w63,46.73863811,0.0,0.0
2013,b64,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w64,51.79781911,0.0,0.0
2013,b65,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.66293311,0.0,0.0
2013,b66,0.17883997,0.2200971,0.17883997,Repetition,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w66,52.75545311,0.0,0.0
2013,b67,0.17883997,0.2200971,0.17883997,Repetition,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.80653311,0.0,0.0
2013,b68,0.53643701,0.6854323,0.1599833,Repetition,8.84134955,11.04057172,0.32322217,1.876,2.0,7.746e-05,f68,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w68,52.75859711,13.97525411,0.00011636
2013,b69,0.53640888,0.68541321,0.53640888,Imitation,8.84065175,11.04057172,0.32391996,1.876,2.0,7.746e-05,f69,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w69,52.89983311,13.97525411,0.00011661
2013,b70,0.14928521,0.19537704,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w70,50.56835311,0.0,0.0
2013,b71,0.53696816,0.68579259,0.15999857,Repetition,8.85453381,11.04057172,0.31003791,1.876,2.0,6.417e-05,f71,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w71,50.09054311,13.97525411,0.00011161
2013,b72,0.53707279,0.68586356,0.16000155,Repetition,8.85713267,11.04057172,0.30743905,1.876,2.0,9.816e-05,f72,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w72,49.56459711,13.97525411,0.00011068
2013,b73,0.53724074,0.68597749,0.1600063,Repetition,8.86130575,11.04057172,0.30326596,1.876,2.0,7.199e-05,f73,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w73,48.72007611,13.97525411,0.00010918
2013,b74,0.12797878,0.16844921,0.12797878,Deliberation,1.57482748,1.57482748,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,0.3087897,0.13327356,0.0,30.5,50.0,w74,48.11103311,0.0,0.0
2013,b75,0.12797878,0.16844921,0.12797878,Deliberation,1.57482748,1.57482748,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.3087897,0.13327356,0.0,30.5,50.0,w75,47.53615811,0.0,0.0
2013,b76,0.5411605,0.68775502,0.15564522,Repetition,8.95913024,11.15170336,0.31657312,1.876,2.0,9.365e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,51.40148811,13.97775042,0.00011397
2013,b77,0.54105026,0.68768004,0.15564203,Repetition,8.95636757,11.15170336,0.31933578,1.876,2.0,9.367e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.96045311,13.97775042,0.00011496
2013,b78,0.54101751,0.68765777,0.15564108,Repetition,8.95554708,11.15170336,0.32015628,1.876,2.0,9.368e-05,f78,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w78,52.12644811,13.97775042,0.00011526
2013,b79,0.54082732,0.68752841,0.15563552,Repetition,8.95078281,11.15170336,0.32492055,1.876,2.0,9.371e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,53.09040311,13.97775042,0.00011697
2013,b80,0.53652078,0.68548912,0.53652078,Imitation,8.84342779,11.04057171,0.32114393,1.876,2.0,7.744e-05,f80,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w80,52.33789711,13.97525411,0.00011561
2013,b81,0.53636045,0.68538036,0.15998112,Repetition,8.83945032,11.04057171,0.32512139,1.876,2.0,7.747e-05,f81,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w81,53.14280911,13.97525411,0.00011704
2013,b82,0.53671486,0.68567841,0.16007857,Repetition,8.8482445,11.03828678,0.31404228,1.876,2.0,8.896e-05,f82,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w82,50.93707311,13.96729206,0.00011306
2013,b83,0.53689581,0.68574351,0.1599965,Repetition,8.85273703,11.04057172,0.31183468,1.876,2.0,6.418e-05,f83,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w83,50.45406911,13.97525411,0.00011226
2013,b84,0.53705893,0.68585416,0.16000115,Repetition,8.85678832,11.04057171,0.30778339,1.876,2.0,9.816e-05,f84,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w84,49.63418811,13.97525411,0.0001108
2013,b85,0.53717059,0.68592991,0.16000432,Repetition,8.85956258,11.04057171,0.30500913,1.876,2.0,7.2e-05,f85,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w85,49.07278711,13.97525411,0.0001098
2013,b86,0.12797878,0.16844921,0.12797878,Deliberation,1.57482748,1.57482748,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,0.3087897,0.13327356,0.0,30.5,50.0,w86,48.48311111,0.0,0.0
2013,b87,0.54112074,0.68772797,0.15564407,Repetition,8.95813367,11.15170336,0.31756969,1.876,2.0,9.366e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,51.60306811,13.97775042,0.00011433
2013,b88,0.32721466,0.33880152,0.00603626,Repetition,4.55778303,6.63762046,0.20383743,1.876,2.0,5.248e-05,f88,irrigated,others,8.88993665,0.74230672,0.9052234,17.77987329,49.62987329,50.0,w88,52.19518911,8.88993665,7.338e-05
2013,b89,0.54096119,0.68761946,0.15563944,Repetition,8.95413608,11.15170336,0.32156728,1.876,2.0,9.369e-05,f89,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w89,52.41186311,13.97775042,0.00011576
2013,b90,0.54094446,0.68760808,0.15563895,Repetition,8.95371682,11.15170336,0.32198654,1.876,2.0,9.369e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,52.49669911,13.97775042,0.00011592
2013,b91,0.5364691,0.68545406,0.15998421,Repetition,8.8421456,11.04057171,0.32242612,1.876,2.0,7.745e-05,f91,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w91,52.59730311,13.97525411,0.00011607
2013,b92,0.53625915,0.68531165,0.15997827,Repetition,8.83693812,11.04057171,0.32763359,1.876,2.0,7.748e-05,f92,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w92,53.65113711,13.97525411,0.00011795
2013,b93,0.53646941,0.68545427,0.15998422,Repetition,8.84215326,11.04057171,0.32241845,1.876,2.0,7.745e-05,f93,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w93,52.59581311,13.97525411,0.00011607
2013,b94,0.53688034,0.68573302,0.15999606,Repetition,8.85235291,11.04057172,0.3122188,1.876,2.0,6.418e-05,f94,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w94,50.53182311,13.97525411,0.0001124
2013,b95,0.53698942,0.68580701,0.15999917,Repetition,8.8550619,11.04057172,0.30950981,1.876,2.0,9.817e-05,f95,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w95,49.98362611,13.97525411,0.00011142
2013,b96,0.53709941,0.68588162,0.1600023,Repetition,8.85779395,11.04057172,0.30677776,1.876,2.0,7.201e-05,f96,irrigated,corn,13.97525411,2.16481798,0.9343349,27.95050821,59.00050821,50.0,w96,49.43076311,13.97525411,0.00011044
2013,b97,0.53900534,0.68629478,0.15773489,Repetition,8.90524146,11.0996248,0.31838334,1.876,2.0,5.073e-05,f97,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w97,51.77913511,13.97525414,0.00011462
2013,b98,0.32698803,0.33857089,0.00631054,Repetition,4.55390991,6.63796675,0.20805684,1.876,2.0,7.952e-05,f98,irrigated,others,9.08579819,0.74234545,0.90527063,18.17159638,49.64159638,50.0,w98,52.11076311,9.08579819,7.49e-05
2013,b99,0.53877486,0.68613799,0.15772941,Repetition,8.89949321,11.0996248,0.32413159,1.876,2.0,5.075e-05,f99,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w99,52.94252611,13.97525414,0.00011669
2013,b100,0.53875172,0.68612225,0.15772885,Repetition,8.89891639,11.0996248,0.32470841,1.876,2.0,9.522e-05,f100,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w100,53.05929311,13.97525414,0.0001169
2013,b101,0.53739395,0.6859372,0.15896288,Repetition,8.86511378,11.0675756,0.32646183,1.876,2.0,6.923e-05,f101,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w101,53.41392011,13.97525411,0.00011753
2013,b102,0.53730208,0.68587485,0.15896057,Repetition,8.86283018,11.0675756,0.32874542,1.876,2.0,6.657e-05,f102,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w102,53.87610311,13.97525411,0.00011835
2013,b103,0.15645568,0.2021535,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w103,53.54563711,0.0,0.0
2013,b104,0.53750017,0.68600928,0.15896555,Repetition,8.86775451,11.0675756,0.32382109,1.876,2.0,3.03e-05,f104,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w104,52.87960711,13.97525411,0.00011658
2013,b105,0.53759024,0.6860704,0.1589678,Repetition,8.86999423,11.0675756,0.32158137,1.876,2.0,9.598e-05,f105,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w105,52.42645911,13.97525411,0.00011577
2013,b106,0.15645568,0.2021535,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w106,49.76550911,0.0,0.0
2013,b107,0.14008948,0.18157376,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w107,51.09759011,0.0,0.0
2013,b108,0.14008948,0.18157376,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w108,50.58582911,0.0,0.0
2013,b109,0.53890897,0.68622922,0.53890897,Imitation,8.90283768,11.0996248,0.32078712,1.876,2.0,9.519e-05,f109,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w109,52.26562711,13.97525414,0.00011548
2013,b110,0.53883464,0.68617866,0.15773083,Repetition,8.90098393,11.0996248,0.32264087,1.876,2.0,5.075e-05,f110,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w110,52.64073011,13.97525414,0.00011615
2013,b111,0.53863668,0.686044,0.15772608,Repetition,8.89604845,11.09962479,0.32757634,1.876,2.0,8.481e-05,f111,irrigated,corn,13.97525411,2.17639702,0.93933241,27.95050821,59.42050821,50.0,w111,53.63955311,13.97525411,0.00011793
2013,b112,0.53863828,0.68604509,0.15772613,Repetition,8.89608848,11.0996248,0.32753632,1.876,2.0,5.077e-05,f112,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w112,53.63156311,13.97525414,0.00011791
2013,b113,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.55058311,0.0,0.0
2013,b114,0.53739677,0.68593911,0.15896295,Repetition,8.86518384,11.0675756,0.32639176,1.876,2.0,9.601e-05,f114,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w114,53.39974111,13.97525411,0.0001175
2013,b115,0.53746643,0.68598639,0.1589647,Repetition,8.86691565,11.0675756,0.32465995,1.876,2.0,4.349e-05,f115,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w115,53.04931111,13.97525411,0.00011688
2013,b116,0.53755504,0.68604652,0.15896692,Repetition,8.86911899,11.0675756,0.32245661,1.876,2.0,9.598e-05,f116,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w116,52.60344911,13.97525411,0.00011608
2013,b117,0.53764165,0.6861053,0.15896908,Repetition,8.87127302,11.0675756,0.32030258,1.876,2.0,3.029e-05,f117,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w117,52.16771511,13.97525411,0.00011531
2013,b118,0.535377,0.68441117,0.16129186,Repetition,8.81508302,11.00706777,0.31598475,1.876,2.0,8.641e-05,f118,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w118,51.27383311,13.97965555,0.00011375
2013,b119,0.32694003,0.33852546,0.006292,Repetition,4.5530897,6.63792013,0.20883042,1.876,2.0,8e-05,f119,irrigated,others,9.08500797,0.74234024,0.90526427,18.17001594,49.64001594,50.0,w119,52.35706911,9.08500797,7.518e-05
2013,b120,0.53881515,0.6861654,0.15773036,Repetition,8.90049794,11.0996248,0.32312686,1.876,2.0,9.521e-05,f120,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w120,52.73901311,13.97525414,0.00011633
2013,b121,0.53867228,0.68606822,0.15772694,Repetition,8.89693599,11.0996248,0.32668881,1.876,2.0,5.076e-05,f121,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w121,53.46005311,13.97525414,0.00011761
2013,b122,0.32669093,0.33833032,0.00625518,Repetition,4.54883434,6.63651429,0.21167995,1.876,2.0,8.081e-05,f122,irrigated,others,9.06132737,0.74218302,0.90507254,18.12265474,49.59265474,50.0,w122,53.41644511,9.06132737,7.62e-05
2013,b123,0.32628823,0.33825248,0.00646393,Repetition,4.54195829,6.63125287,0.21329459,1.876,2.0,8.065e-05,f123,irrigated,others,9.0900749,0.74159462,0.904355,18.1801498,49.4201498,50.0,w123,53.70982611,9.0900749,7.679e-05
2013,b124,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.48028011,0.0,0.0
2013,b125,0.32638441,0.3383432,0.0065012,Repetition,4.54360015,6.63135105,0.2117509,1.876,2.0,6.495e-05,f125,irrigated,others,9.09165182,0.7416056,0.90436839,18.18330365,49.42330365,50.0,w125,53.21795511,9.09165182,7.623e-05
2013,b126,0.53751926,0.68602224,0.15896602,Repetition,8.86822926,11.0675756,0.32334634,1.876,2.0,6.921e-05,f126,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w126,52.78341311,13.97525411,0.0001164
2013,b127,0.53760553,0.68608078,0.15896818,Repetition,8.87037458,11.0675756,0.32120102,1.876,2.0,9.598e-05,f127,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w127,52.34948611,13.97525411,0.00011563
2013,b128,0.14008948,0.18157376,0.55644978,Social comparison,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w128,51.90378311,0.0,0.0
2013,b129,0.34553434,0.2627318,0.34553434,Imitation,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.66287811,0.0,0.0
2013,b130,0.326738,0.33837113,0.00626792,Repetition,4.54963828,6.63666819,0.21102991,1.876,2.0,3.425e-05,f130,irrigated,others,9.06390611,0.74220023,0.90509353,18.12781222,49.59781222,50.0,w130,53.19483011,9.06390611,7.597e-05
2013,b131,0.53869882,0.68608626,0.15772758,Repetition,8.89759742,11.0996248,0.32602738,1.876,2.0,5.076e-05,f131,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w131,53.32615511,13.97525414,0.00011737
2013,b132,0.53869527,0.68608385,0.1577275,Repetition,8.89750908,11.0996248,0.32611572,1.876,2.0,8.48e-05,f132,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w132,53.34403311,13.97525414,0.0001174
2013,b133,0.53741807,0.68595357,0.15896349,Repetition,8.86571337,11.0675756,0.32586223,1.876,2.0,6.922e-05,f133,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w133,53.29266611,13.97525411,0.00011731
2013,b134,0.15645568,0.2021535,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w134,53.53528311,0.0,0.0
2013,b135,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.37257311,0.0,0.0
2013,b136,0.53748244,0.68599725,0.15896511,Repetition,8.86731361,11.0675756,0.32426199,1.876,2.0,3.03e-05,f136,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w136,52.96882311,13.97525411,0.00011673
2013,b137,0.5375697,0.68605647,0.15896729,Repetition,8.86948343,11.0675756,0.32209217,1.876,2.0,6.654e-05,f137,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w137,52.52974311,13.97525411,0.00011595
2013,b138,0.53529091,0.68435273,0.16128928,Repetition,8.81295234,11.00706777,0.31811544,1.876,2.0,8.642e-05,f138,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w138,51.70474111,13.97965555,0.00011452
2013,b139,0.14008948,0.18157376,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.18655311,0.0,0.0
2013,b140,0.32675916,0.33838948,0.00627364,Repetition,4.5499998,6.63673732,0.21073752,1.876,2.0,2.016e-05,f140,irrigated,others,9.06506549,0.74220796,0.90510296,18.13013097,49.60013097,50.0,w140,53.09516811,9.06506549,7.587e-05
2013,b141,0.53869325,0.68608248,0.15772745,Repetition,8.89745855,11.0996248,0.32616626,1.876,2.0,5.076e-05,f141,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w141,53.35425311,13.97525414,0.00011742
2013,b142,0.53872408,0.68610345,0.15772819,Repetition,8.89822723,11.0996248,0.32539757,1.876,2.0,5.076e-05,f142,irrigated,corn,13.97525414,2.17639702,0.93933241,27.95050827,59.42050827,50.0,w142,53.19868311,13.97525414,0.00011714
2013,b143,0.53871351,0.68609626,0.15772793,Repetition,8.89796372,11.09962479,0.32566107,1.876,2.0,5.076e-05,f143,irrigated,corn,13.97525411,2.17639702,0.93933241,27.95050821,59.42050821,50.0,w143,53.25200311,13.97525411,0.00011724
2013,b144,0.5374284,0.68596058,0.15896375,Repetition,8.86597012,11.0675756,0.32560548,1.876,2.0,9.601e-05,f144,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w144,53.24075511,13.97525411,0.00011722
2013,b145,0.53736343,0.68591649,0.15896212,Repetition,8.86435511,11.0675756,0.32722049,1.876,2.0,6.923e-05,f145,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w145,53.56762511,13.97525411,0.0001178
2013,b146,0.53740362,0.68594376,0.15896313,Repetition,8.86535408,11.0675756,0.32622152,1.876,2.0,9.601e-05,f146,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w146,53.36547711,13.97525411,0.00011744
2013,b147,0.53744692,0.68597315,0.15896422,Repetition,8.86643062,11.0675756,0.32514498,1.876,2.0,6.922e-05,f147,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w147,53.14763111,13.97525411,0.00011705
2013,b148,0.32639941,0.3383575,0.00650702,Repetition,4.54385635,6.63136637,0.21151002,1.876,2.0,7.948e-05,f148,irrigated,others,9.09189806,0.74160731,0.90437048,18.18379611,49.42379611,50.0,w148,53.14131011,9.09189806,7.614e-05
2013,b149,0.53760362,0.68607949,0.15896813,Repetition,8.87032719,11.0675756,0.32124841,1.876,2.0,3.029e-05,f149,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w149,52.35893911,13.97525411,0.00011565
2013,b150,0.53520412,0.68432632,0.16133618,Repetition,8.81080487,11.00577811,0.31897324,1.876,2.0,8.202e-05,f150,irrigated,corn,13.97525411,2.15799571,0.9313904,27.95050821,58.76050821,50.0,w150,51.89854311,13.97525411,0.00011483
2013,b151,0.53534963,0.68439259,0.53534963,Imitation,8.81440565,11.00706777,0.31666212,1.876,2.0,8.641e-05,f151,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w151,51.41085711,13.97965555,0.000114
2013,b152,0.5384046,0.68566329,0.15794338,Repetition,8.89026519,11.0954842,0.329219,1.876,2.0,5.938e-05,f152,irrigated,corn,13.97525411,2.17558514,0.938982,27.95050821,59.39050821,50.0,w152,53.97186911,13.97525411,0.00011852
2013,b153,0.5387007,0.68586485,0.15794919,Repetition,8.89764439,11.0954842,0.32183981,1.876,2.0,5.427e-05,f153,irrigated,corn,13.97525411,2.17558514,0.938982,27.95050821,59.39050821,50.0,w153,52.47865511,13.97525411,0.00011586
2013,b154,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.60973611,0.0,0.0
2013,b155,0.53865904,0.68583649,0.15794838,Repetition,8.89660588,11.0954842,0.32287832,1.876,2.0,7.183e-05,f155,irrigated,corn,13.97525411,2.17558514,0.938982,27.95050821,59.39050821,50.0,w155,52.68883711,13.97525411,0.00011624
2013,b156,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w156,52.71018111,0.0,0.0
2013,b157,0.53773388,0.68594037,0.15881013,Repetition,8.87356718,11.07240275,0.32283557,1.876,2.0,3.217e-05,f157,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w157,52.69350311,13.97241545,0.00011622
2013,b158,0.53773813,0.68594325,0.15881022,Repetition,8.87367282,11.07240275,0.32272993,1.876,2.0,3.217e-05,f158,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w158,52.67213711,13.97241545,0.00011618
2013,b159,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.67241911,0.0,0.0
2013,b160,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w160,53.27515611,0.0,0.0
2013,b161,0.5375384,0.68553653,0.15892305,Repetition,8.86870525,11.0675756,0.32287036,1.876,2.0,9.801e-05,f161,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w161,52.68740711,13.97525411,0.00011623
2013,b162,0.53763622,0.68560302,0.53763622,Imitation,8.87113785,11.0675756,0.32043775,1.876,2.0,9.799e-05,f162,irrigated,corn,13.97525411,2.17011286,0.93662017,27.95050821,59.19050821,50.0,w162,52.19505311,13.97525411,0.00011536
2013,b163,0.32699872,0.33852769,0.0064322,Repetition,4.55409258,6.63845073,0.20835815,1.876,2.0,0.0,f163,irrigated,others,9.10901941,0.74239958,0.90533663,18.21803881,49.65803881,50.0,w163,52.03902711,9.10901941,7.501e-05
2013,b164,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w164,52.30818811,0.0,0.0
2013,b165,0.32696099,0.33845135,0.00635942,Repetition,4.55344792,6.63957569,0.21012777,1.876,2.0,2.03e-06,f165,irrigated,others,9.12826243,0.74252538,0.90549005,18.25652485,49.69652485,50.0,w165,52.45105611,9.12826243,7.565e-05
2013,b166,0.53777978,0.68595142,0.1587811,Repetition,8.87470909,11.0731997,0.32249061,1.876,2.0,1.362e-05,f166,irrigated,corn,13.97525411,2.17121563,0.93709612,27.95050821,59.23050821,50.0,w166,52.61043811,13.97525411,0.0001161
2013,b167,0.53774718,0.6859494,0.15881042,Repetition,8.87389808,11.07240275,0.32250467,1.876,2.0,3.217e-05,f167,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w167,52.62654011,13.97241545,0.0001161
2013,b168,0.53754133,0.68578947,0.15877573,Repetition,8.86877793,11.0731997,0.32842178,1.876,2.0,7.317e-05,f168,irrigated,corn,13.97525411,2.17121563,0.93709612,27.95050821,59.23050821,50.0,w168,53.81064311,13.97525411,0.00011823
2013,b169,0.53752663,0.68577949,0.1587754,Repetition,8.86841252,11.0731997,0.32878719,1.876,2.0,7.317e-05,f169,irrigated,corn,13.97525411,2.17121563,0.93709612,27.95050821,59.23050821,50.0,w169,53.88460811,13.97525411,0.00011836
