year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b98,0.71544281,0.68625126,0.0187698,Repetition,14.45344169,16.6494199,0.31997821,1.876,2.0,9.517e-05,f98,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w98,52.10222364,13.97521229,0.00011519
2013,b99,0.71534109,0.68613914,0.01883682,Repetition,14.44933147,16.64941989,0.32408842,1.876,2.0,8.479e-05,f99,irrigated,corn,13.97521226,2.17639476,0.93933143,27.95042451,59.42042451,50.0,w99,52.93398664,13.97521226,0.00011667
2013,b100,0.71532681,0.6861234,0.01884623,Repetition,14.44875465,16.64941989,0.32466524,1.876,2.0,9.52e-05,f100,irrigated,corn,13.97521226,2.17639476,0.93933143,27.95042451,59.42042451,50.0,w100,53.05075364,13.97521226,0.00011688
2013,b101,0.71409069,0.68593835,0.01773385,Repetition,14.39892707,16.60134572,0.32641865,1.876,2.0,6.923e-05,f101,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w101,53.40538064,13.97521226,0.00011751
2013,b102,0.71403391,0.685876,0.01777126,Repetition,14.39664348,16.60134572,0.32870224,1.876,2.0,3.031e-05,f102,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w102,53.86756364,13.97521226,0.00011833
2013,b103,0.46791035,0.26239559,0.30895874,Imitation,7.25584785,7.25584785,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.53709764,0.0,0.0
2013,b104,0.49516249,0.33840724,0.16218498,Repetition,7.86046475,9.94712435,0.2106596,1.876,2.0,8.035e-05,f104,irrigated,others,9.09269945,0.74161288,0.90437728,18.18539889,49.42539889,50.0,w104,52.87106764,9.09269945,7.584e-05
2013,b105,0.714212,0.68607156,0.01765396,Repetition,14.40380751,16.60134572,0.32153821,1.876,2.0,6.92e-05,f105,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w105,52.41791964,13.97521226,0.00011575
2013,b106,0.46791035,0.26239559,0.30895874,Imitation,7.25584785,7.25584785,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w106,49.75696964,0.0,0.0
2013,b107,0.4628785,0.25802303,0.31054308,Imitation,7.14760594,7.14760594,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w107,51.08905064,0.0,0.0
2013,b108,0.4628785,0.25802303,0.31054308,Imitation,7.14760594,7.14760594,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.57728964,0.0,0.0
2013,b109,0.71542386,0.68623037,0.71542386,Imitation,14.45267594,16.6494199,0.32074396,1.876,2.0,5.074e-05,f109,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w109,52.25708764,13.97521229,0.00011547
2013,b110,0.71537798,0.68617981,0.01881251,Repetition,14.45082219,16.6494199,0.32259771,1.876,2.0,5.074e-05,f110,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w110,52.63219064,13.97521229,0.00011614
2013,b111,0.71525581,0.68604515,0.01889304,Repetition,14.44588674,16.6494199,0.32753316,1.876,2.0,5.076e-05,f111,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w111,53.63101364,13.97521229,0.00011791
2013,b112,0.7152568,0.68604624,0.01889239,Repetition,14.44592676,16.6494199,0.32749314,1.876,2.0,5.076e-05,f112,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042458,59.42042458,50.0,w112,53.62302364,13.97521229,0.0001179
2013,b113,0.46791035,0.26239559,0.46791035,Imitation,7.25584785,7.25584785,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.54204364,0.0,0.0
2013,b114,0.71409243,0.68594026,0.01773271,Repetition,14.39899713,16.60134572,0.32634859,1.876,2.0,9.599e-05,f114,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w114,53.39120164,13.97521226,0.00011749
2013,b115,0.71413548,0.68598754,0.01770435,Repetition,14.40072894,16.60134572,0.32461678,1.876,2.0,3.03e-05,f115,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w115,53.04077164,13.97521226,0.00011686
2013,b116,0.71419025,0.68604767,0.01766829,Repetition,14.40293227,16.60134572,0.32241345,1.876,2.0,3.03e-05,f116,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w116,52.59490964,13.97521226,0.00011607
2013,b117,0.49527004,0.33853881,0.16209912,Repetition,7.86291489,9.94733773,0.20842284,1.876,2.0,4.08e-06,f117,irrigated,others,9.09498758,0.74162879,0.90439668,18.18997516,49.42997516,50.0,w117,52.15917564,9.09498758,7.503e-05
2013,b118,0.4952927,0.33840994,0.16215278,Repetition,7.8634311,9.95064779,0.21121669,1.876,2.0,0.0,f118,irrigated,others,9.34580867,0.74187558,0.90469763,18.69161734,49.50161734,50.0,w118,51.26529364,9.34580867,7.604e-05
2013,b119,0.71541267,0.68621804,0.01878966,Repetition,14.4522238,16.6494199,0.32119609,1.876,2.0,9.518e-05,f119,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w119,52.34852964,13.97521229,0.00011563
2013,b120,0.71536595,0.68616655,0.01882044,Repetition,14.45033621,16.6494199,0.32308369,1.876,2.0,9.519e-05,f120,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w120,52.73047364,13.97521229,0.00011631
2013,b121,0.49544692,0.33832387,0.16251256,Repetition,7.86694568,9.95472602,0.21178034,1.876,2.0,8.086e-05,f121,irrigated,others,9.06082047,0.74217963,0.90506841,18.12164093,49.59164093,50.0,w121,53.45151364,9.06082047,7.624e-05
2013,b122,0.71528311,0.68607524,0.01887504,Repetition,14.44698956,16.6494199,0.32643034,1.876,2.0,9.522e-05,f122,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w122,53.40790564,13.97521229,0.00011751
2013,b123,0.49503713,0.33825406,0.16228498,Repetition,7.85760942,9.94687563,0.21326621,1.876,2.0,3.097e-05,f123,irrigated,others,9.09003552,0.74159434,0.90435467,18.18007104,49.42007104,50.0,w123,53.70128664,9.09003552,7.678e-05
2013,b124,0.46791035,0.26239559,0.46791035,Imitation,7.25584785,7.25584785,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.47174064,0.0,0.0
2013,b125,0.71411476,0.68596478,0.017718,Repetition,14.39989513,16.60134572,0.32545058,1.876,2.0,6.922e-05,f125,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w125,53.20941564,13.97521226,0.00011716
2013,b126,0.71416813,0.68602339,0.01768285,Repetition,14.40204254,16.60134572,0.32330317,1.876,2.0,3.03e-05,f126,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w126,52.77487364,13.97521226,0.00011639
2013,b127,0.71422145,0.68608194,0.01764774,Repetition,14.40418786,16.60134572,0.32115786,1.876,2.0,3.03e-05,f127,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w127,52.34094664,13.97521226,0.00011562
2013,b128,0.20259328,0.18157376,0.49394599,Imitation,2.60348973,2.60348973,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w128,51.89524364,0.0,0.0
2013,b129,0.47054348,0.2627318,0.30896908,Imitation,7.31289878,7.31289878,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.65433864,0.0,0.0
2013,b130,0.71531022,0.68610513,0.01885717,Repetition,14.4480847,16.6494199,0.32533519,1.876,2.0,8.48e-05,f130,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w130,53.18629064,13.97521229,0.00011712
2013,b131,0.71529416,0.68608742,0.01886776,Repetition,14.4474357,16.6494199,0.3259842,1.876,2.0,5.076e-05,f131,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w131,53.31761564,13.97521229,0.00011735
2013,b132,0.71529197,0.68608501,0.0188692,Repetition,14.44734736,16.6494199,0.32607254,1.876,2.0,9.521e-05,f132,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w132,53.33549364,13.97521229,0.00011739
2013,b133,0.49510012,0.33833101,0.16223475,Repetition,7.85904387,9.94700059,0.21195671,1.876,2.0,1.078e-05,f133,irrigated,others,9.09137348,0.74160366,0.90436603,18.18274695,49.42274695,50.0,w133,53.28412664,9.09137348,7.63e-05
2013,b134,0.46791035,0.26239559,0.46791035,Imitation,7.25584785,7.25584785,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w134,53.52674364,0.0,0.0
2013,b135,0.46791035,0.26239559,0.30895874,Imitation,7.25584785,7.25584785,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.36403364,0.0,0.0
2013,b136,0.71414538,0.6859984,0.01769783,Repetition,14.4011269,16.60134572,0.32421882,1.876,2.0,3.03e-05,f136,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w136,52.96028364,13.97521226,0.00011672
2013,b137,0.71419931,0.68605762,0.01766232,Repetition,14.40329671,16.60134572,0.322049,1.876,2.0,6.92e-05,f137,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w137,52.52120364,13.97521226,0.00011594
2013,b138,0.71203476,0.68435389,0.01545457,Repetition,14.31652844,16.51060166,0.31807322,1.876,2.0,2.447e-05,f138,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w138,51.69620164,13.97965555,0.00011451
2013,b139,0.20259328,0.18157376,0.20259328,Repetition,2.60348973,2.60348973,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.17801364,0.0,0.0
2013,b140,0.71532241,0.68611856,0.01884913,Repetition,14.44857708,16.6494199,0.32484282,1.876,2.0,6.379e-05,f140,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w140,53.08662864,13.97521229,0.00011694
2013,b141,0.49546536,0.33834334,0.16250247,Repetition,7.86736599,9.95483623,0.21147024,1.876,2.0,2.559e-05,f141,irrigated,others,9.06205087,0.74218785,0.90507843,18.12410174,49.59410174,50.0,w141,53.34571364,9.06205087,7.613e-05
2013,b142,0.71530975,0.6861046,0.01885748,Repetition,14.4480655,16.6494199,0.3253544,1.876,2.0,5.075e-05,f142,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w142,53.19014364,13.97521229,0.00011713
2013,b143,0.49548319,0.33836217,0.16249271,Repetition,7.86777234,9.95494272,0.21117037,1.876,2.0,2.519e-05,f143,irrigated,others,9.06324039,0.74219579,0.90508812,18.12648079,49.59648079,50.0,w143,53.24346364,9.06324039,7.602e-05
2013,b144,0.71411198,0.68596173,0.01771983,Repetition,14.39978341,16.60134572,0.32556231,1.876,2.0,3.031e-05,f144,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w144,53.23221564,13.97521226,0.0001172
2013,b145,0.71407183,0.68591764,0.01774627,Repetition,14.3981684,16.60134572,0.32717731,1.876,2.0,3.031e-05,f145,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w145,53.55908564,13.97521226,0.00011778
2013,b146,0.71409666,0.68594491,0.01772991,Repetition,14.39916737,16.60134572,0.32617835,1.876,2.0,3.031e-05,f146,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w146,53.35693764,13.97521226,0.00011742
2013,b147,0.71412343,0.6859743,0.01771228,Repetition,14.40024391,16.60134572,0.32510181,1.876,2.0,9.599e-05,f147,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w147,53.13909164,13.97521226,0.00011704
2013,b148,0.71412418,0.68597513,0.01771179,Repetition,14.40027423,16.60134572,0.32507148,1.876,2.0,6.922e-05,f148,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w148,53.13277064,13.97521226,0.00011703
2013,b149,0.71422027,0.68608064,0.01764852,Repetition,14.40414047,16.60134572,0.32120524,1.876,2.0,6.92e-05,f149,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w149,52.35039964,13.97521226,0.00011563
2013,b150,0.71201077,0.6843276,0.01547047,Repetition,14.31557017,16.51060166,0.31903149,1.876,2.0,2.447e-05,f150,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w150,51.89000364,13.97965555,0.00011485
2013,b151,0.71207115,0.68439375,0.71207115,Imitation,14.31798175,16.51060166,0.31661991,1.876,2.0,2.447e-05,f151,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w151,51.40231764,13.97965555,0.00011398
2013,b152,0.71506128,0.68566444,0.0187133,Repetition,14.43803312,16.64320894,0.32917582,1.876,2.0,7.187e-05,f152,irrigated,corn,13.97521226,2.17558287,0.93898102,27.95042451,59.39042451,50.0,w152,53.96332964,13.97521226,0.0001185
2013,b153,0.49571976,0.33844781,0.16240676,Repetition,7.87316597,9.95935245,0.21018647,1.876,2.0,2.06e-06,f153,irrigated,others,9.12813535,0.74252456,0.90548904,18.25627069,49.69627069,50.0,w153,52.47011564,9.12813535,7.567e-05
2013,b154,0.47020231,0.26191055,0.30599856,Imitation,7.30549079,7.30549079,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.60119664,0.0,0.0
2013,b155,0.49562977,0.33840885,0.16237317,Repetition,7.871114,9.9574879,0.21037391,1.876,2.0,8.072e-05,f155,irrigated,others,9.106885,0.74238555,0.90531952,18.21377001,49.65377001,50.0,w155,52.68029764,9.106885,7.573e-05
2013,b156,0.46837118,0.26216527,0.46837118,Imitation,7.2658121,7.2658121,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w156,52.70164164,0.0,0.0
2013,b157,0.7143888,0.68594137,0.01784479,Repetition,14.41092395,16.60978194,0.32285799,1.876,2.0,1.362e-05,f157,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w157,52.68496364,13.97521226,0.00011623
2013,b158,0.71439142,0.68594425,0.01784307,Repetition,14.41102961,16.60978194,0.32275233,1.876,2.0,1.362e-05,f158,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w158,52.66359764,13.97521226,0.00011619
2013,b159,0.46837118,0.26216527,0.30734784,Imitation,7.2658121,7.2658121,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.66387964,0.0,0.0
2013,b160,0.46837118,0.26216527,0.46837118,Imitation,7.2658121,7.2658121,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w160,53.26661664,0.0,0.0
2013,b161,0.71417997,0.68553769,0.01771851,Repetition,14.40251853,16.60134572,0.32282719,1.876,2.0,9.799e-05,f161,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w161,52.67886764,13.97521226,0.00011622
2013,b162,0.71424042,0.68560417,0.71424042,Imitation,14.40495112,16.60134572,0.32039459,1.876,2.0,9.797e-05,f162,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w162,52.18651364,13.97521226,0.00011534
2013,b163,0.71529783,0.6859253,0.01855914,Repetition,14.44758418,16.64320894,0.31962476,1.876,2.0,5.426e-05,f163,irrigated,corn,13.97521226,2.17558287,0.93898102,27.95042451,59.39042451,50.0,w163,52.03048764,13.97521226,0.00011506
2013,b164,0.47020231,0.26191055,0.47020231,Imitation,7.30549079,7.30549079,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w164,52.29964864,0.0,0.0
2013,b165,0.71524744,0.68586973,0.01859196,Repetition,14.44554887,16.64320894,0.32166007,1.876,2.0,5.427e-05,f165,irrigated,corn,13.97521226,2.17558287,0.93898102,27.95042451,59.39042451,50.0,w165,52.44251664,13.97521226,0.0001158
2013,b166,0.71439899,0.68595257,0.01783812,Repetition,14.41133449,16.60978194,0.32244745,1.876,2.0,1.362e-05,f166,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w166,52.60189864,13.97521226,0.00011608
2013,b167,0.49530177,0.33843823,0.16216623,Repetition,7.86363787,9.94965113,0.21001326,1.876,2.0,0.0,f167,irrigated,others,9.0999576,0.74180127,0.90460701,18.1999152,49.4799152,50.0,w167,52.61800064,9.0999576,7.56e-05
2013,b168,0.71425166,0.68579062,0.0179346,Repetition,14.40540334,16.60978194,0.32837859,1.876,2.0,7.317e-05,f168,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w168,53.80210364,13.97521226,0.00011822
2013,b169,0.71424258,0.68578064,0.01794054,Repetition,14.40503794,16.60978194,0.328744,1.876,2.0,7.317e-05,f169,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w169,53.87606864,13.97521226,0.00011835
2013,b170,0.7142624,0.68583296,0.01788182,Repetition,14.40583562,16.60860412,0.3267685,1.876,2.0,3.218e-05,f170,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w170,53.48947164,13.97241545,0.00011764
2013,b171,0.22524951,0.19645414,0.22524951,Repetition,2.93496389,2.93496389,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.89992164,0.0,0.0
2013,b172,0.22524951,0.19645414,0.47126835,Imitation,2.93496389,2.93496389,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.40270364,0.0,0.0
2013,b173,0.71240435,0.68514486,0.01479225,Repetition,14.33129739,16.50204446,0.29474706,1.876,2.0,9.996e-05,f173,irrigated,corn,13.97521226,2.15712999,0.93101676,27.95042451,58.73042451,50.0,w173,46.99634364,13.97521226,0.00010611
2013,b174,0.49602935,0.33910891,0.16199572,Repetition,7.88022836,9.95524648,0.19901812,1.876,2.0,0.0,f174,irrigated,others,9.18163754,0.74221843,0.90511573,18.36327507,49.60327507,50.0,w174,48.65071164,9.18163754,7.165e-05
2013,b175,0.71434215,0.68571606,0.0176107,Repetition,14.40904587,16.60134572,0.31629984,1.876,2.0,9.794e-05,f175,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w175,51.35786364,13.97521226,0.00011387
2013,b176,0.71427483,0.68564202,0.01765548,Repetition,14.4063361,16.60134572,0.31900962,1.876,2.0,9.796e-05,f176,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w176,51.90618964,13.97521226,0.00011484
2013,b177,0.71527623,0.68590148,0.01857321,Repetition,14.44671168,16.64320894,0.32049727,1.876,2.0,7.301e-05,f177,irrigated,corn,13.97521226,2.17558287,0.93898102,27.95042451,59.39042451,50.0,w177,52.20710364,13.97521226,0.00011538
2013,b178,0.47020231,0.26191055,0.47020231,Imitation,7.30549079,7.30549079,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w178,52.43970364,0.0,0.0
2013,b179,0.71523615,0.68585729,0.71523615,Imitation,14.44509308,16.64320894,0.32211586,1.876,2.0,5.935e-05,f179,irrigated,corn,13.97521226,2.17558287,0.93898102,27.95042451,59.39042451,50.0,w179,52.53470664,13.97521226,0.00011596
2013,b180,0.46837118,0.26216527,0.30734784,Imitation,7.2658121,7.2658121,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.49826864,0.0,0.0
2013,b181,0.49531315,0.33845217,0.16215724,Repetition,7.86389707,9.94967346,0.20977639,1.876,2.0,4.19e-06,f181,irrigated,others,9.10020013,0.74180294,0.90460904,18.20040026,49.48040026,50.0,w181,52.54262564,9.10020013,7.552e-05
2013,b182,0.22731151,0.20107429,0.46900682,Imitation,2.96561195,2.96561195,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w182,53.79578364,0.0,0.0
2013,b183,0.71426116,0.68580107,0.01792837,Repetition,14.40578597,16.60978194,0.32799597,1.876,2.0,7.316e-05,f183,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w183,53.72461764,13.97521226,0.00011808
2013,b184,0.22731151,0.20107429,0.22731151,Repetition,2.96561195,2.96561195,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.62134964,0.0,0.0
2013,b185,0.71431157,0.68588702,0.01784961,Repetition,14.40781483,16.60860412,0.32478929,1.876,2.0,3.218e-05,f185,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w185,53.08896664,13.97241545,0.00011692
2013,b186,0.22524951,0.19645414,0.22524951,Repetition,2.93496389,2.93496389,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,53.10551364,0.0,0.0
2013,b187,0.71418931,0.68554797,0.01771231,Repetition,14.4028946,16.60134572,0.32245111,1.876,2.0,9.799e-05,f187,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w187,52.60254664,13.97521226,0.00011608
2013,b188,0.71270391,0.68547269,0.01459726,Repetition,14.34328194,16.50204446,0.28276252,1.876,2.0,9.987e-05,f188,irrigated,corn,13.97521226,2.15712999,0.93101676,27.95042451,58.73042451,50.0,w188,44.57098364,13.97521226,0.00010179
2013,b189,0.46252207,0.25839062,0.46252207,Imitation,7.13997728,7.13997728,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.18795764,0.0,0.0
2013,b190,0.71425047,0.68561523,0.01767167,Repetition,14.40535565,16.60134572,0.31999007,1.876,2.0,9.797e-05,f190,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w190,52.10453064,13.97521226,0.0001152
2013,b191,0.47020231,0.26191055,0.30599856,Imitation,7.30549079,7.30549079,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.14091864,0.0,0.0
2013,b192,0.47020231,0.26191055,0.30599856,Imitation,7.30549079,7.30549079,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.63653964,0.0,0.0
2013,b193,0.49576893,0.33850827,0.16236833,Repetition,7.87428737,9.9594441,0.20915673,1.876,2.0,7.156e-05,f193,irrigated,others,9.12918588,0.74253139,0.90549737,18.25837176,49.69837176,50.0,w193,52.14358964,9.12918588,7.53e-05
2013,b194,0.47020231,0.26191055,0.47020231,Imitation,7.30549079,7.30549079,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w194,52.36245764,0.0,0.0
2013,b195,0.46837118,0.26216527,0.13521904,Repetition,7.2658121,7.2658121,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.55650764,0.0,0.0
2013,b196,0.71419508,0.68575896,0.01792593,Repetition,14.4031266,16.60860412,0.32947753,1.876,2.0,3.219e-05,f196,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w196,54.03780364,13.97241545,0.00011861
2013,b197,0.71422582,0.68579275,0.01790578,Repetition,14.4043637,16.60860412,0.32824043,1.876,2.0,3.219e-05,f197,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w197,53.78740364,13.97241545,0.00011817
2013,b198,0.22731151,0.20107429,0.22731151,Repetition,2.96561195,2.96561195,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.73907364,0.0,0.0
2013,b199,0.71435851,0.68590807,0.01786462,Repetition,14.40970446,16.60978194,0.32407747,1.876,2.0,1.362e-05,f199,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w199,52.93168364,13.97521226,0.00011667
2013,b200,0.71439215,0.68594505,0.0178426,Repetition,14.41105879,16.60978194,0.32272315,1.876,2.0,1.362e-05,f200,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w200,52.65762764,13.97521226,0.00011618
2013,b201,0.46791035,0.26118054,0.46791035,Imitation,7.25584785,7.25584785,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w201,52.83793364,0.0,0.0
2013,b202,0.46791035,0.26118054,0.31120548,Imitation,7.25584785,7.25584785,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.33824364,0.0,0.0
2013,b203,0.71277628,0.68555189,0.01455012,Repetition,14.34617916,16.50204446,0.27986529,1.876,2.0,8.361e-05,f203,irrigated,corn,13.97521226,2.15712999,0.93101676,27.95042451,58.73042451,50.0,w203,43.98478364,13.97521226,0.00010075
2013,b204,0.46252207,0.25839062,0.30636512,Imitation,7.13997728,7.13997728,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.06747864,0.0,0.0
2013,b205,0.71212107,0.68483485,0.01497667,Repetition,14.3199757,16.50204446,0.30606875,1.876,2.0,8.5e-05,f205,irrigated,corn,13.97521226,2.15712999,0.93101676,27.95042451,58.73042451,50.0,w205,49.28725064,13.97521226,0.00011018
2013,b206,0.22524951,0.19645414,0.22524951,Repetition,2.93496389,2.93496389,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w206,49.83727364,0.0,0.0
2013,b207,0.71446112,0.6858469,0.01753157,Repetition,14.41383644,16.60134572,0.31150928,1.876,2.0,5.971e-05,f207,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w207,50.38840164,13.97521226,0.00011214
2013,b208,0.71428591,0.68565421,0.01764811,Repetition,14.40678213,16.60134572,0.31856359,1.876,2.0,9.796e-05,f208,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w208,51.81594064,13.97521226,0.00011468
2013,b209,0.47302466,0.26406723,0.47302466,Imitation,7.36691756,7.36691756,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.65323364,0.0,0.0
