year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.09977744,0.0,0.0
2016,b280,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.07382344,0.0,0.0
2016,b281,0.3614376,0.70140784,0.33950179,Imitation,5.15816252,7.18221072,0.1480482,1.876,2.0,6.69e-05,f281,irrigated,corn,13.95421223,2.29757221,0.99163159,27.90842447,65.95842447,50.0,w281,47.35950744,13.95421223,0.00010659
2016,b282,0.12251275,0.34605828,0.22347943,Deliberation,1.50296785,3.46309372,0.08412586,1.876,2.0,6.317e-05,f282,irrigated,others,7.67770053,0.74887519,0.91323347,15.35540106,53.40540106,50.0,w282,49.32568144,7.67770053,6.057e-05
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.90132744,0.0,0.0
2016,b284,0.27912721,0.3865235,0.42451483,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w284,50.38849044,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.74370344,0.0,0.0
2016,b286,0.3637701,0.70346699,0.33773804,Imitation,5.20024593,7.23556732,0.15932138,1.876,2.0,6.652e-05,f286,irrigated,corn,13.96451037,2.31464086,0.99899841,27.92902074,68.47902074,50.0,w286,51.88133044,13.96451037,0.00011471
2016,b287,0.27912721,0.3865235,0.42260937,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w287,48.31615744,0.0,0.0
2016,b288,0.12307592,0.3465601,0.22312149,Deliberation,1.51035093,3.46164088,0.07528995,1.876,2.0,1.518e-05,f288,irrigated,others,6.97752632,0.74856102,0.91285035,13.95505263,54.50505263,50.0,w288,48.38193744,6.97752632,5.421e-05
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.56604144,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.19737744,0.0,0.0
2016,b291,0.1228476,0.34630808,0.22339826,Deliberation,1.50735712,3.46309372,0.0797366,1.876,2.0,5.792e-05,f291,irrigated,others,7.67770053,0.74887519,0.91323347,15.35540106,53.40540106,50.0,w291,46.09208044,7.67770053,5.741e-05
2016,b292,0.22947994,0.29334383,0.10583044,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w292,48.29157444,0.0,0.0
2016,b293,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,48.86213444,0.0,0.0
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.42267744,0.0,0.0
2016,b295,0.36403655,0.70359097,0.33759633,Imitation,5.20506307,7.23559121,0.15452813,1.876,2.0,6.71e-05,f295,irrigated,corn,13.96560325,2.3146485,0.99900171,27.9312065,68.4812065,50.0,w295,49.93489244,13.96560325,0.00011126
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,48.04625144,0.0,0.0
2016,b297,0.36430611,0.7037169,0.33745358,Imitation,5.20993865,7.23556732,0.14962867,1.876,2.0,6.767e-05,f297,irrigated,corn,13.96451038,2.31464086,0.99899841,27.92902076,68.47902076,50.0,w297,47.95514444,13.96451038,0.00010773
2016,b298,0.36429667,0.7037125,0.3374586,Imitation,5.20976782,7.23556732,0.1497995,1.876,2.0,6.765e-05,f298,irrigated,corn,13.96451038,2.31464086,0.99899841,27.92902076,68.47902076,50.0,w298,48.02435144,13.96451038,0.00010786
2016,b299,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.68423244,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,47.00465944,0.0,0.0
2016,b301,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.49197744,0.0,0.0
2016,b302,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.68092744,0.0,0.0
2016,b303,0.36435512,0.70373949,0.33742726,Imitation,5.21082526,7.23559121,0.14876595,1.876,2.0,6.777e-05,f303,irrigated,corn,13.96560326,2.3146485,0.99900171,27.93120651,68.48120651,50.0,w303,47.60091244,13.96560326,0.00010711
2016,b304,0.36434487,0.70373471,0.3374327,Imitation,5.21063983,7.23559121,0.14895138,1.876,2.0,6.775e-05,f304,irrigated,corn,13.96560326,2.3146485,0.99900171,27.93120651,68.48120651,50.0,w304,47.67602744,13.96560326,0.00010724
2016,b305,0.36490662,0.70461671,0.33534689,Imitation,5.22080713,7.24277904,0.14597191,1.876,2.0,2.781e-05,f305,irrigated,corn,13.96032638,2.31694787,0.99999412,27.92065276,69.63065276,50.0,w305,46.49193344,13.96032638,0.0001051
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.10774044,0.0,0.0
2016,b307,0.24264061,0.30839987,0.10328068,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w307,47.61192544,0.0,0.0
2016,b308,0.12325118,0.34679217,0.57606238,Social comparison,1.51264953,3.45970832,0.0710588,1.876,2.0,8.669e-05,f308,irrigated,others,6.5673576,0.74814312,0.91234073,13.1347152,54.9547152,50.0,w308,48.54940744,6.5673576,5.116e-05
2016,b309,0.12328901,0.34685233,0.22262984,Deliberation,1.51314569,3.45943126,0.07028557,1.876,2.0,8.494e-05,f309,irrigated,others,6.59367967,0.7480832,0.91226766,13.18735935,55.00735935,50.0,w309,47.64195044,6.59367967,5.061e-05
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.52956944,0.0,0.0
2016,b311,0.12362427,0.34710266,0.22260357,Deliberation,1.51754419,3.45943126,0.06588707,1.876,2.0,7.748e-05,f311,irrigated,others,6.59367967,0.7480832,0.91226766,13.18735935,55.00735935,50.0,w311,43.86861744,6.59367967,4.744e-05
2016,b312,0.12348519,0.34699875,0.22261425,Deliberation,1.51571923,3.45943126,0.06771203,1.876,2.0,8.079e-05,f312,irrigated,others,6.59367967,0.7480832,0.91226766,13.18735935,55.00735935,50.0,w312,45.43412244,6.59367967,4.875e-05
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.24889544,0.0,0.0
2016,b314,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,47.28777444,0.0,0.0
2016,b315,0.36538359,0.70496658,0.33428653,Imitation,5.22944714,7.24291086,0.13746372,1.876,2.0,6.304e-05,f315,irrigated,corn,13.96513611,2.31699004,1.00001232,27.93027221,69.75027221,50.0,w315,43.02499944,13.96513611,9.897e-05
2016,b316,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.36990744,0.0,0.0
2016,b317,0.12350493,0.3470135,0.57602409,Social comparison,1.51597833,3.45943126,0.06745294,1.876,2.0,8.032e-05,f317,irrigated,others,6.59367967,0.7480832,0.91226766,13.18735935,55.00735935,50.0,w317,45.21178244,6.59367967,4.857e-05
2016,b318,0.12349834,0.34700857,0.5760259,Social comparison,1.51589179,3.45943126,0.06753948,1.876,2.0,8.048e-05,f318,irrigated,others,6.59367967,0.7480832,0.91226766,13.18735935,55.00735935,50.0,w318,45.28600444,6.59367967,4.863e-05
2016,b319,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.16564344,0.0,0.0
2016,b320,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,47.03018744,0.0,0.0
2016,b321,0.36545454,0.70499958,0.33424916,Imitation,5.23073293,7.24291086,0.13617793,1.876,2.0,6.303e-05,f321,irrigated,corn,13.96513611,2.31699004,1.00001232,27.93027221,69.75027221,50.0,w321,42.50411744,13.96513611,9.805e-05
2016,b322,0.36540419,0.70497616,0.33427568,Imitation,5.22982055,7.24291086,0.13709031,1.876,2.0,6.304e-05,f322,irrigated,corn,13.96513611,2.31699004,1.00001232,27.93027221,69.75027221,50.0,w322,42.87362044,13.96513611,9.871e-05
2016,b323,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.72917344,0.0,0.0
2016,b324,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.82797444,0.0,0.0
2016,b325,0.3638629,0.70577834,0.33485383,Imitation,5.2019235,7.22009483,0.14217132,1.876,2.0,6.716e-05,f325,irrigated,corn,13.97413296,2.30969124,0.99686216,27.94826593,72.19826593,50.0,w325,44.89518744,13.97413296,0.00010236
2016,b326,0.36360793,0.70566045,0.33498808,Imitation,5.19731516,7.22009483,0.14677967,1.876,2.0,6.718e-05,f326,irrigated,corn,13.97413296,2.30969124,0.99686216,27.94826593,72.19826593,50.0,w326,46.76046544,13.97413296,0.00010568
2016,b327,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.15105244,0.0,0.0
2016,b328,0.36547061,0.70500705,0.3342407,Imitation,5.23102418,7.24291086,0.13588668,1.876,2.0,6.303e-05,f328,irrigated,corn,13.96513611,2.31699004,1.00001232,27.93027221,69.75027221,50.0,w328,42.38597744,13.96513611,9.784e-05
2016,b329,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.25252344,0.0,0.0
2016,b330,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.37252944,0.0,0.0
2016,b331,0.12360003,0.3475295,0.17636442,Deliberation,1.51722613,3.45171538,0.05848925,1.876,2.0,9.613e-05,f331,irrigated,others,5.90184274,0.74641469,0.91023295,11.80368548,56.05368548,50.0,w331,43.40453144,5.90184274,4.211e-05
2016,b332,0.12359814,0.34752809,0.57521348,Social comparison,1.51720132,3.45171538,0.05851406,1.876,2.0,9.613e-05,f332,irrigated,others,5.90184274,0.74641469,0.91023295,11.80368548,56.05368548,50.0,w332,43.42830444,5.90184274,4.213e-05
2016,b333,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.75710044,0.0,0.0
2016,b334,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.06288744,0.0,0.0
2016,b335,0.25533734,0.32646674,0.02577538,Repetition,3.39047567,3.39047567,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.28707744,0.0,0.0
2016,b336,0.12309632,0.34808044,0.22301497,Deliberation,1.51061842,3.43559057,0.04897215,1.876,2.0,6.011e-05,f336,irrigated,others,4.97027161,0.74292778,0.90598077,9.94054323,57.40054323,50.0,w336,43.08027044,4.97027161,3.526e-05
2017,b1,0.40821826,0.53797663,0.06349986,Repetition,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w1,46.67977012,0.0,0.0
2017,b2,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w2,47.03392712,0.0,0.0
2017,b3,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w3,47.37329012,0.0,0.0
2017,b4,0.36366821,0.70628102,0.32050907,Imitation,5.19840442,7.20166561,0.1272612,1.876,2.0,6.949e-05,f4,irrigated,corn,12.02192385,2.26824114,0.9789723,24.04384771,75.95384771,50.0,w4,47.22474012,12.02192385,9.163e-05
2017,b5,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.51788012,0.0,0.0
2017,b6,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.07262712,0.0,0.0
2017,b7,0.14130007,0.34862158,0.54286432,Social comparison,1.7518611,3.66710317,0.03924208,1.876,2.0,5.362e-05,f7,irrigated,others,3.69535797,0.73544504,0.89685575,7.39071593,59.30071593,50.0,w7,47.41421412,3.69535797,2.825e-05
2017,b8,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.86413012,0.0,0.0
2017,b9,0.14126086,0.3485918,0.54284901,Social comparison,1.75133591,3.66710317,0.03976726,1.876,2.0,5.417e-05,f9,irrigated,others,3.69535797,0.73544504,0.89685575,7.39071593,59.30071593,50.0,w9,48.21831412,3.69535797,2.863e-05
2017,b10,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.91783012,0.0,0.0
2017,b11,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.21058512,0.0,0.0
2017,b12,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.70876212,0.0,0.0
2017,b13,0.36366049,0.70622785,0.32857722,Imitation,5.19826499,7.20342256,0.12915757,1.876,2.0,7.04e-05,f13,irrigated,corn,12.00448753,2.26879451,0.97921114,24.00897506,75.91897506,50.0,w13,48.20529412,12.00448753,9.299e-05
2017,b14,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.61580012,0.0,0.0
2017,b15,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.65269712,0.0,0.0
2017,b16,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,48.94441512,0.0,0.0
2017,b17,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.62653212,0.0,0.0
2017,b18,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.29907012,0.0,0.0
2017,b19,0.1417621,0.34884988,0.55244481,Social comparison,1.75805039,3.66954226,0.03549187,1.876,2.0,4.682e-05,f19,irrigated,others,3.27814137,0.7359342,0.89745228,6.55628275,59.19628275,50.0,w19,48.58848012,3.27814137,2.555e-05
2017,b20,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w20,48.83115612,0.0,0.0
2017,b21,0.36281061,0.70643123,0.32899706,Imitation,5.18291607,7.18034645,0.12143038,1.876,2.0,8.771e-05,f21,irrigated,corn,11.19109469,2.26152644,0.97607424,22.38218938,76.36218938,50.0,w21,48.72284012,11.19109469,8.743e-05
2017,b22,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.03949012,0.0,0.0
2017,b23,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.36406212,0.0,0.0
2017,b24,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w24,49.70233812,0.0,0.0
2017,b25,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,48.97113012,0.0,0.0
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.20935712,0.0,0.0
2017,b27,0.36276439,0.70640931,0.32901452,Imitation,5.18208185,7.18036902,0.12228718,1.876,2.0,8.821e-05,f27,irrigated,corn,11.19088526,2.26153355,0.97607731,22.38177052,76.36177052,50.0,w27,49.15691012,11.19088526,8.805e-05
2017,b28,0.36280025,0.70639361,0.33408663,Imitation,5.18272906,7.18151381,0.12278476,1.876,2.0,8.857e-05,f28,irrigated,corn,11.18024622,2.26189411,0.97623293,22.36049244,76.34049244,50.0,w28,49.46751712,11.18024622,8.841e-05
2017,b29,0.42286114,0.56539247,0.2740027,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w29,49.78779512,0.0,0.0
2017,b30,0.36272845,0.70636053,0.01778224,Repetition,5.18143329,7.18151381,0.12408052,1.876,2.0,8.933e-05,f30,irrigated,corn,11.18024622,2.26189411,0.97623293,22.36049244,76.34049244,50.0,w30,50.12301012,11.18024622,8.934e-05
2017,b31,0.14188919,0.34882437,0.55226825,Social comparison,1.75975339,3.67128419,0.03553081,1.876,2.0,4.72e-05,f31,irrigated,others,3.24024379,0.73628355,0.8978783,6.48048757,59.12048757,50.0,w31,49.37254612,3.24024379,2.558e-05
2017,b32,0.14187954,0.34881704,0.55226365,Social comparison,1.75962412,3.67128419,0.03566007,1.876,2.0,4.731e-05,f32,irrigated,others,3.24024379,0.73628355,0.8978783,6.48048757,59.12048757,50.0,w32,49.59817812,3.24024379,2.568e-05
2017,b33,0.27713972,0.33965687,0.06792623,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w33,50.61447012,0.0,0.0
2017,b34,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.18585512,0.0,0.0
2017,b35,0.36538353,0.70599799,0.02026586,Repetition,5.22944614,7.24365475,0.13820862,1.876,2.0,6.986e-05,f35,irrigated,corn,12.25859939,2.28146606,0.98468018,24.51719877,75.05719877,50.0,w35,51.12023812,12.25859939,9.951e-05
2017,b36,0.14246517,0.34836479,0.55210485,Social comparison,1.767475,3.68699575,0.04352075,1.876,2.0,5.967e-05,f36,irrigated,others,3.92137262,0.73943453,0.90172084,7.84274524,58.38274524,50.0,w36,50.12438012,3.92137262,3.133e-05
2017,b37,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.70275012,0.0,0.0
2017,b38,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.23325212,0.0,0.0
2017,b39,0.39730593,0.52908667,0.30138951,Imitation,5.82297394,5.82297394,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w39,48.76157312,0.0,0.0
2017,b40,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.27822812,0.0,0.0
2017,b41,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w41,51.82837012,0.0,0.0
2017,b42,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.90366212,0.0,0.0
2017,b43,0.36390875,0.70617442,0.01892912,Repetition,5.20275231,7.21012147,0.13136916,1.876,2.0,6.996e-05,f43,irrigated,corn,11.57206993,2.2709044,0.98012177,23.14413986,75.78413986,50.0,w43,51.56035012,11.57206993,9.459e-05
2017,b44,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w44,51.57059412,0.0,0.0
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.49869812,0.0,0.0
2017,b46,0.14234152,0.34838805,0.13033839,Deliberation,1.76581696,3.68537544,0.04355849,1.876,2.0,5.923e-05,f46,irrigated,others,3.96200861,0.73910958,0.90132456,7.92401721,58.46401721,50.0,w46,49.53439012,3.96200861,3.136e-05
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.10453012,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.62411012,0.0,0.0
2017,b49,0.36553362,0.70610731,0.32910053,Imitation,5.23216629,7.24227172,0.13410543,1.876,2.0,7.928e-05,f49,irrigated,corn,12.27458303,2.28103046,0.98449217,24.54916606,75.08916606,50.0,w49,49.14633012,12.27458303,9.656e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,47.98417012,0.0,0.0
2017,b51,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.13406012,0.0,0.0
2017,b52,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.73170412,0.0,0.0
2017,b53,0.14188956,0.34887612,0.1358603,Deliberation,1.75975842,3.67026772,0.03450931,1.876,2.0,4.486e-05,f53,irrigated,others,3.067421,0.73607969,0.8976297,6.13484199,59.16484199,50.0,w53,50.98346612,3.067421,2.485e-05
2017,b54,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.16839512,0.0,0.0
2017,b55,0.41640916,0.55825294,0.07127538,Repetition,6.19338436,6.19338436,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w55,53.09658012,0.0,0.0
2017,b56,0.36366601,0.70613897,0.01853847,Repetition,5.19836462,7.20710982,0.13274519,1.876,2.0,7.335e-05,f56,irrigated,corn,11.40756596,2.26995585,0.97971237,22.81513193,75.84513193,50.0,w56,53.16871512,11.40756596,9.558e-05
2017,b57,0.3644667,0.70602726,0.01903681,Repetition,5.21284412,7.22591967,0.13707556,1.876,2.0,7.385e-05,f57,irrigated,corn,11.78668752,2.27588021,0.98226933,23.57337503,75.45337503,50.0,w57,53.12970612,11.78668752,9.869e-05
2017,b58,0.36458903,0.70608907,0.01906363,Repetition,5.2150579,7.22573681,0.13467891,1.876,2.0,7.118e-05,f58,irrigated,corn,11.78865733,2.27582262,0.98224447,23.57731466,75.45731466,50.0,w58,51.96880212,11.78865733,9.697e-05
