year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b100,0.20159493,0.34177116,0.13682767,Repetition,2.58910087,4.61693022,0.15182935,1.876,2.0,4.731e-05,f100,irrigated,others,6.53303736,0.74882789,0.91317579,13.06607473,53.21607473,50.0,w100,53.07551991,6.53303736,5.466e-05
2014,b101,0.20120967,0.34151168,0.13712393,Repetition,2.58355304,4.61564865,0.15609561,1.876,2.0,4.767e-05,f101,irrigated,others,6.68054673,0.74862003,0.91292231,13.36109345,52.80109345,50.0,w101,53.43014691,6.68054673,5.619e-05
2014,b102,0.46718036,0.69869652,0.21871392,Repetition,7.24008137,9.44481935,0.32873798,1.876,2.0,8.886e-05,f102,irrigated,corn,13.97152965,2.30924678,0.99667033,27.9430593,67.3830593,50.0,w102,53.89232991,13.97152965,0.00011835
2014,b103,0.20118887,0.3414939,0.06120672,Repetition,2.5832536,4.6156423,0.15638871,1.876,2.0,4.789e-05,f103,irrigated,others,6.67978276,0.748619,0.91292106,13.35956553,52.79956553,50.0,w103,53.56186391,6.67978276,5.63e-05
2014,b104,0.20129413,0.34158388,0.1371381,Repetition,2.58476901,4.61567437,0.15490536,1.876,2.0,4.679e-05,f104,irrigated,others,6.68365582,0.7486242,0.9129274,13.36731164,52.80731164,50.0,w104,52.89583391,6.68365582,5.577e-05
2014,b105,0.32809582,0.3796166,0.357994,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w105,52.44268591,0.0,0.0
2014,b106,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w106,49.78173591,0.0,0.0
2014,b107,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.11381691,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.60205591,0.0,0.0
2014,b109,0.46826797,0.69935318,0.21798066,Repetition,7.2635796,9.46002811,0.32044851,1.876,2.0,6.498e-05,f109,irrigated,corn,13.95701356,2.31296531,0.99827524,27.91402711,68.06402711,50.0,w109,52.28185391,13.95701356,0.00011536
2014,b110,0.46818702,0.6993048,0.21801105,Repetition,7.26182898,9.46029272,0.32246374,1.876,2.0,6.47e-05,f110,irrigated,corn,13.96411071,2.31303001,0.99830317,27.92822142,68.07822142,50.0,w110,52.65695691,13.96411071,0.00011609
2014,b111,0.20150633,0.34169462,0.13680939,Repetition,2.58782481,4.61691659,0.15309178,1.876,2.0,4.822e-05,f111,irrigated,others,6.52970188,0.74882568,0.9131731,13.05940376,53.20940376,50.0,w111,53.65577991,6.52970188,5.511e-05
2014,b112,0.20150757,0.34169568,0.13680965,Repetition,2.58784258,4.61691679,0.15307421,1.876,2.0,4.821e-05,f112,irrigated,others,6.52974828,0.74882571,0.91317313,13.05949657,53.20949657,50.0,w112,53.64778991,6.52974828,5.511e-05
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.56680991,0.0,0.0
2014,b114,0.20121191,0.3415136,0.1371243,Repetition,2.58358529,4.61564934,0.15606404,1.876,2.0,4.765e-05,f114,irrigated,others,6.68062905,0.74862014,0.91292245,13.3612581,52.8012581,50.0,w114,53.41596791,6.68062905,5.618e-05
2014,b115,0.46736956,0.6988035,0.21863625,Repetition,7.24416575,9.44481935,0.3246536,1.876,2.0,8.883e-05,f115,irrigated,corn,13.97152965,2.30924678,0.99667033,27.9430593,67.3830593,50.0,w115,53.06553791,13.97152965,0.00011688
2014,b116,0.32809582,0.3796166,0.35797012,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.61967591,0.0,0.0
2014,b117,0.20140673,0.34168016,0.1371571,Repetition,2.58639038,4.61570848,0.1533181,1.876,2.0,4.56e-05,f117,irrigated,others,6.68781816,0.74862974,0.91293415,13.37563633,52.81563633,50.0,w117,52.18394191,6.68781816,5.519e-05
2014,b118,0.20137716,0.34162202,0.13705842,Repetition,2.58596457,4.61623241,0.15426785,1.876,2.0,4.373e-05,f118,irrigated,others,6.8233235,0.74871471,0.91303777,13.64664699,52.95664699,50.0,w118,51.29005991,6.8233235,5.554e-05
2014,b119,0.4682473,0.69934136,0.217989,Repetition,7.26313255,9.46003977,0.32090722,1.876,2.0,6.496e-05,f119,irrigated,corn,13.95732522,2.31296816,0.99827648,27.91465043,68.06465043,50.0,w119,52.37329591,13.95732522,0.00011553
2014,b120,0.20164382,0.34181342,0.13683776,Repetition,2.58980503,4.61693766,0.15113263,1.876,2.0,4.68e-05,f120,irrigated,others,6.53488318,0.7488291,0.91317726,13.06976637,53.21976637,50.0,w120,52.75523991,6.53488318,5.441e-05
2014,b121,0.20153375,0.34171829,0.13681505,Repetition,2.58821959,4.61692083,0.15270123,1.876,2.0,4.794e-05,f121,irrigated,others,6.5307325,0.74882637,0.91317393,13.061465,53.211465,50.0,w121,53.47627991,6.5307325,5.497e-05
2014,b122,0.46801267,0.69920461,0.21808084,Repetition,7.25805943,9.46045536,0.32639592,1.876,2.0,6.452e-05,f122,irrigated,corn,13.96850149,2.31306977,0.99832033,27.93700298,68.08700298,50.0,w122,53.43267191,13.96850149,0.0001175
2014,b123,0.20116294,0.34147174,0.13711608,Repetition,2.5828803,4.61563438,0.15675408,1.876,2.0,4.816e-05,f123,irrigated,others,6.67883125,0.74861772,0.91291949,13.3576625,52.7976625,50.0,w123,53.72605291,6.67883125,5.643e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.49650691,0.0,0.0
2014,b125,0.20124063,0.34153815,0.13712929,Repetition,2.58399874,4.61565809,0.15565935,1.876,2.0,4.735e-05,f125,irrigated,others,6.68168506,0.74862156,0.91292418,13.36337011,52.80337011,50.0,w125,53.23418191,6.68168506,5.604e-05
2014,b126,0.20130932,0.34159686,0.13714065,Repetition,2.58498775,4.61567898,0.15469123,1.876,2.0,4.663e-05,f126,irrigated,others,6.68421616,0.74862495,0.91292831,13.36843233,52.80843233,50.0,w126,52.79963991,6.68421616,5.569e-05
2014,b127,0.32809582,0.3796166,0.35800438,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,52.36571291,0.0,0.0
2014,b128,0.46760237,0.70000874,0.28602861,Imitation,7.24919344,9.47622977,0.35103632,1.876,2.0,2.901e-05,f128,irrigated,corn,15.37496232,2.31692659,0.99998493,30.74992463,70.05992463,50.0,w128,51.92000991,15.37496232,0.00012637
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.67910491,0.0,0.0
2014,b130,0.46806251,0.69923324,0.21806088,Repetition,7.25913684,9.46040885,0.32527201,1.876,2.0,6.457e-05,f130,irrigated,corn,13.96724368,2.3130584,0.99831542,27.93448736,68.08448736,50.0,w130,53.21105691,13.96724368,0.0001171
2014,b131,0.46802809,0.69921622,0.21807759,Repetition,7.25839285,9.46015241,0.32575956,1.876,2.0,6.47e-05,f131,irrigated,corn,13.96034032,2.3129957,0.99828836,27.92068063,68.07068063,50.0,w131,53.34238191,13.96034032,0.00011727
2014,b132,0.46802895,0.69921397,0.21807432,Repetition,7.25841147,9.46044016,0.32602869,1.876,2.0,6.454e-05,f132,irrigated,corn,13.96809028,2.31306605,0.99831873,27.93618056,68.08618056,50.0,w132,53.36025991,13.96809028,0.00011737
2014,b133,0.46731389,0.69877202,0.2186591,Repetition,7.24296379,9.44481935,0.32585556,1.876,2.0,8.884e-05,f133,irrigated,corn,13.97152965,2.30924678,0.99667033,27.9430593,67.3830593,50.0,w133,53.30889291,13.97152965,0.00011731
2014,b134,0.20119051,0.3414953,0.06120508,Repetition,2.58327718,4.6156428,0.15636562,1.876,2.0,4.787e-05,f134,irrigated,others,6.67984292,0.74861908,0.91292116,13.35968584,52.79968584,50.0,w134,53.55150991,6.67984292,5.629e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.38879991,0.0,0.0
2014,b136,0.20128002,0.34157182,0.13713574,Repetition,2.58456594,4.61567008,0.15510415,1.876,2.0,4.694e-05,f136,irrigated,others,6.68313584,0.74862351,0.91292655,13.36627168,52.80627168,50.0,w136,52.98504991,6.68313584,5.584e-05
2014,b137,0.46748845,0.69887071,0.21858744,Repetition,7.24673285,9.44481935,0.3220865,1.876,2.0,8.882e-05,f137,irrigated,corn,13.97152965,2.30924678,0.99667033,27.9430593,67.3830593,50.0,w137,52.54596991,13.97152965,0.00011595
2014,b138,0.20130779,0.34156246,0.13704614,Repetition,2.58496573,4.61621515,0.15524942,1.876,2.0,4.448e-05,f138,irrigated,others,6.82076018,0.74871191,0.91303436,13.64152035,52.95152035,50.0,w138,51.72096791,6.82076018,5.589e-05
2014,b139,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w139,51.20277991,0.0,0.0
2014,b140,0.20158945,0.34176642,0.13682654,Repetition,2.58902185,4.61692938,0.15190753,1.876,2.0,4.736e-05,f140,irrigated,others,6.53283043,0.74882776,0.91317563,13.06566086,53.21566086,50.0,w140,53.11139491,6.53283043,5.469e-05
2014,b141,0.46802173,0.69921259,0.21808017,Repetition,7.25825521,9.46015532,0.32590011,1.876,2.0,6.469e-05,f141,irrigated,corn,13.96041821,2.31299641,0.99828867,27.92083642,68.07083642,50.0,w141,53.37047991,13.96041821,0.00011732
2014,b142,0.20157364,0.34175275,0.13682328,Repetition,2.58879417,4.61692696,0.15213279,1.876,2.0,4.753e-05,f142,irrigated,others,6.53223453,0.74882736,0.91317515,13.06446905,53.21446905,50.0,w142,53.21490991,6.53223453,5.477e-05
2014,b143,0.46804488,0.6992258,0.21807079,Repetition,7.25875585,9.46014464,0.32538879,1.876,2.0,6.472e-05,f143,irrigated,corn,13.96013184,2.3129938,0.99828754,27.92026368,68.07026368,50.0,w143,53.26822991,13.96013184,0.00011714
2014,b144,0.20123705,0.34153509,0.13712868,Repetition,2.58394724,4.615657,0.15570977,1.876,2.0,4.738e-05,f144,irrigated,others,6.68155352,0.74862139,0.91292396,13.36310705,52.80310705,50.0,w144,53.25698191,6.68155352,5.606e-05
2014,b145,0.20118541,0.34149095,0.13711986,Repetition,2.58320378,4.61564125,0.15643747,1.876,2.0,4.792e-05,f145,irrigated,others,6.67965576,0.74861883,0.91292085,13.35931152,52.79931152,50.0,w145,53.58385191,6.67965576,5.632e-05
2014,b146,0.46729725,0.69876261,0.21866593,Repetition,7.2426046,9.44481935,0.32621475,1.876,2.0,8.884e-05,f146,irrigated,corn,13.97152965,2.30924678,0.99667033,27.9430593,67.3830593,50.0,w146,53.38170391,13.97152965,0.00011744
2014,b147,0.4673471,0.6987908,0.21864547,Repetition,7.24368085,9.44481935,0.3251385,1.876,2.0,8.884e-05,f147,irrigated,corn,13.97152965,2.30924678,0.99667033,27.9430593,67.3830593,50.0,w147,53.16385791,13.97152965,0.00011705
2014,b148,0.46734851,0.69879159,0.21864489,Repetition,7.24371117,9.44481935,0.32510818,1.876,2.0,8.884e-05,f148,irrigated,corn,13.97152965,2.30924678,0.99667033,27.9430593,67.3830593,50.0,w148,53.15753691,13.97152965,0.00011704
2014,b149,0.20137646,0.34165426,0.13715217,Repetition,2.58595445,4.61569933,0.15374488,1.876,2.0,4.592e-05,f149,irrigated,others,6.68669708,0.74862825,0.91293234,13.37339416,52.81339416,50.0,w149,52.37516591,6.68669708,5.535e-05
2014,b150,0.46747246,0.69852382,0.21687338,Repetition,7.24638761,9.44135602,0.3189684,1.876,2.0,6.208e-05,f150,irrigated,corn,13.97152965,2.3084,0.99630486,27.9430593,67.2530593,50.0,w150,51.91476991,13.97152965,0.00011483
2014,b151,0.2013365,0.34160309,0.4830756,Imitation,2.58537908,4.61633598,0.1549569,1.876,2.0,9.835e-05,f151,irrigated,others,6.83914355,0.74873151,0.91305826,13.67828711,52.98828711,50.0,w151,51.42708391,6.83914355,5.578e-05
2014,b152,0.20105005,0.3413345,0.13714632,Repetition,2.58125529,4.61626561,0.15901032,1.876,2.0,4.847e-05,f152,irrigated,others,6.74830981,0.7487201,0.91304434,13.49661961,52.96661961,50.0,w152,53.98809591,6.74830981,5.724e-05
2014,b153,0.20128756,0.34153851,0.13718529,Repetition,2.58467435,4.61632248,0.15564813,1.876,2.0,4.596e-05,f153,irrigated,others,6.75703629,0.74872932,0.91305559,13.51407258,52.98407258,50.0,w153,52.49488191,6.75703629,5.603e-05
2014,b154,0.2012667,0.34152059,0.06064385,Repetition,2.58437406,4.61631753,0.15594347,1.876,2.0,4.619e-05,f154,irrigated,others,6.75626648,0.74872852,0.91305461,13.51253297,52.98253297,50.0,w154,52.62596291,6.75626648,5.614e-05
2014,b155,0.20125411,0.34150977,0.13717981,Repetition,2.5841928,4.61631453,0.15612173,1.876,2.0,4.632e-05,f155,irrigated,others,6.75580213,0.74872803,0.91305402,13.51160427,52.98160427,50.0,w155,52.70506391,6.75580213,5.62e-05
2014,b156,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,52.72640791,0.0,0.0
2014,b157,0.46740253,0.69874251,0.21855711,Repetition,7.24487756,9.44377283,0.32289527,1.876,2.0,8.537e-05,f157,irrigated,corn,13.97152965,2.30899091,0.9965599,27.9430593,67.3430593,50.0,w157,52.70972991,13.97152965,0.00011624
2014,b158,0.20128071,0.34156478,0.13717412,Repetition,2.58457583,4.61579371,0.15521788,1.876,2.0,4.637e-05,f158,irrigated,others,6.71841201,0.74864356,0.912951,13.43682402,52.83682402,50.0,w158,52.68836391,6.71841201,5.588e-05
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.68864591,0.0,0.0
2014,b160,0.20118496,0.34148284,0.06098031,Repetition,2.58319729,4.61576563,0.15656834,1.876,2.0,4.738e-05,f160,irrigated,others,6.71489051,0.74863901,0.91294545,13.42978102,52.82978102,50.0,w160,53.29138291,6.71489051,5.636e-05
2014,b161,0.20122677,0.34150232,0.13715681,Repetition,2.58379913,4.61604341,0.15624428,1.876,2.0,4.63e-05,f161,irrigated,others,6.76126911,0.74868406,0.91300039,13.52253823,52.90253823,50.0,w161,52.70363391,6.76126911,5.625e-05
2014,b162,0.20128377,0.3415696,0.48433873,Imitation,2.58461985,4.61620098,0.15558113,1.876,2.0,9.518e-05,f162,irrigated,others,6.78367079,0.74870961,0.91303156,13.56734158,52.94734158,50.0,w162,52.21127991,6.78367079,5.601e-05
2014,b163,0.20135753,0.34159864,0.13719681,Repetition,2.58568186,4.61633904,0.15465718,1.876,2.0,4.522e-05,f163,irrigated,others,6.75962382,0.74873201,0.91305886,13.51924764,52.98924764,50.0,w163,52.05525391,6.75962382,5.568e-05
2014,b164,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w164,52.32441491,0.0,0.0
2014,b165,0.20129195,0.34154229,0.13718601,Repetition,2.58473768,4.61632352,0.15558585,1.876,2.0,4.592e-05,f165,irrigated,others,6.75719872,0.74872949,0.91305579,13.51439745,52.98439745,50.0,w165,52.46728291,6.75719872,5.601e-05
2014,b166,0.20129051,0.34157317,0.13717559,Repetition,2.58471693,4.61579657,0.15507965,1.876,2.0,4.627e-05,f166,irrigated,others,6.71877321,0.74864402,0.91295157,13.43754642,52.83754642,50.0,w166,52.62666491,6.71877321,5.583e-05
2014,b167,0.46741785,0.69875118,0.21855082,Repetition,7.24520844,9.44377283,0.32256439,1.876,2.0,8.537e-05,f167,irrigated,corn,13.97152965,2.30899091,0.9965599,27.9430593,67.3430593,50.0,w167,52.64276691,13.97152965,0.00011612
2014,b168,0.20109998,0.34141011,0.13714431,Repetition,2.58197395,4.6157406,0.15776665,1.876,2.0,4.827e-05,f168,irrigated,others,6.71177684,0.74863494,0.9129405,13.42355367,52.82355367,50.0,w168,53.82686991,6.71177684,5.68e-05
2014,b169,0.46712993,0.69858835,0.21866899,Repetition,7.2389931,9.44377283,0.32877973,1.876,2.0,8.541e-05,f169,irrigated,corn,13.97152965,2.30899091,0.9965599,27.9430593,67.3430593,50.0,w169,53.90083491,13.97152965,0.00011836
2014,b170,0.46721841,0.69863838,0.21863268,Repetition,7.24090269,9.44377283,0.32687014,1.876,2.0,8.54e-05,f170,irrigated,corn,13.97152965,2.30899091,0.9965599,27.9430593,67.3430593,50.0,w170,53.51423791,13.97152965,0.00011767
2014,b171,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w171,52.92468791,0.0,0.0
2014,b172,0.20127083,0.3415401,0.05990971,Repetition,2.5844335,4.61605517,0.15562166,1.876,2.0,4.584e-05,f172,irrigated,others,6.76289113,0.74868597,0.91300272,13.52578225,52.90578225,50.0,w172,52.42746991,6.76289113,5.602e-05
2014,b173,0.46909878,0.69963997,0.2160644,Repetition,7.2815619,9.45235365,0.29479175,1.876,2.0,5.481e-05,f173,irrigated,corn,13.97152965,2.31108891,0.99746539,27.9430593,67.6930593,50.0,w173,47.02110991,13.97152965,0.00010613
2014,b174,0.3269623,0.37470491,0.35913727,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w174,48.67547791,0.0,0.0
2014,b175,0.3269623,0.37470491,0.35877204,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w175,51.38262991,0.0,0.0
2014,b176,0.20135011,0.34160808,0.13717724,Repetition,2.58557509,4.61607624,0.15450114,1.876,2.0,4.499e-05,f176,irrigated,others,6.76581753,0.74868938,0.91300688,13.53163507,52.91163507,50.0,w176,51.93095591,6.76581753,5.562e-05
2014,b177,0.4675961,0.69868191,0.21832366,Repetition,7.24905792,9.44559309,0.32053517,1.876,2.0,7.348e-05,f177,irrigated,corn,13.97152965,2.30943596,0.99675198,27.9430593,67.4130593,50.0,w177,52.23186991,13.97152965,0.00011539
2014,b178,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w178,52.46446991,0.0,0.0
2014,b179,0.30020172,0.30060361,0.38567385,Imitation,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f179,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w179,52.55947291,0.0,0.0
2014,b180,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.52303491,0.0,0.0
2014,b181,0.20129992,0.34158122,0.13717714,Repetition,2.58485243,4.61579932,0.15494689,1.876,2.0,4.617e-05,f181,irrigated,others,6.71912023,0.74864447,0.91295211,13.43824045,52.83824045,50.0,w181,52.56739191,6.71912023,5.578e-05
2014,b182,0.20110098,0.34141097,0.0610643,Repetition,2.58198826,4.61574089,0.15775263,1.876,2.0,4.826e-05,f182,irrigated,others,6.71181318,0.74863499,0.91294056,13.42362635,52.82362635,50.0,w182,53.82054991,6.71181318,5.679e-05
2014,b183,0.46716458,0.69860794,0.21865477,Repetition,7.23974093,9.44377283,0.32803189,1.876,2.0,8.541e-05,f183,irrigated,corn,13.97152965,2.30899091,0.9965599,27.9430593,67.3430593,50.0,w183,53.74938391,13.97152965,0.00011809
2014,b184,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w184,53.64611591,0.0,0.0
2014,b185,0.46731009,0.69869023,0.21859505,Repetition,7.24288177,9.44377283,0.32489106,1.876,2.0,7.537e-05,f185,irrigated,corn,13.97152965,2.30899091,0.9965599,27.9430593,67.3430593,50.0,w185,53.11373291,13.97152965,0.00011696
2014,b186,0.20115867,0.34144393,0.06002186,Repetition,2.58281887,4.61602519,0.15720632,1.876,2.0,4.703e-05,f186,irrigated,others,6.75876822,0.7486811,0.91299679,13.51753643,52.89753643,50.0,w186,53.13027991,6.75876822,5.659e-05
2014,b187,0.20123892,0.34151274,0.13715881,Repetition,2.58397408,4.61604666,0.15607258,1.876,2.0,4.617e-05,f187,irrigated,others,6.76171606,0.74868459,0.91300103,13.52343212,52.90343212,50.0,w187,52.62731291,6.76171606,5.619e-05
2014,b188,0.46965161,0.69995268,0.21583937,Repetition,7.29354329,9.45235365,0.28281036,1.876,2.0,5.477e-05,f188,irrigated,corn,13.97152965,2.31108891,0.99746539,27.9430593,67.6930593,50.0,w188,44.59574991,13.97152965,0.00010181
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.21272391,0.0,0.0
2014,b190,0.20131843,0.34158092,0.13717198,Repetition,2.58511886,4.61606783,0.15494897,1.876,2.0,4.533e-05,f190,irrigated,others,6.76464683,0.74868802,0.91300522,13.52929366,52.90929366,50.0,w190,52.12929691,6.76464683,5.578e-05
2014,b191,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w191,50.16568491,0.0,0.0
2014,b192,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.66130591,0.0,0.0
2014,b193,0.32866103,0.37505744,0.3572673,Imitation,4.5825326,4.5825326,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w193,52.16835591,0.0,0.0
2014,b194,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w194,52.38722391,0.0,0.0
2014,b195,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.58127391,0.0,0.0
2014,b196,0.4670929,0.6985674,0.21868419,Repetition,7.23819383,9.44377283,0.329579,1.876,2.0,8.542e-05,f196,irrigated,corn,13.97152965,2.30899091,0.9965599,27.9430593,67.3430593,50.0,w196,54.06256991,13.97152965,0.00011865
2014,b197,0.20110231,0.34141211,0.13714469,Repetition,2.58200745,4.61574129,0.15773383,1.876,2.0,4.825e-05,f197,irrigated,others,6.71186195,0.74863506,0.91294063,13.42372389,52.82372389,50.0,w197,53.81216991,6.71186195,5.678e-05
2014,b198,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w198,53.76383991,0.0,0.0
2014,b199,0.46734606,0.69871058,0.21858029,Repetition,7.2436584,9.44377283,0.32411443,1.876,2.0,7.525e-05,f199,irrigated,corn,13.97152965,2.30899091,0.9965599,27.9430593,67.3430593,50.0,w199,52.95644991,13.97152965,0.00011668
2014,b200,0.46740877,0.69874604,0.21855455,Repetition,7.24501236,9.44377283,0.32276046,1.876,2.0,8.537e-05,f200,irrigated,corn,13.97152965,2.30899091,0.9965599,27.9430593,67.3430593,50.0,w200,52.68239391,13.97152965,0.00011619
2014,b201,0.20120136,0.34148053,0.05997918,Repetition,2.58343334,4.61603662,0.15660328,1.876,2.0,4.657e-05,f201,irrigated,others,6.76033501,0.74868296,0.91299905,13.52067003,52.90067003,50.0,w201,52.86269991,6.76033501,5.638e-05
2014,b202,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w202,52.36300991,0.0,0.0
2014,b203,0.46978517,0.70002823,0.21578501,Repetition,7.29643975,9.45235365,0.2799139,1.876,2.0,5.476e-05,f203,irrigated,corn,13.97152965,2.31108891,0.99746539,27.9430593,67.6930593,50.0,w203,44.00954991,13.97152965,0.00010077
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.09224491,0.0,0.0
2014,b205,0.46857864,0.69934891,0.21627457,Repetition,7.27030048,9.45246469,0.3061642,1.876,2.0,9.883e-05,f205,irrigated,corn,13.97398266,2.31111606,0.99747711,27.94796531,67.69796531,50.0,w205,49.31201691,13.97398266,0.00011022
2014,b206,0.20164146,0.34189193,0.05953908,Repetition,2.58977108,4.61640191,0.15063083,1.876,2.0,4.142e-05,f206,irrigated,others,6.81464744,0.7487422,0.9130713,13.62929488,53.00929488,50.0,w206,49.86203991,6.81464744,5.423e-05
2014,b207,0.20155277,0.34181618,0.13725731,Repetition,2.58849358,4.61638244,0.15188886,1.876,2.0,4.237e-05,f207,irrigated,others,6.81150794,0.74873905,0.91306745,13.62301587,53.00301587,50.0,w207,50.41316791,6.81150794,5.468e-05
2014,b208,0.46758456,0.69871456,0.21808793,Repetition,7.24880879,9.44353711,0.31872832,1.876,2.0,7.72e-05,f208,irrigated,corn,13.97706921,2.30893328,0.99653502,27.95413842,67.33413842,50.0,w208,51.84070691,13.97706921,0.00011474
2014,b209,0.20153021,0.34183046,0.06253702,Repetition,2.58816864,4.61581169,0.15164305,1.876,2.0,4.085e-05,f209,irrigated,others,6.88068448,0.74864648,0.91295456,13.76136896,52.84136896,50.0,w209,49.67799991,6.88068448,5.459e-05
2014,b210,0.20144674,0.34175944,0.13759809,Repetition,2.5869665,4.61578848,0.15282198,1.876,2.0,4.176e-05,f210,irrigated,others,6.8777535,0.74864271,0.91294997,13.755507,52.835507,50.0,w210,50.18931391,6.8777535,5.502e-05
2014,b211,0.29845649,0.29956991,0.08848596,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w211,51.88145591,0.0,0.0
