year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b82,0.42106203,0.70149611,0.27793803,Imitation,6.2854394,8.47022138,0.30878198,1.876,2.0,9.588e-05,f82,irrigated,corn,13.71114465,2.30985039,0.99693085,27.4222893,72.1722893,50.0,w82,51.03998663,13.71114465,0.00011116
2015,b83,0.42121897,0.70155698,0.04313722,Repetition,6.28855709,8.47073791,0.30618083,1.876,2.0,7.04e-05,f83,irrigated,corn,13.69952759,2.30999125,0.99699164,27.39905518,72.14905518,50.0,w83,50.55698263,13.69952759,0.00011023
2015,b84,0.42135844,0.70165999,0.27781,Imitation,6.29132875,8.46993533,0.30260657,1.876,2.0,9.37e-05,f84,irrigated,corn,13.71752886,2.30977238,0.99689718,27.43505773,72.18505773,50.0,w84,49.73710163,13.71752886,0.00010894
2015,b85,0.42148619,0.70173064,0.27775479,Imitation,6.29386796,8.46981158,0.29994362,1.876,2.0,9.273e-05,f85,irrigated,corn,13.72028004,2.30973864,0.99688261,27.44056008,72.19056008,50.0,w85,49.17570063,13.72028004,0.00010798
2015,b86,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.58602463,0.0,0.0
2015,b87,0.42042323,0.70191988,0.27946679,Imitation,6.27275722,8.44128002,0.2925228,1.876,2.0,8.785e-05,f87,irrigated,corn,12.8547304,2.30195801,0.9935245,25.70946081,73.22946081,50.0,w87,51.70598163,12.8547304,0.00010531
2015,b88,0.15025938,0.34482437,0.19186344,Deliberation,1.87247745,3.8470837,0.09860625,1.876,2.0,8.52e-05,f88,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w88,52.29810263,4.29369146,3.55e-05
2015,b89,0.28019805,0.32861561,0.06189693,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w89,52.51477663,0.0,0.0
2015,b90,0.42023787,0.70181462,0.27953694,Imitation,6.26907978,8.44156352,0.29648374,1.876,2.0,8.775e-05,f90,irrigated,corn,12.85035107,2.30203532,0.99355786,25.70070214,73.22070214,50.0,w90,52.59961263,12.85035107,0.00010673
2015,b91,0.14936439,0.34365667,0.19222366,Deliberation,1.86037144,3.85577696,0.11940552,1.876,2.0,4.815e-05,f91,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w91,52.70021663,5.16737689,4.299e-05
2015,b92,0.42044473,0.70115459,0.27820423,Imitation,6.27318386,8.47081235,0.32162849,1.876,2.0,8.424e-05,f92,irrigated,corn,13.69784385,2.31001155,0.9970004,27.39568771,72.14568771,50.0,w92,53.75405063,13.69784385,0.00011579
2015,b93,0.42068472,0.70128741,0.27810081,Imitation,6.27794698,8.47058336,0.31663638,1.876,2.0,9.846e-05,f93,irrigated,corn,13.70301563,2.3099491,0.99697345,27.40603125,72.15603125,50.0,w93,52.69872663,13.70301563,0.00011399
2015,b94,0.42115422,0.70154709,0.27789822,Imitation,6.2872708,8.47013257,0.30686177,1.876,2.0,9.521e-05,f94,irrigated,corn,13.71313045,2.30982617,0.99692039,27.42626091,72.17626091,50.0,w94,50.63473663,13.71313045,0.00011047
2015,b95,0.38026034,0.46175489,0.0021786,Repetition,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.08653963,0.0,0.0
2015,b96,0.42140475,0.7016856,0.27778999,Imitation,6.29224908,8.4698905,0.30164142,1.876,2.0,9.335e-05,f96,irrigated,corn,13.71852622,2.30976016,0.9968919,27.43705244,72.18705244,50.0,w96,49.53367663,13.71852622,0.00010859
2015,b97,0.4196039,0.70204078,0.27981172,Imitation,6.25651147,8.42039122,0.28787975,1.876,2.0,9.415e-05,f97,irrigated,corn,12.61616724,2.29626158,0.99106592,25.23233448,73.82233448,50.0,w97,51.88204863,12.61616724,0.00010364
2015,b98,0.41949803,0.7020024,0.03045468,Repetition,6.25441401,8.4199156,0.28950159,1.876,2.0,9.104e-05,f98,irrigated,corn,12.62240642,2.29613188,0.99100994,25.24481284,73.83481284,50.0,w98,52.21367663,12.62240642,0.00010422
2015,b99,0.4193705,0.70190634,0.27989505,Imitation,6.25188788,8.42082446,0.29293658,1.876,2.0,9.321e-05,f99,irrigated,corn,12.610467,2.29637973,0.99111691,25.22093401,73.81093401,50.0,w99,53.04543963,12.610467,0.00010546
2015,b100,0.41934709,0.70189285,0.27990332,Imitation,6.2514241,8.42086787,0.29344377,1.876,2.0,9.311e-05,f100,irrigated,corn,12.60989503,2.29639156,0.99112202,25.21979005,73.80979005,50.0,w100,53.16220663,12.60989503,0.00010564
2015,b101,0.42039359,0.70139123,0.27836245,Imitation,6.27216902,8.46077521,0.31260619,1.876,2.0,9.452e-05,f101,irrigated,corn,13.36130585,2.3072744,0.99581905,26.72261171,72.56261171,50.0,w101,53.51683363,13.36130585,0.00011254
2015,b102,0.42029217,0.70133454,0.27840406,Imitation,6.27015702,8.46089314,0.31473612,1.876,2.0,9.412e-05,f102,irrigated,corn,13.35904134,2.30730656,0.99583293,26.71808269,72.55808269,50.0,w102,53.97901663,13.35904134,0.00011331
2015,b103,0.27706936,0.32373299,0.06442426,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.64855063,0.0,0.0
2015,b104,0.14974839,0.34407794,0.1918352,Deliberation,1.86556406,3.85314146,0.1115774,1.876,2.0,9.03e-05,f104,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w104,52.98252063,4.80784015,4.017e-05
2015,b105,0.14973847,0.34412193,0.22987813,Deliberation,1.86542987,3.85277079,0.11134092,1.876,2.0,8.906e-05,f105,irrigated,others,4.83101047,0.74740777,0.91144399,9.66202093,55.50202093,50.0,w105,52.52937263,4.83101047,4.008e-05
2015,b106,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,49.86842263,0.0,0.0
2015,b107,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.20050363,0.0,0.0
2015,b108,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.68874263,0.0,0.0
2015,b109,0.41950629,0.70198456,0.2798466,Imitation,6.25457758,8.42057254,0.28999496,1.876,2.0,9.377e-05,f109,irrigated,corn,12.61378353,2.29631103,0.99108726,25.22756706,73.81756706,50.0,w109,52.36854063,12.61378353,0.0001044
2015,b110,0.41943102,0.7019412,0.27987343,Imitation,6.25308662,8.42071223,0.29162561,1.876,2.0,9.346e-05,f110,irrigated,corn,12.61194517,2.29634912,0.9911037,25.22389034,73.81389034,50.0,w110,52.74364363,12.61194517,0.00010499
2015,b111,0.41923068,0.70182578,0.27994476,Imitation,6.24911879,8.42108351,0.29596472,1.876,2.0,9.259e-05,f111,irrigated,corn,12.60705085,2.29645037,0.9911474,25.2141017,73.8041017,50.0,w111,53.74246663,12.60705085,0.00010655
2015,b112,0.4192323,0.70182672,0.27994423,Imitation,6.24915093,8.42108049,0.29592956,1.876,2.0,9.26e-05,f112,irrigated,corn,12.60709066,2.29644955,0.99114705,25.21418132,73.80418132,50.0,w112,53.73447663,12.60709066,0.00010653
2015,b113,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.65349663,0.0,0.0
2015,b114,0.4203967,0.70139297,0.27836117,Imitation,6.27223076,8.46077159,0.31254083,1.876,2.0,9.453e-05,f114,irrigated,corn,13.36137533,2.30727341,0.99581862,26.72275066,72.56275066,50.0,w114,53.50265463,13.36137533,0.00011251
2015,b115,0.42047361,0.70143596,0.27832959,Imitation,6.27375696,8.46068202,0.31092505,1.876,2.0,9.483e-05,f115,irrigated,corn,13.36309276,2.30724898,0.99580808,26.72618552,72.56618552,50.0,w115,53.15222463,13.36309276,0.00011193
2015,b116,0.1497831,0.34410474,0.2298335,Deliberation,1.86603348,3.85314146,0.11110797,1.876,2.0,8.955e-05,f116,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w116,52.70636263,4.80784015,4e-05
2015,b117,0.14977115,0.34414708,0.19190872,Deliberation,1.86587191,3.85277079,0.11089887,1.876,2.0,8.836e-05,f117,irrigated,others,4.83101047,0.74740777,0.91144399,9.66202093,55.50202093,50.0,w117,52.27062863,4.83101047,3.992e-05
2015,b118,0.14718193,0.34169067,0.19443979,Deliberation,1.83090397,3.85959635,0.15269237,1.876,2.0,6.778e-05,f118,irrigated,others,6.74449569,0.74873188,0.9130587,13.48899137,52.98899137,50.0,w118,51.37674663,6.74449569,5.497e-05
2015,b119,0.41948793,0.70197398,0.27985314,Imitation,6.25421391,8.42060663,0.29039272,1.876,2.0,9.369e-05,f119,irrigated,corn,12.6133351,2.29632032,0.99109127,25.2266702,73.8166702,50.0,w119,52.45998263,12.6133351,0.00010454
2015,b120,0.41941129,0.70192983,0.27988045,Imitation,6.25269582,8.42074884,0.29205302,1.876,2.0,9.338e-05,f120,irrigated,corn,12.61146316,2.29635911,0.99110801,25.22292633,73.81292633,50.0,w120,52.84192663,12.61146316,0.00010514
2015,b121,0.14998452,0.34503214,0.19173349,Deliberation,1.86875822,3.83983679,0.09507858,1.876,2.0,7.062e-05,f121,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w121,53.56296663,4.06100199,3.423e-05
2015,b122,0.41927544,0.70185157,0.27992889,Imitation,6.25000515,8.42100062,0.29499547,1.876,2.0,9.279e-05,f122,irrigated,corn,12.60814456,2.29642777,0.99113765,25.21628912,73.80628912,50.0,w122,53.51935863,12.60814456,0.0001062
2015,b123,0.14964404,0.34399745,0.19182741,Deliberation,1.86415274,3.85314146,0.11298872,1.876,2.0,9.225e-05,f123,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w123,53.81273963,4.80784015,4.068e-05
2015,b124,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.58319363,0.0,0.0
2015,b125,0.42043658,0.70141526,0.2783448,Imitation,6.27302212,8.46072516,0.31170304,1.876,2.0,9.469e-05,f125,irrigated,corn,13.36226579,2.30726075,0.99581316,26.72453157,72.56453157,50.0,w125,53.32086863,13.36226579,0.00011221
2015,b126,0.42053196,0.70146857,0.27830563,Imitation,6.27491484,8.46061401,0.30969917,1.876,2.0,9.505e-05,f126,irrigated,corn,13.36439535,2.30723044,0.99580008,26.7287907,72.5687907,50.0,w126,52.88632663,13.36439535,0.00011149
2015,b127,0.42067467,0.70152186,0.04105807,Repetition,6.27774745,8.46115553,0.30740808,1.876,2.0,9.352e-05,f127,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w127,52.45239963,13.35398925,0.00011067
2015,b128,0.42027151,0.69972755,0.27973692,Imitation,6.26974726,8.49596875,0.35022149,1.876,2.0,5.03e-05,f128,irrigated,corn,15.31870729,2.31687176,0.99996127,30.63741459,70.13741459,50.0,w128,52.00669663,15.31870729,0.00012608
2015,b129,0.28179021,0.33069704,0.02198856,Repetition,3.80642594,3.80642594,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,53.76579163,0.0,0.0
2015,b130,0.41931989,0.70187718,0.27991301,Imitation,6.2508855,8.42091827,0.29403277,1.876,2.0,9.299e-05,f130,irrigated,corn,12.6092306,2.29640531,0.99112795,25.21846121,73.80846121,50.0,w130,53.29774363,12.6092306,0.00010585
2015,b131,0.41929355,0.70186201,0.27992239,Imitation,6.25036378,8.42096708,0.2946033,1.876,2.0,9.287e-05,f131,irrigated,corn,12.60858699,2.29641862,0.9911337,25.21717397,73.80717397,50.0,w131,53.42906863,12.60858699,0.00010606
2015,b132,0.41928996,0.70185994,0.27992366,Imitation,6.25029276,8.42097372,0.29468096,1.876,2.0,9.286e-05,f132,irrigated,corn,12.60849938,2.29642043,0.99113448,25.21699876,73.80699876,50.0,w132,53.44694663,12.60849938,0.00010609
2015,b133,0.14969647,0.34403785,0.19183131,Deliberation,1.86486185,3.85314146,0.1122796,1.876,2.0,9.143e-05,f133,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w133,53.39557963,4.80784015,4.042e-05
2015,b134,0.27706936,0.32373299,0.06442566,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w134,53.63819663,0.0,0.0
2015,b135,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.47548663,0.0,0.0
2015,b136,0.42049129,0.70144584,0.27832234,Imitation,6.27410772,8.46066142,0.3105537,1.876,2.0,9.49e-05,f136,irrigated,corn,13.36348747,2.30724336,0.99580566,26.72697494,72.56697494,50.0,w136,53.07173663,13.36348747,0.0001118
2015,b137,0.39383231,0.47732522,0.30503811,Imitation,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,52.63265663,0.0,0.0
2015,b138,0.42052992,0.69872209,0.27801605,Imitation,6.27487429,8.46923926,0.31836498,1.876,2.0,7.585e-05,f138,irrigated,corn,13.96828327,2.30958256,0.99681525,27.93656653,67.43656653,50.0,w138,51.80765463,13.96828327,0.00011461
2015,b139,0.30094284,0.3746405,0.07027747,Repetition,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.28946663,0.0,0.0
2015,b140,0.41933988,0.7018887,0.27990589,Imitation,6.25128135,8.42088123,0.29359989,1.876,2.0,9.307e-05,f140,irrigated,corn,12.60971886,2.29639521,0.99112359,25.21943773,73.80943773,50.0,w140,53.19808163,12.60971886,0.0001057
2015,b141,0.14999574,0.34504085,0.19173621,Deliberation,1.86891008,3.83983679,0.09492671,1.876,2.0,6.956e-05,f141,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w141,53.45716663,4.06100199,3.417e-05
2015,b142,0.41931911,0.70187673,0.27991329,Imitation,6.25087007,8.42091972,0.29404965,1.876,2.0,9.298e-05,f142,irrigated,corn,12.60921153,2.2964057,0.99112812,25.21842305,73.80842305,50.0,w142,53.30159663,12.60921153,0.00010586
2015,b143,0.15000659,0.34504926,0.19173884,Deliberation,1.86905688,3.83983679,0.09477991,1.876,2.0,6.854e-05,f143,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w143,53.35491663,4.06100199,3.412e-05
2015,b144,0.42043162,0.70141249,0.27834684,Imitation,6.27292363,8.46073093,0.3118073,1.876,2.0,9.467e-05,f144,irrigated,corn,13.36215523,2.30726232,0.99581384,26.72431045,72.56431045,50.0,w144,53.34366863,13.36215523,0.00011225
2015,b145,0.42035989,0.7013724,0.27837628,Imitation,6.2715005,8.4608144,0.3133139,1.876,2.0,9.439e-05,f145,irrigated,corn,13.36055372,2.30728508,0.99582366,26.72110745,72.56110745,50.0,w145,53.67053863,13.36055372,0.00011279
2015,b146,0.42040426,0.7013972,0.27835807,Imitation,6.27238075,8.46076278,0.31238203,1.876,2.0,9.456e-05,f146,irrigated,corn,13.36154439,2.30727101,0.99581759,26.72308877,72.56308877,50.0,w146,53.46839063,13.36154439,0.00011246
2015,b147,0.42045207,0.70142392,0.27833844,Imitation,6.27332946,8.46070711,0.31137765,1.876,2.0,9.475e-05,f147,irrigated,corn,13.36261197,2.30725582,0.99581103,26.72522395,72.56522395,50.0,w147,53.25054463,13.36261197,0.0001121
2015,b148,0.42045342,0.70142467,0.27833788,Imitation,6.27335622,8.46070555,0.31134933,1.876,2.0,9.475e-05,f148,irrigated,corn,13.36264182,2.3072554,0.99581085,26.72528364,72.56528364,50.0,w148,53.24422363,13.36264182,0.00011209
2015,b149,0.42062515,0.70152064,0.27826736,Imitation,6.27676441,8.46050524,0.30774084,1.876,2.0,9.539e-05,f149,irrigated,corn,13.36647592,2.30720078,0.99578727,26.73295183,72.57295183,50.0,w149,52.46185263,13.36647592,0.00011079
2015,b150,0.30094284,0.3746405,0.39757803,Imitation,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w150,52.00145663,0.0,0.0
2015,b151,0.42060308,0.69876013,0.27798095,Imitation,6.27632642,8.46923926,0.31691284,1.876,2.0,7.599e-05,f151,irrigated,corn,13.96828327,2.30958256,0.99681525,27.93656655,67.43656655,50.0,w151,51.51377063,13.96828327,0.00011409
2015,b152,0.41982447,0.7013576,0.27862977,Imitation,6.26088269,8.45072856,0.31384587,1.876,2.0,8.333e-05,f152,irrigated,corn,13.30212163,2.30453465,0.99463657,26.60424325,72.92424325,50.0,w152,54.07478263,13.30212163,0.00011298
2015,b153,0.14963668,0.34419129,0.19190154,Deliberation,1.8640532,3.84981468,0.10976148,1.876,2.0,9.471e-05,f153,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w153,52.58156863,4.75866298,3.951e-05
2015,b154,0.14962037,0.34417875,0.19189992,Deliberation,1.86383269,3.84981468,0.10998199,1.876,2.0,9.481e-05,f154,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w154,52.71264963,4.75866298,3.959e-05
2015,b155,0.14961053,0.34417118,0.19189895,Deliberation,1.86369957,3.84981468,0.11011511,1.876,2.0,9.486e-05,f155,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w155,52.79175063,4.75866298,3.964e-05
2015,b156,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w156,52.81309463,0.0,0.0
2015,b157,0.38446498,0.46608699,0.31427724,Imitation,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w157,52.79641663,0.0,0.0
2015,b158,0.42060687,0.70133358,0.27813812,Imitation,6.27640156,8.46726718,0.31486562,1.876,2.0,8.435e-05,f158,irrigated,corn,13.6104918,2.30904477,0.99658314,27.22098359,72.30098359,50.0,w158,52.77505063,13.6104918,0.00011335
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,53.77533263,0.0,0.0
2015,b160,0.14939208,0.34370587,0.19209047,Deliberation,1.86074587,3.8549702,0.11822433,1.876,2.0,5.275e-05,f160,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w160,53.37806963,5.06374007,4.256e-05
2015,b161,0.42072413,0.69907017,0.27787847,Imitation,6.27872925,8.4779301,0.32320085,1.876,2.0,8.92e-05,f161,irrigated,corn,13.96755812,2.31195258,0.99783815,27.93511625,67.85511625,50.0,w161,52.79032063,13.96755812,0.00011635
2015,b162,0.42084658,0.69913379,0.27781973,Imitation,6.28116051,8.4779301,0.32076958,1.876,2.0,8.919e-05,f162,irrigated,corn,13.96755813,2.31195258,0.99783815,27.93511625,67.85511625,50.0,w162,52.29796663,13.96755813,0.00011548
2015,b163,0.42024373,0.70159365,0.27846074,Imitation,6.26919615,8.45016796,0.30497181,1.876,2.0,8.525e-05,f163,irrigated,corn,13.31159317,2.30438177,0.99457059,26.62318633,72.94318633,50.0,w163,52.14194063,13.31159317,0.00010979
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.41110163,0.0,0.0
2015,b165,0.39952697,0.47984735,0.29912419,Imitation,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.55396963,0.0,0.0
2015,b166,0.42062076,0.70134128,0.27813221,Imitation,6.27667724,8.46725293,0.31457569,1.876,2.0,8.438e-05,f166,irrigated,corn,13.61079414,2.30904089,0.99658146,27.22158827,72.30158827,50.0,w166,52.71335163,13.61079414,0.00011325
2015,b167,0.14947798,0.34377144,0.19209271,Deliberation,1.86190725,3.8549702,0.11706295,1.876,2.0,5.633e-05,f167,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w167,52.72945363,5.06374007,4.214e-05
2015,b168,0.42035058,0.70119134,0.27824705,Imitation,6.27131585,8.46752958,0.32021373,1.876,2.0,8.368e-05,f168,irrigated,corn,13.60491227,2.30911633,0.99661403,27.20982454,72.28982454,50.0,w168,53.91355663,13.60491227,0.00011528
2015,b169,0.38446498,0.46608699,0.31412308,Imitation,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w169,53.98752163,0.0,0.0
2015,b170,0.42042094,0.70123039,0.27821715,Imitation,6.2727118,8.46745766,0.31874586,1.876,2.0,8.387e-05,f170,irrigated,corn,13.60644405,2.30909672,0.99660556,27.2128881,72.2928881,50.0,w170,53.60092463,13.60644405,0.00011475
2015,b171,0.42018849,0.69983853,0.04548358,Repetition,6.26810051,8.49572927,0.35162875,1.876,2.0,6.714e-05,f171,irrigated,corn,15.14490074,2.31680645,0.99993308,30.28980149,70.20980149,50.0,w171,53.01137463,15.14490074,0.00012659
2015,b172,0.30822696,0.38425242,0.39177432,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.51415663,0.0,0.0
2015,b173,0.42102621,0.6989155,0.27861347,Imitation,6.28472787,8.45590312,0.29517525,1.876,2.0,8.744e-05,f173,irrigated,corn,13.96941091,2.30594577,0.99524561,27.93882182,66.90882182,50.0,w173,47.10779663,13.96941091,0.00010626
2015,b174,0.1478405,0.34224873,0.15268314,Deliberation,1.83978803,3.86008023,0.1442922,1.876,2.0,4.658e-05,f174,irrigated,others,6.64479585,0.74882574,0.91317317,13.28959169,53.20959169,50.0,w174,48.76216463,6.64479585,5.195e-05
2015,b175,0.42057763,0.70004749,0.04587272,Repetition,6.27582121,8.49559366,0.34377245,1.876,2.0,4.85e-05,f175,irrigated,corn,15.16264055,2.31676947,0.99991712,30.32528109,70.24528109,50.0,w175,51.46931663,15.16264055,0.00012376
2015,b176,0.42091629,0.69917,0.2777863,Imitation,6.28254473,8.4779301,0.31938537,1.876,2.0,8.918e-05,f176,irrigated,corn,13.96755813,2.31195258,0.99783815,27.93511625,67.85511625,50.0,w176,52.01764263,13.96755813,0.00011498
2015,b177,0.42020542,0.70157209,0.2784762,Imitation,6.2684363,8.45021931,0.30578302,1.876,2.0,8.509e-05,f177,irrigated,corn,13.31072798,2.30439578,0.99457664,26.62145597,72.94145597,50.0,w177,52.31855663,13.31072798,0.00011008
2015,b178,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w178,52.55115663,0.0,0.0
2015,b179,0.14962864,0.34418511,0.15097497,Deliberation,1.86394451,3.84981468,0.10987018,1.876,2.0,9.476e-05,f179,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w179,52.64615963,4.75866298,3.955e-05
2015,b180,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.60972163,0.0,0.0
2015,b181,0.14948796,0.34377906,0.19209297,Deliberation,1.86204217,3.8549702,0.11692803,1.876,2.0,5.675e-05,f181,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w181,52.65407863,5.06374007,4.209e-05
2015,b182,0.27539934,0.32122698,0.06601134,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f182,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w182,53.90723663,0.0,0.0
2015,b183,0.42036801,0.70120101,0.27823964,Imitation,6.27166162,8.46751178,0.31985016,1.876,2.0,8.373e-05,f183,irrigated,corn,13.60529164,2.30911148,0.99661193,27.21058329,72.29058329,50.0,w183,53.83607063,13.60529164,0.00011515
2015,b184,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,53.73280263,0.0,0.0
2015,b185,0.42051111,0.70128044,0.27817883,Imitation,6.27450115,8.46736535,0.31686421,1.876,2.0,8.411e-05,f185,irrigated,corn,13.60840731,2.30907154,0.9965947,27.21681463,72.29681463,50.0,w185,53.20041963,13.60840731,0.00011407
2015,b186,0.30822696,0.38425242,0.39167679,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w186,53.21696663,0.0,0.0
2015,b187,0.42074306,0.69908001,0.27786939,Imitation,6.27910511,8.4779301,0.32282498,1.876,2.0,8.92e-05,f187,irrigated,corn,13.96755812,2.31195258,0.99783815,27.93511625,67.85511625,50.0,w187,52.71399963,13.96755812,0.00011622
2015,b188,0.42162902,0.69922896,0.27832338,Imitation,6.29670744,8.45590312,0.28319568,1.876,2.0,6.89e-05,f188,irrigated,corn,13.96941091,2.30594577,0.99524561,27.93882182,66.90882182,50.0,w188,44.68243663,13.96941091,0.00010195
2015,b189,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.29941063,0.0,0.0
2015,b190,0.42086695,0.69914437,0.27780997,Imitation,6.28156481,8.4779301,0.32036528,1.876,2.0,8.919e-05,f190,irrigated,corn,13.96755813,2.31195258,0.99783815,27.93511625,67.85511625,50.0,w190,52.21598363,13.96755813,0.00011533
2015,b191,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w191,50.25237163,0.0,0.0
2015,b192,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,50.74799263,0.0,0.0
2015,b193,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.25504263,0.0,0.0
