year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b68,0.1480399,0.34224248,0.19170542,Deliberation,1.84247924,3.85776578,0.13928654,1.876,2.0,2.21e-06,f68,irrigated,others,4.98795408,0.74837676,0.91262565,9.97590816,54.72590816,50.0,w68,53.16112216,4.98795408,4.179e-05
2015,b69,0.38026034,0.46175489,0.31672187,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w69,53.30235816,0.0,0.0
2015,b70,0.27462441,0.32025618,0.02666532,Repetition,3.69225559,3.69225559,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.97087816,0.0,0.0
2015,b71,0.41831459,0.69995168,0.27910604,Imitation,6.23099332,8.47277763,0.36578432,1.876,2.0,8.649e-05,f71,irrigated,corn,13.65247087,2.31054749,0.99723171,27.30494173,72.05494173,50.0,w71,50.49306816,13.65247087,0.00010974
2015,b72,0.41845787,0.70003115,0.27904477,Imitation,6.23382629,8.47264617,0.36281988,1.876,2.0,8.654e-05,f72,irrigated,corn,13.6555635,2.31051164,0.99721624,27.31112701,72.06112701,50.0,w72,49.96712216,13.6555635,0.00010885
2015,b73,0.1484796,0.34273332,0.1919121,Deliberation,1.84841594,3.85703644,0.1326205,1.876,2.0,2.71e-05,f73,irrigated,others,5.05972321,0.74823527,0.91245311,10.11944641,54.86944641,50.0,w73,49.12260116,5.05972321,3.979e-05
2015,b74,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.51355816,0.0,0.0
2015,b75,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.93868316,0.0,0.0
2015,b76,0.41773092,0.70036753,0.28046768,Imitation,6.21945994,8.44529553,0.34983559,1.876,2.0,9.588e-05,f76,irrigated,corn,12.79161118,2.30305305,0.99399712,25.58322237,73.10322237,50.0,w76,51.80401316,12.79161118,0.00010495
2015,b77,0.41759226,0.70028849,0.28051938,Imitation,6.2167217,8.44550049,0.35277879,1.876,2.0,9.486e-05,f77,irrigated,corn,12.78832416,2.30310894,0.99402124,25.57664832,73.09664832,50.0,w77,52.36297816,12.78832416,0.00010583
2015,b78,0.14923814,0.34367606,0.19118778,Deliberation,1.85866475,3.84975903,0.11509428,1.876,2.0,8.061e-05,f78,irrigated,others,4.16157787,0.74682351,0.9107315,8.32315575,55.84315575,50.0,w78,52.52897316,4.16157787,3.453e-05
2015,b79,0.41731204,0.70012877,0.28062374,Imitation,6.21118981,8.44591355,0.35872374,1.876,2.0,9.268e-05,f79,irrigated,corn,12.78167939,2.30322159,0.99406986,25.56335879,73.08335879,50.0,w79,53.49292816,12.78167939,0.00010762
2015,b80,0.38026034,0.46175489,0.31680959,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w80,52.74042216,0.0,0.0
2015,b81,0.41748334,0.69949043,0.27946089,Imitation,6.21457119,8.47353345,0.38296227,1.876,2.0,5.432e-05,f81,irrigated,corn,13.63452118,2.3107536,0.99732067,27.26904235,72.01904235,50.0,w81,53.54533416,13.63452118,0.00011489
2015,b82,0.41808399,0.69982376,0.27920459,Imitation,6.22643523,8.47298849,0.37055326,1.876,2.0,8.635e-05,f82,irrigated,corn,13.64749252,2.31060499,0.99725653,27.29498504,72.04498504,50.0,w82,51.33959816,13.64749252,0.00011117
2015,b83,0.41821554,0.69989674,0.27914838,Imitation,6.2290353,8.47286832,0.36783302,1.876,2.0,8.644e-05,f83,irrigated,corn,13.65033256,2.31057222,0.99724239,27.30066512,72.05066512,50.0,w83,50.85659416,13.65033256,0.00011035
2015,b84,0.41842308,0.70002078,0.04034134,Repetition,6.23313844,8.4724712,0.36333277,1.876,2.0,6.196e-05,f84,irrigated,corn,13.65966631,2.31046392,0.99719565,27.31933262,72.06933262,50.0,w84,50.03671316,13.65966631,0.000109
2015,b85,0.41859184,0.70010545,0.27898744,Imitation,6.23647602,8.47252293,0.3600469,1.876,2.0,8.656e-05,f85,irrigated,corn,13.658455,2.31047803,0.99720173,27.31691001,72.06691001,50.0,w85,49.47531216,13.658455,0.00010801
2015,b86,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.88563616,0.0,0.0
2015,b87,0.4176809,0.70033902,0.28048633,Imitation,6.21847206,8.44536952,0.35089746,1.876,2.0,9.552e-05,f87,irrigated,corn,12.79042539,2.30307323,0.99400582,25.58085077,73.10085077,50.0,w87,52.00559316,12.79042539,0.00010527
2015,b88,0.14922915,0.34366908,0.19118639,Deliberation,1.8585433,3.84975903,0.11521573,1.876,2.0,8.146e-05,f88,irrigated,others,4.16157787,0.74682351,0.9107315,8.32315575,55.84315575,50.0,w88,52.59771416,4.16157787,3.456e-05
2015,b89,0.14920084,0.3436471,0.19118205,Deliberation,1.85816066,3.84975903,0.11559836,1.876,2.0,8.414e-05,f89,irrigated,others,4.16157787,0.74682351,0.9107315,8.32315575,55.84315575,50.0,w89,52.81438816,4.16157787,3.468e-05
2015,b90,0.41743414,0.70021267,0.01793478,Repetition,6.21359994,8.44535422,0.35575428,1.876,2.0,4.974e-05,f90,irrigated,corn,12.79067067,2.30306905,0.99400402,25.58134134,73.10134134,50.0,w90,52.89922416,12.79067067,0.00010673
2015,b91,0.14799851,0.34226199,0.19177251,Deliberation,1.84192054,3.85753247,0.13961193,1.876,2.0,3.26e-06,f91,irrigated,others,5.01187712,0.7483315,0.91257045,10.02375425,54.77375425,50.0,w91,52.99982816,5.01187712,4.188e-05
2015,b92,0.41734495,0.69941359,0.27951987,Imitation,6.21183936,8.47365815,0.38581879,1.876,2.0,5.448e-05,f92,irrigated,corn,13.63153155,2.31078761,0.99733535,27.26306309,72.01306309,50.0,w92,54.05366216,13.63153155,0.00011575
2015,b93,0.41763226,0.6995731,0.2793974,Imitation,6.2175115,8.47339892,0.37988742,1.876,2.0,8.584e-05,f93,irrigated,corn,13.63773768,2.31071691,0.99730484,27.27547536,72.02547536,50.0,w93,52.99833816,13.63773768,0.00011397
2015,b94,0.41819437,0.699885,0.27915743,Imitation,6.22861676,8.47288768,0.36827092,1.876,2.0,8.642e-05,f94,irrigated,corn,13.64987549,2.3105775,0.99724467,27.29975098,72.04975098,50.0,w94,50.93434816,13.64987549,0.00011048
2015,b95,0.38026034,0.46175489,0.31717695,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.38615116,0.0,0.0
2015,b96,0.14843232,0.34264669,0.22964942,Deliberation,1.84777738,3.85728936,0.13351197,1.876,2.0,2.292e-05,f96,irrigated,others,5.03580016,0.74828434,0.91251294,10.07160033,54.82160033,50.0,w96,49.83328816,5.03580016,4.005e-05
2015,b97,0.41694426,0.70048599,0.28074049,Imitation,6.20393367,8.42521958,0.34528592,1.876,2.0,7.728e-05,f97,irrigated,corn,12.55168959,2.29757829,0.99163421,25.10337918,73.69337918,50.0,w97,52.18166016,12.55168959,0.00010359
2015,b98,0.41686476,0.70044003,0.2807683,Imitation,6.20236563,8.42536307,0.34699745,1.876,2.0,7.657e-05,f98,irrigated,corn,12.54974052,2.29761742,0.9916511,25.09948104,73.68948104,50.0,w98,52.51328816,12.54974052,0.0001041
2015,b99,0.4166653,0.7003247,0.28083812,Imitation,6.19843288,8.42572252,0.35128964,1.876,2.0,7.473e-05,f99,irrigated,corn,12.5448493,2.29771544,0.99169341,25.08969859,73.67969859,50.0,w99,53.34505116,12.5448493,0.00010539
2015,b100,0.41663732,0.70030852,0.28084791,Imitation,6.19788116,8.42577289,0.35189173,1.876,2.0,7.447e-05,f100,irrigated,corn,12.54416292,2.29772918,0.99169933,25.08832585,73.67832585,50.0,w100,53.46181816,12.54416292,0.00010557
2015,b101,0.41741254,0.69970042,0.27956617,Imitation,6.2131736,8.46413606,0.37496246,1.876,2.0,5.338e-05,f101,irrigated,corn,13.29522592,2.30819091,0.99621462,26.59045185,72.43045185,50.0,w101,53.81644516,13.29522592,0.00011249
2015,b102,0.41729119,0.69963238,0.27961379,Imitation,6.21077844,8.46427071,0.37749227,1.876,2.0,5.31e-05,f102,irrigated,corn,13.29250851,2.30822763,0.99623046,26.58501701,72.42501701,50.0,w102,54.27862816,13.29250851,0.00011325
2015,b103,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.94816216,0.0,0.0
2015,b104,0.14849008,0.34277258,0.19127683,Deliberation,1.84855748,3.85517232,0.13061484,1.876,2.0,8.884e-05,f104,irrigated,others,4.66881827,0.74787365,0.91201212,9.33763654,55.17763654,50.0,w104,53.28213216,4.66881827,3.918e-05
2015,b105,0.41767194,0.69984585,0.27945942,Imitation,6.21829505,8.46384733,0.36955228,1.876,2.0,5.428e-05,f105,irrigated,corn,13.30103398,2.30811217,0.99618063,26.60206795,72.44206795,50.0,w105,52.82898416,13.30103398,0.00011087
2015,b106,0.27706936,0.32373299,0.0631934,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.16803416,0.0,0.0
2015,b107,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.50011516,0.0,0.0
2015,b108,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.98835416,0.0,0.0
2015,b109,0.41682759,0.70041854,0.28078132,Imitation,6.20163277,8.42543012,0.34779735,1.876,2.0,7.623e-05,f109,irrigated,corn,12.54882913,2.2976357,0.99165899,25.09765827,73.68765827,50.0,w109,52.66815216,12.54882913,0.00010434
2015,b110,0.41673764,0.70036652,0.2808128,Imitation,6.19985897,8.42559227,0.3497333,1.876,2.0,7.541e-05,f110,irrigated,corn,12.5466231,2.29767992,0.99167808,25.09324621,73.68324621,50.0,w110,53.04325516,12.5466231,0.00010492
2015,b111,0.41649819,0.70022806,0.28089656,Imitation,6.19513885,8.42602308,0.35488423,1.876,2.0,7.313e-05,f111,irrigated,corn,12.54074991,2.2977974,0.99172878,25.08149981,73.67149981,50.0,w111,54.04207816,12.54074991,0.00010647
2015,b112,0.41650013,0.70022919,0.28089588,Imitation,6.19517708,8.42601958,0.3548425,1.876,2.0,7.315e-05,f112,irrigated,corn,12.54079768,2.29779645,0.99172837,25.08159536,73.67159536,50.0,w112,54.03408816,12.54079768,0.00010645
2015,b113,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.95310816,0.0,0.0
2015,b114,0.41741627,0.69970251,0.27956466,Imitation,6.2132471,8.46413193,0.37488483,1.876,2.0,5.339e-05,f114,irrigated,corn,13.29530929,2.30818978,0.99621413,26.59061859,72.43061859,50.0,w114,53.80226616,13.29530929,0.00011247
2015,b115,0.41750831,0.6997541,0.27952735,Imitation,6.21506404,8.46402962,0.37296558,1.876,2.0,5.368e-05,f115,irrigated,corn,13.29737022,2.30816188,0.99620209,26.59474043,72.43474043,50.0,w115,53.45183616,13.29737022,0.00011189
2015,b116,0.39383231,0.47732522,0.01421571,Repetition,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w116,53.00597416,0.0,0.0
2015,b117,0.14859451,0.34285286,0.19128555,Deliberation,1.84996798,3.85517232,0.12920434,1.876,2.0,9.114e-05,f117,irrigated,others,4.66881827,0.74787365,0.91201212,9.33763654,55.17763654,50.0,w117,52.57024016,4.66881827,3.876e-05
2015,b118,0.14504376,0.3398789,0.15468977,Deliberation,1.80210737,3.8588006,0.18069322,1.876,2.0,1.131e-05,f118,irrigated,others,6.6201095,0.74857751,0.91287045,13.24021899,52.74021899,50.0,w118,51.67635816,6.6201095,5.421e-05
2015,b119,0.41680565,0.70040585,0.280789,Imitation,6.2012001,8.42546969,0.34826959,1.876,2.0,7.603e-05,f119,irrigated,corn,12.54829102,2.29764649,0.99166365,25.09658203,73.68658203,50.0,w119,52.75959416,12.54829102,0.00010448
2015,b120,0.41671406,0.70035289,0.28082105,Imitation,6.19939405,8.42563476,0.35024071,1.876,2.0,7.519e-05,f120,irrigated,corn,12.54604469,2.29769151,0.99168308,25.09208939,73.68208939,50.0,w120,53.14153816,12.54604469,0.00010507
2015,b121,0.14921782,0.34392819,0.19071424,Deliberation,1.8583901,3.84414944,0.10975933,1.876,2.0,4.245e-05,f121,irrigated,others,3.88910772,0.74573529,0.90940445,7.77821545,56.36821545,50.0,w121,53.86257816,3.88910772,3.293e-05
2015,b122,0.41655169,0.700259,0.28087786,Imitation,6.19619321,8.42592692,0.35373371,1.876,2.0,7.365e-05,f122,irrigated,corn,12.54206236,2.29777118,0.99171746,25.08412473,73.67412473,50.0,w122,53.81897016,12.54206236,0.00010612
2015,b123,0.14843958,0.34267913,0.19119561,Deliberation,1.84787552,3.8554786,0.13160308,1.876,2.0,8.617e-05,f123,irrigated,others,4.64564795,0.74793306,0.91208457,9.29129591,55.13129591,50.0,w123,54.11235116,4.64564795,3.948e-05
2015,b124,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.88280516,0.0,0.0
2015,b125,0.14851135,0.34273447,0.23110525,Deliberation,1.8488448,3.8554786,0.1306338,1.876,2.0,8.775e-05,f125,irrigated,others,4.64564795,0.74793306,0.91208457,9.29129591,55.13129591,50.0,w125,53.62048016,4.64564795,3.919e-05
2015,b126,0.41757812,0.69979325,0.27949903,Imitation,6.21644254,8.46395191,0.37150937,1.876,2.0,5.389e-05,f126,irrigated,corn,13.29893333,2.30814069,0.99619294,26.59786665,72.43786665,50.0,w126,53.18593816,13.29893333,0.00011145
2015,b127,0.41769216,0.69985719,0.27945121,Imitation,6.21869434,8.46382478,0.36913043,1.876,2.0,5.434e-05,f127,irrigated,corn,13.3014866,2.30810602,0.99617798,26.6029732,72.4429732,50.0,w127,52.75201116,13.3014866,0.00011074
2015,b128,0.41716402,0.69694773,0.27961944,Imitation,6.20826894,8.46929663,0.3850277,1.876,2.0,6.545e-05,f128,irrigated,corn,13.96954446,2.30959821,0.99682201,27.93908891,67.43908891,50.0,w128,52.30630816,13.96954446,0.00011551
2015,b129,0.28179021,0.33069704,0.02198856,Repetition,3.80642594,3.80642594,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.06540316,0.0,0.0
2015,b130,0.41660481,0.70028973,0.28085928,Imitation,6.19724044,8.42583138,0.35259094,1.876,2.0,7.416e-05,f130,irrigated,corn,12.54336562,2.29774513,0.99170622,25.08673123,73.67673123,50.0,w130,53.59735516,12.54336562,0.00010578
2015,b131,0.41657333,0.70027152,0.28087029,Imitation,6.19661981,8.42588801,0.3532682,1.876,2.0,7.386e-05,f131,irrigated,corn,12.54259327,2.29776057,0.99171288,25.08518654,73.67518654,50.0,w131,53.72868016,12.54259327,0.00010598
2015,b132,0.41656904,0.70026904,0.28087179,Imitation,6.19653534,8.42589571,0.35336037,1.876,2.0,7.382e-05,f132,irrigated,corn,12.54248815,2.29776267,0.99171379,25.0849763,73.6749763,50.0,w132,53.74655816,12.54248815,0.00010601
2015,b133,0.14850047,0.34272577,0.19120089,Deliberation,1.84869776,3.8554786,0.13078084,1.876,2.0,8.862e-05,f133,irrigated,others,4.64564795,0.74793306,0.91208457,9.29129591,55.13129591,50.0,w133,53.69519116,4.64564795,3.923e-05
2015,b134,0.14846506,0.34269847,0.153173,Deliberation,1.84821953,3.8554786,0.13125907,1.876,2.0,8.783e-05,f134,irrigated,others,4.64564795,0.74793306,0.91208457,9.29129591,55.13129591,50.0,w134,53.93780816,4.64564795,3.938e-05
2015,b135,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.77509816,0.0,0.0
2015,b136,0.41752946,0.69976596,0.27951721,Imitation,6.21548162,8.46400608,0.37252446,1.876,2.0,5.387e-05,f136,irrigated,corn,13.29784386,2.30815546,0.99619932,26.59568773,72.43568773,50.0,w136,53.37134816,13.29784386,0.00011176
2015,b137,0.41764479,0.69983063,0.27947199,Imitation,6.21775888,8.46387762,0.37011874,1.876,2.0,5.409e-05,f137,irrigated,corn,13.300426,2.30812043,0.9961842,26.60085201,72.44085201,50.0,w137,52.93226816,13.300426,0.00011104
2015,b138,0.41722165,0.69697538,0.27959288,Imitation,6.20940613,8.46919056,0.38378443,1.876,2.0,6.455e-05,f138,irrigated,corn,13.96721377,2.30956928,0.99680952,27.93442754,67.43442754,50.0,w138,52.10726616,13.96721377,0.00011514
2015,b139,0.30094284,0.3746405,0.07027747,Repetition,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.58907816,0.0,0.0
2015,b140,0.4166287,0.70030354,0.28085092,Imitation,6.19771134,8.4257884,0.35207706,1.876,2.0,7.438e-05,f140,irrigated,corn,12.54395153,2.29773341,0.99170116,25.08790305,73.67790305,50.0,w140,53.49769316,12.54395153,0.00010562
2015,b141,0.14923073,0.34393804,0.19071769,Deliberation,1.85856463,3.84414944,0.10958481,1.876,2.0,4.309e-05,f141,irrigated,others,3.88910772,0.74573529,0.90940445,7.77821545,56.36821545,50.0,w141,53.75677816,3.88910772,3.288e-05
2015,b142,0.41660388,0.70028919,0.28085961,Imitation,6.19722209,8.42583305,0.35261097,1.876,2.0,7.415e-05,f142,irrigated,corn,12.54334272,2.29774558,0.99170642,25.08668545,73.67668545,50.0,w142,53.60120816,12.54334272,0.00010578
2015,b143,0.14924321,0.34394756,0.19072105,Deliberation,1.85873333,3.84414944,0.10941611,1.876,2.0,4.37e-05,f143,irrigated,others,3.88910772,0.74573529,0.90940445,7.77821545,56.36821545,50.0,w143,53.65452816,3.88910772,3.282e-05
2015,b144,0.14850805,0.34273163,0.23110855,Deliberation,1.84880016,3.8554786,0.13067844,1.876,2.0,8.875e-05,f144,irrigated,others,4.64564795,0.74793306,0.91208457,9.29129591,55.13129591,50.0,w144,53.64328016,4.64564795,3.92e-05
2015,b145,0.39383231,0.47732522,0.30312087,Imitation,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w145,53.97015016,0.0,0.0
2015,b146,0.41742531,0.69970758,0.27956099,Imitation,6.21342565,8.46412187,0.37469621,1.876,2.0,5.342e-05,f146,irrigated,corn,13.29551216,2.30818704,0.99621294,26.59102432,72.43102432,50.0,w146,53.76800216,13.29551216,0.00011241
2015,b147,0.41755866,0.69973963,0.28054355,Imitation,6.21605828,8.4650158,0.37295752,1.876,2.0,3.532e-05,f147,irrigated,corn,13.27736751,2.30843082,0.99631816,26.55473503,72.39473503,50.0,w147,53.55015616,13.27736751,0.00011189
2015,b148,0.41748414,0.69974056,0.27953559,Imitation,6.21458694,8.4640565,0.37346955,1.876,2.0,5.373e-05,f148,irrigated,corn,13.29682909,2.30816921,0.99620525,26.59365817,72.43365817,50.0,w148,53.54383516,13.29682909,0.00011204
2015,b149,0.41763273,0.69985575,0.28060054,Imitation,6.21752088,8.4631044,0.36958352,1.876,2.0,3.422e-05,f149,irrigated,corn,13.31586128,2.30790957,0.99609319,26.63172256,72.47172256,50.0,w149,52.76146416,13.31586128,0.00011088
2015,b150,0.41716598,0.69694922,0.2796166,Imitation,6.2083076,8.46931827,0.38501068,1.876,2.0,6.569e-05,f150,irrigated,corn,13.97002051,2.30960411,0.99682455,27.94004102,67.44004102,50.0,w150,52.30106816,13.97002051,0.0001155
2015,b151,0.41731124,0.69702334,0.27954758,Imitation,6.21117401,8.46925431,0.3820803,1.876,2.0,6.566e-05,f151,irrigated,corn,13.96861385,2.30958667,0.99681702,27.93722771,67.43722771,50.0,w151,51.81338216,13.96861385,0.00011462
2015,b152,0.41685454,0.69966056,0.27980626,Imitation,6.20216409,8.45457544,0.37641136,1.876,2.0,4.377e-05,f152,irrigated,corn,13.23549485,2.3055837,0.99508935,26.47098969,72.79098969,50.0,w152,54.37439416,13.23549485,0.00011292
2015,b153,0.14851058,0.34290819,0.19119966,Deliberation,1.84883435,3.85266773,0.12783338,1.876,2.0,8.189e-05,f153,irrigated,others,4.59735237,0.74738778,0.91141961,9.19470475,55.51470475,50.0,w153,52.88118016,4.59735237,3.835e-05
2015,b154,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.01226116,0.0,0.0
2015,b155,0.14848022,0.34288474,0.19119624,Deliberation,1.84842438,3.85266773,0.12824335,1.876,2.0,8.122e-05,f155,irrigated,others,4.59735237,0.74738778,0.91141961,9.19470475,55.51470475,50.0,w155,53.09136216,4.59735237,3.847e-05
2015,b156,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w156,53.11270616,0.0,0.0
2015,b157,0.41757627,0.69962611,0.27940728,Imitation,6.21640598,8.47027191,0.37786593,1.876,2.0,7.023e-05,f157,irrigated,corn,13.5450133,2.30986417,0.99693679,27.0900266,72.1700266,50.0,w157,53.09602816,13.5450133,0.00011336
2015,b158,0.41758203,0.69962932,0.27940485,Imitation,6.21651975,8.47026629,0.37774655,1.876,2.0,7.027e-05,f158,irrigated,corn,13.54513907,2.30986264,0.99693613,27.09027814,72.17027814,50.0,w158,53.07466216,13.54513907,0.00011332
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.07494416,0.0,0.0
2015,b160,0.41741954,0.69953881,0.27947315,Imitation,6.21331172,8.47042438,0.38111266,1.876,2.0,5.67e-05,f160,irrigated,corn,13.54159281,2.30990575,0.99695474,27.08318563,72.16318563,50.0,w160,53.67768116,13.54159281,0.00011433
2015,b161,0.41736981,0.69730392,0.27947336,Imitation,6.21233,8.47799515,0.38966515,1.876,2.0,2.762e-05,f161,irrigated,corn,13.96929245,2.31197032,0.99784581,27.93858491,67.85858491,50.0,w161,53.08993216,13.96929245,0.0001169
2015,b162,0.41751762,0.69738071,0.27940245,Imitation,6.21524788,8.47799515,0.38674727,1.876,2.0,2.755e-05,f162,irrigated,corn,13.96929245,2.31197032,0.99784581,27.93858491,67.85858491,50.0,w162,52.59757816,13.96929245,0.00011602
2015,b163,0.41732784,0.69994396,0.27963474,Imitation,6.21150174,8.45355472,0.36605298,1.876,2.0,4.568e-05,f163,irrigated,corn,13.25346191,2.30530535,0.99496921,26.50692383,72.82692383,50.0,w163,52.44155216,13.25346191,0.00010982
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.71071316,0.0,0.0
2015,b165,0.39952697,0.47984735,0.29860105,Imitation,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.85358116,0.0,0.0
2015,b166,0.41759866,0.69963857,0.27939786,Imitation,6.21684803,8.47025009,0.37740206,1.876,2.0,7.038e-05,f166,irrigated,corn,13.54550188,2.30985822,0.99693423,27.09100375,72.17100375,50.0,w166,53.01296316,13.54550188,0.00011322
2015,b167,0.14819046,0.34240594,0.19155971,Deliberation,1.84451167,3.85700411,0.13649244,1.876,2.0,1.024e-05,f167,irrigated,others,4.8977158,0.748229,0.91244546,9.7954316,54.8754316,50.0,w167,53.02906516,4.8977158,4.095e-05
2015,b168,0.41727526,0.69945844,0.27953376,Imitation,6.21046403,8.47056437,0.38410034,1.876,2.0,5.618e-05,f168,irrigated,corn,13.53844363,2.30994392,0.99697122,27.07688727,72.15688727,50.0,w168,54.21316816,13.53844363,0.00011523
2015,b169,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w169,54.28713316,0.0,0.0
2015,b170,0.41735948,0.69950536,0.27949839,Imitation,6.21212616,8.47048271,0.38235655,1.876,2.0,5.649e-05,f170,irrigated,corn,13.54028177,2.30992165,0.9969616,27.08056355,72.16056355,50.0,w170,53.90053616,13.54028177,0.00011471
2015,b171,0.41661378,0.69798284,0.04190886,Repetition,6.19741711,8.49602248,0.42260538,1.876,2.0,6.744e-05,f171,irrigated,corn,15.09936168,2.31688641,0.99996759,30.19872336,70.11872336,50.0,w171,53.31098616,15.09936168,0.00012678
2015,b172,0.30822696,0.38425242,0.38990071,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.81376816,0.0,0.0
2015,b173,0.41795636,0.6972933,0.2800775,Imitation,6.22391326,8.45589654,0.35598328,1.876,2.0,7.001e-05,f173,irrigated,corn,13.96929246,2.30594397,0.99524484,27.93858492,66.90858492,50.0,w173,47.40740816,13.96929246,0.00010679
2015,b174,0.30822696,0.38425242,0.3892369,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w174,49.06177616,0.0,0.0
2015,b175,0.30822696,0.38425242,0.38882252,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.76892816,0.0,0.0
2015,b176,0.41760175,0.69742442,0.27936209,Imitation,6.21690914,8.47799515,0.38508601,1.876,2.0,2.751e-05,f176,irrigated,corn,13.96929245,2.31197032,0.99784581,27.93858491,67.85858491,50.0,w176,52.31725416,13.96929245,0.00011553
2015,b177,0.41731032,0.69991803,0.27962469,Imitation,6.21115588,8.45399022,0.36683435,1.876,2.0,4.563e-05,f177,irrigated,corn,13.24582248,2.30542411,0.99502047,26.49164497,72.81164497,50.0,w177,52.61816816,13.24582248,0.00011005
2015,b178,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.85076816,0.0,0.0
