year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b99,0.15003312,0.34506565,0.19173823,Deliberation,1.86941585,3.83983679,0.09442095,1.876,2.0,6.677e-05,f99,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w99,53.10495944,4.06100199,3.399e-05
2015,b100,0.41933566,0.70188012,0.27990007,Imitation,6.25119778,8.42089776,0.29369998,1.876,2.0,9.302e-05,f100,irrigated,corn,12.60950092,2.29639972,0.99112554,25.21900183,73.80900183,50.0,w100,53.22172644,12.60950092,0.00010573
2015,b101,0.14967374,0.3440154,0.19182238,Deliberation,1.86455441,3.85314146,0.11258704,1.876,2.0,9.204e-05,f101,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w101,53.57635344,4.80784015,4.053e-05
2015,b102,0.4202795,0.70132102,0.27840195,Imitation,6.26990565,8.46091364,0.31500799,1.876,2.0,9.405e-05,f102,irrigated,corn,13.35864723,2.30731215,0.99583534,26.71729446,72.55729446,50.0,w102,54.03853644,13.35864723,0.0001134
2015,b103,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.70807044,0.0,0.0
2015,b104,0.4204982,0.70144327,0.27831219,Imitation,6.27424481,8.46065917,0.31041436,1.876,2.0,9.491e-05,f104,irrigated,corn,13.3635306,2.30724275,0.99580539,26.72706119,72.56706119,50.0,w104,53.04204044,13.3635306,0.00011175
2015,b105,0.42059768,0.70149886,0.27827134,Imitation,6.27621919,8.46054312,0.30832392,1.876,2.0,9.528e-05,f105,irrigated,corn,13.36575178,2.3072111,0.99579173,26.73150357,72.57150357,50.0,w105,52.58889244,13.36575178,0.000111
2015,b106,0.27706936,0.32373299,0.06492066,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,49.92794244,0.0,0.0
2015,b107,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.26002344,0.0,0.0
2015,b108,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.74826244,0.0,0.0
2015,b109,0.15010495,0.34512135,0.19175577,Deliberation,1.87038773,3.83983679,0.09344907,1.876,2.0,9.076e-05,f109,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w109,52.42806044,4.06100199,3.364e-05
2015,b110,0.15006514,0.34509048,0.19174604,Deliberation,1.86984906,3.83983679,0.09398773,1.876,2.0,9.639e-05,f110,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w110,52.80316344,4.06100199,3.384e-05
2015,b111,0.14995914,0.34500828,0.19172029,Deliberation,1.86841487,3.83983679,0.09542192,1.876,2.0,7.375e-05,f111,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w111,53.80198644,4.06100199,3.435e-05
2015,b112,0.41922087,0.70181399,0.27994087,Imitation,6.24892471,8.42111035,0.29618564,1.876,2.0,9.251e-05,f112,irrigated,corn,12.60669655,2.29645769,0.99115056,25.2133931,73.8033931,50.0,w112,53.79399644,12.60669655,0.00010663
2015,b113,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.71301644,0.0,0.0
2015,b114,0.14967552,0.34401677,0.19182251,Deliberation,1.86457852,3.85314146,0.11256294,1.876,2.0,9.202e-05,f114,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w114,53.56217444,4.80784015,4.052e-05
2015,b115,0.42046094,0.70142244,0.27832749,Imitation,6.27350548,8.4607026,0.31119712,1.876,2.0,9.477e-05,f115,irrigated,corn,13.36269841,2.30725459,0.9958105,26.72539683,72.56539683,50.0,w115,53.21174444,13.36269841,0.00011203
2015,b116,0.39383231,0.47732522,0.01421571,Repetition,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w116,52.76588244,0.0,0.0
2015,b117,0.42065449,0.7015306,0.278248,Imitation,6.27734673,8.46047678,0.30713005,1.876,2.0,9.548e-05,f117,irrigated,corn,13.36701998,2.30719301,0.99578392,26.73403995,72.57403995,50.0,w117,52.33014844,13.36701998,0.00011057
2015,b118,0.14717141,0.34167555,0.22404891,Deliberation,1.83076203,3.85959635,0.15283432,1.876,2.0,6.768e-05,f118,irrigated,others,6.74449569,0.74873188,0.9130587,13.48899137,52.98899137,50.0,w118,51.43626644,6.74449569,5.502e-05
2015,b119,0.4194765,0.70196125,0.27984984,Imitation,6.25398747,8.42063658,0.29064911,1.876,2.0,9.361e-05,f119,irrigated,corn,12.61294099,2.29632849,0.9910948,25.22588198,73.81588198,50.0,w119,52.51950244,12.61294099,0.00010463
2015,b120,0.41939987,0.7019171,0.27987715,Imitation,6.25246945,8.42077876,0.29230931,1.876,2.0,9.33e-05,f120,irrigated,corn,12.61106905,2.29636727,0.99111153,25.22213811,73.81213811,50.0,w120,52.90144644,12.61106905,0.00010523
2015,b121,0.41925527,0.7018338,0.27992868,Imitation,6.24960585,8.42104667,0.29544082,1.876,2.0,9.267e-05,f121,irrigated,corn,12.60753699,2.29644032,0.99114307,25.21507399,73.80507399,50.0,w121,53.62248644,12.60753699,0.00010636
2015,b122,0.41926401,0.70183884,0.27992552,Imitation,6.2497789,8.42103049,0.2952516,1.876,2.0,9.271e-05,f122,irrigated,corn,12.60775045,2.29643591,0.99114116,25.2155009,73.8055009,50.0,w122,53.57887844,12.60775045,0.00010629
2015,b123,0.14963656,0.3439868,0.19181962,Deliberation,1.86405155,3.85314146,0.11308991,1.876,2.0,9.245e-05,f123,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w123,53.87225944,4.80784015,4.071e-05
2015,b124,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.64271344,0.0,0.0
2015,b125,0.42045384,0.70140185,0.04083723,Repetition,6.2733645,8.46115553,0.31179103,1.876,2.0,9.514e-05,f125,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w125,53.38038844,13.35398925,0.00011224
2015,b126,0.42051928,0.70145505,0.27830353,Imitation,6.27466329,8.46063459,0.3099713,1.876,2.0,9.499e-05,f126,irrigated,corn,13.36400124,2.30723605,0.9958025,26.72800248,72.56800248,50.0,w126,52.94584644,13.36400124,0.00011159
2015,b127,0.42061458,0.7015083,0.2782644,Imitation,6.27655455,8.46052339,0.30796885,1.876,2.0,9.534e-05,f127,irrigated,corn,13.36612897,2.30720572,0.99578941,26.73225794,72.57225794,50.0,w127,52.51191944,13.36612897,0.00011087
2015,b128,0.42046714,0.69868405,0.27804097,Imitation,6.27362846,8.46930115,0.31967269,1.876,2.0,7.607e-05,f128,irrigated,corn,13.96964376,2.30959944,0.99682254,27.93928752,67.43928752,50.0,w128,52.06621644,13.96964376,0.00011508
2015,b129,0.28179021,0.33069704,0.02198856,Repetition,3.80642594,3.80642594,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,53.82531144,0.0,0.0
2015,b130,0.41930846,0.70186445,0.2799097,Imitation,6.2506592,8.42094816,0.29428896,1.876,2.0,9.29e-05,f130,irrigated,corn,12.60883649,2.29641346,0.99113147,25.21767299,73.80767299,50.0,w130,53.35726344,12.60883649,0.00010594
2015,b131,0.41928212,0.70184927,0.27991908,Imitation,6.2501375,8.42099696,0.29485945,1.876,2.0,9.279e-05,f131,irrigated,corn,12.60819287,2.29642677,0.99113721,25.21638575,73.80638575,50.0,w131,53.48858844,12.60819287,0.00010615
2015,b132,0.41927853,0.70184721,0.27992035,Imitation,6.2500665,8.4210036,0.2949371,1.876,2.0,9.277e-05,f132,irrigated,corn,12.60810527,2.29642858,0.991138,25.21621054,73.80621054,50.0,w132,53.50646644,12.60810527,0.00010618
2015,b133,0.42040754,0.7013926,0.27834941,Imitation,6.27244591,8.46076476,0.31231884,1.876,2.0,9.456e-05,f133,irrigated,corn,13.36150645,2.30727155,0.99581782,26.72301289,72.56301289,50.0,w133,53.45509944,13.36150645,0.00011243
2015,b134,0.14965849,0.34400368,0.15197956,Deliberation,1.86434823,3.85314146,0.11279323,1.876,2.0,9.221e-05,f134,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w134,53.69771644,4.80784015,4.061e-05
2015,b135,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.53500644,0.0,0.0
2015,b136,0.14972969,0.34405858,0.19182656,Deliberation,1.86531119,3.85314146,0.11183027,1.876,2.0,9.093e-05,f136,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w136,53.13125644,4.80784015,4.026e-05
2015,b137,0.14978488,0.3441012,0.1918307,Deliberation,1.86605766,3.85314146,0.1110838,1.876,2.0,8.973e-05,f137,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w137,52.69217644,4.80784015,3.999e-05
2015,b138,0.42051666,0.6987098,0.27801721,Imitation,6.27461115,8.46930115,0.31869,1.876,2.0,7.616e-05,f138,irrigated,corn,13.96964376,2.30959944,0.99682254,27.93928751,67.43928751,50.0,w138,51.86717444,13.96964376,0.00011473
2015,b139,0.30094284,0.3746405,0.07027747,Repetition,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.34898644,0.0,0.0
2015,b140,0.41932845,0.70187596,0.27990258,Imitation,6.25105503,8.42091113,0.29385609,1.876,2.0,9.299e-05,f140,irrigated,corn,12.60932475,2.29640336,0.99112711,25.2186495,73.8086495,50.0,w140,53.25760144,12.60932475,0.00010579
2015,b141,0.14998942,0.34503177,0.19172762,Deliberation,1.86882461,3.83983679,0.09501218,1.876,2.0,7.089e-05,f141,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w141,53.51668644,4.06100199,3.42e-05
2015,b142,0.41930769,0.701864,0.27990997,Imitation,6.25064377,8.42094961,0.29430583,1.876,2.0,9.29e-05,f142,irrigated,corn,12.60881742,2.29641385,0.99113164,25.21763483,73.80763483,50.0,w142,53.36111644,12.60881742,0.00010595
2015,b143,0.15000028,0.34504018,0.19173025,Deliberation,1.86897141,3.83983679,0.09486538,1.876,2.0,6.987e-05,f143,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w143,53.41443644,4.06100199,3.415e-05
2015,b144,0.14969552,0.34403219,0.15194253,Deliberation,1.86484898,3.85314146,0.11229248,1.876,2.0,9.167e-05,f144,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w144,53.40318844,4.80784015,4.043e-05
2015,b145,0.27706936,0.32373299,0.06440603,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f145,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w145,53.73005844,0.0,0.0
2015,b146,0.14967985,0.3440201,0.19182283,Deliberation,1.86463703,3.85314146,0.11250443,1.876,2.0,9.198e-05,f146,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w146,53.52791044,4.80784015,4.05e-05
2015,b147,0.14970723,0.34404124,0.19182488,Deliberation,1.86500738,3.85314146,0.11213407,1.876,2.0,9.142e-05,f147,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w147,53.31006444,4.80784015,4.037e-05
2015,b148,0.42044074,0.70141116,0.27833578,Imitation,6.27310472,8.46072611,0.31162138,1.876,2.0,9.469e-05,f148,irrigated,corn,13.36224771,2.30726101,0.99581327,26.72449542,72.56449542,50.0,w148,53.30374344,13.36224771,0.00011218
2015,b149,0.42065823,0.70150718,0.27942312,Imitation,6.27742112,8.46115553,0.30773441,1.876,2.0,9.376e-05,f149,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w149,52.52137244,13.35398925,0.00011078
2015,b150,0.4204684,0.69868471,0.27804036,Imitation,6.27365357,8.46930115,0.31964758,1.876,2.0,7.607e-05,f150,irrigated,corn,13.96964375,2.30959944,0.99682254,27.93928751,67.43928751,50.0,w150,52.06097644,13.96964375,0.00011507
2015,b151,0.42058983,0.69874784,0.2779821,Imitation,6.27606343,8.46930115,0.31723772,1.876,2.0,7.63e-05,f151,irrigated,corn,13.96964376,2.30959944,0.99682254,27.93928753,67.43928753,50.0,w151,51.57329044,13.96964376,0.00011421
2015,b152,0.41981199,0.70134414,0.27862745,Imitation,6.26063528,8.45075181,0.31411653,1.876,2.0,8.325e-05,f152,irrigated,corn,13.30172752,2.30454099,0.99463931,26.60345503,72.92345503,50.0,w152,54.13430244,13.30172752,0.00011308
2015,b153,0.42013589,0.70152652,0.2784969,Imitation,6.26705718,8.4503191,0.30726191,1.876,2.0,8.477e-05,f153,irrigated,corn,13.30904539,2.30442299,0.99458838,26.61809077,72.93809077,50.0,w153,52.64108844,13.30904539,0.00011061
2015,b154,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,52.77216944,0.0,0.0
2015,b155,0.4200903,0.70150086,0.27851529,Imitation,6.26615304,8.45038012,0.30822707,1.876,2.0,8.456e-05,f155,irrigated,corn,13.30801554,2.30443963,0.99459556,26.61603109,72.93603109,50.0,w155,52.85127044,13.30801554,0.00011096
2015,b156,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w156,52.87261444,0.0,0.0
2015,b157,0.14946123,0.34375355,0.19208498,Deliberation,1.86168076,3.8549702,0.11728944,1.876,2.0,5.523e-05,f157,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w157,52.85593644,5.06374007,4.222e-05
2015,b158,0.42059383,0.70131981,0.27813637,Imitation,6.2761428,8.46728576,0.31514295,1.876,2.0,8.43e-05,f158,irrigated,corn,13.61009769,2.30904984,0.99658533,27.22019537,72.30019537,50.0,w158,52.83457044,13.61009769,0.00011345
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,53.83485244,0.0,0.0
2015,b160,0.42045808,0.70124448,0.27819407,Imitation,6.2734488,8.46742482,0.31797602,1.876,2.0,8.396e-05,f160,irrigated,corn,13.60714286,2.30908776,0.9966017,27.21428571,72.29428571,50.0,w160,53.43758944,13.60714286,0.00011447
2015,b161,0.42070931,0.69905582,0.27787849,Imitation,6.2784351,8.47792964,0.32349454,1.876,2.0,8.919e-05,f161,irrigated,corn,13.96754605,2.31195245,0.9978381,27.93509211,67.85509211,50.0,w161,52.84984044,13.96754605,0.00011646
2015,b162,0.42083177,0.69911944,0.27781975,Imitation,6.28086636,8.47792964,0.32106328,1.876,2.0,8.918e-05,f162,irrigated,corn,13.96754605,2.31195245,0.9978381,27.93509211,67.85509211,50.0,w162,52.35748644,13.96754605,0.00011558
2015,b163,0.14968396,0.34422283,0.19189891,Deliberation,1.86469262,3.84981468,0.10912206,1.876,2.0,9.44e-05,f163,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w163,52.20146044,4.75866298,3.928e-05
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.47062144,0.0,0.0
2015,b165,0.2780421,0.32429258,0.06348442,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w165,52.61348944,0.0,0.0
2015,b166,0.42060772,0.70132752,0.27813046,Imitation,6.27641847,8.46727151,0.31485304,1.876,2.0,8.434e-05,f166,irrigated,corn,13.61040002,2.30904595,0.99658365,27.22080005,72.30080005,50.0,w166,52.77287144,13.61040002,0.00011335
2015,b167,0.4206041,0.70132551,0.27813201,Imitation,6.27634652,8.46727523,0.31492871,1.876,2.0,8.433e-05,f167,irrigated,corn,13.61032111,2.30904697,0.99658409,27.22064222,72.30064222,50.0,w167,52.78897344,13.61032111,0.00011337
2015,b168,0.42033755,0.70117756,0.27824529,Imitation,6.27105729,8.46754807,0.32049079,1.876,2.0,8.363e-05,f168,irrigated,corn,13.60451816,2.30912137,0.9966162,27.20903632,72.28903632,50.0,w168,53.97307644,13.60451816,0.00011538
2015,b169,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w169,54.04704144,0.0,0.0
2015,b170,0.14935468,0.34367226,0.19208223,Deliberation,1.86024016,3.8549702,0.11873004,1.876,2.0,5.079e-05,f170,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w170,53.66044444,5.06374007,4.274e-05
2015,b171,0.14712958,0.34166611,0.15339407,Deliberation,1.83019804,3.85997992,0.15378188,1.876,2.0,2.151e-05,f171,irrigated,others,6.61750716,0.74880629,0.91314944,13.23501431,53.15501431,50.0,w171,53.07089444,6.61750716,5.536e-05
2015,b172,0.25975922,0.30269052,0.0817651,Repetition,3.45896739,3.45896739,0.0,0.0,2.0,0.0,f172,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w172,52.57367644,0.0,0.0
2015,b173,0.4210113,0.69890101,0.27861364,Imitation,6.2844316,8.45589947,0.29546788,1.876,2.0,8.758e-05,f173,irrigated,corn,13.96934521,2.30594477,0.99524518,27.93869042,66.90869042,50.0,w173,47.16731644,13.96934521,0.00010637
2015,b174,0.30822696,0.38425242,0.39088178,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w174,48.82168444,0.0,0.0
2015,b175,0.30822696,0.38425242,0.39053179,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.52883644,0.0,0.0
2015,b176,0.14730202,0.34179831,0.19429028,Deliberation,1.83252341,3.85997992,0.15145651,1.876,2.0,3.899e-05,f176,irrigated,others,6.61750716,0.74880629,0.91314944,13.23501431,53.15501431,50.0,w176,52.07716244,6.61750716,5.452e-05
2015,b177,0.42019294,0.70155863,0.2784739,Imitation,6.2681886,8.4502427,0.3060541,1.876,2.0,8.485e-05,f177,irrigated,corn,13.31033387,2.30440215,0.99457939,26.62066774,72.94066774,50.0,w177,52.37807644,13.31033387,0.00011018
2015,b178,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.61067644,0.0,0.0
2015,b179,0.14962123,0.34417457,0.19189268,Deliberation,1.86384435,3.84981468,0.10997033,1.876,2.0,9.488e-05,f179,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w179,52.70567944,4.75866298,3.959e-05
2015,b180,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.66924144,0.0,0.0
2015,b181,0.14948008,0.34376794,0.19208548,Deliberation,1.8619356,3.8549702,0.1170346,1.876,2.0,5.602e-05,f181,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w181,52.71359844,5.06374007,4.213e-05
2015,b182,0.42030127,0.70117839,0.27828676,Imitation,6.27033747,8.46704813,0.32071065,1.876,2.0,8.335e-05,f182,irrigated,corn,13.61513036,2.30898504,0.99655736,27.23026073,72.31026073,50.0,w182,53.96675644,13.61513036,0.00011546
2015,b183,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w183,53.89559044,0.0,0.0
2015,b184,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w184,53.79232244,0.0,0.0
2015,b185,0.42049808,0.70126667,0.27817708,Imitation,6.27424246,8.4673839,0.31714143,1.876,2.0,8.406e-05,f185,irrigated,corn,13.6080132,2.3090766,0.99659688,27.21602641,72.29602641,50.0,w185,53.25993944,13.6080132,0.00011417
2015,b186,0.14713271,0.34163868,0.15339094,Deliberation,1.83024023,3.85986685,0.15362663,1.876,2.0,2.048e-05,f186,irrigated,others,6.59021847,0.74878435,0.91312269,13.18043693,53.10043693,50.0,w186,53.27648644,6.59021847,5.531e-05
2015,b187,0.42072955,0.69906808,0.27786803,Imitation,6.27883683,8.47799713,0.32316029,1.876,2.0,8.941e-05,f187,irrigated,corn,13.9693452,2.31197086,0.99784604,27.9386904,67.8586904,50.0,w187,52.77351944,13.9693452,0.00011634
2015,b188,0.42209716,0.70050441,0.04135013,Repetition,6.30601955,8.49635805,0.3143385,1.876,2.0,4.519e-05,f188,irrigated,corn,15.48953073,2.31697793,1.00000709,30.97906146,69.94906146,50.0,w188,44.74195644,15.48953073,0.00011316
2015,b189,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.35893044,0.0,0.0
2015,b190,0.42085213,0.69913001,0.27780999,Imitation,6.28127067,8.47792964,0.32065898,1.876,2.0,8.917e-05,f190,irrigated,corn,13.96754605,2.31195245,0.9978381,27.93509211,67.85509211,50.0,w190,52.27550344,13.96754605,0.00011544
2015,b191,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w191,50.31189144,0.0,0.0
2015,b192,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w192,50.80751244,0.0,0.0
2015,b193,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w193,52.31456244,0.0,0.0
2015,b194,0.2780421,0.32429258,0.09701534,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w194,52.53343044,0.0,0.0
2015,b195,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.72748044,0.0,0.0
2015,b196,0.4202845,0.70114811,0.27826782,Imitation,6.27000478,8.46760224,0.32159746,1.876,2.0,8.348e-05,f196,irrigated,corn,13.60336293,2.30913614,0.99662258,27.20672586,72.28672586,50.0,w196,54.20877644,13.60336293,0.00011578
2015,b197,0.42034085,0.7011794,0.27824388,Imitation,6.27112277,8.46754471,0.32042193,1.876,2.0,8.364e-05,f197,irrigated,corn,13.60458998,2.30912045,0.99661581,27.20917996,72.28917996,50.0,w197,53.95837644,13.60458998,0.00011535
2015,b198,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w198,53.91004644,0.0,0.0
2015,b199,0.42053347,0.70128631,0.27816203,Imitation,6.27494473,8.46734765,0.31640292,1.876,2.0,8.415e-05,f199,irrigated,corn,13.60878347,2.30906672,0.99659261,27.21756693,72.29756693,50.0,w199,53.10265644,13.60878347,0.00011391
2015,b200,0.42059516,0.70132055,0.2781358,Imitation,6.27616919,8.4672844,0.3151152,1.876,2.0,8.431e-05,f200,irrigated,corn,13.61012654,2.30904947,0.99658517,27.22025307,72.30025307,50.0,w200,52.82860044,13.61012654,0.00011344
2015,b201,0.14714034,0.34167401,0.15338331,Deliberation,1.83034313,3.85997992,0.15363679,1.876,2.0,3.999e-05,f201,irrigated,others,6.61750716,0.74880629,0.91314944,13.23501431,53.15501431,50.0,w201,53.00890644,6.61750716,5.531e-05
2015,b202,0.30822696,0.38425242,0.06647795,Repetition,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w202,52.50921644,0.0,0.0
2015,b203,0.42175975,0.69929022,0.27825347,Imitation,6.29930712,8.45589947,0.28059235,1.876,2.0,8.749e-05,f203,irrigated,corn,13.96934521,2.30594477,0.99524518,27.93869042,66.90869042,50.0,w203,44.15575644,13.96934521,0.00010101
2015,b204,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.23845144,0.0,0.0
2015,b205,0.42044124,0.69860458,0.27888796,Imitation,6.27311466,8.45589947,0.30678481,1.876,2.0,8.766e-05,f205,irrigated,corn,13.96934521,2.30594477,0.99524518,27.93869042,66.90869042,50.0,w205,49.45822344,13.96934521,0.00011044
2015,b206,0.4214158,0.69942285,0.27753963,Imitation,6.2924688,8.47792964,0.30946085,1.876,2.0,8.91e-05,f206,irrigated,corn,13.96754605,2.31195245,0.9978381,27.93509211,67.85509211,50.0,w206,50.00824644,13.96754605,0.00011141
2015,b207,0.42127884,0.69935169,0.27760533,Imitation,6.28974681,8.47792964,0.31218284,1.876,2.0,8.912e-05,f207,irrigated,corn,13.96754605,2.31195245,0.9978381,27.93509211,67.85509211,50.0,w207,50.55937444,13.96754605,0.00011239
2015,b208,0.42092393,0.69916731,0.27777555,Imitation,6.28269636,8.47792964,0.31923328,1.876,2.0,8.916e-05,f208,irrigated,corn,13.96754605,2.31195245,0.9978381,27.93509211,67.85509211,50.0,w208,51.98691344,13.96754605,0.00011492
2015,b209,0.42137231,0.70105159,0.05087384,Repetition,6.29160429,8.48869788,0.32109359,1.876,2.0,9.532e-05,f209,irrigated,corn,14.53524899,2.31488898,0.9991055,29.07049798,71.10049798,50.0,w209,49.82420644,14.53524899,0.00011559
2015,b210,0.42225856,0.70080526,0.27643549,Repetition,6.3092318,8.49633505,0.31110325,1.876,2.0,9.382e-05,f210,irrigated,corn,13.96867914,2.31697165,1.00000438,27.93735829,69.96735829,50.0,w210,50.33552044,13.96867914,0.000112
