year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.68770963,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.27544263,0.0,0.0
2013,b251,0.54078871,0.68723172,0.15672721,Repetition,8.94981581,11.12964821,0.3038324,1.876,2.0,4.695e-05,f251,irrigated,corn,13.97534041,2.18228396,0.94187321,27.95068082,59.64068082,50.0,w251,48.83388363,13.97534041,0.00010938
2013,b252,0.54084652,0.68721159,0.15663944,Repetition,8.95126354,11.13203043,0.3047669,1.876,2.0,2.267e-05,f252,irrigated,corn,13.98417733,2.18275107,0.94207481,27.96835467,59.65835467,50.0,w252,48.98395763,13.98417733,0.00010972
2013,b253,0.54012724,0.68685392,0.15715703,Repetition,8.93326243,11.11609154,0.30682911,1.876,2.0,3.594e-05,f253,irrigated,corn,13.97534062,2.17962579,0.94072594,27.95068123,59.54068123,50.0,w253,49.44056563,13.97534062,0.00011046
2013,b254,0.54006354,0.68681056,0.15715578,Repetition,8.93166959,11.11609153,0.30842194,1.876,2.0,2.493e-05,f254,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w254,49.76277363,13.97534059,0.00011103
2013,b255,0.53957267,0.68642962,0.15707604,Repetition,8.9194029,11.11796899,0.3225661,1.876,2.0,5.94e-05,f255,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w255,52.59283263,13.98223601,0.00011612
2013,b256,0.32694382,0.33848981,0.00633337,Repetition,4.55315441,6.63798289,0.20882849,1.876,2.0,0.0,f256,irrigated,others,9.02607186,0.74234726,0.90527283,18.05214373,49.64214373,50.0,w256,52.78078263,9.02607186,7.518e-05
2013,b257,0.53997406,0.68674966,0.15715404,Repetition,8.92943272,11.11609154,0.31065882,1.876,2.0,1.36e-05,f257,irrigated,corn,13.97534062,2.17962579,0.94072594,27.95068123,59.54068123,50.0,w257,50.21530963,13.97534062,0.00011184
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.87985463,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.63793363,0.0,0.0
2013,b260,0.54110937,0.68745003,0.1567308,Repetition,8.95784891,11.12964827,0.29579936,1.876,2.0,6.592e-05,f260,irrigated,corn,13.97534062,2.18228397,0.94187321,27.95068124,59.64068124,50.0,w260,47.20861663,13.97534062,0.00010649
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.79074263,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.36404263,0.0,0.0
2013,b263,0.54077065,0.68721942,0.156727,Repetition,8.94936344,11.12964826,0.30428481,1.876,2.0,4.695e-05,f263,irrigated,corn,13.97534059,2.18228397,0.94187321,27.95068117,59.64068117,50.0,w263,48.92549763,13.97534059,0.00010954
2013,b264,0.34665381,0.26333337,0.0123593,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w264,48.98167663,0.0,0.0
2013,b265,0.54014,0.68686261,0.15715728,Repetition,8.93358162,11.11609154,0.30650992,1.876,2.0,1.36e-05,f265,irrigated,corn,13.97534062,2.17962579,0.94072594,27.95068123,59.54068123,50.0,w265,49.37585963,13.97534062,0.00011034
2013,b266,0.32762063,0.33905052,0.00647351,Repetition,4.56472443,6.64093179,0.20020736,1.876,2.0,8.442e-05,f266,irrigated,others,9.07671355,0.74267704,0.90567499,18.1534271,49.7434271,50.0,w266,49.72957963,9.07671355,7.207e-05
2013,b267,0.53960461,0.68649818,0.15714683,Repetition,8.92020047,11.11609154,0.31989107,1.876,2.0,1.361e-05,f267,irrigated,corn,13.97534062,2.17962579,0.94072594,27.95068123,59.54068123,50.0,w267,52.08367363,13.97534062,0.00011516
2013,b268,0.54011123,0.68684303,0.15715671,Repetition,8.93286229,11.11609153,0.30722924,1.876,2.0,5.591e-05,f268,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w268,49.52136963,13.97534059,0.0001106
2013,b269,0.54011552,0.68684595,0.1571568,Repetition,8.93296939,11.11609153,0.30712215,1.876,2.0,4.261e-05,f269,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w269,49.49970963,13.97534059,0.00011056
2013,b270,0.32746583,0.33895471,0.00648899,Repetition,4.56207704,6.640159,0.20208196,1.876,2.0,3.356e-05,f270,irrigated,others,9.24831505,0.74259062,0.9055696,18.49663009,49.71663009,50.0,w270,49.14537263,9.24831505,7.275e-05
2013,b271,0.53928026,0.68566937,0.15854279,Repetition,8.91210172,11.08440842,0.2963067,1.876,2.0,7.021e-05,f271,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w271,47.31122463,13.97534059,0.00010667
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.89697463,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.47155163,0.0,0.0
2013,b274,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w274,48.94945363,0.0,0.0
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.56181963,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.70637363,0.0,0.0
2013,b277,0.5387731,0.68506374,0.1585844,Repetition,8.89944951,11.08022419,0.30477468,1.876,2.0,9.821e-05,f277,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w277,49.02449663,13.97534059,0.00010972
2013,b278,0.53854838,0.68491035,0.15858048,Repetition,8.89384776,11.08022419,0.31037643,1.876,2.0,9.808e-05,f278,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w278,50.15811363,13.97534059,0.00011174
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.55971963,0.0,0.0
2013,b280,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.53376563,0.0,0.0
2013,b281,0.5393776,0.68573576,0.1585435,Repetition,8.91453165,11.08440842,0.29387677,1.876,2.0,8.674e-05,f281,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w281,46.81944963,13.97534059,0.0001058
2013,b282,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w282,48.78562363,0.0,0.0
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.36126963,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.84843263,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.20364563,0.0,0.0
2013,b286,0.53831376,0.68475021,0.15857648,Repetition,8.88800216,11.08022419,0.31622203,1.876,2.0,9.812e-05,f286,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w286,51.34127263,13.97534059,0.00011384
2013,b287,0.1598189,0.18548839,0.53779036,Imitation,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w287,47.77609963,0.0,0.0
2013,b288,0.32806568,0.33911179,0.00651133,Repetition,4.57233885,6.64798114,0.19964229,1.876,2.0,4.344e-05,f288,irrigated,others,9.33351473,0.74346539,0.90663637,18.66702947,49.99702947,50.0,w288,47.84187963,9.33351473,7.187e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,48.02598363,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.65731963,0.0,0.0
2013,b291,0.34450111,0.25974799,0.00905084,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w291,45.55202263,0.0,0.0
2013,b292,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w292,47.75151663,0.0,0.0
2013,b293,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w293,48.32207663,0.0,0.0
2013,b294,0.34421815,0.2588516,0.00992031,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.88261963,0.0,0.0
2013,b295,0.53869973,0.68501365,0.15858311,Repetition,8.89762016,11.08022419,0.30660403,1.876,2.0,9.822e-05,f295,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w295,49.39483463,13.97534059,0.00011038
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.50619363,0.0,0.0
2013,b297,0.53909195,0.68528137,0.15859005,Repetition,8.90740218,11.08022419,0.29682201,1.876,2.0,8.949e-05,f297,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w297,47.41508663,13.97534059,0.00010686
2013,b298,0.53907825,0.68527201,0.15858981,Repetition,8.90706027,11.08022419,0.29716392,1.876,2.0,8.949e-05,f298,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w298,47.48429363,13.97534059,0.00010698
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.14417463,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.46460163,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.95191963,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.14086963,0.0,0.0
2013,b303,0.53916208,0.68532924,0.15859127,Repetition,8.90915211,11.08022419,0.29507208,1.876,2.0,8.947e-05,f303,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w303,47.06085463,13.97534059,0.00010623
2013,b304,0.53914721,0.68531909,0.15859101,Repetition,8.90878101,11.08022419,0.29544318,1.876,2.0,8.948e-05,f304,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w304,47.13596963,13.97534059,0.00010636
2013,b305,0.53796435,0.68483426,0.1598619,Repetition,8.87930203,11.044892,0.28958997,1.876,2.0,7.063e-05,f305,irrigated,corn,13.97534059,2.1656651,0.93470051,27.95068117,59.03068117,50.0,w305,45.95187563,13.97534059,0.00010425
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.56768263,0.0,0.0
2013,b307,0.34421815,0.25936599,0.00931027,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w307,47.07186763,0.0,0.0
2013,b308,0.53897418,0.68541591,0.15864486,Repetition,8.90446414,11.08022419,0.29976005,1.876,2.0,4.459e-05,f308,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w308,48.00934963,13.97534059,0.00010791
2013,b309,0.32818477,0.33928397,0.00671518,Repetition,4.57437718,6.64731758,0.1969404,1.876,2.0,4.5e-07,f309,irrigated,others,9.3212021,0.74339118,0.90654587,18.6424042,49.9724042,50.0,w309,47.10189263,9.3212021,7.09e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.98951163,0.0,0.0
2013,b311,0.53990052,0.68604776,0.1586563,Repetition,8.92759428,11.08022419,0.27662991,1.876,2.0,7.777e-05,f311,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w311,43.32855963,13.97534059,9.959e-05
2013,b312,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w312,44.89406463,0.0,0.0
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.70883763,0.0,0.0
2013,b314,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.74771663,0.0,0.0
2013,b315,0.54006726,0.68616149,0.15865825,Repetition,8.93176263,11.08022419,0.27246156,1.876,2.0,7.775e-05,f315,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w315,42.48494163,13.97534059,9.809e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.82984963,0.0,0.0
2013,b317,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w317,44.67172463,0.0,0.0
2013,b318,0.53962018,0.68585654,0.15865294,Repetition,8.92058944,11.08022419,0.28363475,1.876,2.0,7.781e-05,f318,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w318,44.74594663,13.97534059,0.00010211
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.62558563,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.49012963,0.0,0.0
2013,b321,0.54017016,0.68623168,0.15865948,Repetition,8.93433587,11.08022419,0.26988832,1.876,2.0,9.172e-05,f321,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w321,41.96405963,13.97534059,9.716e-05
2013,b322,0.54009714,0.68618187,0.1586586,Repetition,8.93250971,11.08022419,0.27171448,1.876,2.0,9.173e-05,f322,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w322,42.33356263,13.97534059,9.782e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.18911563,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.28791663,0.0,0.0
2013,b325,0.53856754,0.68531429,0.15966661,Repetition,8.89432534,11.05202467,0.28169933,1.876,2.0,8.076e-05,f325,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w325,44.35512963,13.97534059,0.00010141
2013,b326,0.53819755,0.68506206,0.15965911,Repetition,8.88510782,11.05202467,0.29091684,1.876,2.0,9.277e-05,f326,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w326,46.22040763,13.97534059,0.00010473
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.61099463,0.0,0.0
2013,b328,0.54019345,0.68624757,0.15865975,Repetition,8.93491846,11.08022419,0.26930573,1.876,2.0,7.773e-05,f328,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w328,41.84591963,13.97534059,9.695e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.71246563,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.83247163,0.0,0.0
2013,b331,0.53886301,0.68551571,0.15967274,Repetition,8.90169133,11.05202467,0.27433334,1.876,2.0,7.583e-05,f331,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w331,42.86447363,13.97534059,9.876e-05
2013,b332,0.5388583,0.6855125,0.15967264,Repetition,8.90157382,11.05202467,0.27445085,1.876,2.0,7.583e-05,f332,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w332,42.88824663,13.97534059,9.88e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.21704263,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.52282963,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.74701963,0.0,0.0
2013,b336,0.32831195,0.33986488,0.00756524,Repetition,4.57655443,6.64001295,0.18745853,1.876,2.0,7.734e-05,f336,irrigated,others,9.60579328,0.74257428,0.90554968,19.21158655,49.71158655,50.0,w336,42.54021263,9.60579328,6.749e-05
2014,b1,0.30588586,0.30374054,0.03405741,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w1,46.21818208,0.0,0.0
2014,b2,0.20251979,0.34261827,0.06401847,Repetition,2.60243005,4.6168399,0.13840985,1.876,2.0,3.685e-05,f2,irrigated,others,6.60952223,0.74881324,0.91315793,13.21904445,54.04904445,50.0,w2,46.57233908,6.60952223,4.983e-05
2014,b3,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.91170208,0.0,0.0
2014,b4,0.47000045,0.70004469,0.21852299,Repetition,7.30110988,9.47062457,0.29351469,1.876,2.0,6.665e-05,f4,irrigated,corn,13.97131017,2.31555613,0.99939344,27.94262033,68.77262033,50.0,w4,46.76315208,13.97131017,0.00010567
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.05629208,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.61103908,0.0,0.0
2014,b7,0.46995719,0.70002021,0.21854083,Repetition,7.30017135,9.47062457,0.29445322,1.876,2.0,6.663e-05,f7,irrigated,corn,13.97131017,2.31555613,0.99939344,27.94262033,68.77262033,50.0,w7,46.95262608,13.97131017,0.000106
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.40254208,0.0,0.0
2014,b9,0.46977417,0.69991665,0.2186163,Repetition,7.29620105,9.47062457,0.29842352,1.876,2.0,6.654e-05,f9,irrigated,corn,13.97131017,2.31555613,0.99939344,27.94262033,68.77262033,50.0,w9,47.75672608,13.97131017,0.00010743
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.45624208,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.74899708,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.24717408,0.0,0.0
2014,b13,0.46856559,0.70088214,0.24708974,Repetition,7.27001811,9.46863579,0.32261769,1.876,2.0,5.263e-05,f13,irrigated,corn,15.10730469,2.31506988,0.99918358,30.21460937,71.04460937,50.0,w13,47.74370608,15.10730469,0.00011614
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.15421208,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.19110908,0.0,0.0
2014,b16,0.30436002,0.30312597,0.38350808,Imitation,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.48282708,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.16494408,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.83748208,0.0,0.0
2014,b19,0.46947318,0.70018774,0.21856468,Repetition,7.28967489,9.46597241,0.30029752,1.876,2.0,1.419e-05,f19,irrigated,corn,13.97347391,2.31441868,0.99890252,27.94694782,68.41694782,50.0,w19,48.12689208,13.97347391,0.00010811
2014,b20,0.20249436,0.34253174,0.01541874,Repetition,2.60206325,4.61717481,0.13911156,1.876,2.0,4.022e-05,f20,irrigated,others,6.44741867,0.74886756,0.91322417,12.89483735,53.36483735,50.0,w20,48.36956808,6.44741867,5.008e-05
2014,b21,0.4698198,0.70064626,0.21962002,Repetition,7.29719089,9.47388944,0.30069855,1.876,2.0,1.882e-05,f21,irrigated,corn,13.96121773,2.31635439,0.99973797,27.92243545,69.12243545,50.0,w21,48.26125208,13.96121773,0.00010825
2014,b22,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.57790208,0.0,0.0
2014,b23,0.46878853,0.70103402,0.23402478,Repetition,7.27484358,9.47219113,0.32134756,1.876,2.0,8.762e-05,f23,irrigated,corn,14.76450786,2.31593915,0.99955876,29.52901573,70.72901573,50.0,w23,48.90247408,14.76450786,0.00011569
2014,b24,0.46871008,0.7009886,0.23394633,Repetition,7.27314527,9.47222288,0.3230776,1.876,2.0,8.761e-05,f24,irrigated,corn,14.76284979,2.31594691,0.9995621,29.52569957,70.72569957,50.0,w24,49.24075008,14.76284979,0.00011631
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.50954208,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.74776908,0.0,0.0
2014,b27,0.46971812,0.70058504,0.21966362,Repetition,7.29498556,9.47402056,0.303035,1.876,2.0,5.703e-05,f27,irrigated,corn,13.97010032,2.31638644,0.99975181,27.94020064,69.14020064,50.0,w27,48.69532208,13.97010032,0.00010909
2014,b28,0.46964679,0.70054907,0.21969349,Repetition,7.29343872,9.47404648,0.30460776,1.876,2.0,6.061e-05,f28,irrigated,corn,13.97188323,2.31639278,0.99975454,27.94376646,69.14376646,50.0,w28,49.00592908,13.97188323,0.00010966
