year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b105,0.42055571,0.70147308,0.27829279,Imitation,6.2753861,8.4605732,0.3091871,1.876,2.0,9.516e-05,f105,irrigated,corn,13.36517632,2.30721931,0.99579527,26.73035264,72.57035264,50.0,w105,52.77434484,13.36517632,0.00011131
2015,b106,0.39383231,0.47732522,0.30658566,Imitation,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w106,50.11339484,0.0,0.0
2015,b107,0.30094284,0.3746405,0.07027747,Repetition,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w107,51.44547584,0.0,0.0
2015,b108,0.30094284,0.3746405,0.07027747,Repetition,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w108,50.93371484,0.0,0.0
2015,b109,0.42425541,0.50918404,0.27506229,Repetition,6.34904798,6.34904798,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,1.73140114,0.7472723,0.0,48.59,50.0,w109,52.61351284,0.0,0.0
2015,b110,0.15004546,0.34507315,0.19174497,Deliberation,1.86958275,3.83983679,0.09425404,1.876,2.0,6.655e-05,f110,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w110,52.98861584,4.06100199,3.393e-05
2015,b111,0.41918038,0.70178876,0.27995984,Imitation,6.248123,8.42115695,0.29703395,1.876,2.0,9.236e-05,f111,irrigated,corn,12.60608127,2.2964704,0.99115605,25.21216255,73.80216255,50.0,w111,53.98743884,12.60608127,0.00010693
2015,b112,0.41918201,0.7017897,0.27995926,Imitation,6.24815514,8.42115394,0.2969988,1.876,2.0,9.236e-05,f112,irrigated,corn,12.60612109,2.29646958,0.99115569,25.21224217,73.80224217,50.0,w112,53.97944884,12.60612109,0.00010692
2015,b113,0.39383231,0.47732522,0.01421571,Repetition,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w113,53.89846884,0.0,0.0
2015,b114,0.42034205,0.70135367,0.2783805,Imitation,6.27114662,8.46082211,0.31367549,1.876,2.0,9.434e-05,f114,irrigated,corn,13.36040575,2.30728719,0.99582457,26.72081151,72.56081151,50.0,w114,53.74762684,13.36040575,0.00011292
2015,b115,0.42041897,0.70139666,0.27834893,Imitation,6.27267262,8.4607326,0.31205998,1.876,2.0,9.465e-05,f115,irrigated,corn,13.36212319,2.30726278,0.99581403,26.72424637,72.56424637,50.0,w115,53.39719684,13.36212319,0.00011234
2015,b116,0.42055595,0.70145144,0.04093935,Repetition,6.2753909,8.46115553,0.30976463,1.876,2.0,9.463e-05,f116,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w116,52.95133484,13.35398925,0.00011152
2015,b117,0.42061251,0.70150482,0.27826945,Imitation,6.27651352,8.46050689,0.30799336,1.876,2.0,9.537e-05,f117,irrigated,corn,13.36644451,2.30720122,0.99578747,26.73288903,72.57288903,50.0,w117,52.51560084,13.36644451,0.00011088
2015,b118,0.42037357,0.69977022,0.04915326,Repetition,6.27177189,8.49595611,0.34818422,1.876,2.0,5.013e-05,f118,irrigated,corn,15.32082496,2.31686832,0.99995978,30.64164991,70.14164991,50.0,w118,51.62171884,15.32082496,0.00012535
2015,b119,0.41943762,0.70193696,0.27986832,Imitation,6.25321737,8.4206803,0.29146293,1.876,2.0,9.348e-05,f119,irrigated,corn,12.61236552,2.29634042,0.99109995,25.22473105,73.81473105,50.0,w119,52.70495484,12.61236552,0.00010493
2015,b120,0.15003502,0.34506506,0.19174242,Deliberation,1.86944155,3.83983679,0.09439524,1.876,2.0,6.753e-05,f120,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w120,53.08689884,4.06100199,3.398e-05
2015,b121,0.4192164,0.70180952,0.27994702,Imitation,6.2488362,8.42109028,0.29625407,1.876,2.0,9.252e-05,f121,irrigated,corn,12.60696153,2.29645222,0.9911482,25.21392306,73.80392306,50.0,w121,53.80793884,12.60696153,0.00010665
2015,b122,0.41922514,0.70181455,0.27994396,Imitation,6.24900924,8.4210741,0.29606487,1.876,2.0,9.256e-05,f122,irrigated,corn,12.60717499,2.29644781,0.99114629,25.21434998,73.80434998,50.0,w122,53.76433084,12.60717499,0.00010658
2015,b123,0.42027403,0.70131565,0.27840841,Imitation,6.26979722,8.46090117,0.31510395,1.876,2.0,9.407e-05,f123,irrigated,corn,13.358887,2.30730875,0.99583387,26.717774,72.557774,50.0,w123,54.05771184,13.358887,0.00011344
2015,b124,0.39383231,0.47732522,0.01421571,Repetition,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w124,53.82816584,0.0,0.0
2015,b125,0.14967505,0.34401404,0.151963,Deliberation,1.86457219,3.85314146,0.11256927,1.876,2.0,9.222e-05,f125,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w125,53.56584084,4.80784015,4.052e-05
2015,b126,0.42047731,0.70142927,0.27832498,Imitation,6.27383034,8.46066464,0.31083429,1.876,2.0,9.487e-05,f126,irrigated,corn,13.36342578,2.30724424,0.99580603,26.72685155,72.56685155,50.0,w126,53.13129884,13.36342578,0.0001119
2015,b127,0.4205726,0.70148252,0.27828585,Imitation,6.27572142,8.46055348,0.30883207,1.876,2.0,9.523e-05,f127,irrigated,corn,13.36555351,2.30721393,0.99579295,26.73110701,72.57110701,50.0,w127,52.69737184,13.36555351,0.00011118
2015,b128,0.14702718,0.34156037,0.19447017,Deliberation,1.82881736,3.85959635,0.15477899,1.876,2.0,6.657e-05,f128,irrigated,others,6.74449569,0.74873188,0.9130587,13.48899137,52.98899137,50.0,w128,52.25166884,6.74449569,5.572e-05
2015,b129,0.42425541,0.50918404,0.03521205,Repetition,6.34904798,6.34904798,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.73140114,0.7472723,0.0,48.59,50.0,w129,54.01076384,0.0,0.0
2015,b130,0.42425541,0.50918404,0.27494228,Repetition,6.34904798,6.34904798,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.73140114,0.7472723,0.0,48.59,50.0,w130,53.54271584,0.0,0.0
2015,b131,0.41924325,0.70182499,0.27993747,Imitation,6.2493678,8.42104058,0.29567277,1.876,2.0,9.264e-05,f131,irrigated,corn,12.60761741,2.29643866,0.99114235,25.21523482,73.80523482,50.0,w131,53.67404084,12.60761741,0.00010644
2015,b132,0.41923967,0.70182292,0.27993875,Imitation,6.2492968,8.42104722,0.29575041,1.876,2.0,9.263e-05,f132,irrigated,corn,12.60752981,2.29644047,0.99114313,25.21505962,73.80505962,50.0,w132,53.69191884,12.60752981,0.00010647
2015,b133,0.14966568,0.34400683,0.1918256,Deliberation,1.86444538,3.85314146,0.11269608,1.876,2.0,9.232e-05,f133,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w133,53.64055184,4.80784015,4.057e-05
2015,b134,0.42033422,0.70133719,0.04071762,Repetition,6.27099113,8.46115553,0.31416439,1.876,2.0,9.611e-05,f134,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w134,53.88316884,13.35398925,0.0001131
2015,b135,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.72045884,0.0,0.0
2015,b136,0.42043664,0.70140654,0.27834168,Imitation,6.27302333,8.46071201,0.31168868,1.876,2.0,9.472e-05,f136,irrigated,corn,13.36251789,2.30725716,0.99581161,26.72503579,72.56503579,50.0,w136,53.31670884,13.36251789,0.00011221
2015,b137,0.42053302,0.7014604,0.27830211,Imitation,6.27493582,8.46059968,0.30966386,1.876,2.0,9.508e-05,f137,irrigated,corn,13.36466967,2.30722653,0.99579839,26.72933935,72.56933935,50.0,w137,52.87762884,13.36466967,0.00011148
2015,b138,0.42047052,0.69868229,0.27804278,Imitation,6.27369558,8.46930221,0.31960663,1.876,2.0,7.607e-05,f138,irrigated,corn,13.96966717,2.30959973,0.99682266,27.93933433,67.43933433,50.0,w138,52.05262684,13.96966717,0.00011506
2015,b139,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w139,51.53443884,0.0,0.0
2015,b140,0.41928958,0.70185168,0.27992098,Imitation,6.25028524,8.42095477,0.29466953,1.876,2.0,9.285e-05,f140,irrigated,corn,12.60874929,2.29641526,0.99113225,25.21749858,73.80749858,50.0,w140,53.44305384,12.60874929,0.00010608
2015,b141,0.41923761,0.70182174,0.27993953,Imitation,6.24925619,8.42105101,0.29579483,1.876,2.0,9.262e-05,f141,irrigated,corn,12.60747968,2.29644151,0.99114358,25.21495936,73.80495936,50.0,w141,53.70213884,12.60747968,0.00010649
2015,b142,0.14998625,0.34502724,0.19173058,Deliberation,1.86878167,3.83983679,0.09505512,1.876,2.0,7.213e-05,f142,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w142,53.54656884,4.06100199,3.422e-05
2015,b143,0.41925812,0.70183355,0.27993223,Imitation,6.24966222,8.42101305,0.29535082,1.876,2.0,9.271e-05,f143,irrigated,corn,12.60798064,2.29643116,0.99113911,25.21596127,73.80596127,50.0,w143,53.59988884,12.60798064,0.00010633
2015,b144,0.39383231,0.47732522,0.01421571,Repetition,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w144,53.58864084,0.0,0.0
2015,b145,0.42030525,0.7013331,0.2783956,Imitation,6.27041646,8.46086489,0.31444843,1.876,2.0,9.42e-05,f145,irrigated,corn,13.35958415,2.30729885,0.9958296,26.71916829,72.55916829,50.0,w145,53.91551084,13.35958415,0.0001132
2015,b146,0.42034961,0.70135789,0.2783774,Imitation,6.27129659,8.4608133,0.31351671,1.876,2.0,9.437e-05,f146,irrigated,corn,13.36057481,2.30728478,0.99582353,26.72114962,72.56114962,50.0,w146,53.71336284,13.36057481,0.00011287
2015,b147,0.4204265,0.70138474,0.27952438,Imitation,6.27282203,8.46115553,0.3123335,1.876,2.0,9.55e-05,f147,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w147,53.49551684,13.35398925,0.00011244
2015,b148,0.42039877,0.70138537,0.27835722,Imitation,6.27227193,8.46075611,0.31248419,1.876,2.0,9.457e-05,f148,irrigated,corn,13.36167225,2.30726919,0.9958168,26.72334449,72.56334449,50.0,w148,53.48919584,13.36167225,0.00011249
2015,b149,0.14978304,0.34409737,0.19183439,Deliberation,1.86603267,3.85314146,0.11110879,1.876,2.0,9.009e-05,f149,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w149,52.70682484,4.80784015,4e-05
2015,b150,0.42042226,0.6986572,0.27806593,Imitation,6.272738,8.46930221,0.32056421,1.876,2.0,7.598e-05,f150,irrigated,corn,13.96966716,2.30959973,0.99682266,27.93933433,67.43933433,50.0,w150,52.24642884,13.96966716,0.0001154
2015,b151,0.30094284,0.3746405,0.39760619,Imitation,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w151,51.75874284,0.0,0.0
2015,b152,0.41977038,0.70131847,0.2786485,Imitation,6.25981056,8.45078575,0.31497519,1.876,2.0,8.309e-05,f152,irrigated,corn,13.30115205,2.30455025,0.99464331,26.6023041,72.9223041,50.0,w152,54.31975484,13.30115205,0.00011339
2015,b153,0.42009427,0.70150086,0.27851797,Imitation,6.26623183,8.4503532,0.30812137,1.876,2.0,8.463e-05,f153,irrigated,corn,13.30846992,2.30443229,0.9945924,26.61693984,72.93693984,50.0,w153,52.82654084,13.30846992,0.00011092
2015,b154,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,52.95762184,0.0,0.0
2015,b155,0.42004868,0.70147519,0.27853636,Imitation,6.26532778,8.45041419,0.30908641,1.876,2.0,8.442e-05,f155,irrigated,corn,13.30744008,2.30444892,0.99459957,26.61488016,72.93488016,50.0,w155,53.03672284,13.30744008,0.00011127
2015,b156,0.42051905,0.70128894,0.04304876,Repetition,6.27465867,8.46701183,0.31635316,1.876,2.0,5.155e-05,f156,irrigated,corn,13.61589731,2.30897514,0.99655309,27.23179461,72.31179461,50.0,w156,53.05806684,13.61589731,0.00011389
2015,b157,0.42054609,0.70129089,0.2781622,Imitation,6.27519523,8.4673178,0.31612257,1.876,2.0,8.416e-05,f157,irrigated,corn,13.60941741,2.30905858,0.9965891,27.21883483,72.29883483,50.0,w157,53.04138884,13.60941741,0.0001138
2015,b158,0.4205509,0.70129356,0.27815876,Imitation,6.27529076,8.46731287,0.31602211,1.876,2.0,8.422e-05,f158,irrigated,corn,13.60952222,2.30905723,0.99658852,27.21904444,72.29904444,50.0,w158,53.02002284,13.60952222,0.00011377
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.02030484,0.0,0.0
2015,b160,0.14935964,0.34367362,0.1920862,Deliberation,1.86030723,3.8549702,0.11866297,1.876,2.0,5.048e-05,f160,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w160,53.62304184,5.06374007,4.272e-05
2015,b161,0.42066449,0.69903081,0.27790268,Imitation,6.27754533,8.47799842,0.32445309,1.876,2.0,8.937e-05,f161,irrigated,corn,13.96937978,2.31197121,0.99784619,27.93875956,67.85875956,50.0,w161,53.03529284,13.96937978,0.0001168
2015,b162,0.42078697,0.69909444,0.27784392,Imitation,6.27997691,8.47799842,0.32202151,1.876,2.0,8.936e-05,f162,irrigated,corn,13.96937978,2.31197121,0.99784619,27.93875956,67.85875956,50.0,w162,52.54293884,13.96937978,0.00011593
2015,b163,0.42018962,0.70155453,0.27847951,Imitation,6.26812289,8.45022551,0.30610262,1.876,2.0,8.505e-05,f163,irrigated,corn,13.31062359,2.30439747,0.99457737,26.62124718,72.94124718,50.0,w163,52.38691284,13.31062359,0.0001102
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.65607384,0.0,0.0
2015,b165,0.14960963,0.3441633,0.19189539,Deliberation,1.86368748,3.84981468,0.1101272,1.876,2.0,9.509e-05,f165,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w165,52.79894184,4.75866298,3.965e-05
2015,b166,0.42056479,0.70130127,0.27815425,Imitation,6.2755664,8.46729862,0.31573222,1.876,2.0,8.421e-05,f166,irrigated,corn,13.60982456,2.30905335,0.99658684,27.21964912,72.29964912,50.0,w166,52.95832384,13.60982456,0.00011366
2015,b167,0.42056117,0.70129926,0.2781544,Imitation,6.27549446,8.46730234,0.31580789,1.876,2.0,8.425e-05,f167,irrigated,corn,13.60974564,2.30905436,0.99658728,27.21949129,72.29949129,50.0,w167,52.97442584,13.60974564,0.00011369
2015,b168,0.42029463,0.70115131,0.27826766,Imitation,6.27020572,8.46757506,0.32136934,1.876,2.0,8.353e-05,f168,irrigated,corn,13.6039427,2.30912873,0.99661938,27.20788539,72.28788539,50.0,w168,54.15852884,13.6039427,0.00011569
2015,b169,0.14934404,0.34361214,0.15180695,Deliberation,1.86009636,3.85528967,0.11919331,1.876,2.0,4.711e-05,f169,irrigated,others,5.04002231,0.74789641,0.91203988,10.08004463,55.16004463,50.0,w169,54.23249384,5.04002231,4.291e-05
2015,b170,0.42036498,0.70119037,0.27823778,Imitation,6.27160149,8.4675032,0.31990171,1.876,2.0,8.373e-05,f170,irrigated,corn,13.60547448,2.30910914,0.99661092,27.21094895,72.29094895,50.0,w170,53.84589684,13.60547448,0.00011516
2015,b171,0.25975922,0.30269052,0.04076442,Repetition,3.45896739,3.45896739,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w171,53.25634684,0.0,0.0
2015,b172,0.25975922,0.30269052,0.08174358,Repetition,3.45896739,3.45896739,0.0,0.0,2.0,0.0,f172,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w172,52.75912884,0.0,0.0
2015,b173,0.14757126,0.34207905,0.19479599,Deliberation,1.83615517,3.85908643,0.14693126,1.876,2.0,9.449e-05,f173,irrigated,others,6.92525994,0.74863296,0.91293807,13.85051988,52.82051988,50.0,w173,47.35276884,6.92525994,5.29e-05
2015,b174,0.30822696,0.38425242,0.39086126,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w174,49.00713684,0.0,0.0
2015,b175,0.42099309,0.69920151,0.27774505,Imitation,6.28406995,8.47799842,0.31792847,1.876,2.0,8.933e-05,f175,irrigated,corn,13.96937978,2.31197121,0.99784619,27.93875956,67.85875956,50.0,w175,51.71428884,13.96937978,0.00011445
2015,b176,0.4208567,0.69913066,0.27781048,Imitation,6.28136131,8.47799842,0.32063711,1.876,2.0,8.935e-05,f176,irrigated,corn,13.96937978,2.31197121,0.99784619,27.93875956,67.85875956,50.0,w176,52.26261484,13.96937978,0.00011543
2015,b177,0.14963891,0.34418581,0.19189829,Deliberation,1.86408345,3.84981468,0.10973123,1.876,2.0,9.492e-05,f177,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w177,52.56352884,4.75866298,3.95e-05
2015,b178,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w178,52.79612884,0.0,0.0
2015,b179,0.42008026,0.70149297,0.27852362,Imitation,6.26595393,8.45037195,0.30841802,1.876,2.0,8.457e-05,f179,irrigated,corn,13.30815335,2.3044374,0.9945946,26.61630669,72.93630669,50.0,w179,52.89113184,13.30815335,0.00011103
2015,b180,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w180,52.85469384,0.0,0.0
2015,b181,0.42057813,0.70130867,0.27814858,Imitation,6.2758311,8.46728495,0.31545384,1.876,2.0,8.424e-05,f181,irrigated,corn,13.61011485,2.30904962,0.99658523,27.2202297,72.3002297,50.0,w181,52.89905084,13.61011485,0.00011356
2015,b182,0.38446498,0.46608699,0.31409812,Imitation,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w182,54.15220884,0.0,0.0
2015,b183,0.42027079,0.70116103,0.04280049,Repetition,6.26973287,8.46701183,0.32127896,1.876,2.0,5.074e-05,f183,irrigated,corn,13.61589731,2.30897514,0.99655309,27.23179461,72.31179461,50.0,w183,54.08104284,13.61589731,0.00011566
2015,b184,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w184,53.97777484,0.0,0.0
2015,b185,0.42045515,0.70124042,0.27819946,Imitation,6.2733906,8.46741096,0.31802036,1.876,2.0,8.398e-05,f185,irrigated,corn,13.60743774,2.30908398,0.99660006,27.21487548,72.29487548,50.0,w185,53.44539184,13.60743774,0.00011449
2015,b186,0.25975922,0.30269052,0.04076442,Repetition,3.45896739,3.45896739,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w186,53.46193884,0.0,0.0
2015,b187,0.147149,0.34167738,0.19432645,Deliberation,1.83045987,3.85997992,0.15352005,1.876,2.0,4.052e-05,f187,irrigated,others,6.61750716,0.74880629,0.91314944,13.23501431,53.15501431,50.0,w187,52.95897184,6.61750716,5.527e-05
2015,b188,0.42204612,0.70047598,0.04129909,Repetition,6.30500379,8.49635805,0.31535427,1.876,2.0,4.537e-05,f188,irrigated,corn,15.48953073,2.31697793,1.00000709,30.97906146,69.94906146,50.0,w188,44.92740884,15.48953073,0.00011353
2015,b189,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.54438284,0.0,0.0
2015,b190,0.42080734,0.69910502,0.27783415,Imitation,6.28038127,8.47799842,0.32161715,1.876,2.0,8.935e-05,f190,irrigated,corn,13.96937978,2.31197121,0.99784619,27.93875956,67.85875956,50.0,w190,52.46095584,13.96937978,0.00011578
2015,b191,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w191,50.49734384,0.0,0.0
2015,b192,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,50.99296484,0.0,0.0
2015,b193,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.50001484,0.0,0.0
2015,b194,0.14961959,0.34417095,0.22543785,Deliberation,1.86382206,3.84981468,0.10999262,1.876,2.0,9.503e-05,f194,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w194,52.71888284,4.75866298,3.96e-05
2015,b195,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w195,52.91293284,0.0,0.0
2015,b196,0.42024157,0.70112185,0.2782902,Imitation,6.26915331,8.4676292,0.32247589,1.876,2.0,8.338e-05,f196,irrigated,corn,13.60278746,2.3091435,0.99662575,27.20557493,72.28557493,50.0,w196,54.39422884,13.60278746,0.00011609
2015,b197,0.14935572,0.34362107,0.19201943,Deliberation,1.86025429,3.85528967,0.11903538,1.876,2.0,4.76e-05,f197,irrigated,others,5.04002231,0.74789641,0.91203988,10.08004463,55.16004463,50.0,w197,54.14382884,5.04002231,4.285e-05
2015,b198,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w198,54.09549884,0.0,0.0
2015,b199,0.42049054,0.70126006,0.27818581,Imitation,6.2740928,8.46737473,0.31728193,1.876,2.0,8.402e-05,f199,irrigated,corn,13.608208,2.3090741,0.9965958,27.216416,72.296416,50.0,w199,53.28810884,13.608208,0.00011422
2015,b200,0.42055223,0.7012943,0.2781582,Imitation,6.27531715,8.46731151,0.31599436,1.876,2.0,8.422e-05,f200,irrigated,corn,13.60955107,2.30905686,0.99658836,27.21910215,72.29910215,50.0,w200,53.01405284,13.60955107,0.00011376
2015,b201,0.14710816,0.341646,0.15341549,Deliberation,1.82990917,3.85997992,0.15407075,1.876,2.0,3.864e-05,f201,irrigated,others,6.61750716,0.74880629,0.91314944,13.23501431,53.15501431,50.0,w201,53.19435884,6.61750716,5.547e-05
2015,b202,0.14719487,0.3417131,0.15332877,Deliberation,1.83107848,3.85997992,0.15290144,1.876,2.0,2.293e-05,f202,irrigated,others,6.61750716,0.74880629,0.91314944,13.23501431,53.15501431,50.0,w202,52.69466884,6.61750716,5.504e-05
2015,b203,0.42171375,0.69926273,0.27827903,Imitation,6.29839227,8.45590139,0.28150912,1.876,2.0,8.779e-05,f203,irrigated,corn,13.96937979,2.30594529,0.99524541,27.93875957,66.90875957,50.0,w203,44.34120884,13.96937979,0.00010134
2015,b204,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.42390384,0.0,0.0
2015,b205,0.42039513,0.69857703,0.27891358,Imitation,6.27219974,8.45590139,0.30770165,1.876,2.0,6.932e-05,f205,irrigated,corn,13.96937979,2.30594529,0.99524541,27.93875957,66.90875957,50.0,w205,49.64367584,13.96937979,0.00011077
2015,b206,0.25975922,0.30269052,0.08209525,Repetition,3.45896739,3.45896739,0.0,0.0,2.0,0.0,f206,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w206,50.19369884,0.0,0.0
2015,b207,0.42123425,0.69932694,0.2776293,Imitation,6.28886086,8.47800423,0.31314338,1.876,2.0,8.932e-05,f207,irrigated,corn,13.96953482,2.31197279,0.99784688,27.93906965,67.85906965,50.0,w207,50.74482684,13.96953482,0.00011273
2015,b208,0.1472855,0.34178231,0.19429763,Deliberation,1.83230065,3.85997992,0.15167927,1.876,2.0,4.668e-05,f208,irrigated,others,6.61750716,0.74880629,0.91314944,13.23501431,53.15501431,50.0,w208,52.17236584,6.61750716,5.46e-05
2015,b209,0.42132569,0.70102408,0.05082722,Repetition,6.29067781,8.48871184,0.32203403,1.876,2.0,9.531e-05,f209,irrigated,corn,14.53467353,2.31489278,0.99910714,29.06934705,71.09934705,50.0,w209,50.00965884,14.53467353,0.00011593
2015,b210,0.42221587,0.70077642,0.27645282,Repetition,6.30838196,8.49634204,0.31196008,1.876,2.0,9.383e-05,f210,irrigated,corn,13.96602894,2.31697356,1.0000052,27.93205789,69.96205789,50.0,w210,50.52097284,13.96602894,0.00011231
2015,b211,0.14835168,0.34261805,0.15121823,Deliberation,1.84668852,3.86008385,0.13739533,1.876,2.0,6.3e-06,f211,irrigated,others,5.99054469,0.74882645,0.91317403,11.98108939,54.01108939,50.0,w211,52.21311484,5.99054469,4.946e-05
2015,b212,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.45092284,0.0,0.0
2015,b213,0.34509684,0.42283336,0.02896655,Repetition,4.8675809,4.8675809,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w213,53.32629284,0.0,0.0
2015,b214,0.42144184,0.70046458,0.27702772,Repetition,6.29298638,8.49590332,0.32691694,1.876,2.0,9.3e-05,f214,irrigated,corn,13.96937974,2.31685392,0.99995357,27.93875947,70.15875947,50.0,w214,53.53382884,13.96937974,0.00011769
2015,b215,0.42149874,0.70049662,0.27700592,Repetition,6.29411729,8.49589103,0.32577374,1.876,2.0,9.286e-05,f215,irrigated,corn,13.97130912,2.31685057,0.99995212,27.94261824,70.16261824,50.0,w215,53.29326584,13.97130912,0.00011728
2015,b216,0.4214983,0.7004964,0.27700613,Repetition,6.2941087,8.49589103,0.32578233,1.876,2.0,9.286e-05,f216,irrigated,corn,13.97130912,2.31685057,0.99995212,27.94261824,70.16261824,50.0,w216,53.29499884,13.97130912,0.00011728
