year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b93,0.35389781,0.70038071,0.33811865,Imitation,5.02317236,7.24869557,0.34952321,1.876,2.0,8.999e-05,f93,irrigated,corn,11.52949729,2.28305372,0.98536541,23.05899458,74.93899458,50.0,w93,53.29999844,11.52949729,9.679e-05
2017,b94,0.35450412,0.70066548,0.33785827,Imitation,5.03396916,7.24859008,0.33862091,1.876,2.0,7.349e-05,f94,irrigated,corn,11.5307481,2.2830205,0.98535107,23.0614962,74.9414962,50.0,w94,51.23600844,11.5307481,9.377e-05
2017,b95,0.35464932,0.70074117,0.04793292,Repetition,5.0365563,7.24835323,0.33579693,1.876,2.0,6.904e-05,f95,irrigated,corn,11.53355425,2.2829459,0.98531888,23.06710849,74.94710849,50.0,w95,50.68781144,11.53355425,9.299e-05
2017,b96,0.35481378,0.70081745,0.33944651,Imitation,5.03948743,7.24835323,0.3328658,1.876,2.0,6.453e-05,f96,irrigated,corn,11.53355425,2.2829459,0.98531888,23.06710849,74.94710849,50.0,w96,50.13494844,11.53355425,9.218e-05
2017,b97,0.35342028,0.70072835,0.33994147,Imitation,5.01467599,7.22647596,0.33579997,1.876,2.0,6.072e-05,f97,irrigated,corn,11.21568649,2.27605542,0.98234495,22.43137299,75.44137299,50.0,w97,52.48332044,11.21568649,9.299e-05
2017,b98,0.35333538,0.70068385,0.3399696,Imitation,5.01316609,7.22662621,0.33746012,1.876,2.0,6.198e-05,f98,irrigated,corn,11.21406348,2.27610274,0.98236537,22.42812696,75.43812696,50.0,w98,52.81494844,11.21406348,9.345e-05
2017,b99,0.35309032,0.7005722,0.34007218,Imitation,5.00880878,7.22657375,0.34176497,1.876,2.0,6.509e-05,f99,irrigated,corn,11.21463021,2.27608622,0.98235824,22.42926043,75.43926043,50.0,w99,53.64671144,11.21463021,9.464e-05
2017,b100,0.1403745,0.34569816,0.552768,Social comparison,1.7394722,3.6928298,0.0773576,1.876,2.0,5.84e-06,f100,irrigated,others,2.53394386,0.74060456,0.90314766,5.06788773,58.07788773,50.0,w100,53.76347844,2.53394386,2.142e-05
2017,b101,0.35342331,0.70052994,0.01502547,Repetition,5.01472991,7.23374268,0.34301277,1.876,2.0,6.842e-05,f101,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w101,54.11810544,11.17608372,9.499e-05
2017,b102,0.14054814,0.34569069,0.55508861,Social comparison,1.74179541,3.69527115,0.07747574,1.876,2.0,2.7e-07,f102,irrigated,others,2.50697678,0.74109418,0.90374474,5.01395357,57.94395357,50.0,w102,54.58028844,2.50697678,2.145e-05
2017,b103,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,54.24982244,0.0,0.0
2017,b104,0.35357765,0.70060148,0.34262985,Imitation,5.01747524,7.23374268,0.34026744,1.876,2.0,6.651e-05,f104,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w104,53.58379244,11.17608372,9.423e-05
2017,b105,0.41570383,0.55650704,0.28017807,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w105,53.13064444,0.0,0.0
2017,b106,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,50.46969444,0.0,0.0
2017,b107,0.4066874,0.54124416,0.06814689,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w107,51.80177544,0.0,0.0
2017,b108,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.29001444,0.0,0.0
2017,b109,0.35327688,0.70066305,0.34000158,Imitation,5.01212566,7.22644394,0.33831828,1.876,2.0,6.257e-05,f109,irrigated,corn,11.21603231,2.27604533,0.98234059,22.43206462,75.44206462,50.0,w109,52.96981244,11.21603231,9.369e-05
2017,b110,0.35317922,0.70061269,0.34003497,Imitation,5.0103892,7.22659278,0.34020358,1.876,2.0,6.397e-05,f110,irrigated,corn,11.21442467,2.27609221,0.98236083,22.42884934,75.43884934,50.0,w110,53.34491544,11.21442467,9.421e-05
2017,b111,0.35288484,0.70047862,0.34015817,Imitation,5.00515662,7.22652977,0.34537316,1.876,2.0,7.974e-05,f111,irrigated,corn,11.21510528,2.27607237,0.98235226,22.43021057,75.44021057,50.0,w111,54.34373844,11.21510528,9.564e-05
2017,b112,0.35300144,0.70047964,0.01604654,Repetition,5.00722891,7.22805243,0.34482351,1.876,2.0,7.97e-05,f112,irrigated,corn,11.19861006,2.27655195,0.98255925,22.39722013,75.40722013,50.0,w112,54.33574844,11.19861006,9.549e-05
2017,b113,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w113,54.25476844,0.0,0.0
2017,b114,0.35342741,0.70053183,0.01502707,Repetition,5.01480274,7.23374268,0.34293994,1.876,2.0,6.837e-05,f114,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w114,54.10392644,11.17608372,9.497e-05
2017,b115,0.35352863,0.70057875,0.01506662,Repetition,5.01660316,7.23374268,0.34113952,1.876,2.0,6.712e-05,f115,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w115,53.75349644,11.17608372,9.447e-05
2017,b116,0.35340412,0.70063847,0.34285202,Imitation,5.01438861,7.23036723,0.33997863,1.876,2.0,6.55e-05,f116,irrigated,corn,11.21334485,2.27728102,0.98287391,22.42668969,75.35668969,50.0,w116,53.30763444,11.21334485,9.415e-05
2017,b117,0.35353044,0.70069687,0.34280258,Imitation,5.01663539,7.23036723,0.33773184,1.876,2.0,6.39e-05,f117,irrigated,corn,11.21334485,2.27728102,0.98287391,22.42668969,75.35668969,50.0,w117,52.87190044,11.21334485,9.353e-05
2017,b118,0.35394806,0.70046249,0.34216201,Imitation,5.02406677,7.24603879,0.34597202,1.876,2.0,6.71e-05,f118,irrigated,corn,11.64581551,2.28221694,0.98500426,23.29163102,75.00163102,50.0,w118,51.97801844,11.64581551,9.581e-05
2017,b119,0.35326278,0.70065077,0.33999999,Imitation,5.01187507,7.22661067,0.33873559,1.876,2.0,6.291e-05,f119,irrigated,corn,11.21423141,2.27609785,0.98236326,22.42846282,75.43846282,50.0,w119,53.06125444,11.21423141,9.38e-05
2017,b120,0.35300105,0.70059945,0.01587019,Repetition,5.00722206,7.2245881,0.34136604,1.876,2.0,6.434e-05,f120,irrigated,corn,11.23600028,2.27546082,0.98208832,22.47200057,75.48200057,50.0,w120,53.44319844,11.23600028,9.453e-05
2017,b121,0.35305111,0.70050265,0.34080848,Imitation,5.00811177,7.22805243,0.34394066,1.876,2.0,7.891e-05,f121,irrigated,corn,11.19861006,2.27655195,0.98255925,22.39722013,75.40722013,50.0,w121,54.16423844,11.19861006,9.525e-05
2017,b122,0.35280423,0.7005085,0.01580692,Repetition,5.00372411,7.2245881,0.34486398,1.876,2.0,6.682e-05,f122,irrigated,corn,11.23600028,2.27546082,0.98208832,22.47200057,75.48200057,50.0,w122,54.12063044,11.23600028,9.55e-05
2017,b123,0.35333787,0.70049033,0.34272323,Imitation,5.01321037,7.23374268,0.34453232,1.876,2.0,8.213e-05,f123,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w123,54.41401144,11.17608372,9.541e-05
2017,b124,0.35324136,0.70052111,0.01485555,Repetition,5.01149407,7.23158171,0.34408764,1.876,2.0,8.676e-05,f124,irrigated,corn,11.19999651,2.27766353,0.98303901,22.39999301,75.32999301,50.0,w124,54.18446544,11.19999651,9.529e-05
2017,b125,0.3534799,0.70055616,0.34266792,Imitation,5.01573634,7.23374268,0.34200634,1.876,2.0,6.772e-05,f125,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w125,53.92214044,11.17608372,9.471e-05
2017,b126,0.35355591,0.7006144,0.34226562,Imitation,5.01708854,7.23308449,0.33999595,1.876,2.0,6.616e-05,f126,irrigated,corn,11.18338922,2.27813685,0.98324329,22.36677845,75.29677845,50.0,w126,53.48759844,11.18338922,9.415e-05
2017,b127,0.35368224,0.70067253,0.34221267,Imitation,5.01933601,7.2330963,0.33776029,1.876,2.0,6.457e-05,f127,irrigated,corn,11.18325838,2.27814057,0.98324489,22.36651675,75.29651675,50.0,w127,53.05367144,11.18325838,9.353e-05
2017,b128,0.35382277,0.70037454,0.34127038,Imitation,5.02183676,7.24688369,0.34904694,1.876,2.0,7.246e-05,f128,irrigated,corn,11.63589701,2.28248305,0.98511911,23.27179402,74.98179402,50.0,w128,52.60796844,11.63589701,9.666e-05
2017,b129,0.27721549,0.34016698,0.00958397,Repetition,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.36706344,0.0,0.0
2017,b130,0.27721549,0.34016698,0.41590377,Imitation,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f130,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w130,53.89901544,0.0,0.0
2017,b131,0.14036442,0.34568055,0.55273233,Social comparison,1.73933737,3.69292607,0.07758871,1.876,2.0,5.17e-06,f131,irrigated,others,2.53134117,0.74062387,0.90317121,5.06268234,58.07268234,50.0,w131,54.03034044,2.53134117,2.149e-05
2017,b132,0.35282527,0.70051822,0.01581369,Repetition,5.00409809,7.2245881,0.34449001,1.876,2.0,6.656e-05,f132,irrigated,corn,11.23600028,2.27546082,0.98208832,22.47200057,75.48200057,50.0,w132,54.04821844,11.23600028,9.54e-05
2017,b133,0.35345836,0.70054618,0.34267631,Imitation,5.01535323,7.23374268,0.34238945,1.876,2.0,6.799e-05,f133,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w133,53.99685144,11.17608372,9.482e-05
2017,b134,0.35338828,0.7005137,0.01310143,Repetition,5.0141069,7.23374268,0.34363578,1.876,2.0,8.134e-05,f134,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w134,54.23946844,11.17608372,9.516e-05
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.07675844,0.0,0.0
2017,b136,0.35350198,0.70058959,0.34228822,Imitation,5.01612922,7.23307946,0.34095023,1.876,2.0,6.683e-05,f136,irrigated,corn,11.18344504,2.27813526,0.98324261,22.36689008,75.29689008,50.0,w136,53.67300844,11.18344504,9.442e-05
2017,b137,0.35362976,0.70064838,0.34223466,Imitation,5.01840243,7.23309139,0.33868896,1.876,2.0,6.523e-05,f137,irrigated,corn,11.18331273,2.27813902,0.98324423,22.36662547,75.29662547,50.0,w137,53.23392844,11.18331273,9.379e-05
2017,b138,0.35384553,0.70040233,0.34127905,Imitation,5.02224196,7.24639611,0.34815414,1.876,2.0,7.078e-05,f138,irrigated,corn,11.64162549,2.28232948,0.98505283,23.28325099,74.99325099,50.0,w138,52.40892644,11.64162549,9.641e-05
2017,b139,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.89073844,0.0,0.0
2017,b140,0.14037314,0.34569579,0.5527632,Social comparison,1.73945402,3.69284276,0.07738874,1.876,2.0,5.75e-06,f140,irrigated,others,2.53359367,0.74060716,0.90315083,5.06718734,58.07718734,50.0,w140,53.79935344,2.53359367,2.143e-05
2017,b141,0.3528223,0.70051685,0.34105648,Imitation,5.00404527,7.2245881,0.34454283,1.876,2.0,6.66e-05,f141,irrigated,corn,11.23600028,2.27546082,0.98208832,22.47200057,75.48200057,50.0,w141,54.05843844,11.23600028,9.541e-05
2017,b142,0.35286751,0.70053774,0.01582728,Repetition,5.00484869,7.2245881,0.3437394,1.876,2.0,6.603e-05,f142,irrigated,corn,11.23600028,2.27546082,0.98208832,22.47200057,75.48200057,50.0,w142,53.90286844,11.23600028,9.519e-05
2017,b143,0.35285201,0.70053058,0.34104531,Imitation,5.00457328,7.2245881,0.34401481,1.876,2.0,6.622e-05,f143,irrigated,corn,11.23600028,2.27546082,0.98208832,22.47200057,75.48200057,50.0,w143,53.95618844,11.23600028,9.527e-05
2017,b144,0.35347336,0.70055314,0.34267046,Imitation,5.01562014,7.23374268,0.34212254,1.876,2.0,6.78e-05,f144,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w144,53.94494044,11.17608372,9.474e-05
2017,b145,0.35337896,0.70050938,0.34270723,Imitation,5.01394114,7.23374268,0.34380155,1.876,2.0,8.149e-05,f145,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w145,54.27181044,11.17608372,9.521e-05
2017,b146,0.35338656,0.70053649,0.34233659,Imitation,5.01407625,7.23306868,0.34299243,1.876,2.0,6.825e-05,f146,irrigated,corn,11.18356447,2.27813187,0.98324114,22.36712895,75.29712895,50.0,w146,54.06966244,11.18356447,9.498e-05
2017,b147,0.35350028,0.70056561,0.34265997,Imitation,5.01609886,7.23374268,0.34164382,1.876,2.0,6.747e-05,f147,irrigated,corn,11.17608372,2.27834415,0.98333276,22.35216745,75.28216745,50.0,w147,53.85181644,11.17608372,9.461e-05
2017,b148,0.35345176,0.70056649,0.34230927,Imitation,5.01523593,7.23307477,0.34183883,1.876,2.0,6.745e-05,f148,irrigated,corn,11.18349702,2.27813378,0.98324197,22.36699405,75.29699405,50.0,w148,53.84549544,11.18349702,9.466e-05
2017,b149,0.35347498,0.70067123,0.34282426,Imitation,5.01564887,7.23036723,0.33871836,1.876,2.0,6.461e-05,f149,irrigated,corn,11.21334485,2.27728102,0.98287391,22.42668969,75.35668969,50.0,w149,53.06312444,11.21334485,9.38e-05
2017,b150,0.35382053,0.70037525,0.34127526,Imitation,5.02179699,7.24683416,0.34903717,1.876,2.0,7.242e-05,f150,irrigated,corn,11.63647948,2.28246745,0.98511238,23.27295897,74.98295897,50.0,w150,52.60272844,11.63647948,9.666e-05
2017,b151,0.35393149,0.70044336,0.34124421,Imitation,5.02377182,7.24636391,0.34659209,1.876,2.0,6.828e-05,f151,irrigated,corn,11.64200332,2.28231934,0.98504845,23.28400664,74.99400664,50.0,w151,52.11504244,11.64200332,9.598e-05
2017,b152,0.14030488,0.34612044,0.55492118,Social comparison,1.73854079,3.68385215,0.06931136,1.876,2.0,4.3e-05,f152,irrigated,others,2.2396003,0.73880408,0.90095202,4.47920059,58.53920059,50.0,w152,54.67605444,2.2396003,1.919e-05
2017,b153,0.35214667,0.70085019,0.34381916,Imitation,4.99204595,7.19985845,0.3318125,1.876,2.0,2.984e-05,f153,irrigated,corn,10.96475562,2.26767195,0.97872664,21.92951125,75.98951125,50.0,w153,53.18284044,10.96475562,9.189e-05
2017,b154,0.14025744,0.34620055,0.1565784,Deliberation,1.73790621,3.68268035,0.06877413,1.876,2.0,4.464e-05,f154,irrigated,others,2.26813232,0.73856907,0.90066543,4.53626464,58.59626464,50.0,w154,53.31392144,2.26813232,1.905e-05
2017,b155,0.352087,0.70082267,0.34384162,Imitation,4.9909867,7.19985845,0.33287175,1.876,2.0,2.985e-05,f155,irrigated,corn,10.96475562,2.26767195,0.97872664,21.92951125,75.98951125,50.0,w155,53.39302244,10.96475562,9.218e-05
2017,b156,0.35299805,0.70073536,0.34467867,Imitation,5.00716873,7.21892192,0.3357532,1.876,2.0,9.228e-05,f156,irrigated,corn,11.05611162,2.2736762,0.98131807,22.11222323,75.60222323,50.0,w156,53.41436644,11.05611162,9.298e-05
2017,b157,0.35303204,0.70073757,0.34458265,Imitation,5.00777277,7.2193158,0.33554303,1.876,2.0,9.221e-05,f157,irrigated,corn,11.05197356,2.27380025,0.98137162,22.10394712,75.59394712,50.0,w157,53.39768844,11.05197356,9.292e-05
2017,b158,0.35300892,0.70074039,0.01318671,Repetition,5.00736192,7.21892192,0.33556,1.876,2.0,1.808e-05,f158,irrigated,corn,11.05611162,2.2736762,0.98131807,22.11222323,75.60222323,50.0,w158,53.37632244,11.05611162,9.292e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.37660444,0.0,0.0
2017,b160,0.35286469,0.70066067,0.34465171,Imitation,5.00479854,7.21930126,0.33850272,1.876,2.0,1.823e-05,f160,irrigated,corn,11.05212649,2.27379567,0.98136964,22.10425297,75.59425297,50.0,w160,53.97934144,11.05212649,9.374e-05
2017,b161,0.35333909,0.70047277,0.34302333,Imitation,5.01323198,7.23493745,0.34570547,1.876,2.0,4.387e-05,f161,irrigated,corn,11.38777228,2.27872046,0.98349518,22.77554455,75.25554455,50.0,w161,53.39159244,11.38777228,9.573e-05
2017,b162,0.35348284,0.70053988,0.34296355,Imitation,5.01578864,7.23492231,0.34313366,1.876,2.0,9.745e-05,f162,irrigated,corn,11.38794141,2.27871569,0.98349312,22.77588282,75.25588282,50.0,w162,52.89923844,11.38794141,9.502e-05
2017,b163,0.35227146,0.70090774,0.01385304,Repetition,4.99426122,7.19985845,0.32959723,1.876,2.0,2.981e-05,f163,irrigated,corn,10.96475562,2.26767195,0.97872664,21.92951125,75.98951125,50.0,w163,52.74321244,10.96475562,9.127e-05
2017,b164,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w164,53.01237344,0.0,0.0
2017,b165,0.35215452,0.70085381,0.01380997,Repetition,4.99218524,7.19985845,0.33167321,1.876,2.0,2.984e-05,f165,irrigated,corn,10.96475562,2.26767195,0.97872664,21.92951125,75.98951125,50.0,w165,53.15524144,10.96475562,9.185e-05
2017,b166,0.14057228,0.34601589,0.55705623,Social comparison,1.74211832,3.68997535,0.07185704,1.876,2.0,5.248e-05,f166,irrigated,others,2.36978082,0.7400321,0.90244956,4.73956163,58.22956163,50.0,w166,53.31462344,2.36978082,1.99e-05
2017,b167,0.35302196,0.70074641,0.34466912,Imitation,5.00759364,7.21892192,0.33532829,1.876,2.0,1.807e-05,f167,irrigated,corn,11.05611162,2.2736762,0.98131807,22.11222323,75.60222323,50.0,w167,53.33072544,11.05611162,9.286e-05
2017,b168,0.3526833,0.70058986,0.01303846,Repetition,5.00157555,7.21892192,0.34134637,1.876,2.0,3.082e-05,f168,irrigated,corn,11.05611162,2.2736762,0.98131807,22.11222323,75.60222323,50.0,w168,54.51482844,11.05611162,9.453e-05
2017,b169,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w169,54.58879344,0.0,0.0
2017,b170,0.35280055,0.7006312,0.34467818,Imitation,5.00365871,7.21929574,0.33963703,1.876,2.0,3.076e-05,f170,irrigated,corn,11.05218448,2.27379393,0.98136889,22.10436897,75.59436897,50.0,w170,54.20219644,11.05218448,9.405e-05
2017,b171,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.61264644,0.0,0.0
2017,b172,0.41246715,0.550124,0.28441548,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.11542844,0.0,0.0
2017,b173,0.35531203,0.70101686,0.34093739,Imitation,5.04837168,7.25016129,0.32578961,1.876,2.0,4.591e-05,f173,irrigated,corn,11.74205397,2.28351537,0.98556466,23.48410793,74.90410793,50.0,w173,47.70906844,11.74205397,9.022e-05
2017,b174,0.35431329,0.70102201,0.02854034,Repetition,5.03056996,7.23209093,0.32552097,1.876,2.0,6.189e-05,f174,irrigated,corn,11.41938035,2.27782392,0.98310823,22.83876069,75.31876069,50.0,w174,49.36343644,11.41938035,9.014e-05
2017,b175,0.35377205,0.70065279,0.34329299,Imitation,5.02093416,7.23552848,0.33859432,1.876,2.0,9.125e-05,f175,irrigated,corn,11.38116314,2.27890661,0.98357552,22.76232627,75.24232627,50.0,w175,52.07058844,11.38116314,9.376e-05
2017,b176,0.35356531,0.70057809,0.34292857,Imitation,5.0172558,7.23492231,0.34166651,1.876,2.0,9.536e-05,f176,irrigated,corn,11.38794141,2.27871569,0.98349312,22.77588282,75.25588282,50.0,w176,52.61891444,11.38794141,9.462e-05
2017,b177,0.14028022,0.34622383,0.55524502,Social comparison,1.73821094,3.68261901,0.06840807,1.876,2.0,4.507e-05,f177,irrigated,others,2.26961674,0.73855677,0.90065043,4.53923349,58.59923349,50.0,w177,52.91982844,2.26961674,1.894e-05
2017,b178,0.42338416,0.56431235,0.06496184,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.15242844,0.0,0.0
2017,b179,0.14026127,0.34620447,0.5552072,Social comparison,1.73795755,3.68266999,0.06871244,1.876,2.0,4.471e-05,f179,irrigated,others,2.26838308,0.73856699,0.9006629,4.53676616,58.59676616,50.0,w179,53.24743144,2.26838308,1.903e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.21099344,0.0,0.0
2017,b181,0.3530435,0.70075638,0.34466053,Imitation,5.00797658,7.21892192,0.33494534,1.876,2.0,2.999e-05,f181,irrigated,corn,11.05611162,2.2736762,0.98131807,22.11222323,75.60222323,50.0,w181,53.25535044,11.05611162,9.275e-05
2017,b182,0.14049562,0.34594225,0.55693131,Social comparison,1.74109268,3.69012749,0.07303482,1.876,2.0,5.154e-05,f182,irrigated,others,2.36580165,0.74006261,0.90248676,4.7316033,58.2216033,50.0,w182,54.50850844,2.36580165,2.023e-05
2017,b183,0.35270545,0.7006001,0.34479539,Imitation,5.00196908,7.21892192,0.34095284,1.876,2.0,3.08e-05,f183,irrigated,corn,11.05611162,2.2736762,0.98131807,22.11222323,75.60222323,50.0,w183,54.43734244,11.05611162,9.442e-05
2017,b184,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.33407444,0.0,0.0
2017,b185,0.35291581,0.70068416,0.34463062,Imitation,5.00570703,7.21930568,0.33759865,1.876,2.0,1.739e-05,f185,irrigated,corn,11.05208002,2.27379706,0.98137024,22.10416004,75.59416004,50.0,w185,53.80169144,11.05208002,9.349e-05
2017,b186,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.81823844,0.0,0.0
2017,b187,0.35340599,0.70048312,0.01439994,Repetition,5.01442186,7.23552848,0.34510662,1.876,2.0,4.363e-05,f187,irrigated,corn,11.38116314,2.27890661,0.98357552,22.76232627,75.24232627,50.0,w187,53.31527144,11.38116314,9.557e-05
2017,b188,0.40443027,0.53924598,0.29308188,Imitation,5.95972317,5.95972317,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w188,45.28370844,0.0,0.0
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.90068244,0.0,0.0
2017,b190,0.14025175,0.34547115,0.55620798,Social comparison,1.73783018,3.69569176,0.08186158,1.876,2.0,2.308e-05,f190,irrigated,others,2.72022919,0.74117854,0.9038476,5.44045837,57.92045837,50.0,w190,52.81725544,2.72022919,2.267e-05
2017,b191,0.42338416,0.56431235,0.08462632,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.85364344,0.0,0.0
2017,b192,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.34926444,0.0,0.0
2017,b193,0.35225898,0.70089297,0.01386083,Repetition,4.99403979,7.20012708,0.33008729,1.876,2.0,8.311e-05,f193,irrigated,corn,10.96211144,2.26775656,0.97876316,21.92422289,75.98422289,50.0,w193,52.85631444,10.96211144,9.141e-05
2017,b194,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w194,53.07518244,0.0,0.0
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.26923244,0.0,0.0
2017,b196,0.35264275,0.70055872,0.34474327,Imitation,5.0008552,7.2192823,0.3424271,1.876,2.0,3.085e-05,f196,irrigated,corn,11.05232575,2.2737897,0.98136706,22.10465149,75.59465149,50.0,w196,54.75052844,11.05232575,9.483e-05
2017,b197,0.35271481,0.70059182,0.34471355,Imitation,5.00213542,7.21928842,0.34115299,1.876,2.0,3.081e-05,f197,irrigated,corn,11.05226148,2.27379163,0.98136789,22.10452296,75.59452296,50.0,w197,54.50012844,11.05226148,9.447e-05
2017,b198,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.45179844,0.0,0.0
2017,b199,0.41958914,0.56097573,0.27798385,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w199,53.64440844,0.0,0.0
2017,b200,0.35303989,0.70074118,0.3445794,Imitation,5.00791232,7.21931649,0.33540417,1.876,2.0,1.808e-05,f200,irrigated,corn,11.05196633,2.27380047,0.98137171,22.10393266,75.59393266,50.0,w200,53.37035244,11.05196633,9.288e-05
2017,b201,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.55065844,0.0,0.0
2017,b202,0.27709591,0.33910496,0.02527699,Repetition,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w202,53.05096844,0.0,0.0
2017,b203,0.35602113,0.70143947,0.01605269,Repetition,5.06102762,7.24741986,0.31039224,1.876,2.0,6.483e-05,f203,irrigated,corn,11.77458297,2.28265192,0.985192,23.54916594,74.96916594,50.0,w203,44.69750844,11.77458297,8.595e-05
