year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b291,0.3861744,0.29399799,0.12642641,Repetition,5.61251099,5.61251099,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.76774721,0.0,0.0
2014,b292,0.3861744,0.29399799,0.12642641,Repetition,5.61251099,5.61251099,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w292,47.96724121,0.0,0.0
2014,b293,0.31955583,0.34149369,0.05980783,Repetition,4.4276092,6.46227612,0.15866692,1.876,2.0,9.051e-05,f293,irrigated,others,7.33355156,0.74866267,0.9129743,14.66710311,52.86710311,50.0,w293,48.53780121,7.33355156,5.712e-05
2014,b294,0.38792466,0.29474775,0.12907306,Repetition,5.64534884,5.64534884,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.09834421,0.0,0.0
2014,b295,0.61572179,0.69756807,0.0692919,Repetition,10.99846752,13.18205994,0.30759242,1.876,2.0,5.442e-05,f295,irrigated,corn,13.97186373,2.3021411,0.99360352,27.94372747,66.44372747,50.0,w295,49.61055921,13.97186373,0.00011073
2014,b296,0.40499743,0.34917881,0.14614583,Repetition,5.97067986,5.97067986,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w296,47.72191821,0.0,0.0
2014,b297,0.61604845,0.6978251,0.06923296,Repetition,11.00824741,13.18205994,0.29781253,1.876,2.0,5.438e-05,f297,irrigated,corn,13.97186373,2.3021411,0.99360352,27.94372747,66.44372747,50.0,w297,47.63081121,13.97186373,0.00010721
2014,b298,0.61603704,0.69781612,0.06923502,Repetition,11.00790556,13.18205994,0.29815438,1.876,2.0,5.438e-05,f298,irrigated,corn,13.97186373,2.3021411,0.99360352,27.94372747,66.44372747,50.0,w298,47.70001821,13.97186373,0.00010734
2014,b299,0.39768764,0.3458548,0.20797208,Repetition,5.83025968,5.83025968,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.35989921,0.0,0.0
2014,b300,0.3861744,0.29399799,0.12642641,Repetition,5.61251099,5.61251099,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.68032621,0.0,0.0
2014,b301,0.39768764,0.3458548,0.20797208,Repetition,5.83025968,5.83025968,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.16764421,0.0,0.0
2014,b302,0.38792466,0.29474775,0.12907306,Repetition,5.64534884,5.64534884,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.35659421,0.0,0.0
2014,b303,0.61610686,0.69787106,0.06922242,Repetition,11.00999706,13.18205994,0.29606288,1.876,2.0,5.438e-05,f303,irrigated,corn,13.97186373,2.3021411,0.99360352,27.94372747,66.44372747,50.0,w303,47.27657921,13.97186373,0.00010658
2014,b304,0.61609447,0.69786132,0.06922465,Repetition,11.00962602,13.18205994,0.29643391,1.876,2.0,5.438e-05,f304,irrigated,corn,13.97186373,2.3021411,0.99360352,27.94372747,66.44372747,50.0,w304,47.35169421,13.97186373,0.00010672
2014,b305,0.61681621,0.69836553,0.06801807,Repetition,11.03126625,13.19784896,0.29058271,1.876,2.0,9.868e-05,f305,irrigated,corn,13.97186373,2.30489853,0.99479362,27.94372747,66.77372747,50.0,w305,46.16760021,13.97186373,0.00010461
2014,b306,0.38670362,0.29422773,0.12733762,Repetition,5.62243013,5.62243013,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.78340721,0.0,0.0
2014,b307,0.31981667,0.34169729,0.06045068,Repetition,4.43201853,6.46204536,0.15402682,1.876,2.0,7.879e-05,f307,irrigated,others,7.26753124,0.74863593,0.9129417,14.53506248,52.82506248,50.0,w307,47.28759221,7.26753124,5.545e-05
2014,b308,0.39989729,0.34687365,0.28551867,Imitation,5.87252626,5.87252626,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w308,48.22507421,0.0,0.0
2014,b309,0.31981213,0.3416929,0.01947189,Repetition,4.43194178,6.46204536,0.15410357,1.876,2.0,7.92e-05,f309,irrigated,others,7.26753124,0.74863593,0.9129417,14.53506248,52.82506248,50.0,w309,47.31761721,7.26753124,5.548e-05
2014,b310,0.38670362,0.29422773,0.12733762,Repetition,5.62243013,5.62243013,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.20523621,0.0,0.0
2014,b311,0.39989729,0.34687365,0.28615052,Imitation,5.87252626,5.87252626,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w311,43.54428421,0.0,0.0
2014,b312,0.61805897,0.70050523,0.35869298,Imitation,11.06862421,13.26711375,0.32248955,1.876,2.0,5.369e-05,f312,irrigated,corn,15.78985364,2.31699507,1.00001449,31.57970728,69.86970728,50.0,w312,45.10978921,15.78985364,0.0001161
2014,b313,0.38798232,0.29497212,0.13003824,Repetition,5.64643231,5.64643231,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.92456221,0.0,0.0
2014,b314,0.38798232,0.29497212,0.13003824,Repetition,5.64643231,5.64643231,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.96344121,0.0,0.0
2014,b315,0.61649772,0.69832573,0.06966383,Repetition,11.02171172,13.17116922,0.27345749,1.876,2.0,6.648e-05,f315,irrigated,corn,13.97186374,2.30023912,0.99278263,27.94372747,66.23372747,50.0,w315,42.70066621,13.97186374,9.844e-05
2014,b316,0.39989729,0.34687365,0.1405313,Repetition,5.87252626,5.87252626,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w316,43.04557421,0.0,0.0
2014,b317,0.38670362,0.29422773,0.12733762,Repetition,5.62243013,5.62243013,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w317,44.88744921,0.0,0.0
2014,b318,0.61612503,0.69803262,0.06973157,Repetition,11.01054138,13.17116922,0.28462783,1.876,2.0,6.653e-05,f318,irrigated,corn,13.97186373,2.30023912,0.99278263,27.94372747,66.23372747,50.0,w318,44.96167121,13.97186373,0.00010247
2014,b319,0.40523836,0.35017296,0.14729428,Repetition,5.97533749,5.97533749,0.0,0.0,2.0,0.0,f319,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w319,46.84131021,0.0,0.0
2014,b320,0.38798232,0.29497212,0.13003824,Repetition,5.64643231,5.64643231,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.70585421,0.0,0.0
2014,b321,0.61658351,0.6983932,0.06964824,Repetition,11.02428454,13.17116922,0.27088468,1.876,2.0,6.647e-05,f321,irrigated,corn,13.97186374,2.30023912,0.99278263,27.94372747,66.23372747,50.0,w321,42.17978421,13.97186374,9.752e-05
2014,b322,0.61652264,0.69834532,0.0696593,Repetition,11.0224589,13.17116922,0.27271031,1.876,2.0,6.648e-05,f322,irrigated,corn,13.97186374,2.30023912,0.99278263,27.94372747,66.23372747,50.0,w322,42.54928721,13.97186374,9.818e-05
2014,b323,0.39989729,0.34687365,0.1405313,Repetition,5.87252626,5.87252626,0.0,0.0,2.0,0.0,f323,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w323,44.40484021,0.0,0.0
2014,b324,0.38670362,0.29422773,0.12733762,Repetition,5.62243013,5.62243013,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.50364121,0.0,0.0
2014,b325,0.61656963,0.6982813,0.06874469,Repetition,11.0238681,13.18256218,0.28269408,1.876,2.0,5.928e-05,f325,irrigated,corn,13.97186373,2.30222881,0.99364138,27.94372747,66.45372747,50.0,w325,44.57085421,13.97186373,0.00010177
2014,b326,0.61626225,0.69803948,0.06879983,Repetition,11.01465291,13.18256218,0.29190928,1.876,2.0,5.932e-05,f326,irrigated,corn,13.97186373,2.30222881,0.99364138,27.94372747,66.45372747,50.0,w326,46.43613221,13.97186373,0.00010509
2014,b327,0.38670362,0.29422773,0.12733762,Repetition,5.62243013,5.62243013,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.82671921,0.0,0.0
2014,b328,0.61660294,0.69840848,0.06964471,Repetition,11.02486733,13.17116922,0.27030189,1.876,2.0,6.647e-05,f328,irrigated,corn,13.97186373,2.30023912,0.99278263,27.94372747,66.23372747,50.0,w328,42.06164421,13.97186373,9.731e-05
2014,b329,0.38670362,0.29422773,0.12733762,Repetition,5.62243013,5.62243013,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.92819021,0.0,0.0
2014,b330,0.38670362,0.29422773,0.12733762,Repetition,5.62243013,5.62243013,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.04819621,0.0,0.0
2014,b331,0.61681508,0.69847441,0.06870066,Repetition,11.03123232,13.18256218,0.27532986,1.876,2.0,5.925e-05,f331,irrigated,corn,13.97186373,2.30222881,0.99364138,27.94372747,66.45372747,50.0,w331,43.08019821,13.97186373,9.912e-05
2014,b332,0.61681117,0.69847133,0.06870136,Repetition,11.03111485,13.18256218,0.27544733,1.876,2.0,5.925e-05,f332,irrigated,corn,13.97186373,2.30222881,0.99364138,27.94372747,66.45372747,50.0,w332,43.10397121,13.97186373,9.916e-05
2014,b333,0.38243149,0.29117736,0.12463456,Repetition,5.54260058,5.54260058,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.43276721,0.0,0.0
2014,b334,0.38243149,0.29117736,0.12463456,Repetition,5.54260058,5.54260058,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.73855421,0.0,0.0
2014,b335,0.38444489,0.29244244,0.13005865,Repetition,5.58015416,5.58015416,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.96274421,0.0,0.0
2014,b336,0.32029623,0.34223021,0.0195687,Repetition,4.44012933,6.46177284,0.1456435,1.876,2.0,7.613e-05,f336,irrigated,others,7.43407092,0.74860436,0.9129032,14.86814183,52.77814183,50.0,w336,42.75593721,7.43407092,5.243e-05
2015,b1,0.35222074,0.30782882,0.0484802,Repetition,4.99336083,4.99336083,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w1,46.39221768,0.0,0.0
2015,b2,0.35222074,0.30782882,0.00960172,Repetition,4.99336083,4.99336083,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w2,46.74637468,0.0,0.0
2015,b3,0.35222074,0.30782882,0.0484802,Repetition,4.99336083,4.99336083,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.08573768,0.0,0.0
2015,b4,0.57071073,0.70078158,0.12933467,Repetition,9.72467952,11.89500101,0.29432149,1.876,2.0,6.42e-05,f4,irrigated,corn,13.96884787,2.31699735,1.00001547,27.93769574,69.83769574,50.0,w4,46.93718768,13.96884787,0.00010596
2015,b5,0.47940415,0.44543391,0.0932344,Repetition,7.50698438,7.50698438,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,1.46226662,0.63111391,0.0,44.17,50.0,w5,47.23032768,0.0,0.0
2015,b6,0.35222074,0.30782882,0.0484802,Repetition,4.99336083,4.99336083,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.78507468,0.0,0.0
2015,b7,0.57067573,0.70075718,0.12934522,Repetition,9.72374187,11.89500101,0.29525914,1.876,2.0,6.421e-05,f7,irrigated,corn,13.96884787,2.31699735,1.00001547,27.93769574,69.83769574,50.0,w7,47.12666168,13.96884787,0.00010629
2015,b8,0.4413734,0.40686079,0.05249828,Repetition,6.69615099,6.69615099,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w8,47.57657768,0.0,0.0
2015,b9,0.57052749,0.70065386,0.12938988,Repetition,9.71977168,11.89500101,0.29922934,1.876,2.0,6.423e-05,f9,irrigated,corn,13.96884787,2.31699735,1.00001547,27.93769574,69.83769574,50.0,w9,47.93076168,13.96884787,0.00010772
2015,b10,0.36027973,0.31658041,0.05715375,Repetition,5.13732914,5.13732914,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.63027768,0.0,0.0
2015,b11,0.36027973,0.31658041,0.05715375,Repetition,5.13732914,5.13732914,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.92303268,0.0,0.0
2015,b12,0.35222074,0.30782882,0.0484802,Repetition,4.99336083,4.99336083,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w12,47.42120968,0.0,0.0
2015,b13,0.56918938,0.70103533,0.1316935,Repetition,9.68399693,11.87675474,0.3167578,1.876,2.0,7.044e-05,f13,irrigated,corn,14.79033143,2.31344321,0.99848151,29.58066286,71.48066286,50.0,w13,47.91774168,14.79033143,0.00011403
2015,b14,0.35222074,0.30782882,0.0484802,Repetition,4.99336083,4.99336083,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.32824768,0.0,0.0
2015,b15,0.36027973,0.31658041,0.05715375,Repetition,5.13732914,5.13732914,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.36514468,0.0,0.0
2015,b16,0.36027973,0.31658041,0.05715375,Repetition,5.13732914,5.13732914,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.65686268,0.0,0.0
2015,b17,0.4753419,0.44961984,0.06729287,Repetition,7.4175974,7.4175974,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.33897968,0.0,0.0
2015,b18,0.35944906,0.31752553,0.0513501,Repetition,5.12240628,5.12240628,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,49.01151768,0.0,0.0
2015,b19,0.56886476,0.70202753,0.13132369,Repetition,9.67533469,11.83967056,0.28833587,1.876,2.0,9.631e-05,f19,irrigated,corn,13.37860407,2.30621967,0.99536383,26.75720814,72.70720814,50.0,w19,48.30092768,13.37860407,0.0001038
2015,b20,0.50534265,0.4777154,0.19557299,Repetition,8.09473485,8.09473485,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w20,48.54360368,0.0,0.0
2015,b21,0.56941086,0.70167334,0.13123606,Repetition,9.68991045,11.8676686,0.30175815,1.876,2.0,4.481e-05,f21,irrigated,corn,13.9705537,2.31167334,0.99771763,27.94110739,71.85110739,50.0,w21,48.43528768,13.9705537,0.00010863
2015,b22,0.4753419,0.44961984,0.06729287,Repetition,7.4175974,7.4175974,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.75193768,0.0,0.0
2015,b23,0.4753419,0.44961984,0.22569286,Repetition,7.4175974,7.4175974,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.07650968,0.0,0.0
2015,b24,0.35944906,0.31752553,0.34154028,Imitation,5.12240628,5.12240628,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w24,49.41478568,0.0,0.0
2015,b25,0.36533716,0.32381964,0.05996969,Repetition,5.22860593,5.22860593,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.68357768,0.0,0.0
2015,b26,0.50534265,0.4777154,0.10930849,Repetition,8.09473485,8.09473485,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w26,48.92180468,0.0,0.0
2015,b27,0.56933378,0.70161769,0.13125595,Repetition,9.68785199,11.86773024,0.30387825,1.876,2.0,4.563e-05,f27,irrigated,corn,13.96941158,2.31168535,0.99772281,27.93882317,71.84882317,50.0,w27,48.86935768,13.96941158,0.0001094
2015,b28,0.4753419,0.44961984,0.22520796,Repetition,7.4175974,7.4175974,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w28,49.17996468,0.0,0.0
2015,b29,0.4753419,0.44961984,0.22516273,Repetition,7.4175974,7.4175974,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w29,49.50024268,0.0,0.0
2015,b30,0.56915741,0.70149389,0.1313094,Repetition,9.68314344,11.86777523,0.30863179,1.876,2.0,4.984e-05,f30,irrigated,corn,13.96857696,2.31169411,0.9977266,27.93715392,71.84715392,50.0,w30,49.83545768,13.96857696,0.00011111
2015,b31,0.56873985,0.70193146,0.13134758,Repetition,9.67200351,11.83996542,0.29196191,1.876,2.0,9.589e-05,f31,irrigated,corn,13.37476071,2.30627711,0.99538862,26.74952141,72.69952141,50.0,w31,49.08499368,13.37476071,0.00010511
2015,b32,0.56870392,0.70190382,0.13135444,Repetition,9.67104526,11.84005012,0.29300485,1.876,2.0,9.577e-05,f32,irrigated,corn,13.37365488,2.30629361,0.99539574,26.74730976,72.69730976,50.0,w32,49.31062568,13.37365488,0.00010548
2015,b33,0.5684851,0.70177928,0.17245094,Repetition,9.6652122,11.83925282,0.29804062,1.876,2.0,9.051e-05,f33,irrigated,corn,13.38403162,2.3061383,0.99532871,26.76806323,72.71806323,50.0,w33,50.32691768,13.38403162,0.00010729
2015,b34,0.36533716,0.32381964,0.02311113,Repetition,5.22860593,5.22860593,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.89830268,0.0,0.0
2015,b35,0.25599745,0.3435043,0.08590237,Repetition,3.40067439,5.39880301,0.12212863,1.876,2.0,1.617e-05,f35,irrigated,others,5.44071998,0.74809006,0.91227602,10.88143995,55.00143995,50.0,w35,50.83268568,5.44071998,4.397e-05
2015,b36,0.56893161,0.70148702,0.13035621,Repetition,9.677118,11.86177282,0.30865482,1.876,2.0,9.833e-05,f36,irrigated,corn,13.96941883,2.31052492,0.99722197,27.93883766,72.05883766,50.0,w36,49.83682768,13.96941883,0.00011112
2015,b37,0.36012182,0.31739751,0.05822855,Repetition,5.13449084,5.13449084,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.41519768,0.0,0.0
2015,b38,0.36012182,0.31739751,0.05822855,Repetition,5.13449084,5.13449084,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.94569968,0.0,0.0
2015,b39,0.56918385,0.70166168,0.13027993,Repetition,9.68384917,11.86177277,0.30192359,1.876,2.0,8.285e-05,f39,irrigated,corn,13.96941967,2.31052491,0.99722197,27.93883933,72.05883933,50.0,w39,48.47402068,13.96941967,0.00010869
2015,b40,0.36012182,0.31739751,0.05822855,Repetition,5.13449084,5.13449084,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.99067568,0.0,0.0
2015,b41,0.50534265,0.4777154,0.10930849,Repetition,8.09473485,8.09473485,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w41,51.54081768,0.0,0.0
2015,b42,0.36533716,0.32381964,0.05996969,Repetition,5.22860593,5.22860593,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.61610968,0.0,0.0
2015,b43,0.2564447,0.34424895,0.08573269,Repetition,3.40758963,5.39269261,0.10910298,1.876,2.0,8.715e-05,f43,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w43,51.27279768,4.82696398,3.928e-05
2015,b44,0.36533716,0.32381964,0.05996969,Repetition,5.22860593,5.22860593,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.28304168,0.0,0.0
2015,b45,0.36012182,0.31739751,0.05822855,Repetition,5.13449084,5.13449084,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.21114568,0.0,0.0
2015,b46,0.47862857,0.44905245,0.09788758,Repetition,7.48986457,7.48986457,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w46,49.24683768,0.0,0.0
2015,b47,0.36012182,0.31739751,0.05822855,Repetition,5.13449084,5.13449084,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.81697768,0.0,0.0
2015,b48,0.47862857,0.44905245,0.09788758,Repetition,7.48986457,7.48986457,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w48,49.33655768,0.0,0.0
2015,b49,0.56911264,0.70161237,0.13030147,Repetition,9.68194853,11.86177278,0.30382424,1.876,2.0,9.348e-05,f49,irrigated,corn,13.9694195,2.31052491,0.99722197,27.93883901,72.05883901,50.0,w49,48.85877768,13.9694195,0.00010938
2015,b50,0.36012182,0.31739751,0.05822855,Repetition,5.13449084,5.13449084,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.69661768,0.0,0.0
2015,b51,0.34200701,0.29833459,0.0430506,Repetition,4.81345153,4.81345153,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.84650768,0.0,0.0
2015,b52,0.34200701,0.29833459,0.0430506,Repetition,4.81345153,4.81345153,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.44415168,0.0,0.0
2015,b53,0.36889993,0.32861561,0.06274473,Repetition,5.29334461,5.29334461,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w53,50.69591368,0.0,0.0
2015,b54,0.36889993,0.32861561,0.06274473,Repetition,5.29334461,5.29334461,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.88084268,0.0,0.0
2015,b55,0.25663515,0.34477427,0.08542313,Repetition,3.41053549,5.38591718,0.09938169,1.876,2.0,7.647e-05,f55,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w55,52.80902768,4.29369146,3.578e-05
2015,b56,0.5676735,0.70177351,0.16817414,Repetition,9.64360319,11.81753281,0.29792962,1.876,2.0,5.961e-05,f56,irrigated,corn,12.8575844,2.30190752,0.9935027,25.7151688,73.2351688,50.0,w56,52.88116268,12.8575844,0.00010725
2015,b57,0.25611058,0.34363497,0.08545935,Repetition,3.40242324,5.39808774,0.1196645,1.876,2.0,4.845e-05,f57,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w57,52.84215368,5.16737689,4.308e-05
2015,b58,0.56868909,0.70140702,0.13023268,Repetition,9.67065002,11.85847894,0.31182892,1.876,2.0,9.727e-05,f58,irrigated,corn,13.70843992,2.30988331,0.99694506,27.41687984,72.16687984,50.0,w58,51.68124968,13.70843992,0.00011226
2015,b59,0.36204784,0.32025618,0.06075811,Repetition,5.16915783,5.16915783,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.25412968,0.0,0.0
2015,b60,0.25643314,0.34391933,0.0855079,Repetition,3.40741077,5.39808774,0.11467697,1.876,2.0,4.727e-05,f60,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w60,50.11239068,5.16737689,4.128e-05
2015,b61,0.56903744,0.70167074,0.13015139,Repetition,9.67994164,11.85783494,0.3018933,1.876,2.0,9.323e-05,f61,irrigated,corn,13.71871302,2.30975787,0.99689091,27.43742604,72.18742604,50.0,w61,49.58475368,13.71871302,0.00010868
2015,b62,0.56911393,0.70172866,0.13013436,Repetition,9.68198308,11.85769278,0.2997097,1.876,2.0,9.243e-05,f62,irrigated,corn,13.72096873,2.30973018,0.99687896,27.44193746,72.19193746,50.0,w62,49.12446068,13.72096873,0.0001079
2015,b63,0.34137751,0.29958537,0.04232705,Repetition,4.80245482,4.80245482,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.15401268,0.0,0.0
2015,b64,0.36889993,0.32861561,0.06274473,Repetition,5.29334461,5.29334461,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w64,52.21319368,0.0,0.0
2015,b65,0.36889993,0.32861561,0.06274473,Repetition,5.29334461,5.29334461,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.07830768,0.0,0.0
2015,b66,0.36889993,0.32861561,0.06274473,Repetition,5.29334461,5.29334461,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.17082768,0.0,0.0
2015,b67,0.36889993,0.32861561,0.06274473,Repetition,5.29334461,5.29334461,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w67,53.22190768,0.0,0.0
2015,b68,0.25607136,0.34360046,0.08545354,Repetition,3.40181688,5.39808774,0.12027086,1.876,2.0,4.892e-05,f68,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w68,53.17397168,5.16737689,4.33e-05
2015,b69,0.56841764,0.70120141,0.13028883,Repetition,9.66341457,11.858977,0.31956243,1.876,2.0,9.918e-05,f69,irrigated,corn,13.70043266,2.30998033,0.99698693,27.40086533,72.15086533,50.0,w69,53.31520768,13.70043266,0.00011504
2015,b70,0.36204784,0.32025618,0.06075811,Repetition,5.16915783,5.16915783,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.98372768,0.0,0.0
2015,b71,0.56888437,0.70155487,0.13018542,Repetition,9.67585781,11.8581186,0.30626079,1.876,2.0,9.48e-05,f71,irrigated,corn,13.71419909,2.30981312,0.99691476,27.42839819,72.17839819,50.0,w71,50.50591768,13.71419909,0.00011025
