year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b52,0.33579092,0.252461,0.19346516,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,44.38724382,0.0,0.0
2013,b53,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,49.63900582,0.0,0.0
2013,b54,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,49.82393482,0.0,0.0
2013,b55,0.32732359,0.33888149,0.00587375,Repetition,4.55964507,6.63838381,0.20273873,1.876,2.0,1.185e-05,f55,irrigated,others,8.9028806,0.74239209,0.9053275,17.8057612,49.6557612,50.0,w55,51.75211982,8.9028806,7.299e-05
2013,b56,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,51.82425482,0.0,0.0
2013,b57,0.32649614,0.33850916,0.00644969,Repetition,4.54550792,6.63050902,0.2090011,1.876,2.0,7.512e-05,f57,irrigated,others,9.1731655,0.74151143,0.90425356,18.346331,49.396331,50.0,w57,51.78524582,9.1731655,7.524e-05
2013,b58,0.53682847,0.68572056,0.53682847,Imitation,8.85106499,11.03966986,0.31260487,1.876,2.0,7.728e-05,f58,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w58,50.62434182,13.97211014,0.00011254
2013,b59,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.19722182,0.0,0.0
2013,b60,0.32703576,0.33901814,0.006658,Repetition,4.55472541,6.63106765,0.20034224,1.876,2.0,2.165e-05,f60,irrigated,others,9.18210307,0.7415739,0.90432974,18.36420615,49.41420615,50.0,w60,49.05548282,9.18210307,7.212e-05
2013,b61,0.53724543,0.68600344,0.15990975,Repetition,8.86142213,11.03966986,0.30224774,1.876,2.0,2.624e-05,f61,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w61,48.52784582,13.97211014,0.00010881
2013,b62,0.53733693,0.68606552,0.15991237,Repetition,8.86369625,11.03966986,0.29997361,1.876,2.0,9.721e-05,f62,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w62,48.06755282,13.97211014,0.00010799
2013,b63,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.09710482,0.0,0.0
2013,b64,0.17883997,0.2200971,0.51788536,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.15628582,0.0,0.0
2013,b65,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.02139982,0.0,0.0
2013,b66,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.11391982,0.0,0.0
2013,b67,0.17883997,0.2200971,0.51768057,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.16499982,0.0,0.0
2013,b68,0.32643058,0.33844724,0.00642436,Repetition,4.5443884,6.63044112,0.21005271,1.876,2.0,7.413e-05,f68,irrigated,others,9.17208165,0.74150383,0.9042443,18.3441633,49.3941633,50.0,w68,52.11706382,9.17208165,7.562e-05
2013,b69,0.53650323,0.68549991,0.15988816,Repetition,8.84299237,11.03966986,0.32067749,1.876,2.0,7.732e-05,f69,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w69,52.25829982,13.97211014,0.00011544
2013,b70,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,49.92681982,0.0,0.0
2013,b71,0.53706227,0.68587918,0.15990446,Repetition,8.8568713,11.03966986,0.30679856,1.876,2.0,7.469e-05,f71,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w71,49.44900982,13.97211014,0.00011045
2013,b72,0.53716685,0.68595013,0.15990748,Repetition,8.85946958,11.03966986,0.30420029,1.876,2.0,7.467e-05,f72,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w72,48.92306382,13.97211014,0.00010951
2013,b73,0.32728382,0.33920073,0.00667851,Repetition,4.55896534,6.63270206,0.19773672,1.876,2.0,2.932e-05,f73,irrigated,others,9.20847373,0.74175668,0.90455264,18.41694747,49.46694747,50.0,w73,48.07854282,9.20847373,7.119e-05
2013,b74,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,47.46949982,0.0,0.0
2013,b75,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,46.89462482,0.0,0.0
2013,b76,0.541287,0.68784105,0.15551872,Repetition,8.96230112,11.15170336,0.31340224,1.876,2.0,2.862e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,50.75995482,13.97775042,0.00011282
2013,b77,0.54117679,0.6877661,0.1555155,Repetition,8.95953845,11.15170336,0.31616491,1.876,2.0,2.862e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.31891982,13.97775042,0.00011382
2013,b78,0.32737456,0.33892972,0.00589495,Repetition,4.56051647,6.63843385,0.20191738,1.876,2.0,4.048e-05,f78,irrigated,others,8.90373216,0.74239769,0.90533433,17.80746431,49.65746431,50.0,w78,51.48491482,8.90373216,7.269e-05
2013,b79,0.54095391,0.68761451,0.15550894,Repetition,8.95395369,11.15170336,0.32174967,1.876,2.0,2.864e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,52.44886982,13.97775042,0.00011583
2013,b80,0.53661507,0.68557579,0.15989139,Repetition,8.84576778,11.03966986,0.31790209,1.876,2.0,7.731e-05,f80,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w80,51.69636382,13.97211014,0.00011444
2013,b81,0.53645481,0.68546706,0.15988676,Repetition,8.84179121,11.03966986,0.32187865,1.876,2.0,7.733e-05,f81,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w81,52.50127582,13.97211014,0.00011588
2013,b82,0.53689387,0.68576493,0.15989956,Repetition,8.85268885,11.03966986,0.31098101,1.876,2.0,7.727e-05,f82,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w82,50.29553982,13.97211014,0.00011195
2013,b83,0.53698995,0.68583011,0.53698995,Imitation,8.85507493,11.03966986,0.30859493,1.876,2.0,7.725e-05,f83,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w83,49.81253582,13.97211014,0.00011109
2013,b84,0.14928521,0.19537704,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,48.99265482,0.0,0.0
2013,b85,0.53726461,0.68601646,0.1599103,Repetition,8.86189895,11.03966986,0.30177092,1.876,2.0,2.624e-05,f85,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w85,48.43125382,13.97211014,0.00010864
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,47.84157782,0.0,0.0
2013,b87,0.54124724,0.68781402,0.15551756,Repetition,8.96130454,11.15170336,0.31439881,1.876,2.0,2.862e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,50.96153482,13.97775042,0.00011318
2013,b88,0.32736143,0.33891729,0.00588949,Repetition,4.56029201,6.63842095,0.20212895,1.876,2.0,2.844e-05,f88,irrigated,others,8.9035127,0.74239625,0.90533257,17.8070254,49.6570254,50.0,w88,51.55365582,8.9035127,7.277e-05
2013,b89,0.32732007,0.33887816,0.00587228,Repetition,4.55958493,6.63838034,0.20279541,1.876,2.0,2.382e-05,f89,irrigated,others,8.90282161,0.7423917,0.90532703,17.80564323,49.65564323,50.0,w89,51.77032982,8.90282161,7.301e-05
2013,b90,0.54107102,0.68769416,0.15551239,Repetition,8.95688769,11.15170336,0.31881566,1.876,2.0,2.863e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,51.85516582,13.97775042,0.00011477
2013,b91,0.32646241,0.33847727,0.00643666,Repetition,4.54493186,6.63047407,0.20954221,1.876,2.0,7.668e-05,f91,irrigated,others,9.17260756,0.74150752,0.90424879,18.34521511,49.39521511,50.0,w91,51.95576982,9.17260756,7.544e-05
2013,b92,0.53635356,0.68539837,0.15988386,Repetition,8.83927958,11.03966986,0.32439029,1.876,2.0,7.735e-05,f92,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w92,53.00960382,13.97211014,0.00011678
2013,b93,0.53656373,0.68554095,0.1598899,Repetition,8.84449354,11.03966986,0.31917632,1.876,2.0,7.732e-05,f93,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w93,51.95427982,13.97211014,0.0001149
2013,b94,0.53697449,0.68581962,0.15990191,Repetition,8.8546909,11.03966986,0.30897897,1.876,2.0,7.726e-05,f94,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w94,49.89028982,13.97211014,0.00011123
2013,b95,0.53708352,0.6858936,0.15990508,Repetition,8.85739928,11.03966986,0.30627059,1.876,2.0,6.344e-05,f95,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w95,49.34209282,13.97211014,0.00011026
2013,b96,0.53719346,0.68596818,0.15990825,Repetition,8.86013071,11.03966986,0.30353915,1.876,2.0,8.211e-05,f96,irrigated,corn,13.97211014,2.16464115,0.93425858,27.94422028,58.99422028,50.0,w96,48.78922982,13.97211014,0.00010927
2013,b97,0.53910051,0.68638122,0.15763972,Repetition,8.90761581,11.09875793,0.31514212,1.876,2.0,5.034e-05,f97,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w97,51.13760182,13.97211017,0.00011345
2013,b98,0.53903487,0.68633657,0.15763814,Repetition,8.90597816,11.09875793,0.31677977,1.876,2.0,5.034e-05,f98,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w98,51.46922982,13.97211017,0.00011404
2013,b99,0.53887013,0.68622448,0.15763414,Repetition,8.90186885,11.09875793,0.32088908,1.876,2.0,7.6e-05,f99,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w99,52.30099282,13.97211017,0.00011552
2013,b100,0.538847,0.68620875,0.15763357,Repetition,8.90129216,11.09875793,0.32146577,1.876,2.0,5.036e-05,f100,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w100,52.41775982,13.97211017,0.00011573
2013,b101,0.53748876,0.68602375,0.15886808,Repetition,8.86747079,11.06668957,0.32321879,1.876,2.0,6.917e-05,f101,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w101,52.77238682,13.97211014,0.00011636
2013,b102,0.53739693,0.68596142,0.15886572,Repetition,8.86518771,11.06668957,0.32550187,1.876,2.0,6.919e-05,f102,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w102,53.23456982,13.97211014,0.00011718
2013,b103,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,52.90410382,0.0,0.0
2013,b104,0.32656472,0.33852415,0.0064128,Repetition,4.54667888,6.63123729,0.20855841,1.876,2.0,7.773e-05,f104,irrigated,others,9.08982476,0.74159287,0.90435288,18.17964953,49.41964953,50.0,w104,52.23807382,9.08982476,7.508e-05
2013,b105,0.53768496,0.68615692,0.15887308,Repetition,8.87235014,11.06668957,0.31833943,1.876,2.0,6.915e-05,f105,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w105,51.78492582,13.97211014,0.0001146
2013,b106,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w106,49.12397582,0.0,0.0
2013,b107,0.32670939,0.3385633,0.00647922,Repetition,4.54914958,6.6336497,0.20850013,1.876,2.0,5.186e-05,f107,irrigated,others,9.34391851,0.74186266,0.90468188,18.68783702,49.49783702,50.0,w107,50.45605682,9.34391851,7.506e-05
2013,b108,0.33923298,0.25802303,0.18689757,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,49.94429582,0.0,0.0
2013,b109,0.53900418,0.68631569,0.15763739,Repetition,8.90521257,11.09875793,0.31754536,1.876,2.0,5.035e-05,f109,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w109,51.62409382,13.97211017,0.00011432
2013,b110,0.53892988,0.68626514,0.15763559,Repetition,8.90335923,11.09875793,0.31939869,1.876,2.0,5.035e-05,f110,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w110,51.99919682,13.97211017,0.00011498
2013,b111,0.53873201,0.68613051,0.15763076,Repetition,8.89842488,11.09875793,0.32433305,1.876,2.0,5.037e-05,f111,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w111,52.99801982,13.97211017,0.00011676
2013,b112,0.53873361,0.68613161,0.1576308,Repetition,8.89846489,11.09875793,0.32429304,1.876,2.0,5.037e-05,f112,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w112,52.99002982,13.97211017,0.00011675
2013,b113,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,52.90904982,0.0,0.0
2013,b114,0.53749158,0.68602566,0.15886815,Repetition,8.86754083,11.06668957,0.32314874,1.876,2.0,6.917e-05,f114,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w114,52.75820782,13.97211014,0.00011633
2013,b115,0.5375612,0.68607292,0.15886993,Repetition,8.86927226,11.06668957,0.32141732,1.876,2.0,6.917e-05,f115,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w115,52.40777782,13.97211014,0.00011571
2013,b116,0.53764978,0.68613304,0.15887218,Repetition,8.8714751,11.06668957,0.31921447,1.876,2.0,6.915e-05,f116,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w116,51.96191582,13.97211014,0.00011492
2013,b117,0.32670408,0.33865592,0.00646685,Repetition,4.5490589,6.63138135,0.20632245,1.876,2.0,0.0,f117,irrigated,others,9.0921388,0.74160898,0.90437253,18.18427759,49.42427759,50.0,w117,51.52618182,9.0921388,7.428e-05
2013,b118,0.32667397,0.33852993,0.00646595,Repetition,4.54854462,6.6336141,0.20906948,1.876,2.0,3.9e-07,f118,irrigated,others,9.34333614,0.74185868,0.90467702,18.68667227,49.49667227,50.0,w118,50.63229982,9.34333614,7.527e-05
2013,b119,0.53898606,0.68630336,0.53898606,Imitation,8.90476054,11.09875793,0.31799739,1.876,2.0,4.931e-05,f119,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w119,51.71553582,13.97211017,0.00011448
2013,b120,0.5389104,0.68625188,0.15763511,Repetition,8.90287336,11.09875793,0.31988457,1.876,2.0,5.035e-05,f120,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w120,52.09747982,13.97211017,0.00011516
2013,b121,0.32680201,0.33844041,0.00613235,Repetition,4.55073176,6.63648401,0.20975225,1.876,2.0,3.02e-05,f121,irrigated,others,9.06082047,0.74217963,0.90506841,18.12164093,49.59164093,50.0,w121,52.81851982,9.06082047,7.551e-05
2013,b122,0.53877623,0.6861606,0.15763184,Repetition,8.89952745,11.09875793,0.32323048,1.876,2.0,5.037e-05,f122,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w122,52.77491182,13.97211017,0.00011636
2013,b123,0.32640228,0.33837098,0.00634987,Repetition,4.54390528,6.63106935,0.21116407,1.876,2.0,1.68e-06,f123,irrigated,others,9.0871304,0.74157409,0.90432998,18.17426081,49.41426081,50.0,w123,53.06829282,9.0871304,7.602e-05
2013,b124,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,52.83874682,0.0,0.0
2013,b125,0.53752768,0.68605017,0.15886907,Repetition,8.86843864,11.06668957,0.32225094,1.876,2.0,6.917e-05,f125,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w125,52.57642182,13.97211014,0.00011601
2013,b126,0.53761401,0.68610876,0.15887127,Repetition,8.87058557,11.06668957,0.320104,1.876,2.0,6.916e-05,f126,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w126,52.14187982,13.97211014,0.00011524
2013,b127,0.53770024,0.68616729,0.15887347,Repetition,8.87273041,11.06668957,0.31795916,1.876,2.0,6.915e-05,f127,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w127,51.70795282,13.97211014,0.00011447
2013,b128,0.53529685,0.68441262,0.16124241,Repetition,8.81309927,11.00485627,0.31575701,1.876,2.0,8.177e-05,f128,irrigated,corn,13.97211014,2.15781496,0.93131239,27.94422028,58.75422028,50.0,w128,51.26224982,13.97211014,0.00011367
2013,b129,0.34553434,0.2627318,0.18395993,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.02134482,0.0,0.0
2013,b130,0.53882014,0.68619047,0.15763292,Repetition,8.90062236,11.09875793,0.32213557,1.876,2.0,5.036e-05,f130,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w130,52.55329682,13.97211017,0.00011597
2013,b131,0.53879412,0.68617277,0.15763228,Repetition,8.89997349,11.09875793,0.32278443,1.876,2.0,5.037e-05,f131,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w131,52.68462182,13.97211017,0.0001162
2013,b132,0.53879058,0.68617036,0.15763219,Repetition,8.89988526,11.09875802,0.32287276,1.876,2.0,7.601e-05,f132,irrigated,corn,13.97211051,2.17622706,0.93925905,27.94422103,59.41422103,50.0,w132,52.70249982,13.97211051,0.00011623
2013,b133,0.32648389,0.33844781,0.00638148,Repetition,4.54529868,6.63115373,0.20985505,1.876,2.0,7.924e-05,f133,irrigated,others,9.08848368,0.74158353,0.90434148,18.17696736,49.41696736,50.0,w133,52.65113282,9.08848368,7.555e-05
2013,b134,0.15645568,0.2021535,0.53987645,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w134,52.89374982,0.0,0.0
2013,b135,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,52.73103982,0.0,0.0
2013,b136,0.5375772,0.68608378,0.15887034,Repetition,8.86967013,11.06668957,0.32101944,1.876,2.0,6.916e-05,f136,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w136,52.32728982,13.97211014,0.00011557
2013,b137,0.53766443,0.68614298,0.15887256,Repetition,8.87183946,11.06668957,0.31885011,1.876,2.0,6.915e-05,f137,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w137,51.88820982,13.97211014,0.00011479
2013,b138,0.53533656,0.68443959,0.16124363,Repetition,8.81408213,11.00485627,0.31477414,1.876,2.0,8.176e-05,f138,irrigated,corn,13.97211014,2.15781496,0.93131239,27.94422028,58.75422028,50.0,w138,51.06320782,13.97211014,0.00011332
2013,b139,0.14008948,0.18157376,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,50.54501982,0.0,0.0
2013,b140,0.53883988,0.68620391,0.1576334,Repetition,8.90111463,11.09875793,0.3216433,1.876,2.0,5.036e-05,f140,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w140,52.45363482,13.97211017,0.00011579
2013,b141,0.32682448,0.33845989,0.00613841,Repetition,4.55111561,6.63655749,0.20944187,1.876,2.0,2.344e-05,f141,irrigated,others,9.06205087,0.74218785,0.90507843,18.12410174,49.59410174,50.0,w141,52.71271982,9.06205087,7.54e-05
2013,b142,0.53881937,0.68618995,0.1576329,Repetition,8.90060316,11.09875793,0.32215477,1.876,2.0,5.036e-05,f142,irrigated,corn,13.97211017,2.17622704,0.93925904,27.94422034,59.41422034,50.0,w142,52.55714982,13.97211017,0.00011598
2013,b143,0.32684621,0.33847872,0.00614427,Repetition,4.55148674,6.63662848,0.20914174,1.876,2.0,7.252e-05,f143,irrigated,others,9.06324039,0.74219579,0.90508812,18.12648079,49.59648079,50.0,w143,52.61046982,9.06324039,7.529e-05
2013,b144,0.53752319,0.68604712,0.15886896,Repetition,8.86832694,11.06668957,0.32236264,1.876,2.0,6.917e-05,f144,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w144,52.59922182,13.97211014,0.00011605
2013,b145,0.53745825,0.68600304,0.1588673,Repetition,8.86671229,11.06668957,0.32397728,1.876,2.0,6.918e-05,f145,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w145,52.92609182,13.97211014,0.00011663
2013,b146,0.53749842,0.6860303,0.15886833,Repetition,8.86771104,11.06668957,0.32297854,1.876,2.0,6.917e-05,f146,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w146,52.72394382,13.97211014,0.00011627
2013,b147,0.15645568,0.2021535,0.53995546,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w147,52.50609782,0.0,0.0
2013,b148,0.53754292,0.68606051,0.15886946,Repetition,8.86881766,11.06668957,0.32187192,1.876,2.0,4.274e-05,f148,irrigated,corn,13.97211014,2.16993913,0.93654518,27.94422028,59.18422028,50.0,w148,52.49977682,13.97211014,0.00011587
2013,b149,0.15645568,0.2021535,0.54011608,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w149,51.71740582,0.0,0.0
2013,b150,0.53547147,0.68441334,0.53547147,Imitation,8.81742148,11.00951265,0.31609116,1.876,2.0,3.24e-06,f150,irrigated,corn,13.9880092,2.15872797,0.93170645,27.97601841,58.78601841,50.0,w150,51.25700982,13.9880092,0.00011379
2013,b151,0.53539525,0.68447944,0.53539525,Imitation,8.81553467,11.00485627,0.31332161,1.876,2.0,8.242e-05,f151,irrigated,corn,13.97211014,2.15781496,0.93131239,27.94422028,58.75422028,50.0,w151,50.76932382,13.97211014,0.0001128
2013,b152,0.5384999,0.68574991,0.15784809,Repetition,8.89263948,11.09461483,0.32597534,1.876,2.0,5.463e-05,f152,irrigated,corn,13.97211014,2.17541467,0.93890842,27.94422028,59.38422028,50.0,w152,53.33033582,13.97211014,0.00011735
2013,b153,0.32702778,0.33856506,0.00628521,Repetition,4.55458917,6.63819899,0.20760982,1.876,2.0,7.297e-05,f153,irrigated,others,9.10473898,0.74237142,0.9053023,18.20947795,49.64947795,50.0,w153,51.83712182,9.10473898,7.474e-05
2013,b154,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,51.96820282,0.0,0.0
2013,b155,0.32698674,0.33852615,0.00626986,Repetition,4.5538879,6.63815863,0.20827073,1.876,2.0,0.0,f155,irrigated,others,9.10405355,0.74236691,0.90529679,18.2081071,49.6481071,50.0,w155,52.04730382,9.10405355,7.498e-05
2013,b156,0.15795307,0.20107429,0.53858756,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w156,52.06864782,0.0,0.0
2013,b157,0.53785811,0.68602676,0.1586859,Repetition,8.87665809,11.07231701,0.31965892,1.876,2.0,5.463e-05,f157,irrigated,corn,13.97211014,2.17104255,0.93702142,27.94422028,59.22422028,50.0,w157,52.05196982,13.97211014,0.00011508
2013,b158,0.53786235,0.68602964,0.15868599,Repetition,8.87676373,11.07231701,0.31955328,1.876,2.0,5.463e-05,f158,irrigated,corn,13.97211014,2.17104255,0.93702142,27.94422028,59.22422028,50.0,w158,52.03060382,13.97211014,0.00011504
2013,b159,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.03088582,0.0,0.0
2013,b160,0.53774261,0.68594831,0.15868325,Repetition,8.87378442,11.07231701,0.32253259,1.876,2.0,5.464e-05,f160,irrigated,corn,13.97211014,2.17104255,0.93702142,27.94422028,59.22422028,50.0,w160,52.63362282,13.97211014,0.00011611
2013,b161,0.53779326,0.68562318,0.15866819,Repetition,8.87504449,11.07102494,0.31998045,1.876,2.0,5.939e-05,f161,irrigated,corn,13.98751144,2.1707892,0.93691207,27.97502289,59.21502289,50.0,w161,52.04587382,13.98751144,0.00011519
2013,b162,0.53789111,0.68568964,0.15867096,Repetition,8.87747923,11.07102494,0.31754571,1.876,2.0,5.937e-05,f162,irrigated,corn,13.98751144,2.1707892,0.93691207,27.97502289,59.21502289,50.0,w162,51.55351982,13.98751144,0.00011432
2013,b163,0.53888294,0.6860107,0.15785576,Repetition,8.90218842,11.09461483,0.31642641,1.876,2.0,7.256e-05,f163,irrigated,corn,13.97211014,2.17541467,0.93890842,27.94422028,59.38422028,50.0,w163,51.39749382,13.97211014,0.00011391
