year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b188,0.35829589,0.70261365,0.3407894,Imitation,5.10172159,7.24404739,0.26632581,1.876,2.0,9.28e-05,f188,irrigated,corn,11.81404386,2.28158973,0.98473355,23.62808773,75.04808773,50.0,w188,45.30806568,11.81404386,8.716e-05
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.92503968,0.0,0.0
2017,b190,0.35591023,0.70192995,0.34225882,Imitation,5.05904749,7.22727815,0.29223066,1.876,2.0,5.43e-05,f190,irrigated,corn,11.47201018,2.27630808,0.98245399,22.94402036,75.42402036,50.0,w190,52.84161268,11.47201018,9.564e-05
2017,b191,0.42338416,0.56431235,0.08284178,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.87800068,0.0,0.0
2017,b192,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.37362168,0.0,0.0
2017,b193,0.42338416,0.56431235,0.08315208,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w193,52.88067168,0.0,0.0
2017,b194,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w194,53.09953968,0.0,0.0
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.29358968,0.0,0.0
2017,b196,0.35506062,0.7019352,0.34407852,Imitation,5.04388798,7.21177957,0.29189159,1.876,2.0,5.818e-05,f196,irrigated,corn,11.13014601,2.27142664,0.98034716,22.26029202,75.75029202,50.0,w196,54.77488568,11.13014601,9.553e-05
2017,b197,0.35512182,0.70196325,0.34405285,Imitation,5.04497932,7.21178536,0.29080604,1.876,2.0,5.77e-05,f197,irrigated,corn,11.13008666,2.27142846,0.98034795,22.26017331,75.75017331,50.0,w197,54.52448568,11.13008666,9.517e-05
2017,b198,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.47615568,0.0,0.0
2017,b199,0.35533094,0.70205913,0.34396514,Imitation,5.04870907,7.2118053,0.28709623,1.876,2.0,5.599e-05,f199,irrigated,corn,11.12988258,2.27143474,0.98035066,22.25976516,75.74976516,50.0,w199,53.66876568,11.12988258,9.396e-05
2017,b200,0.3553979,0.70208983,0.34393705,Imitation,5.04990362,7.21181172,0.2859081,1.876,2.0,5.543e-05,f200,irrigated,corn,11.12981682,2.27143676,0.98035154,22.25963365,75.74963365,50.0,w200,53.39470968,11.12981682,9.357e-05
2017,b201,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.57501568,0.0,0.0
2017,b202,0.1404373,0.34619201,0.1619356,Deliberation,1.7403123,3.68987247,0.07356016,1.876,2.0,1.885e-05,f202,irrigated,others,2.87746787,0.74001146,0.90242439,5.75493573,58.23493573,50.0,w202,53.07532568,2.87746787,2.407e-05
2017,b203,0.3584462,0.70268331,0.01686213,Repetition,5.10441568,7.24404739,0.26363172,1.876,2.0,9.31e-05,f203,irrigated,corn,11.81404386,2.28158973,0.98473355,23.62808773,75.04808773,50.0,w203,44.72186568,11.81404386,8.628e-05
2017,b204,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.80456068,0.0,0.0
2017,b205,0.35732803,0.70205324,0.34017226,Imitation,5.08438969,7.24742448,0.28703479,1.876,2.0,8.931e-05,f205,irrigated,corn,11.77452853,2.28265338,0.98519262,23.54905705,74.96905705,50.0,w205,50.02433268,11.77452853,9.394e-05
2017,b206,0.41246715,0.550124,0.28602506,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w206,50.57435568,0.0,0.0
2017,b207,0.35633899,0.70212818,0.3420747,Imitation,5.06670538,7.22727815,0.28457277,1.876,2.0,2.356e-05,f207,irrigated,corn,11.47201018,2.27630808,0.98245399,22.94402036,75.42402036,50.0,w207,51.12548368,11.47201018,9.313e-05
2017,b208,0.35598237,0.70196329,0.34222785,Imitation,5.06033554,7.22727815,0.2909426,1.876,2.0,5.42e-05,f208,irrigated,corn,11.47201018,2.27630808,0.98245399,22.94402036,75.42402036,50.0,w208,52.55302268,11.47201018,9.522e-05
2017,b209,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,50.39031568,0.0,0.0
2017,b210,0.14048768,0.34698418,0.55750737,Social comparison,1.74098638,3.67706615,0.06007976,1.876,2.0,5.073e-05,f210,irrigated,others,2.43053198,0.73744313,0.89929238,4.86106396,58.86106396,50.0,w210,50.90162968,2.43053198,1.966e-05
2017,b211,0.35520872,0.70226465,0.0187164,Repetition,5.0465291,7.2012058,0.2786767,1.876,2.0,7.422e-05,f211,irrigated,corn,10.98147076,2.26809632,0.9789098,21.96294153,75.96294153,50.0,w211,52.59377168,10.98147076,9.12e-05
2017,b212,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.83157968,0.0,0.0
2017,b213,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.70694968,0.0,0.0
2017,b214,0.3560217,0.70177337,0.34348468,Imitation,5.06103784,7.23457023,0.29753239,1.876,2.0,5.62e-05,f214,irrigated,corn,11.49187054,2.2786048,0.98344526,22.98374108,75.26374108,50.0,w214,53.91448568,11.49187054,9.737e-05
2017,b215,0.35608191,0.70180126,0.34345862,Imitation,5.06211305,7.23457023,0.29645718,1.876,2.0,5.612e-05,f215,irrigated,corn,11.49187054,2.2786048,0.98344526,22.98374108,75.26374108,50.0,w215,53.67392268,11.49187054,9.702e-05
2017,b216,0.35608147,0.70180106,0.3434588,Imitation,5.06210528,7.23457023,0.29646495,1.876,2.0,5.612e-05,f216,irrigated,corn,11.49187054,2.2786048,0.98344526,22.98374108,75.26374108,50.0,w216,53.67565568,11.49187054,9.702e-05
2017,b217,0.35604932,0.7018077,0.06411595,Repetition,5.06153113,7.23392501,0.29639387,1.876,2.0,5.61e-05,f217,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w217,53.61844868,11.49905656,9.7e-05
2017,b218,0.35607924,0.70182156,0.01438853,Repetition,5.06206548,7.23392501,0.29585953,1.876,2.0,5.606e-05,f218,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w218,53.49898568,11.49905656,9.683e-05
2017,b219,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.21267168,0.0,0.0
2017,b220,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.28353768,0.0,0.0
2017,b221,0.35730866,0.70267252,0.01562759,Repetition,5.08404315,7.22372456,0.26368141,1.876,2.0,7.913e-05,f221,irrigated,corn,11.61024366,2.27518884,0.98197093,23.22048732,75.50048732,50.0,w221,45.73988968,11.61024366,8.63e-05
2017,b222,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.01568568,0.0,0.0
2017,b223,0.41180741,0.54780446,0.28746281,Imitation,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,52.75716268,0.0,0.0
2017,b224,0.35590387,0.70200136,0.34320956,Imitation,5.05893386,7.2245293,0.28959544,1.876,2.0,5.588e-05,f224,irrigated,corn,11.5466306,2.2754423,0.98208032,23.09326119,75.48326119,50.0,w224,51.83153768,11.5466306,9.478e-05
2017,b225,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,49.91371568,0.0,0.0
2017,b226,0.42299219,0.56500729,0.08203207,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.43987568,0.0,0.0
2017,b227,0.35492037,0.70219775,0.34274926,Imitation,5.04138745,7.19916253,0.28177508,1.876,2.0,5.616e-05,f227,irrigated,corn,11.00159493,2.26745277,0.97863204,22.00318986,76.00318986,50.0,w227,53.19864568,11.00159493,9.222e-05
2017,b228,0.14060314,0.34609595,0.55906942,Social comparison,1.74253133,3.69297991,0.07444858,1.876,2.0,2.078e-05,f228,irrigated,others,2.89488432,0.74063467,0.90318437,5.78976863,58.06976863,50.0,w228,53.46890868,2.89488432,2.436e-05
2017,b229,0.35607408,0.70179764,0.343462,Imitation,5.06197337,7.23457023,0.29659687,1.876,2.0,5.613e-05,f229,irrigated,corn,11.49187054,2.2786048,0.98344526,22.98374108,75.26374108,50.0,w229,53.70535568,11.49187054,9.707e-05
2017,b230,0.1405659,0.3460676,0.55904293,Social comparison,1.74203292,3.69297991,0.07494699,1.876,2.0,1.946e-05,f230,irrigated,others,2.89488432,0.74063467,0.90318437,5.78976863,58.06976863,50.0,w230,53.91166168,2.89488432,2.453e-05
2017,b231,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.30023568,0.0,0.0
2017,b232,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,47.46400368,0.0,0.0
2017,b233,0.35641319,0.70220753,0.01475685,Repetition,5.06803111,7.22542695,0.28139585,1.876,2.0,9.467e-05,f233,irrigated,corn,11.53699209,2.27572502,0.98220235,23.07398418,75.46398418,50.0,w233,50.05817268,11.53699209,9.209e-05
2017,b234,0.1403912,0.34616325,0.55870267,Social comparison,1.73969552,3.68942755,0.07373203,1.876,2.0,2.637e-05,f234,irrigated,others,2.93405183,0.73992224,0.90231558,5.86810365,58.25810365,50.0,w234,51.95828868,2.93405183,2.413e-05
2017,b235,0.3560919,0.70182742,0.34358361,Imitation,5.06229163,7.23392501,0.29563337,1.876,2.0,5.604e-05,f235,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w235,53.44835568,11.49905656,9.675e-05
2017,b236,0.35603817,0.70197382,0.04481162,Repetition,5.06133207,7.22725279,0.28992072,1.876,2.0,5.602e-05,f236,irrigated,corn,11.51728488,2.27630009,0.98245055,23.03456977,75.42456977,50.0,w236,52.06856568,11.51728488,9.488e-05
2017,b237,0.35636553,0.70220445,0.34299459,Imitation,5.06717958,7.22484537,0.28166579,1.876,2.0,6.985e-05,f237,irrigated,corn,11.54324063,2.27554185,0.98212329,23.08648125,75.47648125,50.0,w237,50.08419268,11.54324063,9.218e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,49.41175568,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.59508568,0.0,0.0
2017,b240,0.35541354,0.70242538,0.34255005,Imitation,5.05018257,7.19916005,0.27297747,1.876,2.0,6.292e-05,f240,irrigated,corn,11.00161932,2.26745198,0.97863171,22.00323863,76.00323863,50.0,w240,51.14246268,11.00161932,8.934e-05
2017,b241,0.35528559,0.70236633,0.34260188,Imitation,5.0479001,7.19916005,0.27525995,1.876,2.0,6.478e-05,f241,irrigated,corn,11.00161932,2.26745198,0.97863171,22.00323864,76.00323864,50.0,w241,51.67592568,11.00161932,9.009e-05
2017,b242,0.35621096,0.70185291,0.34339282,Imitation,5.06441803,7.234814,0.29439597,1.876,2.0,5.595e-05,f242,irrigated,corn,11.48915075,2.27868157,0.98347839,22.9783015,75.2583015,50.0,w242,53.22846068,11.48915075,9.635e-05
2017,b243,0.41099542,0.54850266,0.00916985,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w243,53.48853968,0.0,0.0
2017,b244,0.35717296,0.70272493,0.34235176,Imitation,5.08161516,7.22013137,0.26251621,1.876,2.0,7.949e-05,f244,irrigated,corn,11.64838633,2.27405712,0.98148248,23.29677266,75.57677266,50.0,w244,45.29136568,11.64838633,8.591e-05
2017,b245,0.35602329,0.70179565,0.01436177,Repetition,5.06106619,7.23392501,0.29685882,1.876,2.0,5.614e-05,f245,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w245,53.72239968,11.49905656,9.715e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.79237268,0.0,0.0
2017,b247,0.35620594,0.7021647,0.04464386,Repetition,5.0643284,7.22380196,0.28347356,1.876,2.0,5.501e-05,f247,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w247,50.42595168,11.55441637,9.277e-05
2017,b248,0.14034366,0.34624192,0.55892311,Social comparison,1.7390596,3.68819788,0.07313828,1.876,2.0,2.957e-05,f248,irrigated,others,2.96577131,0.73967562,0.90201484,5.93154261,58.32154261,50.0,w248,50.75262568,2.96577131,2.394e-05
2017,b249,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,48.39860568,0.0,0.0
2017,b250,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w250,48.98633868,0.0,0.0
2017,b251,0.14053624,0.347057,0.55765523,Social comparison,1.74163617,3.67665916,0.05902299,1.876,2.0,5.081e-05,f251,irrigated,others,2.43987125,0.73736151,0.89919284,4.8797425,58.8797425,50.0,w251,49.54477968,2.43987125,1.932e-05
2017,b252,0.35564883,0.70258565,0.34320546,Imitation,5.05438115,7.19754739,0.26716624,1.876,2.0,5.355e-05,f252,irrigated,corn,11.01741015,2.26694406,0.97841249,22.0348203,76.0348203,50.0,w252,49.69485368,11.01741015,8.744e-05
2017,b253,0.3566805,0.70220981,0.34346966,Imitation,5.07280851,7.2305945,0.281786,1.876,2.0,5.432e-05,f253,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w253,50.15146168,11.53585182,9.222e-05
2017,b254,0.1405619,0.34628926,0.55943258,Social comparison,1.74197946,3.69060909,0.07262962,1.876,2.0,2.905e-05,f254,irrigated,others,2.95816048,0.7401592,0.90260455,5.91632095,58.19632095,50.0,w254,50.47366968,2.95816048,2.377e-05
2017,b255,0.35612813,0.7018442,0.01441189,Repetition,5.06293858,7.23392501,0.29498642,1.876,2.0,5.598e-05,f255,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w255,53.30372868,11.49905656,9.654e-05
2017,b256,0.35608106,0.7018224,0.34358833,Imitation,5.0620979,7.23392501,0.2958271,1.876,2.0,5.605e-05,f256,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w256,53.49167868,11.49905656,9.682e-05
2017,b257,0.41099542,0.54850266,0.06896784,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f257,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w257,50.92620568,0.0,0.0
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.59075068,0.0,0.0
2017,b259,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,50.34882968,0.0,0.0
2017,b260,0.14059541,0.34714479,0.55782868,Social comparison,1.74242788,3.67617113,0.05774325,1.876,2.0,5.077e-05,f260,irrigated,others,2.45102676,0.73726363,0.89907349,4.90205352,58.90205352,50.0,w260,47.91951268,2.45102676,1.89e-05
2017,b261,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,48.50163868,0.0,0.0
2017,b262,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,49.07493868,0.0,0.0
2017,b263,0.35577055,0.70259213,0.3424079,Imitation,5.05655379,7.19910071,0.26654692,1.876,2.0,5.339e-05,f263,irrigated,corn,11.00220173,2.2674333,0.97862364,22.00440346,76.00440346,50.0,w263,49.63639368,11.00220173,8.723e-05
2017,b264,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w264,49.69257268,0.0,0.0
2017,b265,0.35669672,0.70221731,0.01455643,Repetition,5.07309849,7.2305945,0.28149601,1.876,2.0,5.427e-05,f265,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w265,50.08675568,11.53585182,9.213e-05
2017,b266,0.35660793,0.70217626,0.34350064,Imitation,5.07151129,7.2305945,0.28308321,1.876,2.0,5.451e-05,f266,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w266,50.44047568,11.53585182,9.265e-05
2017,b267,0.35625561,0.70190324,0.01447285,Repetition,5.06521578,7.23392501,0.29270923,1.876,2.0,5.577e-05,f267,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w267,52.79456968,11.49905656,9.58e-05
2017,b268,0.3566904,0.70220046,0.34333829,Imitation,5.07298552,7.23102022,0.2820347,1.876,2.0,5.437e-05,f268,irrigated,corn,11.53117583,2.27748668,0.98296268,23.06235167,75.34235167,50.0,w268,50.23226568,11.53117583,9.23e-05
2017,b269,0.14058452,0.34630638,0.55944725,Social comparison,1.74228212,3.69060909,0.07232697,1.876,2.0,2.972e-05,f269,irrigated,others,2.95816048,0.7401592,0.90260455,5.91632095,58.19632095,50.0,w269,50.21060568,2.95816048,2.367e-05
2017,b270,0.35634925,0.70223092,0.34334323,Imitation,5.06688871,7.22380196,0.28091325,1.876,2.0,7.014e-05,f270,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w270,49.85626868,11.55441637,9.194e-05
2017,b271,0.14024897,0.3458124,0.55639525,Social comparison,1.73779303,3.69504787,0.08125484,1.876,2.0,6.084e-05,f271,irrigated,others,3.44318732,0.7410494,0.90369013,6.88637464,57.95637464,50.0,w271,48.02212068,3.44318732,2.659e-05
2017,b272,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.60787068,0.0,0.0
2017,b273,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.18244768,0.0,0.0
2017,b274,0.38966937,0.51509316,0.00314587,Repetition,5.67817616,5.67817616,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w274,49.66034968,0.0,0.0
2017,b275,0.38966937,0.51509316,0.00314587,Repetition,5.67817616,5.67817616,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w275,52.27271568,0.0,0.0
2017,b276,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.41726968,0.0,0.0
2017,b277,0.14001366,0.34505499,0.55877232,Social comparison,1.73464596,3.70456401,0.09391805,1.876,2.0,8.236e-05,f277,irrigated,others,3.87048532,0.74295788,0.90601747,7.74097065,57.39097065,50.0,w277,49.73539268,3.87048532,3.074e-05
2017,b278,0.35715912,0.70153158,0.34146551,Imitation,5.08136751,7.26484147,0.30747396,1.876,2.0,9.293e-05,f278,irrigated,corn,12.44523715,2.28813905,0.98756024,24.89047429,74.54047429,50.0,w278,50.86900968,12.44523715,0.00010063
2017,b279,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.27061568,0.0,0.0
2017,b280,0.14032681,0.34587164,0.15301702,Deliberation,1.73883421,3.69504787,0.08021365,1.876,2.0,6.208e-05,f280,irrigated,others,3.44318732,0.7410494,0.90369013,6.88637464,57.95637464,50.0,w280,47.24466168,3.44318732,2.625e-05
2017,b281,0.35743284,0.7022263,0.33928186,Imitation,5.08626523,7.24314385,0.28087862,1.876,2.0,8.186e-05,f281,irrigated,corn,11.99951521,2.28130515,0.98461073,23.99903041,75.06903041,50.0,w281,47.53034568,11.99951521,9.192e-05
2017,b282,0.35696166,0.70198863,0.34074088,Imitation,5.07783569,7.24372748,0.28989179,1.876,2.0,8.312e-05,f282,irrigated,corn,11.99275615,2.28148897,0.98469007,23.9855123,75.0555123,50.0,w282,49.49651968,11.99275615,9.487e-05
2017,b283,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.07216568,0.0,0.0
2017,b284,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w284,50.55932868,0.0,0.0
2017,b285,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.91454168,0.0,0.0
2017,b286,0.35696126,0.70138304,0.01593952,Repetition,5.0778286,7.26649224,0.31266363,1.876,2.0,9.181e-05,f286,irrigated,corn,12.42390707,2.28865897,0.98778464,24.84781413,74.49781413,50.0,w286,52.05216868,12.42390707,0.00010233
2017,b287,0.38966937,0.51509316,0.00314587,Repetition,5.67817616,5.67817616,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w287,48.48699568,0.0,0.0
2017,b288,0.35778541,0.70182239,0.34166118,Imitation,5.09257702,7.26483961,0.29626258,1.876,2.0,9.892e-05,f288,irrigated,corn,12.44526113,2.28813846,0.98755998,24.89052226,74.54052226,50.0,w288,48.55277568,12.44526113,9.696e-05
2017,b289,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.73687968,0.0,0.0
2017,b290,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.36821568,0.0,0.0
2017,b291,0.40164666,0.5320399,0.29654142,Imitation,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w291,46.26291868,0.0,0.0
2017,b292,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,48.46241268,0.0,0.0
2017,b293,0.35708255,0.70204465,0.34068962,Imitation,5.0799978,7.24372748,0.28772968,1.876,2.0,8.286e-05,f293,irrigated,corn,11.99275615,2.28148897,0.98469007,23.9855123,75.0555123,50.0,w293,49.03297268,11.99275615,9.417e-05
2017,b294,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,49.59351568,0.0,0.0
2017,b295,0.13997198,0.34502326,0.2013324,Deliberation,1.73408857,3.70456401,0.09447545,1.876,2.0,8.189e-05,f295,irrigated,others,3.87048532,0.74295788,0.90601747,7.74097065,57.39097065,50.0,w295,50.10573068,3.87048532,3.092e-05
2017,b296,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.21708968,0.0,0.0
2017,b297,0.35790076,0.70187596,0.34160836,Imitation,5.09464267,7.26483961,0.29419694,1.876,2.0,9.831e-05,f297,irrigated,corn,12.44526113,2.28813846,0.98755998,24.89052226,74.54052226,50.0,w297,48.12598268,12.44526113,9.628e-05
2017,b298,0.35788206,0.70186727,0.01629961,Repetition,5.09430772,7.26483961,0.29453189,1.876,2.0,9.841e-05,f298,irrigated,corn,12.44526113,2.28813846,0.98755998,24.89052226,74.54052226,50.0,w298,48.19518968,12.44526113,9.639e-05
2017,b299,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.85507068,0.0,0.0
2017,b300,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.17549768,0.0,0.0
2017,b301,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.66281568,0.0,0.0
