year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b133,0.35717481,0.70261632,0.34167308,Imitation,5.08164833,7.22368496,0.26603663,1.876,2.0,1.916e-05,f133,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w133,54.01605576,11.28566681,9.577e-05
2017,b134,0.41570383,0.55650704,0.04921411,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w134,54.25867276,0.0,0.0
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.09596276,0.0,0.0
2017,b136,0.1408741,0.34680022,0.55749951,Social comparison,1.74615774,3.68644181,0.06428406,1.876,2.0,3.047e-05,f136,irrigated,others,2.74034246,0.73932344,0.90158536,5.48068492,58.41068492,50.0,w136,53.69221276,2.74034246,2.314e-05
2017,b137,0.35722498,0.70269507,0.34120507,Imitation,5.08254578,7.22196482,0.26341904,1.876,2.0,1.987e-05,f137,irrigated,corn,11.3039874,2.27463459,0.98173172,22.60797479,75.53797479,50.0,w137,53.25313276,11.3039874,9.483e-05
2017,b138,0.35769468,0.70250772,0.33998806,Imitation,5.09095231,7.23726108,0.27030878,1.876,2.0,8.788e-05,f138,irrigated,corn,11.74669493,2.27945231,0.98381104,23.49338987,75.20338987,50.0,w138,52.42813076,11.74669493,9.731e-05
2017,b139,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.90994276,0.0,0.0
2017,b140,0.35673282,0.70262068,0.3390298,Imitation,5.07374389,7.21596361,0.26621972,1.876,2.0,2.036e-05,f140,irrigated,corn,11.32700399,2.27274444,0.98091593,22.65400799,75.66400799,50.0,w140,53.81855776,11.32700399,9.584e-05
2017,b141,0.356797,0.70259386,0.33987516,Imitation,5.07489134,7.21771751,0.26682617,1.876,2.0,2.012e-05,f141,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w141,54.07764276,11.30872845,9.606e-05
2017,b142,0.35683179,0.70260995,0.01671334,Repetition,5.07551334,7.21771751,0.26620418,1.876,2.0,2.027e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,53.92207276,11.30872845,9.583e-05
2017,b143,0.35681986,0.70260444,0.33986647,Imitation,5.0753001,7.21771751,0.26641741,1.876,2.0,2.022e-05,f143,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w143,53.97539276,11.30872845,9.591e-05
2017,b144,0.35718641,0.70262168,0.34166851,Imitation,5.08185574,7.22368496,0.26582922,1.876,2.0,1.921e-05,f144,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w144,53.96414476,11.28566681,9.57e-05
2017,b145,0.35711351,0.70258796,0.01597815,Repetition,5.08055163,7.22368496,0.26713333,1.876,2.0,1.89e-05,f145,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w145,54.29101476,11.28566681,9.617e-05
2017,b146,0.35704073,0.70260882,0.34128193,Imitation,5.07924977,7.22199992,0.26675015,1.876,2.0,1.909e-05,f146,irrigated,corn,11.30361476,2.27464564,0.98173649,22.60722952,75.53722952,50.0,w146,54.08886676,11.30361476,9.603e-05
2017,b147,0.3572072,0.7026313,0.34166023,Imitation,5.08222773,7.22368496,0.26545723,1.876,2.0,1.93e-05,f147,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w147,53.87102076,11.28566681,9.556e-05
2017,b148,0.35708757,0.70263193,0.34126388,Imitation,5.08008762,7.22195421,0.26586659,1.876,2.0,1.93e-05,f148,irrigated,corn,11.30410006,2.27463125,0.98173027,22.60820012,75.53820012,50.0,w148,53.86469976,11.30410006,9.571e-05
2017,b149,0.35738304,0.70271267,0.34159061,Imitation,5.08537413,7.22368496,0.26231083,1.876,2.0,2.002e-05,f149,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w149,53.08232876,11.28566681,9.443e-05
2017,b150,0.4066874,0.54124416,0.29097135,Imitation,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w150,52.62193276,0.0,0.0
2017,b151,0.35777355,0.70253932,0.3399489,Imitation,5.09236464,7.23741281,0.26904816,1.876,2.0,8.807e-05,f151,irrigated,corn,11.7449834,2.2795001,0.98383167,23.48996679,75.19996679,50.0,w151,52.13424676,11.7449834,9.686e-05
2017,b152,0.35570699,0.70269866,0.34214514,Imitation,5.05541925,7.19390637,0.26248711,1.876,2.0,5.483e-05,f152,irrigated,corn,11.02277029,2.26579728,0.97791754,22.04554057,76.10554057,50.0,w152,54.69525876,11.02277029,9.45e-05
2017,b153,0.35593277,0.70284936,0.34272438,Imitation,5.05944988,7.19244459,0.25699472,1.876,2.0,4.849e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,53.20204476,11.03685489,9.252e-05
2017,b154,0.14024825,0.34714803,0.15658759,Deliberation,1.73778331,3.67229749,0.05851419,1.876,2.0,5.125e-05,f154,irrigated,others,2.50795657,0.73648677,0.89812612,5.01591314,59.07591314,50.0,w154,53.33312576,2.50795657,2.107e-05
2017,b155,0.35588684,0.70282816,0.34274188,Imitation,5.05862976,7.19244459,0.25781484,1.876,2.0,4.939e-05,f155,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w155,53.41222676,11.03685489,9.281e-05
2017,b156,0.41958914,0.56097573,0.28071044,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.43357076,0.0,0.0
2017,b157,0.14064858,0.34700185,0.55953638,Social comparison,1.74313935,3.6801803,0.06104095,1.876,2.0,1.576e-05,f157,irrigated,others,2.6129394,0.73806768,0.900054,5.22587879,58.71587879,50.0,w157,53.41689276,2.6129394,2.197e-05
2017,b158,0.35662833,0.70276522,0.0143756,Repetition,5.07187594,7.20856755,0.26069162,1.876,2.0,4.258e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,53.39552676,11.16284372,9.385e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.39580876,0.0,0.0
2017,b160,0.14062326,0.34697158,0.55948705,Social comparison,1.74280053,3.6803078,0.06150727,1.876,2.0,5.268e-05,f160,irrigated,others,2.60992307,0.73809325,0.90008518,5.21984613,58.70984613,50.0,w160,53.99854576,2.60992307,2.214e-05
2017,b161,0.35726684,0.70256069,0.3416793,Imitation,5.08329484,7.22726993,0.26797508,1.876,2.0,6.788e-05,f161,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419842,75.42419842,50.0,w161,53.41079676,11.47209921,9.647e-05
2017,b162,0.35737843,0.70261238,0.34163135,Imitation,5.0852916,7.22726993,0.26597833,1.876,2.0,6.839e-05,f162,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419842,75.42419842,50.0,w162,52.91844276,11.47209921,9.575e-05
2017,b163,0.35584398,0.70289371,0.34225672,Imitation,5.05786454,7.18974258,0.25587804,1.876,2.0,4.659e-05,f163,irrigated,corn,11.0627253,2.26448585,0.97735152,22.1254506,76.1854506,50.0,w163,52.76241676,11.0627253,9.212e-05
2017,b164,0.14025917,0.34716315,0.15657667,Deliberation,1.73792939,3.67221733,0.05828794,1.876,2.0,5.12e-05,f164,irrigated,others,2.50972639,0.73647069,0.89810651,5.01945279,59.07945279,50.0,w164,53.03157776,2.50972639,2.098e-05
2017,b165,0.35593881,0.70285215,0.01481758,Repetition,5.0595578,7.19244459,0.2568868,1.876,2.0,4.837e-05,f165,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w165,53.17444576,11.03685489,9.248e-05
2017,b166,0.1406522,0.34700618,0.55954343,Social comparison,1.74318785,3.68016208,0.06097423,1.876,2.0,1.57e-05,f166,irrigated,others,2.61336993,0.73806403,0.90004954,5.22673986,58.71673986,50.0,w166,53.33382776,2.61336993,2.195e-05
2017,b167,0.35663839,0.70276987,0.34367223,Imitation,5.07205589,7.20856755,0.26051166,1.876,2.0,4.258e-05,f167,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w167,53.34992976,11.16284372,9.378e-05
2017,b168,0.35660608,0.7026492,0.34343497,Imitation,5.07147831,7.21186621,0.26438791,1.876,2.0,4.56e-05,f168,irrigated,corn,11.12925896,2.27145393,0.98035894,22.25851791,75.74851791,50.0,w168,54.53403276,11.12925896,9.518e-05
2017,b169,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w169,54.60799776,0.0,0.0
2017,b170,0.3564459,0.70268104,0.01429583,Repetition,5.06861557,7.20856755,0.26395199,1.876,2.0,4.309e-05,f170,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w170,54.22140076,11.16284372,9.502e-05
2017,b171,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.63185076,0.0,0.0
2017,b172,0.41246715,0.550124,0.28706762,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.13463276,0.0,0.0
2017,b173,0.3589074,0.70298117,0.33970639,Imitation,5.11268572,7.24153104,0.25284532,1.876,2.0,9.341e-05,f173,irrigated,corn,11.84310322,2.28079718,0.98439149,23.68620644,75.10620644,50.0,w173,47.72827276,11.84310322,9.102e-05
2017,b174,0.3580489,0.70298379,0.02480473,Repetition,5.09729625,7.22537932,0.25208308,1.876,2.0,7.088e-05,f174,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w174,49.38264076,11.49250434,9.075e-05
2017,b175,0.35743451,0.70269945,0.34223977,Imitation,5.0862952,7.22537932,0.26308412,1.876,2.0,5.038e-05,f175,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w175,52.08979276,11.49250434,9.471e-05
2017,b176,0.35744195,0.7026418,0.34160406,Imitation,5.08642842,7.22726993,0.26484151,1.876,2.0,6.867e-05,f176,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419842,75.42419842,50.0,w176,52.63811876,11.47209921,9.534e-05
2017,b177,0.35599023,0.70287589,0.01483561,Repetition,5.06047595,7.19244459,0.25596864,1.876,2.0,4.735e-05,f177,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w177,52.93903276,11.03685489,9.215e-05
2017,b178,0.42338416,0.56431235,0.06496184,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.17163276,0.0,0.0
2017,b179,0.35591865,0.70284284,0.0148105,Repetition,5.05919776,7.19244459,0.25724683,1.876,2.0,4.876e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,53.26663576,11.03685489,9.261e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.23019776,0.0,0.0
2017,b181,0.35665503,0.70277755,0.34366549,Imitation,5.07235326,7.20856755,0.26021429,1.876,2.0,4.257e-05,f181,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w181,53.27455476,11.16284372,9.368e-05
2017,b182,0.41958914,0.56097573,0.28045271,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w182,54.52771276,0.0,0.0
2017,b183,0.41958914,0.56097573,0.28057591,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w183,54.45654676,0.0,0.0
2017,b184,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.35327876,0.0,0.0
2017,b185,0.35648743,0.70272186,0.3436457,Imitation,5.06935775,7.2078895,0.26253175,1.876,2.0,1.425e-05,f185,irrigated,corn,11.16970058,2.27020142,0.97981836,22.33940117,75.82940117,50.0,w185,53.82089576,11.16970058,9.451e-05
2017,b186,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.83744276,0.0,0.0
2017,b187,0.35728408,0.70256867,0.3416719,Imitation,5.08360319,7.22726993,0.26766674,1.876,2.0,6.796e-05,f187,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419842,75.42419842,50.0,w187,53.33447576,11.47209921,9.636e-05
2017,b188,0.14093178,0.34666825,0.55893811,Social comparison,1.74692977,3.69174383,0.06881406,1.876,2.0,6.155e-05,f188,irrigated,others,3.35809552,0.74038677,0.90288207,6.71619103,58.13619103,50.0,w188,45.30291276,3.35809552,2.477e-05
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.91988676,0.0,0.0
2017,b190,0.35739698,0.70262097,0.34162338,Imitation,5.08562346,7.22726993,0.26564647,1.876,2.0,6.847e-05,f190,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419842,75.42419842,50.0,w190,52.83645976,11.47209921,9.563e-05
2017,b191,0.42338416,0.56431235,0.08193605,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.87284776,0.0,0.0
2017,b192,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.36846876,0.0,0.0
2017,b193,0.42338416,0.56431235,0.08222052,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w193,52.87551876,0.0,0.0
2017,b194,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w194,53.09438676,0.0,0.0
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.28843676,0.0,0.0
2017,b196,0.35655418,0.70262517,0.01447203,Repetition,5.07055064,7.21186626,0.26531561,1.876,2.0,4.666e-05,f196,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w196,54.76973276,11.12925851,9.551e-05
2017,b197,0.35660892,0.70265069,0.34343447,Imitation,5.07152906,7.21186067,0.26433161,1.876,2.0,4.553e-05,f197,irrigated,corn,11.12931573,2.27145218,0.98035819,22.25863146,75.74863146,50.0,w197,54.51933276,11.12931573,9.516e-05
2017,b198,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.47100276,0.0,0.0
2017,b199,0.41958914,0.56097573,0.28056367,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w199,53.66361276,0.0,0.0
2017,b200,0.35659024,0.70276583,0.34359776,Imitation,5.07119527,7.20799817,0.2608029,1.876,2.0,4.258e-05,f200,irrigated,corn,11.16860274,2.27023564,0.97983313,22.33720547,75.82720547,50.0,w200,53.38955676,11.16860274,9.389e-05
2017,b201,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.56986276,0.0,0.0
2017,b202,0.27709591,0.33910496,0.02527699,Repetition,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w202,53.07017276,0.0,0.0
2017,b203,0.35954777,0.70330659,0.01714565,Repetition,5.12417862,7.24062356,0.24044494,1.876,2.0,9.386e-05,f203,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w203,44.71671276,11.85350476,8.656e-05
2017,b204,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.79940776,0.0,0.0
2017,b205,0.14085965,0.34635414,0.55745746,Social comparison,1.74596429,3.69463793,0.07267364,1.876,2.0,5.631e-05,f205,irrigated,others,3.27954357,0.74096719,0.90358987,6.55908715,57.97908715,50.0,w205,50.01917976,3.27954357,2.616e-05
2017,b206,0.35763964,0.70285917,0.34167384,Imitation,5.08996692,7.22335632,0.2573894,1.876,2.0,4.903e-05,f206,irrigated,corn,11.51417612,2.27507286,0.98192087,23.02835224,75.50835224,50.0,w206,50.56920276,11.51417612,9.266e-05
2017,b207,0.35751458,0.70280125,0.34172757,Imitation,5.08772822,7.22336052,0.2596323,1.876,2.0,4.954e-05,f207,irrigated,corn,11.51413137,2.27507418,0.98192144,23.02826274,75.50826274,50.0,w207,51.12033076,11.51413137,9.347e-05
2017,b208,0.35746241,0.70265128,0.34159527,Imitation,5.08679458,7.22726993,0.26447535,1.876,2.0,6.876e-05,f208,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419842,75.42419842,50.0,w208,52.54786976,11.47209921,9.521e-05
2017,b209,0.35663214,0.70314659,0.01729298,Repetition,5.07194411,7.19423082,0.2462867,1.876,2.0,3.839e-05,f209,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w209,50.38516276,11.04963554,8.866e-05
2017,b210,0.14051071,0.3472993,0.55831402,Social comparison,1.74129447,3.67364811,0.05635364,1.876,2.0,5.035e-05,f210,irrigated,others,2.50796447,0.73675764,0.89845644,5.01592893,59.01592893,50.0,w210,50.89647676,2.50796447,2.029e-05
2017,b211,0.35637757,0.70292468,0.01754755,Repetition,5.0673947,7.19754739,0.25415269,1.876,2.0,4.764e-05,f211,irrigated,corn,11.01741015,2.26694406,0.97841249,22.0348203,76.0348203,50.0,w211,52.58861876,11.01741015,9.149e-05
2017,b212,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.82642676,0.0,0.0
2017,b213,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.70179676,0.0,0.0
2017,b214,0.14064065,0.34646167,0.5597262,Social comparison,1.74303326,3.68939879,0.07036553,1.876,2.0,3.553e-05,f214,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w214,53.90933276,2.98979856,2.533e-05
2017,b215,0.41099542,0.54850266,0.28940238,Imitation,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w215,53.66876976,0.0,0.0
2017,b216,0.35733726,0.70250385,0.34306147,Imitation,5.08455483,7.23098068,0.27042585,1.876,2.0,7.12e-05,f216,irrigated,corn,11.53161055,2.27747423,0.9829573,23.0632211,75.3432211,50.0,w216,53.67050276,11.53161055,9.735e-05
2017,b217,0.41099542,0.54850266,0.00916985,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,53.61329576,0.0,0.0
2017,b218,0.35738315,0.70252251,0.34303719,Imitation,5.08537597,7.23106014,0.26968417,1.876,2.0,7.138e-05,f218,irrigated,corn,11.53073702,2.27749926,0.98296811,23.06147404,75.34147404,50.0,w218,53.49383276,11.53073702,9.709e-05
2017,b219,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.20751876,0.0,0.0
2017,b220,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.27838476,0.0,0.0
2017,b221,0.41099542,0.54569089,0.06850816,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w221,45.73473676,0.0,0.0
2017,b222,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.01053276,0.0,0.0
2017,b223,0.35711587,0.70258824,0.34302251,Imitation,5.08059386,7.22380196,0.26720811,1.876,2.0,5.213e-05,f223,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w223,52.75200976,11.55441637,9.619e-05
2017,b224,0.35739873,0.70268601,0.34254862,Imitation,5.08565493,7.22483013,0.2631752,1.876,2.0,5.125e-05,f224,irrigated,corn,11.54340409,2.27553705,0.98212122,23.08680819,75.47680819,50.0,w224,51.82638476,11.54340409,9.474e-05
2017,b225,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,49.90856276,0.0,0.0
2017,b226,0.42299219,0.56500729,0.08116396,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.43472276,0.0,0.0
2017,b227,0.3560727,0.70286377,0.34245474,Imitation,5.06194872,7.19502766,0.25707894,1.876,2.0,5.022e-05,f227,irrigated,corn,11.04192329,2.26615045,0.97806996,22.08384659,76.08384659,50.0,w227,53.19349276,11.04192329,9.255e-05
2017,b228,0.3573573,0.70252567,0.34318322,Imitation,5.08491335,7.2305945,0.26968115,1.876,2.0,7.141e-05,f228,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w228,53.46375576,11.53585182,9.709e-05
2017,b229,0.35733614,0.70250075,0.34305765,Imitation,5.08453483,7.23106014,0.27052531,1.876,2.0,7.117e-05,f229,irrigated,corn,11.53073702,2.27749926,0.98296811,23.06147404,75.34147404,50.0,w229,53.70020276,11.53073702,9.739e-05
2017,b230,0.35725641,0.70247898,0.34322628,Imitation,5.08310815,7.2305945,0.27148635,1.876,2.0,7.096e-05,f230,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w230,53.90650876,11.53585182,9.774e-05
2017,b231,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.29508276,0.0,0.0
2017,b232,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,47.45885076,0.0,0.0
2017,b233,0.35773203,0.70287345,0.34276278,Imitation,5.09162111,7.22380196,0.25618085,1.876,2.0,7.581e-05,f233,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w233,50.05301976,11.55441637,9.223e-05
2017,b234,0.35735403,0.70267264,0.34257699,Imitation,5.08485498,7.22460309,0.26374811,1.876,2.0,5.138e-05,f234,irrigated,corn,11.5458395,2.27546554,0.98209035,23.09167899,75.48167899,50.0,w234,51.95313576,11.5458395,9.495e-05
2017,b235,0.35736196,0.70252782,0.34318123,Imitation,5.08499682,7.2305945,0.26959768,1.876,2.0,7.143e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,53.44320276,11.53585182,9.706e-05
2017,b236,0.35727317,0.70266103,0.04357663,Repetition,5.08340802,7.22380196,0.26439394,1.876,2.0,5.148e-05,f236,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w236,52.06341276,11.55441637,9.518e-05
2017,b237,0.35756108,0.7028707,0.34261296,Imitation,5.08856069,7.22141279,0.2568521,1.876,2.0,7.579e-05,f237,irrigated,corn,11.57984207,2.27446072,0.98165667,23.15968415,75.54968415,50.0,w237,50.07903976,11.57984207,9.247e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,49.40660276,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.58993276,0.0,0.0
2017,b240,0.35652204,0.70307088,0.3422715,Imitation,5.06997623,7.19502766,0.24905143,1.876,2.0,3.933e-05,f240,irrigated,corn,11.04192329,2.26615045,0.97806996,22.08384659,76.08384659,50.0,w240,51.13730976,11.04192329,8.966e-05
2017,b241,0.35640665,0.70301715,0.342317,Imitation,5.06791422,7.19504442,0.2511302,1.876,2.0,4.283e-05,f241,irrigated,corn,11.04176093,2.26615572,0.97807224,22.08352186,76.08352186,50.0,w241,51.67077276,11.04176093,9.041e-05
2017,b242,0.35744476,0.70255104,0.34301037,Imitation,5.08647866,7.23106014,0.26858148,1.876,2.0,7.164e-05,f242,irrigated,corn,11.53073702,2.27749926,0.98296811,23.06147404,75.34147404,50.0,w242,53.22330776,11.53073702,9.669e-05
2017,b243,0.35735282,0.7025236,0.06281245,Repetition,5.08483334,7.2305945,0.26976117,1.876,2.0,7.139e-05,f243,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w243,53.48338676,11.53585182,9.711e-05
2017,b244,0.3585067,0.70334424,0.34179714,Imitation,5.10550025,7.22013137,0.23863112,1.876,2.0,8.184e-05,f244,irrigated,corn,11.64838633,2.27405712,0.98148248,23.29677266,75.57677266,50.0,w244,45.28621276,11.64838633,8.591e-05
